0.10569486,0.112028375,0.12119238,0.24622554,0.24984646,0.15351537,0.09612427,0.17692037,0.11662503,0.20817235,0.1743533,0.13573314,0.16022292,0.23149441,0.13274479,0.15664357,0.20831029,0.14523238,0.096019045,0.12262281,0.12016434,0.1540732,0.107497394,0.11603443,0.12889563,0.18259464,0.16319296,0.20823146,0.09428576,0.26362452,0.20338619,0.11101441,0.1757179,0.22125414,0.22609244,0.12685403,0.14007828,0.16361548,0.15869524,0.14420347,0.16385932,0.15640718,0.18312375,0.18323855,0.23449695,0.17298917,0.099763274,0.117506705,0.23488683,0.12497439,0.21964158,0.12311734,0.11380943,0.11699633,0.10488427,0.09895691,0.06810369,0.0899094,0.11470229,0.11892783,0.20824751,0.15848613,0.17628533,0.19409467,0.22833316,0.23409706,0.19131844,0.15813094,0.10751246,0.13626306,0.19769587,0.17594932,0.16250871,0.21026638,0.24437122,0.28077942,0.30455893,0.19515374,0.20301145,0.18730305,0.1820052,0.14207111,0.16569474,0.11780923,0.16998786,0.10321799,0.17713192,0.14503498,0.1474305,0.15819436,0.14979821,0.1884113,0.12508862,0.12728411,0.10463404,0.08143734,0.11653686,0.06133324,0.094759114,0.1294997,0.07884336,0.07656718
0.3526201,0.22965458,0.49036083,0.22925986,0.16162105,0.5859514,0.5180121,0.17338134,0.08252678,0.20561418,0.13657574,0.16956845,0.24564469,0.22392508,0.3467232,0.31541494,0.36438143,0.33267173,0.47181767,0.28567237,0.2137407,0.3568093,0.2517527,0.26787105,0.15505974,0.33891356,0.23906311,0.1852156,0.105703436,0.15422334,0.16208185,0.21876718,0.20267698,0.36007026,0.18206666,0.18736781,0.20253861,0.30003056,0.11718554,0.2104358,0.11292346,0.28315303,0.23300016,0.11814609,0.11365987,0.18979694,0.22561778,0.16042371,0.46835074,0.30735227,0.32832795,0.22525035,0.14625591,0.1839521,0.19929667,0.19677144,0.14644441,0.20039944,0.25477687,0.12643473,0.1626969,0.28778148,0.22480069,0.32640505,0.4281792,0.56951565,0.36601973,0.46952137,0.19912343,0.14866447,0.33002385,0.29122087,0.2179535,0.24471219,0.21634282,0.25226474,0.20933792,0.0830349,0.10444024,0.08135112,0.08135851,0.12831049,0.095782,0.2392996,0.15322934,0.09446098,0.09245288,0.087499686,0.13170435,0.066630945,0.20040165,0.03945984,0.036139168,0.05106453,0.055554267,0.06562447,0.10779512,0.11532816,0.05191756,0.10538708,0.29766253,0.29104173
0.23524797,0.15317152,0.07875758,0.09837401,0.11373869,0.06953015,0.12674586,0.12199007,0.093366265,0.15225346,0.16132548,0.21660957,0.1420493,0.12004393,0.11291455,0.15199155,0.118619464,0.08499402,0.08456783,0.14010954,0.20396523,0.07253905,0.08466196,0.1404605,0.18087852,0.11016716,0.2666774,0.12154447,0.34715396,0.14447367,0.15381,0.13826407,0.075066246,0.084503494,0.16933575,0.10586195,0.16466394,0.08644852,0.16365455,0.07952609,0.10618972,0.10934477,0.12824985,0.055512115,0.09687552,0.14007391,0.05225577,0.13784593,0.09295532,0.1456707,0.1265454,0.10432228,0.152296,0.08456898,0.16858654,0.08411177,0.15223137,0.10636212,0.15831846,0.12857297,0.14010596,0.25921372,0.17404105,0.12997007,0.14058554,0.10217046,0.18114592,0.11305899,0.08117232,0.15128273,0.07073019,0.16245703,0.07864678,0.15918033,0.083370335,0.08333827,0.10752279,0.2038829,0.15066817,0.13345517,0.118977375,0.0917088,0.11499929,0.23859812,0.12109599,0.33051017,0.1439653,0.12971604,0.08604399,0.2073366,0.08574454,0.094794355,0.12320142,0.18804902,0.06646325,0.044774707,0.23106916,0.093954846,0.14233072,0.19083683,0.0894159,0.23142177
0.15339619,0.25111777,0.09316799,0.24205334,0.24931915,0.08368944,0.114497915,0.22385502,0.13256893,0.19825529,0.28138733,0.26402363,0.25456384,0.19109999,0.20317158,0.15797544,0.10860747,0.15549387,0.14288132,0.14543267,0.22245027,0.16627918,0.083023794,0.15192868,0.1693897,0.035943482,0.05332848,0.1794362,0.15806703,0.2320176,0.26607597,0.10246969,0.15581852,0.100609474,0.1298542,0.17145851,0.27807456,0.120651245,0.19999601,0.10095158,0.1704449,0.06989723,0.09930489,0.08446296,0.14103094,0.20478821,0.074497655,0.1457269,0.15753913,0.1346265,0.11513805,0.1338857,0.16920322,0.13341765,0.1788746,0.16281025,0.18947868,0.17094941,0.12705995,0.123618186,0.058113124,0.049634915,0.21231791,0.16635737,0.14266318,0.16126789,0.1808072,0.1184271,0.114946984,0.17128818,0.12103776,0.11406963,0.14739032,0.23180898,0.16193728,0.16997384,0.073363,0.08715807,0.12804446,0.15540758,0.14510277,0.14180978,0.06585178,0.04143628,0.120548,0.1418536,0.1423725,0.15484755,0.09249635,0.0989491,0.102959774,0.11690385,0.17138444,0.2443183,0.17239992,0.11444364,0.19719091,0.108897865,0.15269688,0.23725234,0.06192163,0.05798028
0.21360414,0.14855064,0.03484813,0.067688845,0.110221155,0.06654072,0.09129253,0.10701794,0.0917223,0.1530265,0.28032783,0.22340767,0.14262894,0.16576956,0.11767602,0.07910185,0.06902719,0.102150306,0.10407902,0.071805365,0.17238365,0.078676865,0.050846115,0.11860337,0.15014036,0.051421747,0.13646553,0.07010063,0.3158043,0.0663575,0.103926055,0.06735286,0.0851488,0.039626624,0.09581619,0.07305175,0.1341391,0.09574079,0.11354819,0.078254595,0.107013546,0.06869111,0.09325499,0.064712726,0.0788276,0.13408042,0.063598864,0.08651191,0.08035953,0.14499907,0.06662405,0.08844746,0.11720315,0.109725945,0.16083227,0.11144104,0.078469805,0.12983066,0.08692846,0.07924036,0.08094355,0.12521513,0.14012866,0.15053175,0.06663578,0.081114866,0.19403909,0.08009828,0.079402514,0.12310733,0.047459695,0.12875605,0.07751119,0.13154404,0.11578306,0.11385982,0.0823367,0.16204256,0.113483444,0.086966164,0.11490903,0.089327954,0.061347548,0.11200609,0.059126478,0.2913373,0.05531162,0.10843915,0.056872774,0.10070462,0.07520627,0.06376206,0.074949905,0.1284856,0.10997842,0.082248636,0.17645799,0.047399353,0.10988955,0.16530623,0.05632893,0.13051547
0.14985062,0.24653885,0.17908904,0.11693917,0.14845334,0.10652057,0.12613076,0.12505412,0.1272545,0.13773556,0.2263527,0.18609422,0.16528904,0.17865881,0.19116673,0.12465762,0.09533671,0.10577199,0.13848758,0.06678529,0.16525768,0.1353052,0.09075908,0.14502937,0.16642189,0.091671444,0.16458797,0.1447081,0.27617893,0.1347355,0.16671096,0.1845515,0.16653202,0.07096849,0.14406937,0.112467326,0.17577076,0.11547845,0.15629044,0.12107889,0.13451667,0.106841505,0.11002473,0.068727635,0.10098085,0.1529948,0.07119137,0.13768613,0.09201205,0.14680575,0.057907287,0.098098084,0.1403098,0.096643105,0.12505,0.12186952,0.11963249,0.20799388,0.10588251,0.10114405,0.11592525,0.19832304,0.16212149,0.19205831,0.1535034,0.11420534,0.14297624,0.081957,0.106839046,0.15573128,0.08374002,0.08776838,0.072975084,0.12532389,0.11650761,0.097401485,0.04935511,0.12033364,0.11603829,0.12207833,0.11514608,0.1480513,0.0696167,0.2019354,0.1185621,0.30630627,0.106608406,0.12926763,0.10060792,0.12675062,0.1175591,0.12603867,0.12978268,0.20508099,0.1505651,0.07589449,0.1627068,0.058426876,0.10829372,0.16772829,0.09549598,0.18351205
0.13009422,0.108445674,0.13318914,0.105055615,0.109385945,0.11374365,0.0935059,0.106147505,0.13278408,0.18203306,0.17279723,0.12757574,0.10875432,0.19616388,0.10003357,0.12657279,0.12565401,0.12543294,0.083871774,0.13983466,0.13526277,0.09606293,0.1326099,0.17914425,0.21374175,0.12653098,0.13975114,0.11762564,0.15778884,0.10547687,0.09551929,0.14416075,0.13109335,0.14044113,0.113319755,0.13960674,0.12666856,0.10800059,0.11405384,0.15162995,0.1344931,0.13255583,0.1354427,0.107087195,0.1429471,0.106153466,0.084474646,0.08005886,0.10997465,0.090026736,0.14028342,0.103903,0.11427572,0.13891281,0.11773088,0.09479836,0.12250363,0.12942958,0.13940395,0.12236805,0.1359578,0.12466515,0.10308588,0.083823256,0.10032151,0.09310108,0.11627364,0.104203455,0.14412463,0.113355406,0.1018089,0.14004043,0.120849885,0.11663329,0.082045116,0.10879455,0.14225225,0.1477236,0.11956113,0.13244128,0.13533089,0.10821921,0.18073411,0.114760436,0.09152819,0.1481739,0.069877826,0.07615216,0.09063727,0.081509426,0.14659272,0.07787931,0.11096865,0.09251957,0.09788454,0.10108655,0.09946572,0.12406352,0.13218498,0.12788366,0.098578855,0.090585545
0.07697209,0.07241312,0.08669229,0.058929916,0.09030168,0.06059991,0.04436048,0.07203539,0.05665235,0.10607427,0.12181769,0.08568023,0.08310433,0.12122416,0.07358144,0.1064704,0.06437205,0.07940242,0.10853173,0.085973054,0.08335777,0.11442915,0.06617711,0.08219506,0.076498345,0.057856098,0.058430903,0.06528212,0.06359989,0.063671544,0.07098851,0.12576005,0.09969565,0.064287245,0.068025656,0.07004156,0.06931496,0.066994265,0.070419885,0.06523053,0.0905011,0.055253554,0.062021784,0.062139556,0.08654752,0.0651355,0.05356104,0.058766957,0.06700805,0.10019368,0.06032137,0.06283707,0.060203966,0.0858076,0.07757017,0.058096655,0.066737585,0.07205369,0.06709938,0.0718599,0.05041922,0.054340694,0.05871532,0.07629641,0.06477858,0.05491018,0.072413266,0.06181916,0.058691945,0.05347384,0.044668205,0.06217614,0.06365538,0.058810998,0.044523902,0.06576537,0.058383733,0.0550282,0.061782964,0.06951385,0.09232958,0.09966198,0.079726,0.04636474,0.060108665,0.063194,0.048257407,0.050811503,0.04218945,0.04747246,0.07079733,0.03058967,0.058290336,0.057311125,0.07111699,0.049933255,0.066315114,0.053965762,0.05587159,0.0651791,0.040300883,0.05147104
0.2066827,0.20056647,0.17105585,0.104595065,0.14719746,0.098195285,0.08238794,0.1212556,0.11792208,0.16254593,0.21581721,0.14534059,0.18102221,0.16567025,0.14397556,0.13701013,0.11812351,0.120755285,0.16702837,0.10416842,0.13019603,0.11291542,0.07901093,0.10142195,0.12232948,0.08383311,0.14655949,0.11625927,0.39361322,0.111222364,0.13124935,0.1816546,0.14235364,0.09108552,0.122858845,0.11363017,0.15743446,0.12472595,0.1314214,0.11230658,0.116236754,0.08337115,0.08412132,0.12491029,0.12142198,0.16104756,0.1195782,0.121836364,0.12753065,0.13088314,0.09947166,0.09509924,0.1349756,0.15345685,0.14052969,0.110601865,0.13658518,0.14794408,0.10567027,0.09386325,0.08647246,0.15261279,0.16987136,0.1550943,0.12856577,0.10608162,0.10267598,0.11809737,0.09436829,0.12508157,0.06752319,0.08404917,0.14224109,0.15496622,0.12890449,0.12734509,0.09353839,0.13890694,0.13142546,0.17993425,0.1703906,0.15748179,0.1114417,0.14555454,0.13660061,0.37264156,0.11453033,0.15209864,0.08371841,0.114844635,0.112884216,0.09541968,0.1182728,0.13661423,0.1157425,0.106573775,0.115630016,0.099279255,0.11719208,0.1818108,0.07693797,0.15526596
0.108230636,0.122506835,0.175049,0.17049739,0.15977183,0.14489803,0.1058336,0.12914382,0.15628362,0.2618111,0.20973812,0.1417891,0.18111092,0.20601244,0.19914433,0.16932991,0.17992179,0.19602256,0.119093746,0.1448033,0.13642177,0.1407574,0.1054318,0.116568156,0.14669451,0.08402189,0.101138435,0.15762319,0.19398242,0.15276895,0.13300242,0.18331413,0.14340417,0.16315852,0.17995079,0.17502488,0.15360804,0.14820178,0.18393192,0.16253893,0.16019164,0.10706239,0.12755413,0.13283654,0.222927,0.18891862,0.17698582,0.21365418,0.20440175,0.16858788,0.1962332,0.12575242,0.12949611,0.13834158,0.12978876,0.12139835,0.14831194,0.20968398,0.20359012,0.11311298,0.13524799,0.08758847,0.13332623,0.22811612,0.19590689,0.15336123,0.17964426,0.16199932,0.120458506,0.110310614,0.076577194,0.10745738,0.16083746,0.1555316,0.14498919,0.14247175,0.13670082,0.19443814,0.20585585,0.18733233,0.16962318,0.22165124,0.13254367,0.07538524,0.1275759,0.21147732,0.10755241,0.0970934,0.11695261,0.13394903,0.117471255,0.14983264,0.17631511,0.13155867,0.12741137,0.1572222,0.16630222,0.18824287,0.12171646,0.12601641,0.09247468,0.07995783
0.16167223,0.21995576,0.06649707,0.10886362,0.08544996,0.07273,0.10995939,0.09780295,0.118852235,0.14153591,0.25608295,0.17359713,0.17967856,0.21498683,0.16925786,0.15588528,0.10795811,0.13402337,0.11674707,0.1331414,0.11635096,0.11267594,0.099308275,0.11397458,0.15138672,0.2015327,0.15878381,0.17340814,0.09963883,0.12539016,0.16081277,0.1253707,0.15113774,0.11068486,0.10984186,0.11486025,0.15477358,0.11369912,0.16436952,0.10652275,0.1326325,0.10558566,0.14174144,0.10133986,0.16673018,0.1824057,0.16817434,0.22610807,0.20510027,0.14160836,0.13930911,0.24337362,0.2449618,0.19197541,0.23826922,0.14048088,0.16157803,0.14199507,0.061889138,0.29602006,0.18291485,0.17789051,0.20191132,0.21451715,0.17580421,0.16371399,0.16587315,0.15525572,0.09413119,0.12123593,0.15763023,0.21431339,0.20241888,0.2003159,0.15088457,0.2044258,0.17941794,0.19873711,0.20078991,0.14897183,0.19679835,0.17017303,0.124337,0.1981443,0.2817113,0.10844032,0.21323736,0.21226391,0.28812796,0.20442419,0.10289063,0.122946456,0.22185929,0.18441693,0.18310142,0.10111103,0.15701883,0.16881488,0.13645437,0.12080845,0.11193731,0.25336528
0.29832554,0.34388024,0.36865932,0.3365043,0.34338146,0.24655521,0.20353708,0.34547383,0.22702874,0.29394752,0.39747652,0.3685539,0.3343113,0.3272286,0.38934606,0.26087642,0.30082366,0.33024603,0.24533756,0.3279595,0.26130012,0.32409522,0.2692722,0.19704682,0.21626863,0.31011114,0.2487222,0.3094653,0.18983616,0.28207272,0.34254333,0.34515578,0.39560565,0.294519,0.33157128,0.37048656,0.34708816,0.35256252,0.2944757,0.2233502,0.24669039,0.27962327,0.26660937,0.26246178,0.27859324,0.31105313,0.32962257,0.27209607,0.2554071,0.2208724,0.25043887,0.25057396,0.24266915,0.18912582,0.22502168,0.2598642,0.2249366,0.38093436,0.20312294,0.18213901,0.19730623,0.22211972,0.2593131,0.36104125,0.3008331,0.35442984,0.31873968,0.35336944,0.24739729,0.20810182,0.27560523,0.35625756,0.4064707,0.35635886,0.3716919,0.3046934,0.2844599,0.30394408,0.2910979,0.26811507,0.26079795,0.43793482,0.23869863,0.20502044,0.2829511,0.19390462,0.21969348,0.3007315,0.2589115,0.2780491,0.23237531,0.22986339,0.20697668,0.22241095,0.21691868,0.22849113,0.26628223,0.19471066,0.16005556,0.19106333,0.25747782,0.16708863
