0.5853784,0.60669994,0.3205909,0.20656829,0.22432302,0.2272801,0.16074653,0.34506416,0.8576804,0.3013574,0.80002713,0.38618422,0.3977081,0.6981611,0.29215226,0.6930043,0.43680304,0.2322142,0.3147255,0.15447734,0.62469405,0.5011958,0.23937091,0.27444592,0.27034098,0.28922984,0.31993565,0.50266033,0.14446357,0.4481939,0.16552518,0.20865564,0.08481375,0.13791618,0.21196759,0.12556487,0.20223452,0.20218867,0.21475925,0.14445356,0.1567387,0.16702168,0.18517046,0.19394368,0.12896533,0.149229,0.124584004,0.26193658,0.23984759,0.14683926,0.2413839,0.08781321,0.28803247,0.82417154,0.73638695,0.60611045,0.083078265,0.8132409,0.8514017,0.88778806,0.78377885,0.68446356,0.49471614,0.7046986,0.7710591,0.7582439,0.92719394,0.53940684,0.90326214,0.5931995,0.17274518,0.089825556,0.23357761,0.21453418,0.045061987,0.17855579,0.21974973,0.097365946,0.10292227,0.14977841,0.1466305,0.16686623,0.19022498,0.18184154,0.19199717,0.099261336,0.20187628,0.13072404,0.10137541,0.54659134,0.24601346,0.16379592,0.20488477
0.82773995,0.6798646,0.5795889,0.38178772,0.31872886,0.20578262,0.63522303,0.8412497,0.97251105,0.89241445,0.96434194,0.844848,0.86383814,0.9127877,0.7043094,0.82291436,0.51104474,0.20691901,0.34620747,0.6793355,0.9614536,0.8456758,0.44473982,0.39526746,0.6241219,0.48167378,0.5116023,0.9159201,0.3275456,0.6161951,0.41103876,0.11723503,0.051584877,0.09173656,0.21368246,0.17703858,0.13223471,0.18294592,0.27483994,0.52728015,0.3634753,0.4609994,0.30676076,0.32790798,0.24155779,0.29516113,0.13638598,0.09874809,0.06185069,0.037040632,0.12882784,0.086929016,0.9612493,0.97460306,0.9252083,0.7996987,0.35118613,0.97901165,0.97201645,0.9492128,0.9598823,0.96149653,0.99515486,0.9751645,0.94296443,0.9615538,0.92919403,0.96456385,0.8724779,0.7371578,0.33856407,0.363196,0.37385103,0.39261273,0.07667923,0.33573514,0.45206323,0.17600581,0.13202104,0.19560839,0.18706046,0.10801153,0.23135743,0.15772638,0.5040247,0.14907086,0.17508312,0.24633081,0.35341516,0.40839615,0.2393627,0.26510197,0.7009732
0.08151993,0.11982183,0.13163336,0.13451967,0.12531994,0.23519473,0.19500996,0.15095942,0.2252354,0.2355149,0.2176289,0.15254408,0.21333838,0.09138939,0.3348462,0.14500192,0.36563748,0.3170818,0.31807563,0.32936507,0.3664533,0.32252687,0.3098246,0.15250455,0.4410109,0.48114067,0.40966636,0.24437556,0.23118822,0.1288421,0.1635345,0.24827847,0.15218899,0.18833955,0.19474307,0.34211588,0.275765,0.19993822,0.21257222,0.25217804,0.3279379,0.16671124,0.18710719,0.21849705,0.1934992,0.18837872,0.14689228,0.1641066,0.14362931,0.1524025,0.19613656,0.33151856,0.3182012,0.2978313,0.109273,0.10460883,0.17539437,0.14702313,0.20507327,0.12493295,0.18853691,0.20282528,0.2622793,0.16277651,0.12394438,0.13039762,0.13815342,0.20400923,0.29347706,0.085534066,0.10640468,0.16814767,0.16108097,0.17977022,0.08073779,0.1741149,0.29413754,0.09805777,0.14592065,0.19207941,0.1798253,0.14237209,0.19481243,0.20882615,0.17068143,0.11786654,0.22709604,0.22398165,0.27720168,0.2821895,0.18329936,0.22793,0.30415556
0.047724567,0.0439088,0.17181821,0.18108907,0.15503153,0.16894858,0.111250915,0.112137266,0.11237102,0.17031461,0.1198417,0.118362404,0.13165253,0.09488815,0.2928646,0.14550121,0.48836327,0.39077887,0.39931273,0.19114134,0.13677652,0.16343416,0.49206498,0.18395443,0.4517359,0.49593002,0.4156712,0.052327543,0.13798523,0.013726464,0.07774317,0.16391906,0.15639658,0.23041952,0.14571874,0.25737566,0.254406,0.28495863,0.1777665,0.10343414,0.21876608,0.123374164,0.2109134,0.2427373,0.25678584,0.1345495,0.17468219,0.16723904,0.16764778,0.15486808,0.23945548,0.19762728,0.049248893,0.119814046,0.09643507,0.09829423,0.047519363,0.08404877,0.07111424,0.12988055,0.12520409,0.1576733,0.14035995,0.074888855,0.10030182,0.1285073,0.096199244,0.2343779,0.1848199,0.10953963,0.07630806,0.089050926,0.13647299,0.13652875,0.02970642,0.13466252,0.09152292,0.04573213,0.12613694,0.13418768,0.1632555,0.16003346,0.18827447,0.20889996,0.15151554,0.15104353,0.24755761,0.21409053,0.090371706,0.23183057,0.22565201,0.057359,0.051134255
0.2071568,0.13369931,0.13071145,0.16441225,0.16182275,0.13276185,0.19068545,0.19442171,0.2307807,0.19489332,0.18284921,0.17875455,0.17180023,0.16368721,0.2609907,0.30103981,0.23989777,0.23148358,0.20598309,0.25951466,0.33832225,0.26869732,0.34293988,0.19458327,0.27755105,0.34804147,0.33777776,0.24828945,0.22575542,0.09297038,0.20279329,0.18615071,0.16096261,0.15458702,0.15939926,0.21391611,0.21100883,0.23510899,0.25909317,0.18792446,0.24221852,0.1988123,0.21202455,0.1844977,0.20511779,0.16448882,0.14343998,0.13733742,0.16128753,0.2063893,0.18071844,0.22407776,0.26542872,0.22250117,0.106656484,0.105428636,0.19669975,0.122759655,0.14588241,0.13670638,0.13162726,0.22420509,0.13014151,0.11045034,0.1429211,0.13496786,0.13827345,0.1952809,0.21936858,0.11501727,0.21299708,0.32392514,0.32785064,0.31528983,0.16563137,0.23948902,0.2595768,0.19912782,0.23599768,0.21018454,0.22434905,0.18005657,0.21091217,0.22797838,0.17678909,0.15725046,0.23206134,0.20592205,0.308053,0.21050292,0.2148037,0.38055864,0.3606966
0.10703641,0.08917575,0.17078562,0.22751616,0.1809964,0.24397469,0.21963595,0.17124178,0.17390136,0.22835512,0.16365628,0.15176271,0.19363645,0.1674429,0.27360484,0.2124094,0.34366766,0.31332386,0.29300144,0.35117787,0.2406679,0.14654897,0.38182756,0.20358616,0.41350082,0.420428,0.3683902,0.10946727,0.21891136,0.047392435,0.15903224,0.22990659,0.20581177,0.2670486,0.23577775,0.28172666,0.26256642,0.2823348,0.21992846,0.15335728,0.2906833,0.26406607,0.23524347,0.23892725,0.2427442,0.1971142,0.21390924,0.22924735,0.23930424,0.21454586,0.26128203,0.21329913,0.13352384,0.09030288,0.06835396,0.04875327,0.110881366,0.082074694,0.087618515,0.13509426,0.08508791,0.16998848,0.10221477,0.07175189,0.1001907,0.11266746,0.12830785,0.19651282,0.16262637,0.1349628,0.091692485,0.17022079,0.23766045,0.32244152,0.067260064,0.20138054,0.19133954,0.104649454,0.19577795,0.16896543,0.18028483,0.16119497,0.24118759,0.23457888,0.20558225,0.23124954,0.32991546,0.32444847,0.20806967,0.3588077,0.3754246,0.14720792,0.09360672
0.7430912,0.71821785,0.4860209,0.3504724,0.23747383,0.12149162,0.32105058,0.6148052,0.97788286,0.6446315,0.9611239,0.77485186,0.7861622,0.7454227,0.3265313,0.7155019,0.38293487,0.17005742,0.22330144,0.22655533,0.93693554,0.6869984,0.2550683,0.26723945,0.4516332,0.39357522,0.28633493,0.77337116,0.2394643,0.34901813,0.40933403,0.118206896,0.04734265,0.07391825,0.15534829,0.060317244,0.12531546,0.18019013,0.23062745,0.26188228,0.31790802,0.41146582,0.23180372,0.3007891,0.2187766,0.37185457,0.14291184,0.14113076,0.1859861,0.0809882,0.19094196,0.13473201,0.66869485,0.9085028,0.8989983,0.801125,0.13020101,0.8597933,0.82765156,0.86955345,0.8748352,0.89919347,0.73689294,0.75995743,0.7333273,0.58974946,0.79203266,0.43608987,0.58566993,0.39755008,0.17522022,0.23686384,0.36174256,0.40560302,0.05742958,0.3013408,0.34065565,0.14593065,0.07431186,0.11332303,0.13544372,0.083218925,0.120186515,0.11418641,0.3178689,0.07197975,0.15347686,0.12321758,0.17418368,0.5919357,0.20857409,0.1678897,0.31242484
0.5330592,0.5281646,0.36403862,0.4050011,0.23450428,0.19058141,0.38869843,0.51938224,0.8392498,0.6296797,0.804253,0.6439737,0.57586175,0.58305913,0.47164068,0.571614,0.46789747,0.27865613,0.28100964,0.39171448,0.6316033,0.7598344,0.40065032,0.33873767,0.4092375,0.5068801,0.4827032,0.58922535,0.40746954,0.27553636,0.45501712,0.14178915,0.14400777,0.15235089,0.22138007,0.2458512,0.19328898,0.2275823,0.3226428,0.387646,0.4198645,0.4254202,0.27207804,0.29161927,0.21297,0.2733388,0.13630712,0.16123074,0.19795936,0.1111388,0.17679422,0.14833382,0.62127393,0.74272424,0.75945306,0.5852719,0.24373539,0.84378326,0.6695565,0.8411422,0.80007434,0.6768275,0.64312917,0.7566546,0.7926346,0.7840354,0.67653525,0.80654323,0.7508712,0.4657204,0.26978016,0.4318531,0.35906056,0.3352406,0.09036091,0.33125553,0.31290242,0.17047669,0.16973242,0.24601145,0.22098993,0.17278406,0.17535016,0.16376938,0.22634189,0.14269918,0.28488463,0.26346818,0.23862164,0.39217022,0.24504223,0.24129586,0.4827039
0.34088773,0.30943936,0.26911792,0.34219262,0.17081389,0.12911993,0.34721988,0.3043179,0.73361206,0.54585105,0.59140086,0.32620066,0.39558682,0.41500005,0.4752873,0.5608298,0.47983554,0.25029868,0.2223406,0.29513356,0.55419636,0.40276808,0.3631652,0.22017269,0.5435783,0.4926423,0.40814212,0.31185606,0.3022625,0.07255251,0.29764462,0.2475993,0.11549131,0.13821292,0.17701083,0.10982951,0.2379943,0.29512003,0.40077683,0.2642964,0.45222235,0.3366052,0.39805016,0.5478371,0.31769174,0.33928213,0.19467585,0.15721184,0.15525824,0.13411531,0.23775992,0.19345498,0.24940942,0.39075318,0.2811571,0.18378899,0.124264576,0.67219764,0.7166143,0.46786284,0.46687213,0.43296713,0.3442566,0.6999502,0.718376,0.67571014,0.51105845,0.73909056,0.58815783,0.5739012,0.11265066,0.35362777,0.43869042,0.32718956,0.06389764,0.48303288,0.3720702,0.13712358,0.111561865,0.13260822,0.16178413,0.10438334,0.15226464,0.13287279,0.18537992,0.07299492,0.14256667,0.20123464,0.27394786,0.46591446,0.2816664,0.22308664,0.14464742
0.6252625,0.60804373,0.402905,0.35660514,0.47049794,0.17768475,0.5147529,0.77854383,0.8934336,0.5840974,0.8868612,0.5737142,0.50049025,0.6281919,0.37678558,0.7040104,0.36054465,0.23188476,0.20807049,0.25928304,0.583066,0.36315688,0.32377794,0.41034302,0.36818185,0.3864047,0.345553,0.4778811,0.2856371,0.23097481,0.29629594,0.22990064,0.103470944,0.10432316,0.16316807,0.20596847,0.23718877,0.25625378,0.27256095,0.27833483,0.26456323,0.26295108,0.26482803,0.29070973,0.21986091,0.22594354,0.16418362,0.14262266,0.16414309,0.13703589,0.15301009,0.13082008,0.31626204,0.3273359,0.36237562,0.31543514,0.115022875,0.51302147,0.4621061,0.4179379,0.37244242,0.44030997,0.26508793,0.32251114,0.4238092,0.3382073,0.2610986,0.34949464,0.2850888,0.18827814,0.19473355,0.21883829,0.34299365,0.36016575,0.076727614,0.3589911,0.34788528,0.24011278,0.205664,0.23302175,0.26048723,0.2132815,0.2527976,0.2601539,0.28639063,0.1630215,0.23416393,0.22375374,0.2140701,0.51747286,0.28026316,0.23446709,0.18233605
0.28977972,0.2363679,0.12949595,0.11368549,0.11935127,0.06918981,0.13949877,0.20656294,0.45123672,0.24775438,0.29337078,0.21089493,0.1674911,0.27528784,0.20744023,0.40436995,0.21453993,0.18456012,0.14240459,0.13039032,0.23086438,0.37140682,0.25028035,0.19910488,0.22852919,0.26466203,0.22750653,0.21550319,0.14563628,0.08591364,0.1525517,0.1457327,0.12075403,0.0954324,0.17308453,0.13169861,0.11969618,0.12736268,0.15691477,0.2093686,0.12598537,0.103316374,0.14546245,0.10713577,0.15088956,0.11307374,0.098492764,0.17345773,0.15896387,0.110304505,0.09511699,0.14589101,0.20739399,0.23381162,0.25535545,0.2062108,0.23698656,0.3961275,0.36689746,0.17701389,0.23819722,0.28955787,0.19510224,0.11322934,0.23038013,0.3336703,0.23906906,0.39679968,0.37170038,0.119134,0.1507564,0.15724687,0.28120193,0.26378006,0.11226886,0.28241792,0.20970725,0.24213511,0.20308381,0.19148636,0.23259613,0.21474567,0.32408252,0.278697,0.23327024,0.18803129,0.22918202,0.20919436,0.22318009,0.3367222,0.18438403,0.2460384,0.17187929
0.09068283,0.3642813,0.13314067,0.11896001,0.17294592,0.07661133,0.090260476,0.29996046,0.41447774,0.22101657,0.45485318,0.3741832,0.5298737,0.7399027,0.20658353,0.5078065,0.23558876,0.25984636,0.18861021,0.25517386,0.61702085,0.5703692,0.60480857,0.15746188,0.30459046,0.36038432,0.46458992,0.34870234,0.14057337,0.05913247,0.16383716,0.09987389,0.053924073,0.044424977,0.07120711,0.06791067,0.09609367,0.10474858,0.11511073,0.1252023,0.2367283,0.17905708,0.2046847,0.23225977,0.20416753,0.1453315,0.07106141,0.115082785,0.14658333,0.059110753,0.07164554,0.03906502,0.285061,0.2753174,0.21001603,0.13452217,0.24394551,0.22532174,0.3324277,0.10654661,0.27643675,0.24056265,0.3413746,0.10354871,0.22319399,0.22678505,0.8659341,0.93433046,0.80661964,0.106940135,0.13180245,0.24213931,0.3927037,0.29890436,0.13508354,0.38323542,0.2772621,0.35919863,0.24184081,0.19703753,0.17000721,0.13022462,0.24709547,0.2153787,0.23148781,0.21571039,0.28369352,0.2359498,0.17449023,0.26296967,0.09204907,0.21895981,0.16365051
0.24923125,0.3278,0.24053428,0.24401574,0.2203662,0.11265976,0.2020263,0.29933542,0.6393878,0.27465647,0.5997306,0.3162453,0.39288712,0.5537956,0.40254116,0.4640846,0.26800263,0.17761375,0.121326305,0.37743267,0.5901067,0.47807527,0.2826852,0.2539605,0.33472404,0.38986915,0.4607623,0.3825257,0.22425896,0.11671264,0.28537205,0.1827006,0.07128113,0.06269452,0.1525376,0.12750459,0.088918604,0.08920742,0.19032937,0.22199865,0.262405,0.21447666,0.36292768,0.2551237,0.3611222,0.23971629,0.079861,0.15672927,0.13730626,0.061573036,0.065605976,0.10903509,0.36141872,0.36840668,0.2875689,0.21020742,0.2847698,0.2440577,0.45630038,0.2515329,0.24443121,0.4085547,0.67837554,0.22362532,0.26132816,0.35070872,0.6497402,0.7502509,0.6423746,0.16783911,0.17584999,0.3190915,0.42523372,0.35386527,0.22277121,0.39498758,0.4301945,0.40365422,0.25204542,0.23291752,0.24256796,0.21760604,0.3420532,0.23973311,0.3029288,0.24740595,0.2968981,0.2581264,0.29509357,0.34700269,0.25087196,0.35713986,0.23446944
0.15601501,0.40586054,0.28613454,0.21461605,0.23003326,0.1738794,0.09905092,0.266381,0.45374057,0.18367076,0.31895524,0.2860888,0.5812361,0.4166453,0.20893417,0.57462543,0.21467651,0.13529858,0.08581532,0.2583422,0.2904431,0.35868162,0.2609181,0.14395463,0.26029477,0.20377156,0.3333026,0.22996677,0.13529713,0.111646965,0.20838912,0.12428437,0.07818104,0.053451348,0.10713459,0.10670174,0.11741943,0.09012036,0.12569338,0.14232856,0.20400307,0.1624524,0.20033477,0.21216078,0.18668202,0.11012188,0.060312007,0.10541961,0.09381281,0.0821633,0.085919105,0.106847376,0.20035708,0.20579621,0.14931414,0.14625303,0.21375561,0.16215165,0.31967598,0.15435165,0.19696903,0.27913687,0.31431285,0.13450603,0.13222925,0.21120876,0.5975846,0.6617504,0.28229383,0.08128343,0.16666938,0.21660103,0.26705858,0.32453123,0.1884298,0.2831634,0.33865446,0.2871124,0.24923803,0.17939426,0.17644596,0.13504174,0.18903786,0.18282236,0.21918511,0.18021311,0.13992468,0.14556244,0.17603102,0.17174105,0.11025942,0.18335809,0.15363204
0.14424224,0.08623683,0.10629301,0.08231594,0.08564732,0.08377995,0.11671087,0.13341339,0.09135856,0.10933947,0.07175161,0.0664927,0.040486258,0.056208313,0.05920439,0.09843005,0.05333741,0.028880956,0.028561337,0.08396131,0.07624247,0.03984213,0.03906779,0.051408082,0.07291598,0.04553333,0.07310587,0.14838278,0.117034726,0.2549855,0.0903851,0.085882746,0.06425676,0.06732838,0.06909222,0.06274941,0.043615717,0.04518122,0.05750677,0.059742678,0.16479383,0.13619639,0.115635574,0.15243642,0.120805204,0.11765324,0.08354319,0.06289776,0.085338354,0.09945022,0.10054222,0.088951,0.13994668,0.10076189,0.093924984,0.12651886,0.10239417,0.07429204,0.09172152,0.08909494,0.09734875,0.20234063,0.16065519,0.079723425,0.10355586,0.07609934,0.06785032,0.0915355,0.104714,0.06732503,0.12477452,0.13051607,0.123279914,0.11668154,0.13687307,0.1406906,0.12318233,0.1360016,0.1375656,0.07386997,0.09893212,0.078250915,0.11617891,0.0896697,0.1534966,0.10277146,0.13683403,0.15260746,0.10695884,0.14414631,0.069487855,0.061705317,0.116826326
