0.25909626,0.16841075,0.14151631,0.12920283,0.14943387,0.19670248,0.12439461,0.17364548,0.1646611,0.15374579,0.16072881,0.11699707,0.1632122,0.36009163,0.14494632,0.1667495,0.15444961,0.15097386,0.19572167,0.14061618,0.19512267,0.18014802,0.2258643,0.15956822,0.14864528,0.151393,0.10948847,0.18265487,0.15640657,0.38319635,0.1339001,0.16788842,0.16025536,0.16849434,0.14027777,0.13015303,0.10129743,0.11678499,0.14681421,0.2044984,0.1408462,0.11555751,0.14858647,0.12938231,0.111313984,0.14427903,0.15495725,0.12776718,0.14207613,0.16135037,0.15665118,0.12508884,0.19847661,0.16583206,0.12651427,0.10250704,0.18667412,0.13969992,0.11342288,0.08655673,0.08948598,0.12225253,0.102655016,0.12783223,0.14672276,0.11652029,0.1358647,0.10225304,0.10540476,0.11688998,0.17751005,0.1419973,0.12795793,0.14016621,0.13006255,0.11018457,0.08491699,0.12074004,0.14272247,0.13955048,0.1523205,0.17412506,0.1612983,0.12058945,0.13521835,0.15807468,0.16314445,0.15075855,0.13922092,0.1448038,0.11815861,0.13437474,0.19069862
0.093997546,0.11841285,0.2013769,0.19198065,0.2711328,0.33231118,0.18159066,0.24346136,0.21426491,0.18067412,0.1651575,0.20035367,0.21845202,0.15198193,0.13941655,0.15297654,0.18188003,0.16239835,0.24125329,0.12363181,0.19436195,0.20039168,0.12908638,0.20687874,0.23816334,0.1725706,0.12157436,0.20960684,0.17885566,0.112835,0.12661417,0.21517733,0.18010758,0.22591607,0.14299758,0.113057226,0.10881149,0.13701081,0.26882043,0.19967866,0.116894625,0.09106582,0.119776495,0.1525363,0.1256961,0.12332586,0.19433267,0.16211893,0.16394208,0.15272357,0.17591947,0.17965025,0.13380659,0.12061983,0.099044904,0.124968156,0.086992875,0.18910366,0.11045105,0.084649965,0.12350231,0.11407586,0.10236623,0.10410153,0.18274727,0.1510156,0.14614794,0.11847766,0.10377035,0.13706273,0.136763,0.08126345,0.105021015,0.136283,0.08225404,0.10972187,0.08550637,0.11362661,0.12054982,0.11551684,0.10521297,0.14136942,0.11635869,0.09504872,0.112572886,0.09794238,0.11983108,0.14506923,0.11507043,0.14394203,0.12005485,0.16437301,0.09079741
0.15293914,0.13447402,0.10704117,0.08369634,0.10001651,0.10521069,0.09229517,0.13035348,0.11618623,0.11946854,0.14990798,0.13285747,0.10743716,0.16438551,0.09178285,0.108372375,0.11997584,0.10465649,0.10915978,0.08899396,0.12495985,0.15364969,0.13908577,0.102896675,0.10118505,0.09103183,0.09854905,0.14447254,0.10901144,0.24550582,0.12653804,0.13002758,0.12552522,0.13770187,0.11990734,0.10031964,0.09374618,0.093078636,0.124277666,0.1460249,0.10043388,0.11661762,0.13681513,0.13822253,0.12454361,0.10266844,0.12891105,0.12741654,0.1166088,0.122370295,0.12170075,0.12588032,0.15024765,0.13849077,0.1334276,0.11077434,0.2262607,0.13353193,0.15380071,0.12346293,0.14657606,0.1371779,0.14023799,0.16530682,0.17453401,0.15129268,0.1576455,0.1205237,0.119896464,0.14558141,0.1695476,0.12074719,0.10552008,0.10434537,0.16611826,0.13282922,0.10167978,0.10839415,0.12826724,0.13437697,0.13553123,0.121555984,0.13663283,0.1317733,0.11527975,0.12000118,0.1232312,0.16146389,0.09788895,0.109702684,0.11055379,0.11553569,0.13500933
0.13868184,0.2157037,0.16642132,0.14412172,0.106189616,0.1358706,0.12676893,0.12321219,0.11574925,0.13241403,0.14194684,0.13271312,0.15388754,0.15814751,0.13929868,0.12054443,0.17185628,0.13294588,0.1272091,0.13150164,0.12108685,0.11738957,0.1586316,0.14052428,0.15355311,0.13644369,0.1419283,0.1219486,0.11491458,0.19876875,0.13218032,0.11931532,0.1289818,0.13897853,0.1458869,0.16838236,0.14209843,0.14893359,0.1680306,0.11039522,0.12964739,0.117191695,0.14404655,0.14594565,0.13648742,0.1161071,0.13090591,0.14404681,0.13064101,0.13341683,0.15088223,0.15415983,0.131877,0.16666175,0.23080376,0.15634622,0.5282109,0.17218465,0.3535249,0.15172839,0.15882853,0.13547829,0.13216469,0.1263743,0.15836942,0.14063223,0.13041614,0.185663,0.15471251,0.17757273,0.16922362,0.15317337,0.12998518,0.12372129,0.35951257,0.14004803,0.14650053,0.13216603,0.13895547,0.19172314,0.16991448,0.15435822,0.13616544,0.114409745,0.13691723,0.11587749,0.13418841,0.17173284,0.14186028,0.13161042,0.13349868,0.13860466,0.12868032
0.24481574,0.23877421,0.08931812,0.1171836,0.13614231,0.14826159,0.12140038,0.14653052,0.213629,0.1744692,0.17249821,0.18279977,0.19953981,0.23281337,0.11361806,0.12828976,0.1859066,0.1507741,0.13436797,0.11872562,0.21455076,0.13670637,0.16900164,0.15522839,0.113331914,0.12031022,0.11610612,0.19096105,0.10604653,0.39083046,0.16776615,0.17195089,0.17839095,0.17426008,0.23109591,0.17937346,0.15938969,0.14138754,0.15687901,0.1701471,0.081729434,0.13923557,0.15892085,0.14090277,0.15775615,0.10624629,0.12098105,0.18783976,0.15438704,0.13405168,0.1464336,0.14463891,0.1714373,0.30133495,0.46675107,0.27907342,0.65090376,0.27883542,0.3606195,0.31143397,0.26038176,0.14656362,0.12475856,0.1273492,0.1675653,0.22729786,0.4310553,0.46097475,0.47575614,0.54578763,0.18468904,0.19189027,0.19394486,0.19282562,0.36702105,0.16430163,0.048699763,0.11293437,0.19642633,0.0590932,0.20634513,0.12951995,0.16430193,0.15325694,0.15527818,0.1810117,0.18212356,0.30539563,0.102015965,0.087326616,0.11679045,0.12420696,0.16590416
0.1830775,0.20340097,0.19555674,0.18302193,0.14872573,0.16042376,0.13903104,0.15957277,0.14416552,0.14303255,0.14235826,0.14042835,0.20025979,0.16993359,0.14272036,0.12248649,0.17523742,0.12804566,0.13230146,0.1235525,0.16998097,0.1456143,0.1515449,0.14226592,0.15112008,0.12965651,0.1277527,0.14698495,0.11765221,0.21228401,0.14284314,0.15445618,0.16272724,0.1719371,0.17799446,0.18792668,0.13940221,0.16535193,0.22461991,0.15074804,0.13911329,0.12733902,0.1834725,0.17920855,0.16706474,0.11833491,0.14911106,0.17578986,0.15879218,0.1787077,0.18397912,0.21623448,0.14926802,0.19141442,0.20451379,0.14316912,0.45259055,0.14303093,0.2075926,0.15958932,0.16255309,0.14116132,0.14491387,0.14576888,0.15299957,0.1558372,0.18331216,0.19433743,0.17038816,0.17625964,0.17572133,0.13547069,0.1498825,0.12654705,0.22045694,0.15412539,0.1419223,0.12597564,0.13232715,0.16326126,0.1564455,0.14349408,0.13298498,0.14358307,0.15222657,0.12825045,0.13701633,0.17757885,0.14533095,0.16482347,0.14752838,0.15295674,0.13039571
0.13081726,0.13614415,0.1312431,0.11451129,0.111447856,0.11619948,0.10966237,0.13109618,0.12777527,0.14349113,0.13885722,0.14329903,0.134476,0.13900615,0.12673879,0.10859403,0.13676587,0.11105842,0.11527655,0.10337554,0.12782763,0.12105405,0.12060562,0.120145515,0.1259344,0.111765474,0.113162205,0.1411638,0.14032486,0.1732276,0.13485143,0.138038,0.14111446,0.13257675,0.123257294,0.12256862,0.11215717,0.11885051,0.1425266,0.12464869,0.1258314,0.10882195,0.121343285,0.12036675,0.110603005,0.11164412,0.12571494,0.12722872,0.12107004,0.11196642,0.11519493,0.12847035,0.1322738,0.15353839,0.14478154,0.1171672,0.20765741,0.13377258,0.15158,0.11522831,0.12711103,0.12711951,0.11414425,0.12656339,0.1302865,0.12256124,0.12448719,0.12878315,0.112757355,0.13555147,0.15483265,0.13351923,0.1353783,0.121242166,0.16685006,0.123857856,0.12143752,0.11117221,0.11947782,0.12797335,0.1260992,0.121622525,0.11800403,0.115994886,0.12244364,0.12700583,0.12339693,0.15101105,0.11958146,0.12439303,0.115947776,0.11749701,0.121250354
0.1452812,0.15323237,0.15130214,0.13611808,0.1210609,0.13353732,0.12929963,0.1389017,0.14233829,0.14526933,0.14853911,0.16719508,0.145003,0.1439573,0.12059156,0.112543255,0.15301529,0.1223087,0.123348705,0.112776324,0.13193728,0.15465926,0.15256144,0.12516615,0.12918437,0.11831931,0.114336886,0.13979362,0.12849402,0.18354894,0.13996866,0.13515888,0.14299904,0.13257754,0.14708826,0.14414036,0.12398676,0.12719001,0.17030716,0.11931842,0.11922538,0.108514935,0.13324133,0.12811346,0.12363216,0.10079573,0.12203688,0.14421898,0.11714601,0.1251118,0.1357369,0.14741088,0.13082626,0.14199424,0.1611956,0.1276072,0.15745585,0.14278992,0.1501737,0.12721111,0.13609278,0.12772556,0.13481456,0.13023676,0.13681267,0.12699299,0.15581723,0.14760368,0.12001581,0.14797011,0.14034094,0.12737058,0.12840964,0.12258823,0.15548912,0.13857336,0.13020808,0.12857944,0.13199157,0.1425446,0.13195588,0.13201247,0.1311091,0.13468394,0.13391747,0.13414133,0.15480915,0.19998704,0.12988392,0.13128026,0.1269353,0.13804358,0.123026066
0.1488681,0.13469534,0.13697812,0.13473427,0.115256384,0.13005002,0.119009495,0.13040632,0.1347961,0.15367699,0.14424916,0.14241894,0.13998118,0.14097339,0.12605481,0.12731653,0.14241518,0.12151354,0.13645379,0.118556984,0.11815921,0.11036696,0.10978574,0.13525009,0.13685876,0.120404534,0.123097,0.1246901,0.15383972,0.22121395,0.1428105,0.15958342,0.14769836,0.1403568,0.13065267,0.13411568,0.12504573,0.13731407,0.16718559,0.12241085,0.13390808,0.10857536,0.13570888,0.12089135,0.119183525,0.10473054,0.12397492,0.12798041,0.11396602,0.117461905,0.123987965,0.14472714,0.12952326,0.15443586,0.15488684,0.12753843,0.23088224,0.13783835,0.15609433,0.123669565,0.13274412,0.1415175,0.1350259,0.116235666,0.120450884,0.12526993,0.1330386,0.1351962,0.10972063,0.13077903,0.13972743,0.13714771,0.1377073,0.12011071,0.17700243,0.12654652,0.12860267,0.11470222,0.11791441,0.13968925,0.14566448,0.13966346,0.13338843,0.12786765,0.124152765,0.12572585,0.13258733,0.15406188,0.13101678,0.11908893,0.114827335,0.1265869,0.12388709
0.1462333,0.14485627,0.12668028,0.120009705,0.10533937,0.12524922,0.1126667,0.11301444,0.13910143,0.13564721,0.1289845,0.1272983,0.13232368,0.13095613,0.12722373,0.11591424,0.13579217,0.114818566,0.12049344,0.11631542,0.11681,0.11715088,0.122969285,0.12361801,0.12425496,0.11355328,0.117877014,0.12509534,0.13516778,0.17277522,0.12516965,0.13694987,0.12956074,0.13366866,0.13234062,0.12741247,0.11910497,0.13211735,0.1639761,0.120054126,0.112621,0.099216774,0.12947522,0.11502659,0.112559244,0.09624282,0.12737556,0.12855099,0.1099596,0.10759394,0.11103608,0.12592502,0.12529555,0.1485224,0.14754318,0.11999084,0.17434219,0.12791434,0.14834929,0.11564226,0.13115473,0.14068064,0.124558814,0.106024906,0.118346944,0.13007718,0.13534166,0.13296868,0.11405618,0.15071559,0.14250338,0.13327228,0.13244557,0.13073777,0.15155761,0.11831729,0.11885356,0.11323847,0.123869695,0.13622731,0.12841578,0.13746044,0.12911901,0.1240603,0.1273321,0.114542834,0.13136573,0.16714397,0.11891372,0.11772973,0.12339965,0.12480766,0.11447192
0.16145548,0.24853139,0.23502977,0.201059,0.17140412,0.2021403,0.1476271,0.18744743,0.18213144,0.17428117,0.1885752,0.21407823,0.38322416,0.22406293,0.17285253,0.15492433,0.18487117,0.18170533,0.1724177,0.14906009,0.24245238,0.13076086,0.16319987,0.1749204,0.1577356,0.15451926,0.1507116,0.21300857,0.19694012,0.3113869,0.17081206,0.15125969,0.16817747,0.21280946,0.18803428,0.21357939,0.14117022,0.13776807,0.20785257,0.17072411,0.23062934,0.18993807,0.20741573,0.17615058,0.18748482,0.18229356,0.20557266,0.206942,0.19474481,0.20283423,0.19064488,0.2201959,0.25509536,0.245604,0.34845725,0.1799601,0.8025304,0.17355952,0.40773115,0.1540095,0.14875026,0.18253578,0.17028783,0.14698458,0.17964403,0.23093215,0.33760548,0.2596412,0.33579,0.19872864,0.2724687,0.2826791,0.24400418,0.25186566,0.49930188,0.21672297,0.2561007,0.17274173,0.16967762,0.2651175,0.22650206,0.19072434,0.15117076,0.14823647,0.17369808,0.25357932,0.14274375,0.2098762,0.14365987,0.17930542,0.16196734,0.1757168,0.24166857
0.11955711,0.14514391,0.17766574,0.13621011,0.14493938,0.1252975,0.13738896,0.17186864,0.15173347,0.16167644,0.16455668,0.17746216,0.15943687,0.15237844,0.13784756,0.09684759,0.13207756,0.1112648,0.12178558,0.11254,0.16455947,0.14195207,0.12998714,0.115414284,0.105716504,0.11071288,0.101306334,0.17560543,0.11861114,0.21568967,0.12889472,0.13930099,0.15546456,0.13619258,0.12952155,0.12923601,0.11633591,0.108712554,0.14302488,0.16325717,0.1348992,0.12135262,0.1719622,0.14151508,0.12132513,0.12099482,0.127386,0.121070184,0.13460508,0.1236115,0.13548627,0.14498952,0.18814468,0.15111317,0.1602423,0.11927655,0.3462569,0.13040881,0.15313834,0.11380231,0.12126871,0.15481643,0.1368486,0.13133653,0.1358516,0.1282403,0.17063211,0.15200737,0.13992496,0.13750562,0.1766615,0.13859731,0.13223,0.14624463,0.2568489,0.16800945,0.16199839,0.15765819,0.16392271,0.18551898,0.15245941,0.17950948,0.15216358,0.14534956,0.15495884,0.16523547,0.1422773,0.17730774,0.105906785,0.12749374,0.109718636,0.13493171,0.17005551
0.23203751,0.23461868,0.16147044,0.1515811,0.14184865,0.1476711,0.12848644,0.17612828,0.13324387,0.12475686,0.13196644,0.1401153,0.16978702,0.16541043,0.12402521,0.10961231,0.13134946,0.12067155,0.115394674,0.117597036,0.16147292,0.1164695,0.132182,0.116521016,0.11024467,0.11397512,0.107484095,0.17455769,0.13071078,0.20768082,0.13464944,0.13134238,0.14234424,0.13391417,0.12904973,0.13440359,0.11376649,0.10250991,0.17560993,0.16321625,0.13568126,0.12236727,0.15756696,0.12676719,0.11944954,0.10785593,0.12393877,0.14837302,0.13951477,0.14977214,0.11935412,0.12840673,0.19501068,0.1378984,0.22512113,0.111346915,0.37999913,0.11511605,0.23295292,0.102636576,0.12799175,0.13156722,0.11775766,0.12200581,0.12087393,0.12528934,0.1586155,0.17994481,0.18641672,0.1663596,0.20509002,0.15493427,0.16362645,0.14709988,0.32854974,0.16558626,0.16873038,0.17174757,0.15340915,0.22630207,0.19751987,0.203924,0.16982472,0.14528306,0.20743391,0.22761028,0.16558178,0.21753371,0.15879424,0.1687506,0.13835044,0.1790272,0.20875365
0.29808423,0.23961522,0.24043888,0.19427639,0.17915177,0.14989778,0.15793854,0.35146794,0.24920818,0.2148008,0.20163453,0.26630598,0.3055729,0.25501248,0.17705224,0.15282162,0.17521179,0.12705196,0.14175428,0.113984875,0.2329727,0.20670152,0.23384988,0.12862787,0.13386625,0.15044121,0.12019408,0.2934677,0.18705359,0.26421732,0.23245992,0.20736682,0.21061443,0.20140319,0.18753846,0.20068811,0.12805803,0.14858073,0.17298748,0.27184576,0.17435715,0.1558312,0.17537399,0.16310659,0.12154513,0.14442287,0.16497995,0.16387847,0.15873657,0.1790323,0.14863333,0.18071273,0.25273284,0.34065232,0.34390545,0.18441054,0.4459903,0.1614886,0.19029346,0.10019483,0.12802763,0.176275,0.2217367,0.12021406,0.15447648,0.1615988,0.16785239,0.15344405,0.14472005,0.118102476,0.15274255,0.18308109,0.2052737,0.20644376,0.27077806,0.18312174,0.18762712,0.17410077,0.18184578,0.23086618,0.21941917,0.22839156,0.20341733,0.1888398,0.1637991,0.1819216,0.15573281,0.20855017,0.16318111,0.1854859,0.12713295,0.16544798,0.22931272
0.16012824,0.18352361,0.13670719,0.13622922,0.1144044,0.1520585,0.107719176,0.13823204,0.13443136,0.14343478,0.16693158,0.16260423,0.19024019,0.17251964,0.12824038,0.10644207,0.15790148,0.12582886,0.12006083,0.103415966,0.14478019,0.12956858,0.14444304,0.13993554,0.12488772,0.1295692,0.12194555,0.14821477,0.10399748,0.41313156,0.13140194,0.13368686,0.13948575,0.18414967,0.15578282,0.13699375,0.122630976,0.124938674,0.15831928,0.13843384,0.13165224,0.12683547,0.16682075,0.13588643,0.13677898,0.11604697,0.13407703,0.15808697,0.13559416,0.14411344,0.14898634,0.19651482,0.14500254,0.16576259,0.24789956,0.12624511,0.6519894,0.14982824,0.36794892,0.14820042,0.14224751,0.15198018,0.12835117,0.115844876,0.13108717,0.14281899,0.19205101,0.22028713,0.15542221,0.17466745,0.14226869,0.13402458,0.13714664,0.15303954,0.38640144,0.14270462,0.13102059,0.12690789,0.13503379,0.24165873,0.20800926,0.15000752,0.140671,0.1297403,0.14936739,0.123885356,0.13697425,0.16500139,0.113303564,0.12544584,0.12504198,0.1267011,0.12468678
