0.08651175,0.10609347,0.1346484,0.12138866,0.2331902,0.25614464,0.12134087,0.12779781,0.10319408,0.12789403,0.09795598,0.15204355,0.17006683,0.1792818,0.1506105,0.120012335,0.17393772,0.17327815,0.18294881,0.11733743,0.12264144,0.11357263,0.1855223,0.12888913,0.14956129,0.15601946,0.115379564,0.13681771,0.11589602,0.107487835,0.10465813,0.15930703,0.17003478,0.1676142,0.112701125,0.094844215,0.09804875,0.13186339,0.11369945,0.10674197,0.09511021,0.097173795,0.1085462,0.09984057,0.10178715,0.37790227,0.22027424,0.09368349,0.109024726,0.123393826,0.11853015,0.085102744,0.12671705,0.10388231,0.10058666,0.07768357,0.10870601,0.09135659,0.11452836,0.10499933,0.08605462,0.09902403,0.085653305,0.06720784,0.087245494,0.09532541,0.08293048,0.06986109,0.07545541,0.08066692,0.08053281,0.079066195,0.13279054,0.13092698,0.1146801,0.13528685,0.11322544,0.12795398,0.1294129,0.13039151,0.13656367,0.12859388,0.1234345,0.09921104,0.11984905,0.10703448,0.12763937,0.13422392,0.12444579,0.16505516,0.1148554,0.09735087,0.114144675
0.30816525,0.34600723,0.22454718,0.19373065,0.2103174,0.20229045,0.39492404,0.34791577,0.19285779,0.2790042,0.18872458,0.27265397,0.25744736,0.2377145,0.25201356,0.24042,0.220417,0.15124796,0.15385613,0.2598729,0.17598617,0.23985702,0.22745164,0.20229301,0.1995355,0.21102867,0.17850158,0.33250394,0.23323835,0.11396353,0.25941393,0.14603376,0.11218793,0.1067665,0.08493363,0.10247601,0.10941436,0.15297186,0.15926223,0.19196834,0.15272138,0.13228501,0.13750559,0.16461363,0.10610092,0.13729255,0.13524258,0.11599963,0.110038765,0.20740938,0.1666372,0.12497765,0.41203,0.38456318,0.16713686,0.24060439,0.12336067,0.40821573,0.17488845,0.120102935,0.3091097,0.41941127,0.15640137,0.11575486,0.3612622,0.4592456,0.2633603,0.36206678,0.22863387,0.14605092,0.23337854,0.20744374,0.16193148,0.1951892,0.15230596,0.18180567,0.129431,0.17241113,0.13196796,0.084389314,0.109463625,0.08861015,0.088686734,0.09653291,0.18002006,0.113264136,0.10830615,0.12924385,0.18304045,0.13729522,0.13859609,0.14651139,0.30127826
0.12839471,0.11051837,0.14734252,0.17342122,0.14135134,0.09771234,0.21046834,0.16252795,0.15522853,0.30316848,0.17284484,0.14157103,0.18333314,0.20881076,0.3487574,0.4623233,0.27029714,0.17910613,0.12643093,0.35348254,0.28270242,0.22629185,0.26628584,0.26515684,0.20289962,0.31639808,0.35916653,0.20348771,0.2668445,0.052221194,0.2158788,0.16052686,0.12544723,0.09260147,0.07928038,0.11395849,0.14460123,0.15023398,0.16937451,0.1352301,0.21243487,0.08045596,0.067999735,0.15759727,0.15142114,0.18804847,0.10353834,0.13321999,0.11815942,0.086616315,0.15037405,0.08187644,0.35233983,0.3098765,0.06485605,0.1809474,0.053172983,0.2950287,0.1330917,0.030483756,0.2845586,0.28870562,0.11600333,0.14732862,0.5476956,0.39694512,0.09007246,0.23648833,0.3193721,0.05968017,0.10726183,0.27044737,0.16304351,0.1434698,0.12040355,0.19826874,0.18699342,0.15623327,0.07110942,0.047861006,0.061622843,0.04327435,0.04047427,0.033094753,0.0906509,0.045987125,0.054691736,0.0620896,0.12012809,0.14269856,0.22391194,0.16960487,0.24704404
0.1757542,0.14096518,0.1098855,0.32392663,0.24520883,0.31501034,0.2233822,0.20963679,0.24253319,0.2859122,0.26574463,0.2152385,0.14721198,0.2944812,0.23576367,0.31166908,0.15003403,0.27058727,0.13959983,0.30739442,0.30183512,0.27260303,0.2691066,0.3861696,0.25853068,0.40691304,0.40590182,0.19116104,0.15255691,0.11239744,0.19162878,0.22077395,0.14336188,0.091871,0.059021026,0.04647205,0.09092162,0.09886983,0.0965953,0.15957461,0.22086705,0.15794872,0.084972136,0.193258,0.15845533,0.225264,0.118951365,0.20474972,0.13404916,0.20908901,0.28915077,0.19718447,0.30029586,0.37063676,0.035937928,0.20181102,0.062627755,0.10947651,0.12532485,0.114732705,0.17140973,0.297479,0.01795138,0.07590203,0.28955483,0.38469627,0.28897363,0.65046024,0.43936518,0.02146838,0.14068642,0.0859512,0.20856051,0.23409462,0.14677928,0.21923235,0.1755586,0.21053879,0.07194219,0.05902,0.07339156,0.063146055,0.08246194,0.13123205,0.2345662,0.07479642,0.15496181,0.27489358,0.20875543,0.2313212,0.2804518,0.20372654,0.18873066
0.24361281,0.17776479,0.19313407,0.22724104,0.1721898,0.11524144,0.5787002,0.29222804,0.16765374,0.27426392,0.127103,0.19644277,0.18414979,0.15992038,0.41005298,0.4081604,0.35725027,0.36681587,0.30770177,0.23037292,0.34172696,0.21939206,0.28273717,0.3393303,0.21418577,0.1872287,0.36404422,0.4763572,0.36725008,0.10281275,0.2575091,0.20561199,0.13457692,0.09599697,0.09594516,0.084002934,0.09166048,0.063065775,0.2127239,0.2504858,0.3723813,0.13569646,0.11487441,0.21199182,0.25296322,0.2687617,0.21147521,0.18939734,0.15356474,0.17754072,0.3312614,0.2774538,0.77798355,0.5633262,0.27675822,0.5167618,0.040116485,0.65081376,0.39752173,0.13265803,0.2328193,0.36421758,0.3691649,0.11071931,0.56186426,0.26202467,0.116635986,0.2028951,0.11370746,0.037668705,0.27203473,0.3762835,0.21133304,0.11794911,0.1890485,0.21403015,0.22859512,0.25834352,0.11997488,0.05929932,0.052896827,0.04033173,0.09395013,0.05580278,0.13542867,0.06828166,0.11669301,0.28186175,0.15027562,0.31161228,0.25877628,0.15664093,0.5467104
0.29017916,0.31338185,0.16552539,0.23783632,0.22168271,0.3523076,0.5285621,0.40692028,0.10197724,0.18889996,0.05258138,0.12012369,0.13983811,0.19782427,0.37551934,0.3826718,0.3513853,0.287138,0.2849451,0.30166277,0.23839547,0.17024939,0.24287587,0.35615602,0.21965605,0.37006193,0.2593917,0.18851319,0.28934693,0.10603385,0.16057567,0.19291243,0.139495,0.101990305,0.09271547,0.21529199,0.23696889,0.16360435,0.29621524,0.26235285,0.16309074,0.0891845,0.08169474,0.14569515,0.18684772,0.2168974,0.13224053,0.27628577,0.14223655,0.086144835,0.13393207,0.14165945,0.4008316,0.5710825,0.1852925,0.16264336,0.055411175,0.60879767,0.48194548,0.0565989,0.35102776,0.39664117,0.22996402,0.15915348,0.7170709,0.5706996,0.3884087,0.8239959,0.39182255,0.12546189,0.14116885,0.29071274,0.17579028,0.14819312,0.24112928,0.1754078,0.12058925,0.11123988,0.09350299,0.0679594,0.07486954,0.055625875,0.051070035,0.06066485,0.11486714,0.08768723,0.066943385,0.16178417,0.18711771,0.183349,0.29779696,0.13579589,0.21636786
0.04634413,0.09636434,0.18137355,0.09539471,0.18122873,0.14616325,0.04692396,0.059935026,0.09322231,0.112936914,0.051721577,0.111698665,0.13192587,0.121747315,0.23086043,0.11698863,0.12674618,0.30699387,0.20488459,0.022717874,0.012041765,0.07644497,0.15893395,0.23061097,0.18707484,0.31312984,0.081977546,0.069432124,0.059174113,0.10793639,0.11745316,0.21080019,0.18248548,0.18234554,0.15780105,0.142489,0.11885454,0.17404622,0.029592514,0.03587499,0.30530474,0.32940423,0.24371308,0.30621883,0.10882097,0.32053584,0.19755515,0.13702027,0.20292075,0.22524828,0.122470155,0.01522518,0.06258921,0.08125111,0.11007763,0.1704116,0.06112641,0.20348501,0.18156815,0.17603406,0.17795148,0.15453826,0.05941501,0.17789067,0.1582024,0.16979235,0.13867183,0.15974891,0.078076616,0.032600876,0.044962388,0.1032453,0.25066283,0.21256861,0.2935866,0.16721769,0.05497685,0.14646801,0.19736755,0.19635417,0.17131665,0.13612449,0.23810251,0.20074052,0.12463715,0.10143893,0.1294953,0.20998935,0.1318102,0.37241483,0.2086375,0.046360716,0.08385286
0.061971005,0.10020368,0.21130875,0.11907407,0.15077662,0.1438781,0.0742955,0.055349935,0.12922984,0.10054442,0.09051419,0.11360579,0.12595287,0.14066117,0.29564044,0.18760195,0.20065251,0.27402225,0.24616866,0.049708493,0.070154995,0.08695023,0.28495702,0.29514202,0.34339803,0.27435076,0.08267547,0.08787559,0.07661447,0.12198215,0.09078609,0.20297994,0.15034106,0.19284055,0.17008898,0.12430697,0.08560983,0.17880653,0.048738815,0.07221169,0.18106167,0.24359041,0.24957025,0.27148992,0.05102946,0.15402763,0.20616624,0.12834226,0.2014507,0.25030115,0.13906972,0.024301767,0.037562344,0.048765734,0.08823326,0.102841906,0.05876602,0.101269186,0.08854159,0.08854258,0.07683454,0.16636208,0.027403235,0.07812024,0.08086919,0.10167835,0.08631283,0.08814989,0.030344475,0.0075869923,0.027955472,0.11961191,0.19912574,0.22021773,0.26867136,0.19029629,0.08819787,0.10027438,0.13823251,0.20820306,0.17299257,0.17803667,0.18887995,0.15584688,0.1565421,0.13472372,0.116641484,0.14182985,0.11420482,0.18406257,0.16116165,0.04100542,0.029947696
0.06265711,0.08302849,0.11704133,0.08344906,0.07691663,0.068586856,0.0910442,0.08231694,0.09266136,0.0939529,0.11069156,0.08813541,0.08472493,0.0763939,0.12160439,0.08583189,0.18694718,0.09704465,0.11577933,0.41714382,0.124963105,0.0582502,0.13144876,0.13200197,0.12481682,0.14555599,0.12884843,0.10598053,0.07626707,0.104530245,0.07199225,0.12028319,0.09465262,0.08854902,0.09928177,0.10908054,0.09008392,0.12061373,0.089686364,0.07143546,0.13925713,0.10369159,0.17288537,0.113220714,0.10899599,0.09001861,0.12913561,0.06070107,0.12668805,0.08106389,0.07337635,0.058109842,0.071583234,0.09867333,0.078856826,0.08861087,0.09440308,0.119971395,0.10370776,0.13421431,0.10661053,0.11720462,0.16226183,0.13343601,0.1559502,0.14151627,0.16269001,0.11188029,0.13499619,0.117583536,0.08381649,0.08133176,0.094673425,0.07823308,0.108354606,0.09308815,0.12788932,0.07741185,0.105474934,0.13498859,0.104224876,0.09316546,0.14995737,0.16860813,0.10366959,0.1346684,0.109687194,0.06797876,0.12753502,0.08615517,0.1097594,0.092917986,0.051917877
0.0752753,0.13175042,0.22532086,0.2217827,0.18714769,0.15175128,0.19756584,0.1630399,0.14891832,0.20392208,0.29131702,0.18864404,0.1436003,0.15273882,0.14892337,0.15247525,0.19471422,0.11989163,0.0920737,0.2469348,0.20427123,0.21271142,0.18917331,0.12445155,0.11580507,0.1519913,0.18328138,0.14414412,0.12795569,0.25255984,0.15254234,0.2240327,0.15864864,0.15058392,0.13269377,0.1458768,0.16642398,0.19033971,0.25513756,0.17235042,0.1360293,0.13162316,0.11073016,0.17543158,0.20704393,0.18625848,0.16078176,0.1431523,0.15009648,0.14897116,0.20501871,0.28805584,0.10812267,0.1806234,0.12899484,0.100518264,0.14457677,0.16022258,0.112635136,0.1568085,0.17268884,0.08587948,0.17439893,0.16066724,0.1196652,0.117494434,0.15410702,0.18429019,0.1445786,0.15181933,0.0973844,0.11007944,0.21520087,0.15274793,0.17957665,0.18711257,0.20499319,0.12461545,0.14293778,0.117921986,0.09222623,0.10067239,0.11870783,0.11195263,0.1487542,0.14567289,0.13114852,0.11600752,0.16179006,0.16138032,0.1786914,0.20710658,0.07475548
0.13140193,0.17697,0.18375109,0.17873149,0.2355124,0.17038274,0.17005086,0.1395398,0.12956417,0.16101362,0.13850881,0.19456507,0.21766075,0.17138709,0.18741682,0.1717378,0.15421227,0.15020615,0.16455327,0.16554019,0.13989577,0.17615084,0.20445451,0.12753114,0.16415705,0.19255464,0.17864895,0.20143223,0.14177951,0.14180352,0.14216892,0.15644442,0.20725815,0.1360684,0.13898276,0.1780494,0.17224501,0.13100885,0.15404254,0.17308652,0.25824654,0.19056307,0.2144512,0.19682707,0.12519029,0.25559464,0.21775904,0.15926196,0.2809533,0.16932058,0.15122467,0.085711956,0.17059006,0.24027999,0.08564606,0.10275079,0.18611112,0.114076376,0.09596572,0.12897244,0.18339668,0.23279238,0.14598967,0.08106665,0.0912521,0.09501362,0.13107027,0.13375922,0.09652371,0.10285256,0.130699,0.116880514,0.15003607,0.1755489,0.18460946,0.16762593,0.124207735,0.12843277,0.15510358,0.14646056,0.23017153,0.19476053,0.19378251,0.18957765,0.17664152,0.18863547,0.20407596,0.13958193,0.11723549,0.17535658,0.16283187,0.10467067,0.10855037
0.20232409,0.21837461,0.17457101,0.14181164,0.1536745,0.13849474,0.20710422,0.17321913,0.16419959,0.15060867,0.082347125,0.12593111,0.12796597,0.1430249,0.20789558,0.2655622,0.19216678,0.15243554,0.16014041,0.2059144,0.115132436,0.16487388,0.1734121,0.18852697,0.137201,0.21500129,0.19014,0.22585897,0.18438436,0.076954,0.19099365,0.12634978,0.14199059,0.16246334,0.14211202,0.15675278,0.17739747,0.13690977,0.14850238,0.14099975,0.20645271,0.10764386,0.108150356,0.20449346,0.104891516,0.15132292,0.12794319,0.10292543,0.09190346,0.13927078,0.16897541,0.09778,0.2994899,0.33876193,0.08071231,0.11455907,0.06316016,0.27276197,0.23706728,0.1649254,0.27019206,0.5151348,0.099640034,0.08229587,0.45275435,0.52761495,0.19206513,0.40546346,0.16892467,0.1491016,0.12551773,0.16962862,0.11528097,0.142438,0.1226132,0.14793995,0.12598297,0.1163622,0.053794246,0.046171516,0.059642933,0.047719408,0.069881655,0.07824364,0.107027695,0.1101259,0.103453815,0.11448274,0.12309075,0.118361,0.124421366,0.09272874,0.1352432
0.14420336,0.18637265,0.1699513,0.15213288,0.108290516,0.1373776,0.16595721,0.15365405,0.23445374,0.20052937,0.16849294,0.13451004,0.19446675,0.12888053,0.30478483,0.21641326,0.3558,0.10391554,0.14128996,0.20690513,0.17216255,0.18698072,0.23025268,0.23192169,0.17421149,0.23244199,0.23338106,0.3423484,0.25376368,0.08543628,0.21707457,0.17781147,0.1277997,0.14442717,0.1376392,0.19440879,0.21022856,0.19141383,0.33701044,0.2341175,0.24620551,0.17571612,0.15576325,0.27784696,0.2078907,0.047338635,0.14644514,0.21339151,0.17083521,0.15232922,0.24227537,0.13763858,0.38052243,0.3907374,0.08828663,0.08307273,0.07996181,0.20719773,0.18988314,0.20541118,0.22015929,0.4644804,0.06610185,0.07895146,0.2577745,0.28127164,0.07857642,0.2520846,0.11281149,0.083642595,0.15396896,0.24366462,0.20955847,0.25298887,0.25531402,0.23241429,0.16406377,0.22413395,0.10349917,0.12528239,0.09440783,0.09631264,0.07860473,0.10261191,0.1773645,0.12478063,0.12052603,0.14813878,0.18090832,0.17797457,0.11444193,0.16238381,0.2237474
0.15503643,0.14583892,0.14782484,0.11123143,0.10521352,0.10123326,0.19178873,0.13121155,0.1364037,0.07772139,0.06491702,0.11750923,0.11574158,0.08766787,0.16231874,0.23832329,0.18542932,0.11766006,0.1309105,0.11889298,0.07885202,0.13951275,0.16360058,0.1889653,0.14507523,0.19471915,0.17087615,0.13784318,0.11463568,0.09040881,0.08667442,0.105056085,0.1320943,0.14712861,0.1285936,0.14731991,0.11838631,0.11666711,0.12478638,0.09416162,0.12943195,0.07015421,0.1327823,0.11411467,0.07153664,0.12745364,0.12577392,0.068209276,0.085800484,0.07848518,0.091869645,0.066434994,0.17703599,0.1747044,0.11679565,0.11745298,0.061998993,0.13485768,0.14396065,0.10792572,0.1798252,0.22604622,0.07067743,0.03938345,0.11652116,0.14477217,0.10075024,0.18369561,0.17684549,0.07942736,0.11011791,0.12888089,0.12231301,0.10946633,0.18899527,0.124562286,0.070107155,0.10427426,0.09082627,0.08503194,0.06669022,0.074662805,0.08124563,0.10396552,0.12557355,0.1362679,0.11056153,0.121248454,0.09559648,0.1345324,0.099945016,0.09716944,0.11716073
0.06651724,0.06102905,0.107858755,0.044131186,0.10397274,0.12520699,0.033131864,0.052400485,0.13968228,0.08630734,0.06327496,0.11117391,0.16195677,0.15835263,0.19797881,0.15386277,0.18059702,0.21241581,0.20637262,0.06286431,0.04944513,0.09674888,0.27943102,0.2665196,0.24621782,0.2596249,0.13687578,0.06879882,0.10441245,0.15423287,0.10713946,0.14122102,0.13498245,0.11531869,0.10251194,0.09300281,0.093875535,0.09308095,0.07037176,0.11312984,0.12034742,0.11284602,0.08309812,0.097583994,0.07406428,0.1411251,0.12573454,0.0948378,0.18558691,0.1685593,0.1367717,0.046073113,0.06593291,0.10918405,0.128927,0.10395295,0.13982674,0.11479214,0.10264674,0.10573018,0.08612408,0.08853971,0.09991536,0.115970366,0.16683778,0.11344854,0.13933986,0.11801379,0.1194462,0.085134685,0.08611844,0.09993233,0.09784239,0.09755609,0.09704582,0.10738962,0.06348529,0.11529644,0.10044054,0.17638938,0.15841599,0.21111868,0.2788084,0.13646394,0.27132195,0.15868771,0.19499034,0.19151938,0.094416134,0.12374747,0.1269709,0.06140984,0.074944764
