0.08978772,0.083983056,0.09572431,0.085393235,0.092831865,0.075369895,0.114611804,0.11681257,0.12408261,0.11978738,0.1257235,0.113084406,0.09004716,0.124569766,0.13053173,0.10702333,0.12028168,0.1016814,0.10386973,0.11437081,0.1350947,0.11732092,0.102212265,0.09289503,0.09576093,0.09540438,0.102061294,0.12553713,0.11977768,0.10404799,0.11782067,0.14380802,0.121328,0.10935575,0.10314306,0.094180435,0.11885495,0.12611805,0.15401179,0.13632005,0.10915203,0.09669372,0.104925364,0.13052812,0.11837667,0.104733415,0.10209002,0.13646296,0.11320509,0.11645355,0.11412122,0.10984306,0.09738871,0.106962875,0.12363022,0.12906298,0.12394449,0.095538706,0.11086349,0.096561275,0.08884801,0.11615025,0.103023686,0.0986481,0.11998059,0.095547855,0.12678714,0.12959024,0.12492301,0.123005874,0.12981477,0.12838385,0.1332991,0.10336718,0.14283031,0.14895149,0.13063902,0.1297342,0.14688002,0.105458476,0.12024495,0.10194665,0.112572156,0.1313617,0.1307778,0.11386213,0.12661588,0.13606781,0.15449697,0.13774166,0.15057358,0.1242482,0.16461737
0.07787715,0.057494514,0.087799676,0.094485454,0.08244919,0.08521286,0.082857154,0.09837381,0.11445189,0.10192855,0.110682726,0.09264721,0.092793286,0.11985778,0.1679273,0.12604049,0.12992103,0.1210736,0.13151242,0.111511536,0.08042527,0.117151394,0.10933237,0.12610418,0.123288766,0.118702725,0.15048628,0.0796551,0.102726325,0.053227186,0.11591614,0.11307571,0.08548434,0.09655852,0.10663015,0.098042265,0.09672644,0.1063769,0.12913074,0.11191335,0.11434784,0.09223885,0.12037246,0.10981097,0.13710915,0.109374985,0.09892542,0.11033126,0.093347445,0.09167044,0.118853785,0.10980379,0.069203384,0.058819618,0.076756895,0.08487163,0.09876373,0.076125994,0.110861234,0.09317325,0.074001014,0.086477585,0.09259565,0.08028524,0.09102803,0.08654998,0.124271296,0.11164161,0.10396194,0.10382583,0.07590102,0.089871705,0.10118431,0.08966661,0.10520923,0.112731144,0.1400486,0.093617424,0.09860683,0.09491974,0.10887583,0.1163759,0.12291253,0.11748966,0.13943547,0.112113796,0.1333378,0.12281699,0.13957117,0.14613532,0.15945444,0.12912449,0.079019554
0.36747274,0.3150095,0.3106855,0.30138934,0.21611916,0.1858536,0.34068108,0.29645967,0.2781891,0.3590739,0.20684561,0.25162005,0.2528694,0.3095459,0.30129328,0.22457178,0.21276708,0.1461731,0.11369508,0.3478468,0.25729895,0.257128,0.20075552,0.25809303,0.20287833,0.16725175,0.18727274,0.20801835,0.26280516,0.08246422,0.28106955,0.2685756,0.18394905,0.19024505,0.15753055,0.14674653,0.13649176,0.1523713,0.2728882,0.24732158,0.26449084,0.23176809,0.24513192,0.24895105,0.27337393,0.2206348,0.21159485,0.26512873,0.19851519,0.22830707,0.24387433,0.21354878,0.2424629,0.13295747,0.13233615,0.1896967,0.20828228,0.11696756,0.13130157,0.119864844,0.09794126,0.19087425,0.154886,0.09196829,0.171543,0.15666758,0.19103895,0.16622289,0.17894696,0.18699314,0.18240999,0.23221937,0.2482212,0.28142035,0.17189388,0.22726646,0.31150106,0.26094064,0.24483493,0.092966706,0.11405827,0.09270697,0.1527917,0.12846841,0.42908373,0.11391107,0.11829276,0.16631591,0.3214566,0.24237037,0.23558101,0.3321134,0.26302484
0.3121662,0.19864373,0.11422548,0.10451503,0.13717121,0.11434863,0.10022504,0.13503958,0.40897655,0.35495982,0.32944432,0.30199248,0.26908466,0.42913774,0.43710837,0.39240217,0.30000693,0.1763841,0.14343578,0.37756583,0.34278795,0.41092646,0.33355325,0.31073198,0.4174822,0.34428543,0.3676751,0.26601395,0.23033041,0.08757088,0.33893257,0.2786325,0.14883061,0.13644095,0.16646692,0.07781849,0.105041765,0.09146391,0.20901377,0.22085945,0.31449726,0.30118284,0.19692194,0.25607213,0.2738023,0.2698288,0.18603551,0.21882528,0.22195631,0.15175359,0.16884258,0.18667395,0.25558802,0.27288604,0.16984397,0.16939045,0.18711726,0.14873676,0.19490378,0.1315457,0.21655995,0.46023306,0.22291964,0.053467803,0.09320623,0.16889328,0.29628423,0.38945282,0.35288668,0.06874486,0.2311926,0.45958066,0.34889466,0.31683096,0.21735613,0.36416745,0.4475158,0.34155312,0.33889642,0.22014655,0.1944053,0.1537142,0.20029704,0.15201953,0.43814573,0.20077418,0.1595728,0.15960112,0.30385727,0.26480585,0.24878363,0.2484985,0.35045874
0.05793603,0.14998521,0.17335966,0.18015945,0.19979165,0.095598854,0.2582631,0.24005823,0.2855492,0.4547501,0.2959934,0.25034457,0.19175565,0.24687262,0.19561175,0.17390148,0.1308719,0.07937612,0.074048765,0.2994743,0.35376504,0.28251803,0.14619148,0.15653798,0.2150087,0.18575098,0.14849341,0.44273624,0.28608507,0.02623305,0.5379834,0.19629273,0.094712734,0.07296701,0.09589524,0.072521165,0.14927435,0.12650457,0.4743287,0.4740598,0.22530764,0.21226694,0.22383927,0.3691251,0.42800763,0.1806293,0.10577088,0.15691257,0.102201074,0.10059323,0.1409037,0.134566,0.49603754,0.36988077,0.18254687,0.15990579,0.2028892,0.16625044,0.12572396,0.1429794,0.38467035,0.4406008,0.23795252,0.38782716,0.6183292,0.6291492,0.17919157,0.48250136,0.35433692,0.30176744,0.40924796,0.57759595,0.31493196,0.30841777,0.2107023,0.30664822,0.57190764,0.19607057,0.17816491,0.0751708,0.10344206,0.081419386,0.10202376,0.069745235,0.21621409,0.071054466,0.100040495,0.13918908,0.32902718,0.16033924,0.2038012,0.43844768,0.33292603
0.064821385,0.16091263,0.17512934,0.15865298,0.17797504,0.12335145,0.27544034,0.2238349,0.12510325,0.35731176,0.1741548,0.2660251,0.23013838,0.19788216,0.27244708,0.12482094,0.20255111,0.12418405,0.10673909,0.2866572,0.3017256,0.20908637,0.18355772,0.13799255,0.17757052,0.11531836,0.10565288,0.23782858,0.2701706,0.01397567,0.20703487,0.21382098,0.10269711,0.08075717,0.08691932,0.06354878,0.07465979,0.08192027,0.19585866,0.28099,0.17841399,0.13700412,0.15998743,0.20261683,0.3085682,0.22158667,0.13394222,0.14018042,0.12465937,0.18705232,0.21468535,0.18283752,0.20400362,0.08236441,0.05216566,0.077467486,0.093920246,0.06873564,0.0905204,0.096501164,0.14505051,0.30198058,0.21780005,0.3402944,0.46635863,0.6237241,0.2696809,0.8516612,0.37215912,0.108637385,0.15918632,0.34433943,0.25611234,0.3224482,0.16245656,0.36579323,0.4190694,0.18817295,0.23412503,0.082815446,0.082123734,0.07136812,0.097988844,0.06723602,0.3047752,0.046845302,0.07765478,0.13587268,0.39431304,0.31221142,0.2079658,0.31925222,0.16479003
0.18644986,0.3180284,0.16007787,0.13207412,0.12408977,0.11887342,0.15428254,0.1771254,0.18915457,0.23588824,0.25200376,0.17608081,0.1474933,0.35396183,0.239182,0.24494004,0.15645075,0.10233328,0.15125501,0.16617632,0.1592218,0.17129746,0.178608,0.1254522,0.13301726,0.18374798,0.14371057,0.14711131,0.18808894,0.15337528,0.21108827,0.15180269,0.089090295,0.09073993,0.09029939,0.101542234,0.115888916,0.13186134,0.20559329,0.2329196,0.16509765,0.1504039,0.11241112,0.19050188,0.19268177,0.16607074,0.12300539,0.116263,0.094403945,0.09383392,0.12921333,0.10668756,0.1357902,0.2941869,0.14438418,0.16204649,0.15659119,0.21091522,0.23508164,0.063541315,0.20751235,0.24647366,0.070494495,0.10751503,0.34051928,0.4565113,0.31190464,0.289164,0.18639381,0.061527465,0.17550634,0.21627685,0.18336192,0.17585553,0.11123179,0.22824787,0.2724947,0.11583596,0.16842243,0.11209965,0.120950185,0.11098702,0.11656504,0.13891193,0.1945287,0.11806615,0.15676701,0.16571599,0.17725359,0.17605956,0.1937433,0.19213375,0.23438685
0.14943719,0.27372804,0.11537592,0.11373716,0.15961581,0.16224375,0.23358282,0.32914886,0.5237198,0.29982063,0.521938,0.2697442,0.2500597,0.36900854,0.2573368,0.3260556,0.27132836,0.20383263,0.20175596,0.28487775,0.39336258,0.25848666,0.26260066,0.26460013,0.27682433,0.29049718,0.34754747,0.2943854,0.18612011,0.24181898,0.22131965,0.20043567,0.12972835,0.12983091,0.16731998,0.09483461,0.14535639,0.1610674,0.20966244,0.19795538,0.16323233,0.17564112,0.13581805,0.21914929,0.19942148,0.18581305,0.17865029,0.22628282,0.16775802,0.15515438,0.12262761,0.17741461,0.3422702,0.55689913,0.4569403,0.5738399,0.2143056,0.35117543,0.47228065,0.15558925,0.29627398,0.39658317,0.48827428,0.28238732,0.18760692,0.3207722,0.43588465,0.5406742,0.44487312,0.24081576,0.28548422,0.25558352,0.20924963,0.21756741,0.22116283,0.27438554,0.32918346,0.18486801,0.18945576,0.14681956,0.16647716,0.13671412,0.14580052,0.12155383,0.18162738,0.14874007,0.18890056,0.17519481,0.19842865,0.2606513,0.271091,0.22582914,0.27937186
0.040760208,0.04512828,0.08890236,0.14022423,0.103206284,0.10944952,0.10746565,0.07480911,0.12156105,0.11175524,0.08732491,0.073559254,0.08616637,0.08386985,0.108067185,0.12729307,0.15065356,0.20695677,0.23007174,0.13520917,0.09535808,0.08804775,0.09811737,0.098704636,0.09836581,0.12245261,0.11139992,0.053129733,0.095017314,0.039957177,0.072365455,0.121139415,0.10188497,0.08943523,0.100038916,0.13033235,0.107730694,0.12454173,0.1540467,0.10158419,0.12525637,0.11412905,0.16845599,0.19226702,0.17047125,0.12770258,0.12155994,0.15733503,0.11337451,0.10732897,0.15348922,0.13958666,0.046712574,0.054861393,0.057691757,0.07564367,0.13260472,0.05730359,0.105589636,0.118761726,0.068869255,0.1118351,0.111681394,0.07079437,0.08237481,0.08327988,0.07142781,0.14173785,0.12123511,0.10793928,0.05725713,0.083708294,0.10460897,0.09345856,0.1051587,0.13116525,0.18161061,0.104334526,0.14098358,0.09892082,0.10983022,0.10753177,0.12510513,0.16718496,0.15108149,0.19797978,0.17949715,0.1509667,0.116582766,0.1774025,0.20927882,0.08775267,0.038684964
0.32677618,0.3098746,0.24806304,0.25331286,0.2840863,0.26270312,0.3519144,0.36259672,0.41056305,0.46074393,0.45337045,0.35997424,0.29657257,0.4386745,0.3320464,0.3253976,0.25183454,0.25736073,0.27195808,0.29577422,0.3200689,0.47940072,0.25988743,0.30099526,0.2324303,0.23121041,0.18407336,0.30588582,0.3022978,0.10471317,0.24493328,0.22341207,0.21388197,0.20921715,0.20862028,0.26218358,0.22698578,0.23000078,0.25914568,0.26713884,0.21467483,0.24567921,0.2964808,0.25658128,0.3004945,0.31354222,0.24202389,0.21313095,0.21006827,0.21914898,0.2516651,0.24789546,0.27983356,0.18320368,0.13831508,0.15626341,0.4390145,0.26431447,0.35706317,0.13205764,0.22074993,0.2522782,0.25248194,0.123422965,0.10120362,0.12165952,0.343773,0.34241325,0.42296228,0.1315833,0.33119148,0.27566266,0.34250966,0.29827577,0.33579713,0.34484908,0.41795406,0.3008486,0.2845498,0.27106437,0.23278116,0.2632049,0.26464322,0.29442534,0.3447537,0.2663551,0.22566088,0.261055,0.3350359,0.41348076,0.28534836,0.36102372,0.35178423
0.13272668,0.065578304,0.18680996,0.14276607,0.15764172,0.17050382,0.10129163,0.16298749,0.23088707,0.15332298,0.1337329,0.11779382,0.09514523,0.15790722,0.3163504,0.27425894,0.3505138,0.23715931,0.28759727,0.075366706,0.12805563,0.11687615,0.17829338,0.1128151,0.327459,0.40161526,0.29127064,0.14837979,0.13369837,0.34329626,0.0960842,0.14480177,0.22965866,0.27389953,0.18399942,0.20277938,0.23906788,0.2482368,0.12190911,0.14025916,0.13417073,0.140398,0.23521155,0.1581546,0.14319113,0.21911377,0.25578502,0.21383603,0.2620147,0.22206606,0.3048074,0.13589188,0.14685342,0.10244601,0.07686655,0.096098505,0.16838035,0.0743767,0.15127604,0.12508164,0.07980408,0.1333756,0.06703081,0.075726934,0.10830439,0.12560858,0.13393503,0.091366805,0.1384549,0.046246424,0.079892956,0.140611,0.16402555,0.14870581,0.119641244,0.10320951,0.08124176,0.13082455,0.1270759,0.29952216,0.29066122,0.26876134,0.19502558,0.26183745,0.16575918,0.26106802,0.23110193,0.17362855,0.11847553,0.27343756,0.24283056,0.087137006,0.14630882
0.18444173,0.117963046,0.15248716,0.124833606,0.12535506,0.13580365,0.08756583,0.13892955,0.27912083,0.1997086,0.15271184,0.11267372,0.1517995,0.17855325,0.33148888,0.22860183,0.34373346,0.29881638,0.26287603,0.20813535,0.09874387,0.16803768,0.34351245,0.28877974,0.36120066,0.4447456,0.5362241,0.12876636,0.24248219,0.4591397,0.23280409,0.29140523,0.21373981,0.17926094,0.19354962,0.31434184,0.15193681,0.12660164,0.23601148,0.23754703,0.42884192,0.31955138,0.43588614,0.2662691,0.24152122,0.19991823,0.18187232,0.19679606,0.1598362,0.17454983,0.18357751,0.2323201,0.14205724,0.15656163,0.19175144,0.16145614,0.18703888,0.14639735,0.14907669,0.11313153,0.20714058,0.24121302,0.15587963,0.12824956,0.17836906,0.26961944,0.236937,0.2926138,0.14831488,0.20285141,0.2693696,0.29374877,0.25647414,0.32313153,0.28251407,0.15197536,0.18788445,0.25696853,0.28079134,0.2725194,0.28692687,0.20930101,0.37869048,0.25626272,0.2755598,0.2646655,0.28918833,0.23188056,0.22246665,0.24272467,0.3281346,0.24142021,0.12259909
0.116588816,0.037679534,0.09295236,0.07526807,0.094563685,0.073933624,0.081558354,0.100313485,0.17862086,0.101928666,0.10919097,0.07857085,0.06521836,0.13944243,0.16967806,0.22593686,0.18389761,0.119562455,0.12750956,0.115561455,0.21861717,0.12665291,0.12014169,0.09456509,0.18666968,0.17200272,0.15533067,0.25142786,0.09523383,0.45820275,0.095182925,0.1214633,0.09728047,0.10829901,0.11836406,0.09835884,0.10368713,0.10733571,0.10014361,0.14251976,0.11349916,0.10630992,0.09636089,0.16662501,0.111170225,0.15545844,0.17944573,0.094577275,0.103002615,0.110276476,0.11347286,0.08867164,0.15893483,0.08974571,0.07159067,0.038462196,0.06612059,0.05878509,0.080800906,0.09797738,0.11134746,0.10676712,0.06268329,0.07203106,0.056512,0.05075203,0.19830629,0.12497957,0.11402712,0.041121565,0.12005584,0.077962115,0.14698589,0.06831222,0.058283463,0.09041558,0.06853182,0.10332716,0.12362891,0.14217773,0.10864508,0.11480181,0.14841597,0.14171335,0.106716365,0.1513934,0.07207164,0.077470325,0.14208834,0.118575275,0.113026865,0.09331115,0.19296378
0.14323789,0.12799925,0.1767383,0.1479645,0.12054037,0.1992243,0.122018754,0.18069696,0.24669462,0.19595653,0.1929697,0.17814562,0.23309407,0.1822335,0.37631825,0.31335327,0.31024092,0.2799267,0.32322365,0.14214249,0.1537391,0.193676,0.32907516,0.27627036,0.28868178,0.37024862,0.36440167,0.1779476,0.23052442,0.31642124,0.21460383,0.17620257,0.22606592,0.2727424,0.23508154,0.19473074,0.09816695,0.109904565,0.089404695,0.13098925,0.19577822,0.24146414,0.24490063,0.19630924,0.12797584,0.19864136,0.21868607,0.1292869,0.17428426,0.15421322,0.13942274,0.10022687,0.12785932,0.17624588,0.18217605,0.122165225,0.20080729,0.10775558,0.2992551,0.14000285,0.09988867,0.13754837,0.09375533,0.1085139,0.08791954,0.1273839,0.19015382,0.1941524,0.10607872,0.076863624,0.13777818,0.2024254,0.16225827,0.16011705,0.18170257,0.1515512,0.16491285,0.15741774,0.17583865,0.3560415,0.3423417,0.30866596,0.22407489,0.27288648,0.21132238,0.29328248,0.30718142,0.22898199,0.13633047,0.18364759,0.19536422,0.15644397,0.17754929
0.33579528,0.40699196,0.17108649,0.15268102,0.14942005,0.17535207,0.45499298,0.6588293,0.7820106,0.5805798,0.8184994,0.47290692,0.45351395,0.6336302,0.31721222,0.32357252,0.31627703,0.24060154,0.26712486,0.39167517,0.6096003,0.36672238,0.32795602,0.344407,0.36708248,0.3581401,0.32641128,0.5074135,0.29199097,0.2555823,0.39703134,0.3106032,0.22831427,0.21525767,0.23715755,0.216064,0.30596906,0.22794195,0.43389174,0.44980568,0.28815576,0.2851087,0.2855104,0.34224975,0.31828064,0.24451287,0.22064714,0.35291314,0.3640679,0.22301137,0.28995582,0.36230093,0.68970007,0.8982726,0.91132545,0.74950457,0.28569362,0.8289068,0.8283893,0.6690195,0.91043776,0.6592844,0.9481528,0.9577869,0.91788787,0.9587892,0.7740756,0.87482315,0.4656187,0.38063946,0.21791787,0.2948806,0.25186226,0.33191448,0.21526133,0.4211324,0.4041886,0.39689407,0.38217804,0.2288628,0.23333892,0.1730806,0.2129607,0.18631282,0.37333328,0.21834011,0.20836097,0.22550112,0.29383117,0.32259414,0.25082344,0.21528085,0.40960288
