0.07687762,0.1847888,0.13222122,0.094428495,0.07602647,0.11418669,0.17240988,0.124464184,0.1340602,0.11683794,0.11112659,0.14529166,0.13918667,0.21077609,0.17752264,0.21705434,0.18219995,0.14670661,0.20736854,0.17136516,0.09904183,0.04277769,0.16452359,0.24543293,0.25830302,0.20716648,0.24395856,0.055739935,0.110010676,0.10902119,0.117774725,0.13707666,0.1024533,0.13451996,0.12886584,0.18505561,0.19296208,0.1343738,0.11254449,0.07255249,0.07484966,0.078675926,0.0905663,0.100076266,0.08556844,0.1369126,0.16188249,0.08462682,0.09643061,0.09243016,0.10864684,0.103767045,0.05607593,0.1040881,0.0724759,0.08508941,0.08767684,0.08097567,0.139284,0.12681438,0.112016544,0.13652846,0.08223638,0.099394724,0.093556896,0.11825755,0.12752222,0.13314499,0.068796374,0.09185564,0.044343032,0.08367141,0.11257016,0.12720726,0.13887225,0.15468235,0.1330292,0.12777424,0.13647898,0.15971501,0.14775649,0.13868338,0.16621277,0.18136452,0.10622279,0.17743325,0.12734936,0.13614216,0.16610807,0.13658126,0.16404282,0.1835761,0.055474952
0.15861137,0.16334628,0.14914027,0.116068326,0.1535812,0.11740492,0.1329555,0.10791708,0.18189228,0.16784452,0.118843496,0.16096203,0.13529435,0.2151247,0.20541307,0.19509271,0.174006,0.2088449,0.20108932,0.16989698,0.11527075,0.1010865,0.27921933,0.23101321,0.19646192,0.27405864,0.15138616,0.16800964,0.17089747,0.12526852,0.14432243,0.1323258,0.17718071,0.17404912,0.23421739,0.14183778,0.1844802,0.1452366,0.11669834,0.09193077,0.15218231,0.13319717,0.10816146,0.10957263,0.124592744,0.13210534,0.2005701,0.1713558,0.15164815,0.18243384,0.17155874,0.17934877,0.15584306,0.21413895,0.13424684,0.1383817,0.17598768,0.15030666,0.2308587,0.15880664,0.14404589,0.13412978,0.18222897,0.12627983,0.16641347,0.14533764,0.15600054,0.14714271,0.18034957,0.12997769,0.11870972,0.23980334,0.17255552,0.14258347,0.18759918,0.15033004,0.16595034,0.13974543,0.1852697,0.2424351,0.19579296,0.18164381,0.16038992,0.1587953,0.1356538,0.24508129,0.22023475,0.20627916,0.13951746,0.12396629,0.15944727,0.19540572,0.14482096
0.17841178,0.1529799,0.13102335,0.15831682,0.14090192,0.12955293,0.33153617,0.1565696,0.18366791,0.20239307,0.2368571,0.22009729,0.2316267,0.1923465,0.24861571,0.2033968,0.16860251,0.14456217,0.12769644,0.22890112,0.18263747,0.21595918,0.24080405,0.19863383,0.20189652,0.25859576,0.18558577,0.43566728,0.12297298,0.0920137,0.14177132,0.13502572,0.093943186,0.12201988,0.13272187,0.07738465,0.11643011,0.10449577,0.13550264,0.10767866,0.11671716,0.10683732,0.16967654,0.14361641,0.10476105,0.120220035,0.1129759,0.13252181,0.07584807,0.08444543,0.087650254,0.13437438,0.36925456,0.4225187,0.15192686,0.13425346,0.033153698,0.31648746,0.16489585,0.11493031,0.40708196,0.37361136,0.16491643,0.3463645,0.6918655,0.47310334,0.10823339,0.38178053,0.34378707,0.32182482,0.29725087,0.1579177,0.11979407,0.15092573,0.12591042,0.13456355,0.17201336,0.17699006,0.09437018,0.098749235,0.106850706,0.12383248,0.1364127,0.14472897,0.20603523,0.14152077,0.16870631,0.18783769,0.1469173,0.18026844,0.163497,0.18564513,0.25971746
0.1478117,0.16059053,0.10435432,0.18139422,0.10415669,0.072679,0.25982162,0.16315772,0.17973125,0.14064994,0.1164031,0.16259925,0.13735354,0.13024786,0.20262189,0.2950315,0.24158107,0.1339699,0.14943755,0.21053949,0.14486426,0.19459768,0.20733464,0.2270486,0.1790804,0.20950867,0.22863346,0.13879137,0.14087257,0.11264443,0.09212734,0.11053299,0.09831187,0.11796169,0.12823619,0.09972216,0.09920945,0.07122745,0.11873201,0.12074454,0.09724292,0.10018463,0.11251797,0.15867077,0.14730504,0.12301124,0.11506314,0.115782686,0.102675185,0.07376616,0.082859814,0.12951005,0.15517907,0.119486056,0.071288235,0.08048863,0.09645715,0.1397016,0.17752132,0.11818497,0.11132951,0.14182118,0.104711846,0.08607582,0.1506859,0.13975914,0.09252904,0.15547584,0.14635395,0.10789474,0.09307812,0.1602937,0.13454768,0.13933939,0.11937847,0.16912615,0.21931113,0.14971693,0.11149971,0.1056242,0.10617139,0.101244986,0.10944998,0.16049978,0.13835226,0.111227594,0.10724054,0.15946639,0.22324383,0.17716125,0.2374009,0.17410226,0.12274639
0.33748046,0.34987298,0.26123855,0.29503605,0.29608893,0.29004896,0.469905,0.28846064,0.27276057,0.3996271,0.34821957,0.29865304,0.28148,0.32817134,0.26682022,0.32401356,0.29414707,0.23314115,0.25295967,0.47434044,0.43608892,0.45728573,0.3065501,0.3346406,0.3190546,0.27411234,0.34036323,0.4717955,0.3614113,0.19883063,0.3607953,0.2763454,0.16549075,0.20292762,0.16358654,0.13606107,0.16401713,0.17688386,0.29031128,0.34063962,0.3105746,0.3030674,0.15673386,0.28200346,0.28077123,0.28272277,0.24744235,0.2935342,0.18968508,0.29294673,0.26321617,0.30319145,0.59964937,0.44863248,0.3820051,0.40708473,0.21961176,0.5440881,0.37012604,0.19755477,0.45769268,0.52732635,0.45114827,0.48788613,0.77111834,0.7047159,0.42918834,0.6925623,0.6153629,0.49253443,0.4259069,0.42315924,0.37705964,0.36612046,0.16512425,0.41773656,0.44900006,0.36427796,0.27456167,0.18012019,0.20579012,0.15588471,0.17231934,0.17754804,0.22991444,0.18144952,0.15008657,0.24210705,0.38100493,0.31053698,0.24536271,0.5078914,0.5202173
0.45721418,0.24718098,0.08969752,0.17413369,0.18495013,0.121885486,0.41806853,0.24064086,0.21260749,0.20689465,0.2439851,0.16440666,0.14127484,0.13956441,0.21476139,0.20467922,0.14202487,0.11755621,0.10959969,0.21268895,0.32743707,0.3051094,0.20925765,0.15635867,0.105152875,0.1356334,0.23997311,0.3670403,0.2748675,0.1267825,0.26120055,0.13816676,0.06331699,0.07489686,0.106607094,0.08436143,0.1407571,0.11616434,0.14307785,0.21972819,0.17437549,0.16407503,0.0862343,0.17573081,0.14464656,0.15878895,0.114369616,0.119058356,0.068721324,0.070446394,0.12458231,0.1863551,0.4131113,0.38869432,0.1964846,0.30557173,0.14117321,0.6672916,0.18917857,0.10089202,0.3364253,0.49145788,0.17326592,0.7454932,0.82001305,0.78538907,0.27140132,0.702109,0.571228,0.44833046,0.24028331,0.36722302,0.16608027,0.16696498,0.11563134,0.16392851,0.1441232,0.20178322,0.13951132,0.07811207,0.052275587,0.048051253,0.061766095,0.083871216,0.13535121,0.10645168,0.06940417,0.11647201,0.1957875,0.08900531,0.15647072,0.314714,0.32193726
0.27578256,0.31820098,0.19076884,0.1857934,0.24106565,0.1764039,0.32666808,0.3008669,0.20353228,0.32970613,0.23365617,0.31539673,0.27032945,0.25318477,0.26610896,0.1826517,0.23595637,0.20975092,0.1577249,0.26961476,0.188237,0.28890088,0.25874552,0.2610572,0.2121423,0.26499426,0.2675835,0.30423185,0.20130794,0.20971885,0.27309993,0.11036384,0.11285482,0.11039574,0.10374632,0.09539219,0.105625294,0.11236178,0.14004186,0.16553466,0.15827239,0.1317391,0.108975455,0.21102841,0.13456096,0.16001108,0.11844245,0.14428446,0.12888095,0.1562329,0.13938402,0.15952103,0.30146563,0.36732247,0.23125803,0.22778445,0.10473614,0.4257543,0.24500279,0.12529927,0.41141507,0.4428865,0.27650517,0.40653986,0.6088588,0.6908967,0.26880667,0.6384234,0.28668597,0.27287665,0.16387928,0.20269296,0.2189956,0.21569276,0.13344024,0.2522098,0.20000042,0.2742768,0.19910687,0.13211691,0.14689642,0.123197235,0.14010967,0.13906147,0.24368653,0.15975687,0.17192577,0.25449824,0.21002242,0.19809726,0.18049163,0.17356527,0.22658464
0.18985397,0.13095443,0.20481822,0.23229319,0.18301989,0.18133919,0.19495387,0.15010907,0.21547024,0.19425555,0.17232619,0.2362515,0.15608174,0.17179248,0.16714785,0.2100971,0.24237165,0.21219607,0.20702559,0.22774553,0.16149962,0.178663,0.21517847,0.30713183,0.22699165,0.17545326,0.24357519,0.12434313,0.15206966,0.20375235,0.09848022,0.14012943,0.09755922,0.10854633,0.14184947,0.109001726,0.10988903,0.08299952,0.135021,0.13056277,0.11447302,0.100635014,0.10757069,0.14617127,0.14810683,0.16138001,0.11692026,0.096579306,0.12271119,0.09190243,0.104872175,0.12379432,0.11563933,0.093815036,0.08930973,0.13075876,0.19591512,0.20295104,0.23696002,0.14684892,0.1520514,0.17053734,0.1201377,0.11355063,0.110949606,0.124055795,0.17665878,0.21533369,0.32085037,0.15039276,0.10061167,0.16327672,0.1470839,0.14703034,0.14778249,0.21343197,0.19955392,0.162771,0.13998023,0.15841495,0.13639201,0.14251108,0.14421418,0.15400943,0.15767324,0.13821557,0.13338718,0.16212693,0.1699887,0.17080511,0.18710773,0.14767572,0.10024177
0.15529028,0.1762558,0.2101151,0.19437608,0.18023361,0.12743983,0.22440039,0.24160868,0.19740586,0.2773301,0.16007896,0.23198394,0.22808282,0.20128337,0.35734808,0.2295048,0.2828659,0.25318214,0.20177606,0.25261945,0.1832581,0.3065107,0.32071573,0.27886337,0.27456746,0.2708133,0.26256365,0.29790264,0.1912086,0.1591648,0.20580275,0.15774326,0.10797431,0.12187021,0.12154509,0.09480322,0.10004335,0.08677471,0.15942307,0.19714086,0.15074833,0.12563798,0.112216495,0.21743928,0.15517332,0.17312622,0.1222937,0.1501404,0.12842892,0.16862129,0.16146113,0.2083424,0.29961422,0.41038084,0.16776203,0.24049406,0.08696065,0.5066389,0.29551172,0.12562051,0.48189822,0.4323545,0.23397426,0.32408795,0.37458232,0.34875363,0.19884011,0.87665826,0.40959564,0.28820083,0.20556043,0.19684814,0.18300894,0.17739925,0.13355081,0.22551844,0.19741547,0.23824394,0.18216161,0.12083644,0.1207578,0.10852935,0.116209865,0.1114863,0.2412179,0.12940463,0.13132964,0.22718324,0.21349518,0.20302302,0.19676955,0.17523065,0.22329994
0.20525488,0.2413541,0.2252012,0.18973875,0.17788343,0.16897252,0.24012046,0.21426743,0.24628903,0.2774761,0.23346803,0.24003278,0.21879067,0.20945187,0.20944802,0.1733601,0.22281078,0.20736137,0.18934588,0.22925615,0.1744143,0.25548208,0.28110114,0.22194196,0.22421099,0.2044134,0.22631171,0.17142376,0.22105576,0.17568322,0.24558559,0.14263114,0.14322059,0.12878548,0.1346564,0.104817785,0.12969984,0.11529318,0.15817524,0.20535879,0.16993494,0.16348717,0.10115117,0.19711511,0.16732202,0.19347335,0.23466513,0.15860106,0.16929731,0.23932111,0.19378006,0.18972245,0.15884471,0.21234466,0.12104726,0.31581804,0.25463825,0.38081864,0.2508758,0.15831833,0.25764784,0.32423165,0.15844361,0.18570048,0.23013212,0.21870813,0.29768068,0.2522082,0.44865605,0.21227777,0.124754295,0.21460259,0.18769157,0.23695107,0.16139999,0.2448587,0.19450267,0.26407382,0.2159945,0.16457903,0.18094723,0.17049438,0.17654163,0.21345769,0.2153456,0.14927152,0.21568282,0.19980675,0.16846497,0.15393071,0.18093869,0.1976949,0.136067
0.11096099,0.11758552,0.084031664,0.06924275,0.05953386,0.081716806,0.08808506,0.04070045,0.16208322,0.10345856,0.08073203,0.06723591,0.08606592,0.11708662,0.11566386,0.11222943,0.11148196,0.099062204,0.09940672,0.11634692,0.11207126,0.16916879,0.14445233,0.18073328,0.12297936,0.12312399,0.1378746,0.091373086,0.09485755,0.12846953,0.100365505,0.13662453,0.09072793,0.094977595,0.093778476,0.06842421,0.07151625,0.07379095,0.0968665,0.087488286,0.10028944,0.10954024,0.091488644,0.11653115,0.10020961,0.0853728,0.09046339,0.092460826,0.07090406,0.0907061,0.091576114,0.093426555,0.09383028,0.1539268,0.09623693,0.11809344,0.040749177,0.1392258,0.11085917,0.08986616,0.1386746,0.19407932,0.09980926,0.14264779,0.14380336,0.12814854,0.06296934,0.13021676,0.12325335,0.10129668,0.08175658,0.091361284,0.11102723,0.12331852,0.087334946,0.11734518,0.12945558,0.11065242,0.08595238,0.12649375,0.09893521,0.095173374,0.107212126,0.102474086,0.14242677,0.13976574,0.11948649,0.1430118,0.13418852,0.09981135,0.13560337,0.11893688,0.11727584
0.07497899,0.084267154,0.10209771,0.1122356,0.11038416,0.11965198,0.11388133,0.121514276,0.101982035,0.10771606,0.115706705,0.11776865,0.119061396,0.12874374,0.12795673,0.08723011,0.10100314,0.18016745,0.17644683,0.16883558,0.16961323,0.105363406,0.118852876,0.091407366,0.12096548,0.1477387,0.14884289,0.1769444,0.08133276,0.10836904,0.09081804,0.10104643,0.15999314,0.16926385,0.13525404,0.09721098,0.108684644,0.106707245,0.10564828,0.09169065,0.08941145,0.11822334,0.11075096,0.1362688,0.104585536,0.11489792,0.15181266,0.1015156,0.1650449,0.10423707,0.11236632,0.15577465,0.15985766,0.09496919,0.08744273,0.08353625,0.09989859,0.07632587,0.09792168,0.0731379,0.08984307,0.06673052,0.115067385,0.07961681,0.08277242,0.13558395,0.068247095,0.08781323,0.10679452,0.19343264,0.10032281,0.07242396,0.10780138,0.08927923,0.098598994,0.16450013,0.13163581,0.20841044,0.14204878,0.15505528,0.16218983,0.14407235,0.14480959,0.136492,0.114814624,0.14658286,0.11422472,0.19071598,0.15105805,0.065810606,0.10228598,0.17045109,0.13022459
0.11663553,0.17886083,0.12867118,0.14755224,0.19368866,0.14726515,0.20493558,0.20021887,0.20070483,0.17395568,0.13614582,0.32466397,0.31929716,0.2852416,0.1848789,0.12785095,0.24170238,0.2565587,0.20639302,0.21881528,0.10668829,0.20541602,0.35583827,0.25747618,0.24102485,0.26728788,0.20590486,0.15480606,0.15139684,0.14947309,0.16628182,0.21295749,0.18529327,0.23112398,0.12894534,0.15086639,0.13673644,0.0878901,0.13693978,0.18349451,0.20138142,0.20296353,0.13044481,0.090867095,0.19514641,0.2152028,0.28170574,0.17073353,0.23317434,0.16535561,0.07719618,0.1526936,0.16488682,0.21383995,0.111634865,0.088311054,0.120431595,0.17021586,0.16167514,0.118951604,0.18444526,0.17426711,0.12381202,0.15383257,0.18022428,0.17034963,0.122333996,0.14173208,0.21074562,0.08609328,0.12380329,0.11412187,0.16117111,0.166722,0.10923291,0.1377647,0.15102199,0.1996917,0.17958102,0.19869061,0.1442795,0.16264494,0.18888567,0.13233303,0.15314071,0.23712026,0.14768846,0.16679393,0.08931993,0.15493648,0.12116626,0.11627382,0.1323344
0.14011908,0.14100814,0.17013687,0.17511603,0.1403143,0.10249358,0.14198488,0.17737643,0.20471278,0.23195058,0.19535552,0.1760824,0.1753905,0.17098522,0.17202775,0.156519,0.2006655,0.1613768,0.13027765,0.13021544,0.08128981,0.12916988,0.16315822,0.14920524,0.17059062,0.19834015,0.14536758,0.105908304,0.10424753,0.09949682,0.100911,0.13794616,0.08584719,0.083964586,0.12637833,0.08925441,0.08519865,0.09406391,0.10581262,0.10960021,0.11974242,0.09549346,0.12743796,0.11727003,0.12672865,0.10098352,0.09637109,0.14732252,0.100256905,0.11623903,0.104635835,0.079140134,0.10694862,0.16127704,0.118990324,0.107626796,0.037609283,0.13234664,0.1608368,0.0944899,0.13374518,0.10023462,0.054619003,0.11907206,0.16055657,0.10128998,0.09688345,0.16958423,0.14431715,0.07442585,0.06942341,0.072987065,0.13483506,0.10304205,0.105604656,0.11862558,0.05565111,0.12701692,0.13347584,0.106540106,0.101320095,0.11022397,0.12414411,0.113187395,0.12958348,0.15214108,0.09670232,0.15151568,0.082524724,0.15492046,0.15993331,0.045561843,0.106843956
0.38705873,0.24657188,0.19462444,0.27889556,0.25397772,0.21449712,0.38545954,0.27711153,0.21050607,0.3096791,0.28829834,0.25186828,0.20195453,0.22229601,0.13388671,0.2172852,0.21275511,0.16603306,0.19815162,0.37856215,0.2625868,0.388346,0.23315178,0.2640269,0.2058041,0.13912694,0.30257446,0.28065652,0.21256675,0.25681195,0.32720128,0.19587545,0.09139796,0.08334587,0.10337043,0.090948015,0.18218541,0.10411904,0.2149379,0.34311256,0.19096932,0.16772024,0.13235316,0.19770917,0.21432851,0.24185047,0.16918127,0.18416853,0.13049921,0.19278786,0.18317868,0.28406596,0.3083504,0.2720452,0.16039728,0.43694928,0.2821038,0.5682118,0.25362727,0.20465374,0.3625328,0.27815947,0.28387642,0.27350238,0.30311152,0.31894785,0.27112862,0.44547164,0.46312407,0.39495772,0.2106517,0.22617522,0.28546718,0.24471161,0.16830713,0.32290223,0.35633254,0.35734862,0.25417683,0.14656831,0.15589818,0.15118639,0.17173068,0.18191798,0.16378812,0.19369225,0.18237759,0.20111038,0.2857012,0.20818523,0.2587919,0.34123233,0.24280176
