0.12990674,0.22317651,0.25705418,0.3040305,0.3909216,0.25951302,0.31692928,0.38286358,0.46519232,0.45339403,0.38009918,0.27817032,0.54323596,0.2363831,0.5000206,0.26180646,0.6474076,0.33240533,0.33488807,0.43484965,0.4904422,0.25909847,0.35010296,0.36814222,0.373846,0.31798235,0.60580355,0.19903706,0.340847,0.043514013,0.12430119,0.45865142,0.13209215,0.17266327,0.16521832,0.42638338,0.3340506,0.3083417,0.40623608,0.38500017,0.38884068,0.3162853,0.3621037,0.3584199,0.40632913,0.3051372,0.314976,0.30452204,0.15048733,0.28274626,0.37784824,0.2278066,0.17932492,0.25704223,0.16985635,0.17985556,0.06438122,0.15901288,0.2636161,0.17633776,0.17862974,0.42176676,0.19485568,0.19257842,0.34171128,0.2729589,0.20303024,0.41408247,0.12044374,0.20255308,0.08267561,0.17489116,0.21928328,0.28241685,0.13962823,0.2860825,0.35349646,0.16382039,0.25965932,0.17736588,0.17504025,0.21011816,0.23651353,0.16242601,0.38756627,0.23896366,0.29893306,0.2332996,0.3488439,0.59376085,0.3085092,0.34721956,0.19324091
0.30975398,0.1955132,0.23146321,0.1658883,0.22028692,0.10358955,0.3052878,0.39956078,0.44126996,0.50365007,0.3269813,0.38463736,0.42589808,0.34764653,0.36943728,0.4634085,0.3722196,0.1788172,0.10864716,0.36226892,0.37793154,0.34504825,0.20802395,0.31065187,0.3639453,0.23559424,0.325947,0.25318885,0.17504084,0.16735677,0.23959106,0.18683863,0.064028546,0.07006378,0.1169296,0.20077592,0.21631111,0.17504108,0.16058439,0.15477425,0.32382968,0.39905652,0.3028238,0.34919697,0.2909231,0.19230981,0.15530242,0.1386652,0.11551769,0.13158616,0.2126687,0.19832951,0.587609,0.19618563,0.4217129,0.26045462,0.03712002,0.25792885,0.19787525,0.30961695,0.122746736,0.10236193,0.1981896,0.35749862,0.5238288,0.41344494,0.24583553,0.2150874,0.10728063,0.16515273,0.2478359,0.099349454,0.17733318,0.19404939,0.15964784,0.27538487,0.21230638,0.1068002,0.1373769,0.10079171,0.10409992,0.093928374,0.13362394,0.0813647,0.23968855,0.09852577,0.20105046,0.14834408,0.13648818,0.3808002,0.137835,0.18211101,0.5540014
0.43759084,0.5910505,0.26629797,0.218661,0.22422886,0.10729132,0.33219776,0.28915182,0.7946732,0.37322572,0.76334244,0.41299298,0.78381103,0.87199736,0.530325,0.55440414,0.49310282,0.12564129,0.29466382,0.3384242,0.3973591,0.47370398,0.54519004,0.39119312,0.42099568,0.64112353,0.45763233,0.41918743,0.3434274,0.5179137,0.20696336,0.13827808,0.08885767,0.22670552,0.31224588,0.21024336,0.16974062,0.21012613,0.49080327,0.5963173,0.25952742,0.2488086,0.4495379,0.3699631,0.48642257,0.5305327,0.24545224,0.16532575,0.17898136,0.056702,0.11861175,0.1633052,0.54718614,0.81539553,0.8537653,0.67065066,0.25894737,0.9214447,0.9094172,0.82919943,0.9795195,0.73946714,0.90901184,0.8797328,0.86745304,0.9020438,0.9915048,0.9884449,0.7701979,0.54478353,0.16662018,0.52017456,0.37910783,0.19091211,0.09128382,0.34513423,0.35926923,0.15962167,0.20392276,0.38201576,0.28519556,0.17138663,0.18850714,0.11199532,0.34099412,0.10929282,0.1534844,0.12734613,0.17044148,0.47369328,0.14602521,0.18529747,0.2350839
0.4621038,0.5828875,0.43629763,0.27827895,0.24122126,0.13276409,0.59522027,0.42860207,0.5359207,0.58016515,0.60406363,0.6314588,0.8655336,0.82900363,0.4815503,0.37165633,0.41248024,0.15526444,0.20569174,0.5205609,0.6172053,0.7487737,0.39452446,0.44369468,0.4799797,0.47526866,0.43318406,0.6418263,0.4828016,0.17947404,0.3557985,0.26060414,0.1256218,0.2129321,0.38640785,0.31624928,0.24811663,0.31779185,0.4387832,0.5162516,0.33862898,0.4217781,0.45123854,0.43600407,0.45307776,0.2545953,0.17360437,0.13734849,0.10689652,0.120198816,0.19591963,0.28658003,0.75696146,0.61882395,0.7693863,0.5716346,0.28808466,0.90901494,0.8122061,0.6782387,0.84204125,0.6255811,0.87404,0.8494319,0.8792337,0.87439996,0.9454322,0.9247337,0.64751846,0.52664524,0.32232383,0.5573943,0.4961863,0.35648596,0.26461473,0.51330656,0.42497537,0.2546756,0.30824468,0.3305279,0.31403622,0.32537803,0.2822662,0.22266793,0.36406982,0.2356999,0.22458726,0.25897488,0.38934568,0.49880248,0.28423348,0.31187928,0.42972475
0.72512615,0.7717778,0.37545863,0.12664716,0.29975224,0.11097996,0.47011125,0.8169236,0.78671324,0.6378632,0.66716695,0.78275895,0.78917396,0.83158046,0.46779653,0.4215044,0.3412039,0.15790977,0.22862735,0.34103084,0.45905825,0.39355832,0.3350012,0.4005584,0.44111928,0.413769,0.31246346,0.66887945,0.259242,0.3348799,0.49962315,0.21476105,0.09029005,0.12932132,0.23583414,0.28031334,0.23892629,0.23123762,0.27020395,0.3057458,0.3095513,0.44071797,0.41802976,0.30248398,0.24291627,0.21932928,0.19228664,0.106782794,0.08912416,0.10859257,0.1421158,0.15436912,0.7765619,0.5232682,0.5833538,0.3689524,0.2604894,0.66908425,0.6585646,0.42651528,0.55041313,0.5384427,0.5668888,0.62349814,0.7415148,0.657323,0.9049207,0.84463626,0.45294285,0.31134695,0.21151009,0.2844835,0.2725386,0.30676746,0.26562852,0.28281528,0.21582161,0.1497784,0.20993587,0.16341805,0.23773745,0.19691484,0.257743,0.21196209,0.4706858,0.2175835,0.20787257,0.2276221,0.21953785,0.40219873,0.23363514,0.17893122,0.38093784
0.42052194,0.46055412,0.32692337,0.20288123,0.3009034,0.12001761,0.35029033,0.45507622,0.52919203,0.40409362,0.4653964,0.56885767,0.47994816,0.6303923,0.40661916,0.4683072,0.31485552,0.15918298,0.21501863,0.33058167,0.41531068,0.3731487,0.3639738,0.3283831,0.35331643,0.356868,0.28299043,0.3700492,0.26637828,0.17729431,0.18059197,0.24179885,0.12569173,0.15334657,0.26292172,0.279591,0.2641503,0.22679417,0.27933744,0.35421264,0.29613602,0.2628924,0.3829672,0.32533348,0.35368806,0.30965036,0.24628071,0.19353884,0.15813383,0.11852839,0.1914567,0.15427327,0.39910603,0.20906156,0.27055317,0.26622942,0.16495459,0.2770922,0.3463015,0.22917828,0.29672477,0.34401345,0.44015446,0.25861338,0.40844348,0.3769236,0.49466395,0.4393966,0.32136443,0.1641754,0.15400057,0.2889384,0.3105117,0.26754302,0.16197509,0.33860084,0.28435084,0.22324115,0.25131,0.2577516,0.30854654,0.24826327,0.286885,0.23197864,0.4306933,0.19614778,0.21977836,0.21367922,0.21053338,0.43326616,0.20790061,0.17635025,0.2875614
0.7784567,0.6696225,0.33838648,0.26651916,0.25553367,0.16169636,0.45619872,0.53150433,0.67358327,0.45356458,0.5165075,0.58068466,0.68150127,0.7352665,0.51908094,0.5275651,0.41348094,0.18236107,0.23272662,0.50087756,0.6439816,0.7210918,0.7238296,0.36911035,0.5603565,0.43098444,0.45944637,0.4384841,0.3436441,0.24625333,0.23199962,0.20933838,0.08756835,0.11530885,0.17639805,0.2248801,0.1697057,0.108569905,0.24659763,0.32796124,0.3114696,0.43811506,0.46463007,0.4487774,0.4499925,0.4140349,0.2806989,0.08205561,0.13811626,0.053863104,0.0701734,0.14559847,0.52841836,0.353235,0.37272894,0.5776219,0.17424195,0.50181174,0.34584123,0.28116626,0.42354903,0.49942538,0.56276554,0.3337637,0.5857329,0.5801066,0.86679727,0.7819169,0.39047545,0.26443747,0.15694009,0.31518185,0.3126959,0.3782854,0.14871503,0.40382126,0.37094772,0.26085573,0.22110686,0.22785321,0.23385641,0.22002497,0.1820697,0.19625841,0.40855992,0.18504012,0.25555015,0.28033507,0.3631972,0.33866158,0.24569999,0.31534973,0.29952902
0.21502769,0.2519398,0.19791606,0.15770634,0.2321741,0.18994422,0.447071,0.5517654,0.45409068,0.37502086,0.34965628,0.5187872,0.68726015,0.5246095,0.44732183,0.45676938,0.39704397,0.19490248,0.2663536,0.4159047,0.66386205,0.584449,0.3824722,0.3666637,0.4181699,0.28245187,0.41384247,0.5745019,0.3925991,0.15876631,0.558916,0.42335087,0.086745314,0.09225354,0.28249466,0.20695375,0.1596142,0.0818098,0.4182638,0.59189826,0.24431294,0.33034158,0.26190558,0.3141977,0.4068499,0.30560502,0.26481813,0.23003131,0.15583459,0.12722032,0.107424736,0.394586,0.62587076,0.23223877,0.1721789,0.3068736,0.48338312,0.22641186,0.24913673,0.08694589,0.33808425,0.4976219,0.5172662,0.11882126,0.23986003,0.3652583,0.72312695,0.5559991,0.3361617,0.12246321,0.12504496,0.2772515,0.35867977,0.4579691,0.26149637,0.424142,0.5194712,0.3948323,0.28170618,0.22671182,0.20771134,0.16403203,0.23821215,0.18169707,0.3290538,0.21659818,0.20615037,0.15522918,0.52234507,0.35543257,0.26757276,0.4280028,0.19655716
0.36462924,0.35647532,0.26975816,0.21812192,0.3113448,0.21657509,0.28993934,0.33513066,0.2747459,0.21581802,0.26982594,0.20968294,0.22632982,0.24098516,0.24753748,0.29258102,0.23779103,0.20484404,0.20704933,0.22999662,0.22043748,0.20717435,0.2185425,0.21558684,0.2114975,0.1665326,0.18333337,0.23045774,0.1809809,0.13236116,0.18587169,0.24857575,0.1676215,0.17315587,0.17711121,0.21642146,0.1783052,0.15848748,0.24074256,0.2730424,0.19368656,0.16557194,0.26530302,0.19088918,0.22746056,0.25219083,0.19498159,0.16913733,0.14788553,0.15429528,0.17229821,0.19323571,0.25367117,0.18717757,0.17970532,0.12758172,0.2708525,0.1389214,0.2405088,0.14722069,0.13406068,0.20934716,0.15673932,0.1546439,0.20099777,0.1520843,0.20938708,0.18065149,0.12943743,0.10630266,0.15734966,0.16985603,0.17422211,0.2139772,0.19349752,0.23113093,0.2493401,0.18110746,0.24263632,0.18117191,0.1794763,0.16315487,0.1813491,0.20361064,0.2557729,0.15926822,0.16925982,0.1806403,0.24390122,0.2925718,0.2322797,0.24256301,0.20688926
0.4373781,0.75316304,0.6601238,0.5688626,0.4565703,0.65534824,0.92056787,0.8487535,0.35836542,0.44899765,0.3772208,0.88775927,0.92363465,0.3790151,0.47758746,0.3657728,0.60337454,0.38701814,0.40268412,0.7330743,0.5275361,0.69117707,0.67592597,0.56210595,0.40631473,0.31690785,0.38101238,0.4102361,0.44446567,0.066444546,0.41176182,0.42424896,0.27345553,0.29510134,0.2624723,0.33904305,0.3477342,0.22512306,0.6204454,0.5411517,0.4251246,0.28095853,0.5074664,0.5979089,0.50158757,0.45641002,0.4978759,0.3731376,0.27982146,0.5107362,0.3761533,0.7767141,0.5424221,0.12410809,0.11921962,0.15570585,0.75050706,0.18629405,0.106262125,0.21336009,0.25559285,0.35954633,0.50216615,0.091261365,0.2146605,0.20956458,0.15480413,0.6656182,0.45681354,0.13164225,0.2660872,0.23360741,0.3914883,0.46958876,0.22892223,0.47978014,0.3936308,0.4877676,0.47673562,0.33083084,0.25183123,0.29623464,0.35365686,0.35117158,0.53484845,0.2814996,0.29346368,0.4349744,0.5010947,0.5287065,0.5227329,0.76333547,0.62381315
0.53570735,0.7764119,0.49845028,0.29521623,0.4332781,0.31214857,0.45368552,0.76340437,0.9398918,0.7976416,0.9294511,0.8402991,0.7383422,0.8945342,0.6153418,0.6675712,0.47492224,0.32443625,0.4154649,0.36114696,0.6861525,0.652918,0.4811732,0.345497,0.37021205,0.51434994,0.51973444,0.6877902,0.29936448,0.15695812,0.4357228,0.15713209,0.17430903,0.2174818,0.24686117,0.28736982,0.22033714,0.23802294,0.2185298,0.26147097,0.30624512,0.32338345,0.3683883,0.29127914,0.19107924,0.1949814,0.23281392,0.19253342,0.2692341,0.22506614,0.33485565,0.14608702,0.71173245,0.44893384,0.6549981,0.684794,0.33137527,0.44974294,0.6091831,0.5634857,0.45594713,0.47850668,0.42238888,0.23366988,0.49041566,0.45155331,0.89403856,0.7246153,0.5593991,0.2755844,0.45289803,0.12768781,0.27118,0.36160967,0.41383117,0.37448153,0.31172183,0.28452072,0.33415815,0.33740777,0.2930002,0.2558452,0.24142097,0.2192017,0.489032,0.21617904,0.2635378,0.26996633,0.2741652,0.45120218,0.35967973,0.2583623,0.43871695
0.03703432,0.07623506,0.23462121,0.32176435,0.20125872,0.26883084,0.29657242,0.4377779,0.21159995,0.31588635,0.3131105,0.39514655,0.5328009,0.40915626,0.16604942,0.476469,0.53437126,0.2635237,0.430989,0.32927373,0.2907551,0.34725255,0.13034606,0.42568004,0.37970138,0.42881456,0.48547092,0.19906685,0.29278278,0.05641706,0.23099962,0.16440162,0.10935622,0.11420378,0.102917954,0.2225845,0.17566688,0.17746587,0.19716191,0.19585833,0.28484273,0.19607398,0.31291628,0.17610201,0.22660488,0.17605707,0.19016828,0.23617688,0.17506482,0.18630382,0.2857172,0.14145805,0.16129364,0.36684638,0.49651337,0.45227084,0.08056313,0.7246125,0.4829658,0.5603619,0.774432,0.16453053,0.20525862,0.5924125,0.6727698,0.58975995,0.20268832,0.8403682,0.46025306,0.10798391,0.04269461,0.2093399,0.27289468,0.33042347,0.05647797,0.21295616,0.4042875,0.084146224,0.1417419,0.21015202,0.21692756,0.22152522,0.16861163,0.1490832,0.24928889,0.15021294,0.26055217,0.12360428,0.16649878,0.40244603,0.22637044,0.19619343,0.09836057
0.85507905,0.8222148,0.45871276,0.24075358,0.3647781,0.16616048,0.7850612,0.97037244,0.98334914,0.8904336,0.95462763,0.9291915,0.9538509,0.91456735,0.40149057,0.91383004,0.41016644,0.106094755,0.21896183,0.3655278,0.7709362,0.45784396,0.4508804,0.29090038,0.42409658,0.43735886,0.5703778,0.72508353,0.2635859,0.7925272,0.25831082,0.10237093,0.0368959,0.06361897,0.08980443,0.23333727,0.17304325,0.2100202,0.3109001,0.39199245,0.32050708,0.49074474,0.3151875,0.21737371,0.16254893,0.1431737,0.10054028,0.14436935,0.11520176,0.080747314,0.21423209,0.11853148,0.9384144,0.9383544,0.94352263,0.8792344,0.08796359,0.90174234,0.76712257,0.8920687,0.9699871,0.94774944,0.8912371,0.92424035,0.86153907,0.68575186,0.9964925,0.9117494,0.588479,0.30966246,0.34765846,0.4088172,0.23175599,0.3503907,0.096692555,0.24228597,0.36968893,0.13014986,0.16526334,0.16669808,0.13171569,0.13394392,0.15339932,0.094523266,0.55294794,0.14136781,0.18483284,0.10774813,0.3421878,0.6194796,0.30208534,0.29364094,0.37788516
0.47837663,0.55993843,0.3856483,0.21986474,0.42176387,0.25171468,0.32581317,0.660885,0.61802864,0.333247,0.5268766,0.32329112,0.40704718,0.61466753,0.5728076,0.40523145,0.28355724,0.30048385,0.41957945,0.21205862,0.4296912,0.42492488,0.40151885,0.2824371,0.22532095,0.29775468,0.401665,0.33434448,0.1745521,0.16139601,0.13143744,0.3193245,0.24947311,0.2547043,0.27930757,0.32549402,0.27432063,0.28404835,0.2565017,0.22686829,0.18153647,0.19875874,0.18432994,0.15390307,0.15162647,0.20561895,0.23617929,0.19807576,0.28435823,0.24078785,0.2540516,0.15102455,0.45942345,0.39110366,0.24651092,0.38326517,0.17019188,0.16827661,0.18719292,0.07679245,0.16764951,0.32125917,0.082220234,0.048955742,0.06476875,0.07377375,0.5978525,0.19954245,0.13814439,0.060104344,0.060316883,0.167422,0.22179507,0.29897374,0.10476447,0.27855563,0.23523492,0.26690885,0.3438517,0.20230716,0.24549845,0.17970166,0.25828436,0.2934046,0.38275847,0.25016332,0.3142575,0.28012705,0.26408017,0.49513867,0.33654055,0.18184103,0.17773995
0.14696467,0.10480583,0.18465464,0.17269121,0.14037386,0.119500116,0.198689,0.4015896,0.17677005,0.40429088,0.19798943,0.23388448,0.36745265,0.1638393,0.39853412,0.5118978,0.4091541,0.22082582,0.25604278,0.4610448,0.44733375,0.4694179,0.45246652,0.38034734,0.41658565,0.3809001,0.4386541,0.24624492,0.25668263,0.19380824,0.17705268,0.18446805,0.11027324,0.13355428,0.12547891,0.21205938,0.24221209,0.18794386,0.22758724,0.2660382,0.35026324,0.27133095,0.37684962,0.35188606,0.33392337,0.17376882,0.19948223,0.18000254,0.1464886,0.09950925,0.31291944,0.12525238,0.28110713,0.21512704,0.34047994,0.21939129,0.053031392,0.35988605,0.21227679,0.07078554,0.20055056,0.37959057,0.2277219,0.3287038,0.82834095,0.68091244,0.16966519,0.370904,0.18318464,0.3319052,0.10243589,0.20671527,0.2522504,0.37848416,0.1267131,0.32154837,0.350675,0.15368044,0.2883214,0.17996275,0.22731195,0.24276112,0.24112007,0.18128249,0.3383908,0.2257402,0.21727797,0.19334418,0.22585905,0.6207132,0.2790797,0.35253006,0.25166616
