0.33879596,0.29955867,0.17456838,0.32088926,0.14295922,0.22440067,0.18166167,0.17106242,0.12038449,0.15590325,0.13693394,0.15418237,0.20083354,0.1431333,0.25254828,0.21977435,0.33844703,0.27765355,0.46328,0.44759023,0.1927643,0.11953158,0.24019942,0.22925785,0.4566832,0.34214845,0.3770844,0.18590395,0.13352774,0.12434184,0.10715005,0.13604257,0.2665292,0.31733498,0.19739202,0.19512627,0.36304346,0.32458746,0.26750043,0.18882793,0.26940805,0.24730173,0.22778049,0.2787719,0.26005566,0.21624959,0.44420204,0.37955132,0.331028,0.35595158,0.23833789,0.20273912,0.12154834,0.09403068,0.13493697,0.11335201,0.13566545,0.14641036,0.14225946,0.21779314,0.14412847,0.14817646,0.1111105,0.08530383,0.065727845,0.052693408,0.05504888,0.11687924,0.1850756,0.06838538,0.043078702,0.12572972,0.2049215,0.16287073,0.122514136,0.14357585,0.2525086,0.07922645,0.12753975,0.1774717,0.28696805,0.35858384,0.22193818,0.25144365,0.29591662,0.2012124,0.2501922,0.24125558,0.27684438,0.45548108,0.24200885,0.1992824,0.12048356
0.11302047,0.19517723,0.14162625,0.21725392,0.10941699,0.18675673,0.15961406,0.12321913,0.22241947,0.17560004,0.23882866,0.18456592,0.15111543,0.20275411,0.23050532,0.31069922,0.30094257,0.29278335,0.32028344,0.41428357,0.44154397,0.33348507,0.3276631,0.21775432,0.26522222,0.23699707,0.36759117,0.16076256,0.19269231,0.13005818,0.17083691,0.23322256,0.42956924,0.39955395,0.25354907,0.22577374,0.32586378,0.36560822,0.2939765,0.2924734,0.18832704,0.24886857,0.3645439,0.21000683,0.2617512,0.45617294,0.38019457,0.35667902,0.3924576,0.1638032,0.21426985,0.14190492,0.1555752,0.15001759,0.17409614,0.106002845,0.07056059,0.24305248,0.25216183,0.17462239,0.1517173,0.2113555,0.18934299,0.13175867,0.14568342,0.1603819,0.29583636,0.18682049,0.3045061,0.12898338,0.15179875,0.14025278,0.21566516,0.23132883,0.11524891,0.26590168,0.23164976,0.25479755,0.29918367,0.3441427,0.37925005,0.45576683,0.21208312,0.40224585,0.37584752,0.26631194,0.37221736,0.34350243,0.29713157,0.3012457,0.13023122,0.25245592,0.16753991
0.4421116,0.30252415,0.14001565,0.23222247,0.12162233,0.21647625,0.12998924,0.13198215,0.3132749,0.18522097,0.25911313,0.24281162,0.1449839,0.2453717,0.227323,0.31053668,0.27061695,0.1666239,0.25652432,0.29436436,0.4102118,0.34796348,0.15653057,0.2094359,0.31262878,0.19731522,0.31457397,0.22433859,0.20820644,0.14188339,0.1893078,0.3471423,0.46135816,0.37799552,0.19105619,0.16013336,0.2878402,0.24731345,0.26774716,0.26459175,0.16603854,0.16313624,0.24834326,0.15106378,0.17402306,0.24412525,0.27864006,0.37067226,0.32629663,0.3026336,0.29834092,0.19249168,0.19469525,0.4480317,0.50284135,0.43199456,0.20827496,0.3927803,0.303877,0.6408807,0.4033904,0.37932646,0.28085318,0.6363184,0.3387103,0.22315466,0.14363334,0.2543758,0.21475685,0.15144806,0.11659104,0.18786292,0.27651194,0.27301526,0.078817785,0.2395198,0.32478896,0.102990076,0.14721051,0.18192093,0.149376,0.21396172,0.118823506,0.13486949,0.23868619,0.098965645,0.1566906,0.18100843,0.19697873,0.39475927,0.3711226,0.17456192,0.08134393
0.23557068,0.26976162,0.16953386,0.17977454,0.12638143,0.26129827,0.15674299,0.10628877,0.104587086,0.1273368,0.053029973,0.14577164,0.1910266,0.15384102,0.111896686,0.082524486,0.29747438,0.25584123,0.4161096,0.26769942,0.14242639,0.12629451,0.15026276,0.14355554,0.11163994,0.14312701,0.18372147,0.06180743,0.18752606,0.07488613,0.14688191,0.19946349,0.26518074,0.3354623,0.20674153,0.14958185,0.20778002,0.27241573,0.21246026,0.16473107,0.16204798,0.1821891,0.16504003,0.13540758,0.19318151,0.22467142,0.33748737,0.4498913,0.32085806,0.17006712,0.22462185,0.13390943,0.09976754,0.19854896,0.3246438,0.3259037,0.13836469,0.46509197,0.5436014,0.24032362,0.22779551,0.19130221,0.074355714,0.1838737,0.3984139,0.55270034,0.4337547,0.2766391,0.24212816,0.32965928,0.13515091,0.21081793,0.20849392,0.2061364,0.06998581,0.28619733,0.18611318,0.1032636,0.16917422,0.14542629,0.21185093,0.2026122,0.2044626,0.19292058,0.16572289,0.16830534,0.23016721,0.23900485,0.24937306,0.4839697,0.24517475,0.243939,0.0973784
0.5362315,0.35051325,0.2355169,0.23144376,0.12779526,0.33836254,0.19489363,0.20088944,0.2756037,0.19338842,0.159337,0.1885072,0.22426046,0.21599115,0.17530024,0.18794179,0.33971527,0.21237096,0.30044344,0.32450303,0.18530862,0.127181,0.14618257,0.19901624,0.24208064,0.16213281,0.20201369,0.13666497,0.25950786,0.1260194,0.14476426,0.16810444,0.28299898,0.3028443,0.24848573,0.29689586,0.26448074,0.25238353,0.24843378,0.19078866,0.15156631,0.17534775,0.30787298,0.23117906,0.20916642,0.24816477,0.23738864,0.2519014,0.17445415,0.21818455,0.27505344,0.16241793,0.1494215,0.2133257,0.3100728,0.23969649,0.13452284,0.50551814,0.3970594,0.55718493,0.25475562,0.25138134,0.17472705,0.42583737,0.15910976,0.24683073,0.40458944,0.14032657,0.16333918,0.16594653,0.19697732,0.24249813,0.28939596,0.34579533,0.123516604,0.3452596,0.40230578,0.16974738,0.18237516,0.23384464,0.2939007,0.34201074,0.24343152,0.28484684,0.24417037,0.15223795,0.16150439,0.19019163,0.27409488,0.44605955,0.27673727,0.26483276,0.15395366
0.13225079,0.17411846,0.12990716,0.15990879,0.09571689,0.22605947,0.08846497,0.11978501,0.060522046,0.07758298,0.05349338,0.10614925,0.13342535,0.07412967,0.16538022,0.085102126,0.25509846,0.28752574,0.31554377,0.26595378,0.07122637,0.05900067,0.13703232,0.108023874,0.17572728,0.15086412,0.1448997,0.029584326,0.064971685,0.02330022,0.053579357,0.101833604,0.15253466,0.19457865,0.15664941,0.1697389,0.2815486,0.25163072,0.14860658,0.09060222,0.101610936,0.10336255,0.28998405,0.1381995,0.13291383,0.13127367,0.22773501,0.27308646,0.16494532,0.14668612,0.17816515,0.099456094,0.04521789,0.07430947,0.11150848,0.10584044,0.15679999,0.08994767,0.19559684,0.08680831,0.114652686,0.20228136,0.112160005,0.029129077,0.047553107,0.05297373,0.030834462,0.08112752,0.08629659,0.04418255,0.026608685,0.059682287,0.089803815,0.108412504,0.052227214,0.111229934,0.110418394,0.036173016,0.11250545,0.08857536,0.12655734,0.109047696,0.09337841,0.0948,0.115555756,0.07961487,0.10537951,0.10578847,0.13730913,0.35822633,0.38995928,0.04724827,0.028213488
0.3838694,0.5344629,0.28366232,0.28792346,0.25890115,0.34748647,0.23485447,0.3651153,0.45202023,0.33499873,0.43171397,0.39744878,0.3821058,0.40608242,0.44531968,0.47882602,0.5199727,0.32009324,0.5046726,0.3301889,0.43988106,0.38089857,0.3317891,0.24207793,0.40861186,0.33725426,0.38184705,0.43332982,0.28588656,0.32331184,0.31836525,0.31615967,0.2944491,0.37184978,0.25075728,0.2641203,0.25365767,0.30673757,0.2586754,0.2756346,0.27647355,0.37226382,0.27956304,0.23742388,0.2537133,0.3503963,0.35698915,0.3315745,0.27266106,0.3477498,0.27997088,0.20079035,0.40632102,0.4120874,0.46347493,0.47589803,0.40375546,0.44515076,0.54253995,0.6505972,0.5478521,0.38435262,0.37921086,0.5647485,0.45554662,0.44079816,0.4647142,0.45072982,0.5274529,0.4018429,0.270291,0.33411285,0.40971637,0.45207983,0.37446964,0.33985162,0.49405488,0.44815874,0.4014697,0.35989112,0.3381583,0.32492852,0.28540185,0.29307035,0.426405,0.29441136,0.30330652,0.31662312,0.32016483,0.3840433,0.3887812,0.30779988,0.43031684
0.60199636,0.5241878,0.372996,0.35658425,0.26533464,0.4145208,0.3263953,0.3291549,0.57530963,0.44140723,0.4781886,0.37853032,0.47419643,0.48675272,0.426991,0.5519531,0.5440145,0.41286138,0.53096443,0.5335314,0.47057655,0.51705164,0.4122449,0.3145997,0.45673108,0.35628957,0.31036827,0.47257337,0.3962027,0.50204,0.24832077,0.3595207,0.5418603,0.4639714,0.36060035,0.28284076,0.35901293,0.38059255,0.3636028,0.39848888,0.2726014,0.32052574,0.3473082,0.23877485,0.25271454,0.38513488,0.44021177,0.52559996,0.3324114,0.3927306,0.34557474,0.29490978,0.36072296,0.55729884,0.6660638,0.599197,0.25145474,0.6848886,0.6315843,0.74216056,0.6177302,0.42559233,0.47896886,0.7357876,0.49887288,0.49809632,0.53899133,0.53275,0.39857817,0.49792075,0.28532955,0.30637679,0.4014814,0.46814525,0.29971284,0.35246024,0.47140038,0.3884642,0.35467005,0.3917912,0.38226262,0.35635066,0.29229966,0.3365528,0.48175785,0.26793945,0.32257518,0.42885503,0.3070637,0.48104003,0.31860396,0.32709587,0.34325278
0.4935558,0.4153847,0.2511628,0.24049185,0.16238208,0.33300334,0.23731975,0.23261127,0.31259102,0.23432133,0.32638597,0.3249304,0.2850654,0.22575837,0.30106476,0.30574048,0.50944304,0.27494833,0.4168956,0.5143396,0.24899326,0.27142748,0.35140583,0.19910374,0.29787192,0.31004462,0.3522414,0.28333518,0.28958336,0.18324514,0.14785363,0.34570524,0.39825836,0.38941985,0.23211692,0.21581088,0.2266162,0.28423783,0.25439045,0.2982326,0.2807378,0.38865557,0.32583025,0.2781673,0.34128106,0.49369276,0.4802708,0.461342,0.3360442,0.35456464,0.31542042,0.20174962,0.21486118,0.2904782,0.41639972,0.39430103,0.18586111,0.466406,0.48152104,0.6222032,0.4894773,0.32327268,0.25440827,0.40451822,0.33599988,0.31823453,0.3604587,0.42725667,0.4371289,0.50732505,0.29457554,0.24288282,0.33319163,0.2957921,0.2311689,0.3355515,0.3832528,0.22302914,0.24197122,0.28844783,0.3337741,0.35008195,0.2685413,0.2846907,0.3093931,0.26393336,0.28026733,0.27785107,0.23355485,0.42999893,0.25573948,0.196188,0.25479516
0.37026328,0.5405019,0.36248377,0.32990888,0.33527678,0.37037957,0.26517284,0.27441245,0.2913976,0.2055347,0.27706674,0.27707756,0.25971806,0.2765602,0.29320943,0.3150492,0.53529745,0.37413302,0.54469687,0.40486833,0.33573094,0.3749133,0.3780977,0.24652521,0.27735144,0.27786455,0.37643626,0.32160977,0.21967146,0.268613,0.24549796,0.30471686,0.37264118,0.38660553,0.26483276,0.2953153,0.27948803,0.30624527,0.2673732,0.23832174,0.27549222,0.26324028,0.29226822,0.29546174,0.28484797,0.34610423,0.41078028,0.43115962,0.3696189,0.42400706,0.31545126,0.2542407,0.23666164,0.31254777,0.31081685,0.4678053,0.40460044,0.4426843,0.39864233,0.46502438,0.46964806,0.42614004,0.34868085,0.2891801,0.20337072,0.26225355,0.3045116,0.32040846,0.4000947,0.2978137,0.43015718,0.38130406,0.44189167,0.42891213,0.41010454,0.41039702,0.41568914,0.4431407,0.3734413,0.36519727,0.33519885,0.41271064,0.25754255,0.3323255,0.38158458,0.3303354,0.32557914,0.33991846,0.33978415,0.445135,0.32635778,0.31260976,0.36232027
0.278687,0.3188052,0.3111418,0.29288808,0.26282778,0.3059457,0.22312102,0.23335536,0.5764507,0.3048143,0.47964764,0.25392878,0.33369252,0.5721952,0.40678617,0.49587375,0.46873254,0.3258033,0.45443144,0.26373988,0.4162733,0.37583384,0.3261248,0.29041404,0.28304607,0.3114628,0.3676526,0.42876476,0.35752088,0.31758383,0.3571085,0.28922126,0.30092826,0.33240393,0.23877776,0.40075967,0.3473373,0.3815494,0.33283052,0.29145026,0.34969655,0.38607395,0.29162833,0.30560574,0.2907376,0.35944945,0.37321347,0.39056173,0.3460009,0.36471596,0.4296243,0.32219815,0.4619867,0.49154755,0.49953324,0.49308312,0.26080132,0.4561489,0.5049046,0.60820264,0.38971657,0.4564074,0.36300626,0.6288252,0.4657731,0.5123522,0.6632345,0.56397885,0.37890613,0.5977458,0.22706929,0.39061567,0.40100175,0.475287,0.5005125,0.4148861,0.507422,0.4346167,0.38136503,0.37727383,0.35092688,0.41328284,0.3456131,0.33773687,0.44271418,0.28569254,0.35092378,0.3454008,0.38394627,0.4112628,0.40766814,0.4473988,0.6158235
0.3051776,0.27302384,0.16858132,0.3652575,0.121902265,0.12409673,0.20959361,0.35198876,0.2232217,0.22594522,0.21571495,0.41589093,0.1887299,0.22138187,0.19548859,0.26784074,0.42843282,0.2278502,0.24321268,0.21525112,0.21241325,0.19493952,0.1809827,0.45090213,0.23558867,0.07050326,0.24148615,0.19653209,0.35654452,0.109196916,0.22280596,0.20394029,0.15069176,0.08156877,0.2076055,0.34019443,0.4508094,0.25623482,0.29105908,0.123356454,0.14694123,0.17873624,0.25955543,0.14326915,0.14673477,0.23574504,0.29377812,0.46745628,0.35091662,0.31803763,0.26889414,0.2597531,0.18331505,0.22942552,0.17942777,0.12429467,0.3867141,0.2009326,0.28483778,0.3647132,0.25925162,0.3723453,0.39421088,0.16037093,0.10806247,0.06559654,0.16510373,0.1652353,0.5215998,0.068228826,0.4484375,0.3475887,0.44689012,0.39737192,0.1846273,0.4388087,0.6204311,0.30775025,0.44407028,0.24450342,0.31657124,0.20941247,0.40338817,0.5392706,0.49690458,0.2900067,0.4322907,0.6053438,0.5473035,0.57322854,0.44974732,0.37054607,0.21591944
0.34557834,0.18809746,0.18369222,0.36604106,0.07235208,0.24433675,0.13560647,0.019041233,0.17806974,0.058390725,0.17281336,0.119002774,0.31530753,0.5011634,0.34077695,0.44321033,0.42298687,0.3820633,0.5769838,0.24536258,0.2593604,0.37710354,0.33398837,0.41958955,0.4166906,0.62908256,0.462833,0.037653275,0.26802665,0.18372674,0.042192347,0.30342782,0.41220155,0.49095133,0.40577507,0.33248892,0.38301143,0.49827462,0.21296395,0.10960798,0.17574334,0.25648066,0.3697764,0.18517521,0.19439101,0.4009421,0.43645942,0.44401285,0.30127254,0.27657297,0.20052792,0.15223342,0.056006268,0.11720193,0.45863932,0.5623062,0.01086918,0.6806505,0.68467927,0.303983,0.43669882,0.29353186,0.24665378,0.36334518,0.6873408,0.88242793,0.6077477,0.6222003,0.45696276,0.19993976,0.06333502,0.13337603,0.34586534,0.41051474,0.10105954,0.4125127,0.4051049,0.13036573,0.26661816,0.42855722,0.58135915,0.50199217,0.48209405,0.532174,0.42861813,0.33840385,0.5060554,0.5066284,0.37262374,0.48904112,0.33357665,0.20939502,0.115443654
0.5151302,0.71323645,0.19979742,0.40707603,0.17978035,0.25982442,0.20233285,0.52990174,0.6439771,0.49711958,0.6354799,0.38846582,0.44929323,0.6086107,0.56340796,0.5169156,0.33213496,0.29769346,0.48368475,0.29811752,0.33694342,0.33681515,0.23389094,0.27697667,0.40974802,0.3360107,0.46223477,0.45235038,0.26065448,0.3305798,0.20800054,0.23474663,0.2208954,0.30776685,0.23109017,0.24149017,0.38548928,0.37113023,0.17527364,0.15427117,0.16835754,0.2238578,0.38894874,0.12561156,0.15791579,0.19083643,0.41831565,0.43961433,0.24433507,0.27387217,0.21436289,0.17348625,0.580728,0.3756788,0.4883266,0.2640204,0.42146546,0.2795914,0.47651175,0.42545268,0.53616506,0.7094663,0.5343453,0.14071368,0.08632319,0.06889199,0.44537887,0.18289411,0.32469052,0.054961905,0.27892327,0.2966601,0.23601301,0.30302528,0.32480714,0.23761213,0.41513366,0.19897586,0.3643044,0.40246022,0.2728657,0.29121593,0.2423229,0.20502292,0.43555343,0.2102206,0.23446637,0.20547798,0.31167722,0.554236,0.41137978,0.12726349,0.35452583
0.38844755,0.39608613,0.24404985,0.22950965,0.23399922,0.22873345,0.20642315,0.21754254,0.6300841,0.37750363,0.48919874,0.25189024,0.22534177,0.44457704,0.28569093,0.39560756,0.4945835,0.21953727,0.47456002,0.34101993,0.47461715,0.41386697,0.22002627,0.18784592,0.3421844,0.28262872,0.39863917,0.14668699,0.16913763,0.17577922,0.21158457,0.17042375,0.22731951,0.2910366,0.192676,0.16026795,0.29142895,0.289443,0.20911549,0.20890778,0.21511996,0.27436852,0.20871493,0.18625261,0.17625496,0.26669535,0.3017924,0.2807213,0.23834303,0.2622273,0.33879447,0.15079844,0.18181527,0.3559551,0.3990773,0.31326443,0.22754984,0.3559454,0.42717674,0.5973097,0.27329797,0.22461225,0.29484403,0.5393556,0.5552885,0.4578277,0.29602706,0.40638396,0.50435793,0.40311056,0.12734915,0.20410408,0.18126243,0.33556634,0.1571412,0.287408,0.35513118,0.17767778,0.16995253,0.16535535,0.26053485,0.2656276,0.19116329,0.27697757,0.3762675,0.18236744,0.21341045,0.29470944,0.29224244,0.5046474,0.36553484,0.23914282,0.2264778
