0.15768716,0.12795264,0.16244696,0.060359843,0.034727946,0.10386803,0.26488766,0.24796593,0.21628518,0.31198025,0.13169402,0.17840719,0.20334812,0.14193384,0.26338464,0.2656092,0.21746695,0.12159258,0.08868279,0.3298915,0.19831678,0.3142683,0.31932473,0.30116114,0.2130859,0.23799478,0.25251707,0.22862399,0.17400174,0.03281495,0.22684905,0.08980603,0.04348635,0.04734679,0.060267136,0.047797024,0.0739686,0.06759751,0.09657571,0.14532997,0.1397127,0.11719028,0.12847531,0.16760865,0.12858163,0.09061246,0.053632684,0.09694187,0.060202256,0.08476677,0.10899373,0.106545575,0.22318317,0.27712867,0.111842416,0.17885068,0.10626563,0.30441326,0.14615212,0.08252366,0.2088957,0.36632264,0.10792316,0.12673657,0.4692541,0.29098383,0.122629814,0.83066833,0.13464336,0.2224597,0.11093348,0.23736295,0.1947891,0.2143098,0.21076727,0.19914487,0.18811305,0.19837572,0.15711007,0.11744319,0.14583711,0.1003361,0.09127739,0.13999164,0.2250603,0.113578275,0.15189168,0.20783034,0.1789202,0.12688623,0.19994543,0.200206,0.1754257
0.19904321,0.16207151,0.12689738,0.12984131,0.104213856,0.14674282,0.24503285,0.3043698,0.21627654,0.27585807,0.1023896,0.2185725,0.25166798,0.13838376,0.30415174,0.2503521,0.14959052,0.11433171,0.07915737,0.5674018,0.19879454,0.24187781,0.33415586,0.34348673,0.24457899,0.32692474,0.27230313,0.26801878,0.21649809,0.030087428,0.2974658,0.12528011,0.054461952,0.048711184,0.0576488,0.03182339,0.033048745,0.032636266,0.0554796,0.117218405,0.13810925,0.13003017,0.2446625,0.20191203,0.11689914,0.0729877,0.030665547,0.11049684,0.078630224,0.077348135,0.07632746,0.12798356,0.19842716,0.2722014,0.14236502,0.31299165,0.140528,0.46915224,0.13642955,0.08858847,0.27213398,0.6177577,0.11080461,0.14047378,0.55631626,0.35306895,0.273001,0.8107292,0.16568926,0.21931782,0.12051837,0.38974556,0.27570105,0.29843,0.17550753,0.26842976,0.22693038,0.20701544,0.1624796,0.1410186,0.21200617,0.1675294,0.14691095,0.21718517,0.28638142,0.16490403,0.18699647,0.17241,0.1889237,0.18213147,0.25114515,0.28121272,0.13472489
0.1275122,0.15422879,0.17343935,0.12633054,0.09066871,0.09385173,0.13450535,0.17095071,0.24157731,0.19833903,0.14532438,0.1398426,0.11976871,0.13451059,0.117374934,0.12700847,0.121596724,0.12313198,0.102052994,0.1247838,0.15397263,0.11588109,0.13569173,0.17928082,0.14506951,0.12833486,0.14348508,0.13946265,0.13296314,0.09540369,0.14378916,0.14497273,0.18309782,0.16910724,0.118748024,0.12620054,0.13763799,0.12275693,0.120156884,0.14992197,0.1375874,0.15826032,0.14227754,0.12193077,0.130312,0.12742034,0.14623421,0.108150065,0.13469148,0.10984502,0.107653715,0.12687741,0.13152246,0.1822261,0.116150774,0.121263705,0.14916593,0.1712708,0.15072873,0.18093152,0.14310755,0.20701325,0.09860112,0.093877785,0.10541473,0.14636488,0.13113593,0.10214562,0.17778434,0.12056933,0.11074313,0.19811955,0.15820126,0.19917439,0.19381021,0.124832705,0.19603269,0.16225752,0.11896661,0.16869375,0.08138953,0.08831855,0.08954306,0.17755198,0.2043495,0.14245024,0.13610177,0.20461583,0.23513053,0.18828042,0.1653749,0.41394615,0.11323158
0.19447237,0.12960818,0.11720077,0.18329641,0.13817084,0.13498129,0.14229672,0.14150411,0.13850929,0.12477785,0.10599293,0.10888654,0.09490746,0.08726996,0.09203845,0.12145939,0.13814823,0.1049096,0.096342,0.15739854,0.12896976,0.14191392,0.09878202,0.108701974,0.10116125,0.11073059,0.17570736,0.15377308,0.12517516,0.12130659,0.15301609,0.11790429,0.09162665,0.09664184,0.07193084,0.10926429,0.09777149,0.077671185,0.16103125,0.14978547,0.14075373,0.1314262,0.116996065,0.1276274,0.19246595,0.20362923,0.13587868,0.15059589,0.11738426,0.10939946,0.11516391,0.19080941,0.15363641,0.21588121,0.26194164,0.107163586,0.16826935,0.13428399,0.16351265,0.125738,0.15608814,0.17890655,0.21092798,0.118443444,0.09975393,0.10004115,0.1855054,0.15667596,0.13188896,0.099361606,0.14961457,0.114451095,0.17045452,0.16344857,0.08402079,0.15620722,0.16408014,0.1439957,0.14470284,0.11834887,0.11821206,0.123295315,0.12535545,0.11261936,0.13073832,0.11121594,0.11172913,0.13661502,0.19060464,0.11427994,0.11361827,0.2788374,0.17163056
0.31161812,0.20980851,0.20039037,0.22534014,0.19541734,0.17313337,0.27011153,0.17242078,0.24023773,0.24022566,0.27808717,0.2096373,0.24626005,0.2172477,0.20599677,0.16735695,0.20913216,0.24369448,0.27502406,0.1771928,0.26655716,0.114128,0.20412278,0.22924115,0.1728149,0.1205733,0.18282256,0.35392812,0.19736107,0.0904971,0.18666296,0.17799333,0.16831303,0.22694188,0.20541091,0.17071792,0.1815746,0.19289577,0.23732568,0.2258744,0.3419804,0.28745246,0.15441465,0.2513984,0.25228986,0.19087127,0.2527799,0.19901285,0.1852393,0.23311971,0.2523169,0.37307438,0.39244547,0.22074737,0.23282711,0.20507482,0.121598266,0.17370695,0.11174055,0.11453906,0.13830364,0.24606767,0.16174367,0.11114933,0.12527116,0.11001638,0.14736877,0.12280328,0.16987605,0.14475586,0.13445236,0.22386162,0.23017529,0.27982056,0.23354234,0.2655764,0.32663617,0.17266858,0.16232713,0.20406537,0.16877854,0.18318522,0.16930568,0.22154328,0.29674807,0.19713695,0.20867914,0.21718726,0.2326693,0.31179976,0.38981095,0.3955955,0.32173413
0.16008621,0.1442027,0.10897903,0.12667976,0.0958792,0.111186095,0.07660856,0.06905184,0.122898445,0.10994516,0.13081267,0.078662574,0.11140919,0.13053969,0.09697344,0.12912348,0.11172075,0.12768853,0.12920286,0.1290042,0.11405012,0.08163732,0.14913517,0.1685012,0.13986218,0.12392214,0.13475357,0.11504142,0.10285016,0.1153497,0.10477459,0.14993729,0.16911958,0.19564697,0.13302808,0.113907196,0.11978803,0.13765271,0.16863258,0.12567313,0.18328758,0.19217141,0.19992013,0.17508426,0.16218361,0.13852969,0.161567,0.14392291,0.1297606,0.13863723,0.16595505,0.15949127,0.15152507,0.12705345,0.11537663,0.06526159,0.10855358,0.10471737,0.12135764,0.116057955,0.1007332,0.09894355,0.13700514,0.09428843,0.10099881,0.1001629,0.13567905,0.12767638,0.09949024,0.08304966,0.10748387,0.08500746,0.14108995,0.19568846,0.16859919,0.13926989,0.12422021,0.09477674,0.13449542,0.13340805,0.10275762,0.12298185,0.17618823,0.15086004,0.15207832,0.172361,0.18363948,0.14652415,0.105230905,0.12917593,0.09577356,0.15877245,0.13641527
0.21923141,0.12757945,0.07862938,0.068538874,0.10182181,0.2039609,0.62978774,0.49574944,0.089153655,0.22085458,0.18446723,0.20949794,0.17232999,0.1280697,0.17002031,0.2219502,0.25015083,0.21061951,0.119490474,0.26080263,0.17860374,0.2278678,0.14211334,0.15660933,0.11452333,0.13797963,0.13419554,0.11785458,0.12884481,0.10638135,0.19690222,0.11708475,0.12670776,0.111669645,0.10246509,0.111863635,0.1801664,0.11932708,0.1636178,0.16320053,0.23319042,0.20031263,0.1315513,0.19093278,0.21972334,0.22320902,0.17979711,0.22177806,0.17143464,0.1454694,0.06791737,0.11579562,0.36951378,0.56367356,0.6693862,0.69644177,0.16461782,0.64879835,0.18749285,0.19113077,0.7289589,0.6281103,0.6308111,0.27500382,0.72035086,0.83572626,0.7448691,0.425722,0.45650232,0.16013294,0.1266616,0.10592843,0.22589755,0.15284096,0.16565292,0.18164115,0.17158361,0.23967311,0.2191668,0.12849101,0.08377672,0.07215966,0.09439875,0.12687883,0.16034652,0.07047464,0.09583897,0.16614401,0.20024994,0.19815162,0.20830694,0.087312356,0.2239714
0.13831636,0.21835592,0.1589825,0.11692282,0.109771006,0.16194035,0.27940062,0.18784925,0.14918174,0.2688675,0.2024662,0.22311777,0.27875066,0.29810196,0.19722791,0.20594685,0.1543955,0.097839884,0.12726273,0.16330627,0.13707651,0.40232956,0.1607808,0.22482151,0.14140835,0.1047198,0.0908272,0.12267758,0.20532317,0.073498555,0.19387221,0.13479988,0.080611065,0.12572579,0.10910886,0.1361793,0.12322427,0.14020935,0.115537755,0.1734763,0.16090901,0.21839719,0.13439444,0.20586161,0.20876399,0.28304532,0.31388626,0.11482622,0.10096113,0.0940683,0.13563493,0.11705122,0.15918033,0.3188319,0.37886,0.20782158,0.18500583,0.52722245,0.22902076,0.13898854,0.17152534,0.3705421,0.18272756,0.11757332,0.28438765,0.62706107,0.30114743,0.57013017,0.47649372,0.08366025,0.08188543,0.18968147,0.20972931,0.2473817,0.20263061,0.25771248,0.17574598,0.15244612,0.13238038,0.08500557,0.07812484,0.062692896,0.08596905,0.13466248,0.12948875,0.08480506,0.08810957,0.11879061,0.18867055,0.18801048,0.1785277,0.13580349,0.08619389
0.06548613,0.05099469,0.06530541,0.06172406,0.050457817,0.0663011,0.05851264,0.06800818,0.041683294,0.043043934,0.054983284,0.037068613,0.040357262,0.04518695,0.042243496,0.059991475,0.041123655,0.049109,0.053730223,0.054590423,0.042543877,0.050734047,0.04116349,0.04738253,0.035398845,0.057220727,0.032197215,0.052765857,0.043252233,0.08162169,0.04782476,0.03366489,0.044544756,0.056288395,0.04467228,0.11602022,0.085633226,0.07556005,0.06126799,0.036394022,0.058689512,0.05732982,0.08322256,0.04986896,0.04648815,0.042214092,0.046763252,0.05666449,0.044810336,0.03573392,0.040939026,0.043845158,0.040938202,0.06980887,0.04726251,0.037195504,0.044529945,0.044366766,0.0635094,0.04401107,0.03817346,0.046877213,0.039899245,0.028434357,0.038871326,0.05157159,0.050496586,0.05547088,0.057112698,0.07078793,0.05055338,0.04399043,0.06357068,0.068226285,0.048714504,0.04769006,0.079627275,0.05932211,0.04932734,0.05543478,0.0479083,0.04574525,0.06960212,0.045326043,0.069662556,0.056014523,0.080908895,0.07864155,0.064908855,0.05436287,0.056866486,0.0500867,0.0380047
0.17103192,0.17642935,0.12089926,0.16554756,0.1000371,0.22788231,0.5613765,0.5048161,0.064276405,0.17502633,0.2950813,0.15642166,0.2316156,0.10975354,0.09385295,0.11393687,0.16742268,0.12789503,0.13875392,0.21673477,0.12300874,0.2446242,0.112682216,0.15378122,0.11228249,0.13063228,0.06430626,0.06173483,0.09547588,0.054688796,0.07915422,0.10485408,0.0959527,0.10312362,0.091171056,0.119997315,0.113388784,0.0851899,0.12278682,0.09412868,0.18495467,0.25699106,0.09689579,0.11563675,0.30774403,0.38260174,0.41899344,0.22889753,0.17352194,0.14594981,0.08957428,0.116358556,0.15488599,0.16024192,0.32479668,0.18193953,0.1091314,0.1594431,0.08788391,0.040433798,0.13117144,0.18050836,0.2560968,0.047540788,0.096514456,0.07355824,0.04904304,0.2795993,0.07168732,0.11058038,0.018293688,0.027662026,0.1868701,0.13941373,0.12850295,0.17143439,0.15697904,0.094772235,0.18767403,0.17376769,0.15772311,0.11343659,0.15600759,0.12945917,0.1432275,0.046077363,0.09761059,0.14766987,0.19286442,0.18915555,0.13647185,0.11790215,0.056782514
0.14278817,0.17213748,0.173415,0.20966181,0.25279048,0.216695,0.11282938,0.19497594,0.18885544,0.2296858,0.1661165,0.21509197,0.2597589,0.21312092,0.2882635,0.3842768,0.28093615,0.30669835,0.38019842,0.18133372,0.11524902,0.19767025,0.31202987,0.29680237,0.27183616,0.264202,0.30251735,0.15303007,0.17565803,0.019611655,0.13755353,0.23615682,0.2457953,0.22222014,0.21226162,0.2144646,0.1996866,0.19686458,0.22561274,0.19448079,0.28696725,0.19055867,0.11118218,0.14281306,0.18667714,0.21875079,0.23890693,0.20749861,0.24329,0.3092975,0.29727396,0.20462112,0.15015374,0.2865866,0.031797357,0.11545227,0.20945759,0.080797166,0.1201059,0.037235662,0.101320826,0.16298777,0.050552197,0.030437654,0.112758465,0.08595833,0.11516365,0.14043847,0.07210383,0.04081189,0.24738611,0.21989219,0.18806586,0.2409375,0.1434978,0.17690909,0.17547236,0.23078248,0.15350708,0.19004013,0.17285207,0.18084502,0.21237889,0.18016076,0.2044887,0.1809927,0.23059514,0.1756114,0.18146229,0.21861896,0.16793913,0.17082204,0.1858514
0.1417936,0.1006539,0.14148533,0.18491723,0.14670637,0.1354186,0.17552906,0.09997737,0.12965395,0.07737033,0.12937419,0.07669251,0.08661004,0.08577764,0.08489529,0.12950441,0.15609929,0.12437889,0.132391,0.18357885,0.1204959,0.10104987,0.11917108,0.13027851,0.12962645,0.16887501,0.20412733,0.1449885,0.10075126,0.09315953,0.13944025,0.09550109,0.085287064,0.09937459,0.15345404,0.20731579,0.2222973,0.21241194,0.13311335,0.108111836,0.12203495,0.13605116,0.15821096,0.12297019,0.06980621,0.1480441,0.1332345,0.173454,0.13211086,0.11823105,0.15782776,0.16209394,0.18461396,0.32916284,0.18272883,0.2620891,0.12784997,0.37789184,0.2640278,0.13584177,0.1854587,0.3234429,0.11379614,0.081571355,0.34383804,0.23076795,0.17535026,0.44583344,0.14971103,0.13161187,0.15528221,0.13000599,0.19131596,0.14996812,0.21117747,0.15005304,0.17460221,0.1551246,0.13873799,0.10626601,0.12502424,0.13097332,0.15559657,0.11784525,0.14497651,0.08695355,0.13082786,0.09975294,0.16009344,0.15067187,0.14514562,0.1388115,0.11297335
0.10068687,0.10434983,0.15627559,0.097553216,0.15780282,0.16084369,0.054358702,0.111502685,0.068445705,0.051640943,0.039813932,0.07799182,0.07552949,0.057767235,0.09383719,0.20020215,0.2141804,0.15759645,0.16264585,0.099627815,0.044076916,0.12686685,0.15354525,0.15618934,0.15838549,0.22777136,0.21314982,0.07956718,0.050923713,0.019846387,0.066165484,0.062365074,0.08470552,0.11580329,0.1484475,0.12063179,0.11329855,0.10159096,0.10888739,0.0733188,0.07322237,0.08314683,0.07720601,0.0954759,0.082717165,0.09299474,0.10883093,0.08461084,0.15249856,0.069361694,0.08508349,0.041847736,0.117555864,0.20409091,0.051020697,0.11765011,0.116240054,0.17432116,0.0837587,0.023600724,0.119863495,0.27955526,0.052282505,0.024953345,0.09299497,0.08277742,0.0792773,0.16806279,0.18054894,0.051266424,0.15308574,0.06279787,0.08716022,0.090030275,0.052790705,0.08048791,0.07878572,0.06146291,0.10252163,0.093072765,0.094151385,0.121969216,0.121479556,0.14980829,0.16268201,0.21195643,0.2054405,0.12492051,0.06434544,0.12764446,0.06886864,0.090854555,0.069649786
0.33100358,0.32622266,0.18955813,0.18004285,0.262957,0.31035617,0.11955091,0.1689707,0.16867371,0.22641718,0.12596604,0.1116597,0.18411995,0.1516571,0.29554084,0.43794036,0.2583608,0.27760598,0.18329939,0.23577718,0.14528139,0.23920467,0.38768128,0.42723668,0.21249266,0.42287716,0.34575477,0.26660755,0.15013237,0.018702934,0.18497953,0.178901,0.15868749,0.19234775,0.17545374,0.22695142,0.22062947,0.15644382,0.17843015,0.23074383,0.2968248,0.230648,0.115658514,0.22512689,0.19953392,0.31193882,0.26060966,0.16688126,0.12466888,0.1689381,0.22826035,0.09881884,0.29875657,0.38487646,0.12675487,0.46451056,0.08813691,0.31568846,0.17459114,0.050376203,0.23859492,0.36498916,0.12990749,0.051930357,0.34000838,0.51279306,0.070348635,0.32994372,0.13654906,0.22931877,0.14916675,0.11948664,0.15459673,0.22744259,0.07425908,0.14177576,0.117659196,0.0966192,0.08184012,0.0694751,0.06634416,0.059418097,0.053327017,0.08153526,0.08441215,0.1248514,0.11403213,0.07391789,0.09538142,0.16478267,0.20185977,0.15392251,0.25637853
0.094538406,0.07259005,0.06653939,0.08617538,0.065682344,0.051205758,0.06936892,0.065255746,0.09906731,0.069573976,0.07713078,0.057592124,0.060338423,0.10155241,0.07840624,0.09505374,0.1041437,0.072039634,0.06926401,0.078845814,0.09703414,0.07422142,0.08624317,0.06299696,0.07877003,0.06328078,0.059997477,0.062532075,0.06575395,0.10498513,0.05551783,0.063000984,0.047862884,0.051764626,0.06739529,0.056962516,0.07382763,0.07791592,0.07144973,0.06307407,0.102023534,0.101706006,0.10554234,0.09868552,0.08385461,0.07850811,0.056350693,0.06495645,0.051105935,0.07040599,0.07047827,0.09096107,0.05778852,0.08496492,0.06546319,0.08577179,0.05952769,0.0816872,0.114967324,0.08781175,0.06405017,0.06410754,0.05784697,0.081591815,0.084808685,0.08116732,0.103396945,0.0823627,0.08799978,0.10859234,0.12050112,0.08435704,0.10104135,0.095176905,0.10022198,0.0684403,0.0758753,0.05496682,0.055618305,0.057423208,0.061001223,0.060949057,0.068850465,0.07468781,0.091880195,0.0805086,0.08007126,0.09507957,0.06687163,0.088649854,0.11758335,0.07785116,0.07446169
