0.26500368,0.17842777,0.17753342,0.16551703,0.15431434,0.19068013,0.15333332,0.13771558,0.23091696,0.17021285,0.25218728,0.17520958,0.29050082,0.23307236,0.19588563,0.24889791,0.18224089,0.19379283,0.23436867,0.15852237,0.22908306,0.2678631,0.30101514,0.19557458,0.15176992,0.21511243,0.31915706,0.29048797,0.23697673,0.2311018,0.23680203,0.18147828,0.21850382,0.20766322,0.19786297,0.14753823,0.14599237,0.16056,0.1360006,0.18424596,0.19925207,0.21334654,0.27894685,0.20554899,0.24157025,0.27277705,0.2505401,0.21331885,0.20479262,0.28618613,0.1876689,0.20761943,0.2648997,0.24270535,0.33330426,0.28892452,0.41191083,0.2836232,0.5495285,0.24334094,0.25179368,0.30667147,0.31192133,0.35910115,0.18283838,0.20076185,0.5714661,0.4421292,0.48478165,0.5242609,0.51547813,0.27831465,0.26379192,0.27713275,0.3162947,0.2135972,0.20400293,0.20102245,0.15608145,0.2681878,0.21855438,0.21812487,0.14650282,0.15296084,0.20888974,0.26645905,0.21951887,0.26294893,0.2206193,0.25169632,0.1975168,0.2476797,0.3356553
0.25326753,0.15841533,0.10529777,0.090021275,0.101292565,0.14418405,0.1377146,0.14193457,0.08170517,0.07112558,0.10610866,0.10362054,0.12561157,0.110221766,0.13900504,0.11037167,0.09466321,0.09718399,0.07840929,0.1387802,0.14595476,0.092342705,0.08823229,0.15889317,0.12579463,0.11274598,0.09253225,0.17976147,0.10892318,0.084941976,0.09843077,0.09672297,0.10021735,0.07390343,0.12176335,0.14873439,0.14653298,0.11156796,0.08875676,0.10930555,0.05524607,0.052720055,0.087336615,0.058628805,0.07133786,0.06636898,0.06636808,0.067993894,0.058195554,0.07210809,0.06718222,0.10042159,0.11281388,0.11430878,0.09633359,0.10061319,0.14914912,0.11492304,0.18435988,0.10663794,0.11284123,0.18360314,0.19254513,0.1551807,0.08922832,0.07948475,0.45935634,0.41115174,0.37725773,0.25312218,0.28364035,0.24116194,0.12874338,0.109842084,0.15350445,0.109543644,0.14658359,0.10909958,0.06720199,0.11763933,0.10907809,0.08442802,0.07794772,0.07484831,0.08034777,0.1622511,0.086114265,0.08209896,0.13970146,0.07613183,0.10056789,0.1369504,0.1850943
0.5028621,0.21420504,0.15924418,0.16009888,0.13527478,0.20687518,0.16962287,0.19179295,0.19455771,0.28042537,0.32584384,0.24321692,0.26298383,0.21749246,0.262278,0.1733273,0.30289143,0.3902065,0.2678672,0.32989946,0.16291948,0.17046188,0.2774855,0.30344963,0.31359777,0.46300262,0.37389585,0.16680862,0.23294254,0.27941632,0.2385054,0.2791909,0.19656937,0.25455523,0.2880294,0.21530297,0.2082968,0.12849808,0.10279598,0.25212595,0.21899672,0.26465848,0.32628512,0.20684353,0.3556731,0.34234375,0.34296688,0.26204208,0.19418351,0.18355432,0.21756889,0.23055594,0.1803286,0.28178635,0.32058278,0.2917835,0.14621575,0.35806748,0.28349647,0.46119136,0.37278646,0.35438314,0.26584938,0.20067513,0.36313233,0.32716012,0.09641081,0.21323162,0.09971923,0.13017355,0.17347229,0.3004757,0.27280474,0.35415095,0.28948066,0.30292907,0.39515024,0.2586691,0.24854071,0.26142114,0.16655445,0.29334632,0.2668026,0.22571626,0.25349385,0.1159614,0.26134804,0.21001333,0.2846488,0.2573497,0.3832984,0.3099294,0.10486596
0.52999,0.25707993,0.1533553,0.12669212,0.085060224,0.12948285,0.13492541,0.14311275,0.123293266,0.25573492,0.1413136,0.24408016,0.40889874,0.2404479,0.38659966,0.2559826,0.17002863,0.38093472,0.28389856,0.20585005,0.21093744,0.14317031,0.37150288,0.30169407,0.25811425,0.46309593,0.09731339,0.11394696,0.30393147,0.17098722,0.22809353,0.2640579,0.32678643,0.27397662,0.37587252,0.16408838,0.13299812,0.086575106,0.082300596,0.2263035,0.27472955,0.20742983,0.17397936,0.06449119,0.25461274,0.21281415,0.26386777,0.19528824,0.15043423,0.2462304,0.06865514,0.2045157,0.15861692,0.38132864,0.54757154,0.54559773,0.52283823,0.44546133,0.8342742,0.15431447,0.362535,0.28657776,0.40054965,0.19533339,0.23017964,0.39813545,0.9266271,0.7045744,0.8658391,0.6886957,0.31605095,0.33792797,0.28769174,0.23384932,0.13348682,0.11062141,0.27052936,0.1501005,0.20005524,0.28490612,0.16893712,0.19207367,0.15217876,0.12707525,0.18935728,0.15773733,0.18091965,0.16031615,0.28868744,0.1690397,0.23775281,0.3146854,0.0933462
0.29300016,0.18820836,0.16008154,0.1982735,0.13166995,0.1557044,0.17384763,0.18280767,0.13315523,0.17743292,0.18300766,0.19007666,0.25304326,0.14887968,0.22703055,0.1916023,0.3578963,0.38264996,0.3093904,0.20924743,0.21838227,0.14668159,0.2462908,0.21389142,0.3217692,0.41441184,0.26433566,0.24793893,0.24535364,0.051376786,0.22048604,0.14908043,0.10526918,0.1380044,0.16327906,0.22027299,0.18411605,0.12099275,0.08926435,0.11449141,0.22216165,0.22693425,0.21072374,0.2329275,0.28677025,0.23191684,0.21810772,0.18663587,0.1450456,0.25601834,0.13061084,0.13845427,0.23093727,0.22532931,0.15857358,0.20858286,0.12743953,0.2112144,0.16141161,0.1945713,0.24744137,0.2634786,0.20996337,0.13734256,0.15549406,0.14490569,0.28181982,0.16141294,0.28985518,0.18083698,0.2508085,0.25431472,0.25027087,0.2490276,0.083135806,0.24512924,0.30898267,0.2568338,0.16514784,0.19101222,0.12946612,0.23440503,0.27104732,0.18036316,0.27693862,0.19424331,0.35618848,0.18514237,0.19698675,0.23997775,0.19922605,0.21675701,0.2514592
0.24508412,0.12166069,0.22266614,0.29280335,0.12476188,0.28338432,0.19060987,0.086455725,0.09409692,0.10644642,0.15168214,0.12951304,0.289512,0.12990372,0.30229476,0.19734241,0.43802032,0.5430174,0.42432144,0.3416223,0.1429878,0.11978781,0.3043657,0.2676026,0.39398327,0.42751458,0.28024527,0.101657465,0.27400142,0.023395339,0.13091308,0.16619423,0.24545622,0.24731325,0.2475171,0.30248109,0.34727177,0.1824865,0.12727039,0.102460355,0.18871216,0.20061925,0.2336772,0.15085839,0.20407806,0.14935912,0.3512271,0.38971204,0.25203672,0.3181658,0.1381671,0.20973001,0.08007628,0.085409485,0.037686646,0.035058245,0.1108763,0.046561796,0.035840694,0.071366854,0.08688594,0.124609135,0.2130008,0.031823132,0.11798264,0.14732693,0.074901335,0.074983634,0.10472911,0.04525513,0.053360928,0.09115016,0.17236084,0.21909122,0.09605311,0.10646837,0.30693522,0.09037346,0.12735063,0.28556788,0.16139877,0.29527706,0.29602852,0.18340604,0.23622866,0.10984767,0.24425992,0.13441053,0.23562661,0.30963495,0.3059575,0.26384795,0.037719637
0.17919295,0.11959979,0.14073567,0.11210254,0.12445908,0.111541115,0.09280521,0.13551494,0.1419924,0.1692659,0.29467094,0.09953208,0.12278013,0.120622456,0.14667132,0.17825606,0.17592277,0.1455618,0.12213279,0.13078527,0.09918018,0.11064294,0.11903207,0.10939952,0.10789327,0.14291404,0.1293379,0.11878532,0.08481701,0.15366459,0.14823589,0.14576618,0.10360741,0.11544944,0.17058472,0.089514256,0.073836535,0.08362986,0.064247236,0.07964457,0.12092679,0.117078274,0.099216215,0.146051,0.19728115,0.14934856,0.11128922,0.08359231,0.08628167,0.09810166,0.13103245,0.09065367,0.13378164,0.15425861,0.11590939,0.11311675,0.07989752,0.133885,0.09564782,0.30334535,0.13947614,0.095246986,0.098341376,0.13305394,0.109580494,0.1020733,0.08159987,0.103122205,0.07769421,0.096035354,0.12900834,0.09704299,0.18029806,0.14320385,0.14141783,0.2404917,0.102494545,0.12168035,0.18147305,0.084925994,0.08032235,0.09003874,0.10971282,0.0933814,0.0892748,0.083220676,0.11360107,0.07609185,0.11159955,0.11693407,0.13841946,0.11569039,0.10447998
0.42802835,0.13449612,0.15256442,0.1632876,0.120765574,0.1317005,0.14800367,0.13337955,0.16555668,0.19082575,0.22555071,0.12853806,0.15385185,0.16344981,0.18958776,0.158875,0.18562756,0.18416895,0.15745434,0.16802593,0.15395224,0.1426091,0.2075593,0.16755071,0.16013679,0.18363576,0.18715024,0.15026228,0.12929772,0.26503608,0.15634163,0.16196173,0.13478564,0.1365476,0.1422347,0.13652647,0.14449804,0.16782074,0.1631223,0.14755486,0.16007267,0.17943516,0.2070686,0.20437868,0.23541161,0.18748963,0.16868508,0.15663423,0.14558843,0.15225035,0.17881072,0.14210777,0.20587216,0.17514066,0.2082981,0.17941697,0.2230067,0.18771258,0.24160743,0.23315148,0.17035659,0.15339705,0.16789441,0.18872224,0.16108409,0.1722987,0.21767725,0.23763624,0.22197537,0.21537891,0.18359135,0.12758204,0.22618073,0.2145927,0.2579913,0.2358765,0.20617792,0.19821048,0.2517614,0.17731072,0.1538572,0.15841366,0.13098638,0.15365501,0.1585267,0.14216012,0.1592185,0.16777922,0.1731228,0.20615122,0.1584851,0.22898602,0.20115584
0.2072446,0.17924753,0.14871635,0.10662724,0.13996081,0.13885707,0.10122048,0.14178284,0.15928078,0.17599933,0.25029224,0.11064187,0.1294407,0.12198983,0.15045145,0.15436625,0.13032427,0.12700959,0.12809981,0.13310093,0.121033244,0.1287417,0.124581516,0.12398213,0.10697343,0.1253036,0.11623557,0.15467633,0.10233806,0.19855344,0.18333903,0.1148988,0.12347294,0.12076422,0.15949789,0.10959218,0.09720892,0.11626747,0.0843569,0.080169916,0.1108682,0.11673944,0.107784644,0.12791438,0.1760207,0.13513815,0.11995966,0.08258191,0.08466375,0.094240494,0.14343481,0.09000863,0.10535013,0.16679142,0.102469034,0.09074757,0.07760321,0.108712696,0.090792134,0.16304535,0.11147692,0.09854975,0.09816092,0.09310344,0.09948392,0.10867371,0.06641089,0.099361256,0.07446861,0.082714476,0.10845841,0.10887104,0.15035787,0.12745461,0.13906232,0.18353403,0.1016968,0.12446092,0.14308666,0.10810177,0.120348744,0.10321921,0.10602227,0.12347269,0.10434811,0.07742052,0.10866931,0.097401984,0.11403387,0.11422799,0.12189516,0.11241794,0.08165535
0.26995763,0.24106552,0.20914099,0.1988498,0.18739599,0.16235097,0.1672535,0.28418186,0.22003138,0.2678478,0.44099832,0.21595865,0.19931585,0.20906849,0.18058048,0.18971723,0.20973356,0.18677944,0.18655318,0.15561803,0.2180795,0.23366018,0.18410718,0.17202565,0.16666287,0.17950858,0.2220111,0.3686123,0.22819392,0.5181887,0.30640906,0.2562186,0.1804099,0.1509174,0.18039155,0.107484154,0.11562264,0.117226146,0.14424454,0.20662156,0.20066276,0.19855759,0.19595349,0.22692953,0.28446755,0.23791891,0.19121593,0.17915751,0.1742696,0.20521209,0.23053452,0.15810305,0.35440338,0.29052258,0.31351197,0.24169005,0.28749606,0.23637483,0.36266208,0.3921481,0.25412294,0.19077182,0.21829194,0.29067862,0.21223973,0.17945778,0.17088595,0.21152647,0.19985329,0.23372948,0.2650511,0.20502688,0.24458268,0.20655909,0.39036712,0.3087486,0.21811798,0.23418261,0.23838244,0.18238403,0.1849736,0.15401989,0.17421983,0.18734953,0.19058631,0.16686434,0.21129891,0.21912403,0.21262969,0.22611856,0.2375069,0.2688272,0.33170456
0.3907203,0.30938438,0.36749777,0.38163674,0.25862932,0.22023395,0.21797459,0.24937998,0.15370888,0.09379839,0.13692366,0.25304314,0.43379098,0.245666,0.36144185,0.29592714,0.321578,0.32905948,0.28123075,0.3164225,0.30735955,0.12341098,0.2902362,0.30999336,0.3746055,0.3021807,0.26396245,0.13013409,0.3185212,0.04235002,0.1840766,0.18061358,0.23167838,0.21980329,0.18762088,0.31581864,0.24544382,0.16372636,0.22436698,0.13875267,0.2325448,0.24048993,0.30951962,0.21253891,0.29332057,0.22958547,0.26005438,0.24666645,0.2327966,0.27477276,0.18784031,0.25448912,0.106545165,0.37683165,0.29219785,0.19610965,0.57241523,0.16837436,0.7368662,0.26402202,0.315232,0.25388926,0.32189634,0.11225417,0.11937337,0.14969365,0.39832,0.24258958,0.64368093,0.12710619,0.28116876,0.25221702,0.31065726,0.3297899,0.25438493,0.17288432,0.4543936,0.22533187,0.16859205,0.32547554,0.18559451,0.25866705,0.19883615,0.16244613,0.21980748,0.13786066,0.18019342,0.12739427,0.30722257,0.27779832,0.22176978,0.34139317,0.14627323
0.2980727,0.1272419,0.2779329,0.24190906,0.15878904,0.22442679,0.14034763,0.1609041,0.1679397,0.16514729,0.18232557,0.22967707,0.28445745,0.26841655,0.31448972,0.298767,0.31765082,0.3510081,0.30663228,0.21630977,0.21867216,0.10668439,0.2718019,0.25707793,0.24526973,0.3196429,0.24300562,0.08918542,0.29491398,0.08372724,0.17325214,0.15889657,0.22408076,0.26445377,0.2033906,0.27199644,0.21901108,0.16457276,0.16943914,0.116342835,0.33950746,0.3343484,0.40801376,0.2713723,0.3784527,0.32413417,0.37510028,0.26044777,0.25617316,0.2884282,0.21565486,0.22643895,0.1616644,0.4452521,0.28772816,0.44272077,0.18978783,0.42057896,0.6815739,0.4087201,0.38110057,0.19401355,0.19683978,0.09241213,0.2299192,0.3642717,0.82243603,0.77672863,0.8832636,0.3549473,0.15166625,0.19719148,0.32106575,0.2675922,0.1878034,0.23801045,0.40576744,0.23056115,0.18128611,0.29433548,0.21905714,0.21502674,0.15115231,0.17515914,0.24053982,0.15078914,0.20955151,0.1621551,0.29551828,0.33311695,0.23841104,0.3121675,0.16463825
0.16262734,0.14069144,0.16006677,0.18481539,0.17207205,0.18825032,0.16109599,0.16812,0.16916226,0.13293907,0.16472206,0.18150136,0.24092774,0.17724432,0.21318665,0.29493386,0.24448495,0.23337513,0.1994613,0.1951482,0.23807035,0.20455791,0.21245545,0.24524778,0.25743175,0.2498379,0.23298848,0.21108122,0.28733465,0.11003429,0.1918031,0.2184785,0.194804,0.2226654,0.2348193,0.25164968,0.23618105,0.2178865,0.19923574,0.17579377,0.23842911,0.23443393,0.25892735,0.22443417,0.23144068,0.22103044,0.22840394,0.19298944,0.18680121,0.24153715,0.17710945,0.1990232,0.19178925,0.13962467,0.2238599,0.14780264,0.32946193,0.14488591,0.31298244,0.17531942,0.17476578,0.23663013,0.2279886,0.20234059,0.1129397,0.13297872,0.3872605,0.22441998,0.22716877,0.14681879,0.26132414,0.25140816,0.30619392,0.27975932,0.2493871,0.21258922,0.300047,0.27287236,0.18211587,0.2600203,0.2742291,0.2428838,0.23569117,0.22419536,0.24732694,0.21907212,0.24112183,0.22077376,0.26273507,0.24229267,0.2449658,0.3163819,0.20567866
0.67105,0.2585863,0.28305507,0.25782955,0.18537031,0.19479886,0.17894517,0.22875899,0.27674434,0.21101214,0.25441194,0.28706077,0.44022283,0.3248012,0.30536175,0.24497671,0.28221983,0.31439736,0.20353194,0.2142643,0.2438043,0.16905652,0.29901913,0.24075773,0.21167043,0.28820884,0.2784894,0.17598286,0.2676434,0.1616576,0.29154056,0.1829147,0.2326768,0.19921203,0.1693007,0.21975906,0.20198277,0.17306553,0.14406437,0.12792504,0.22465424,0.3195772,0.30369827,0.19624302,0.2172395,0.1487097,0.22734323,0.1812835,0.24058244,0.40049422,0.22995546,0.23115097,0.100547574,0.58686405,0.4599989,0.45342898,0.5616653,0.535325,0.90312016,0.46271542,0.5777999,0.49692172,0.3249485,0.36925408,0.34410492,0.3144797,0.71073836,0.84763694,0.8151397,0.5084259,0.5321174,0.31324658,0.26082233,0.30779648,0.24188508,0.18735944,0.3769378,0.1967317,0.15312323,0.3129161,0.15785745,0.20949367,0.13629252,0.14815299,0.17978087,0.12749442,0.2420728,0.17408335,0.27538,0.29503018,0.23242496,0.30628648,0.10461476
0.23845303,0.15618797,0.10714653,0.07789496,0.120426245,0.07454157,0.12819442,0.09195724,0.08670674,0.0998477,0.09666246,0.116857454,0.13147843,0.12242086,0.116905406,0.11623701,0.13006872,0.114212275,0.11836909,0.074184686,0.074690126,0.09956089,0.13986519,0.1109075,0.103236325,0.14648494,0.12054853,0.0952393,0.10125981,0.18919505,0.114999585,0.11077107,0.10509241,0.076560505,0.07685114,0.075915076,0.072738364,0.062223725,0.07951673,0.07519421,0.09706901,0.08562882,0.060113568,0.090993285,0.1011464,0.08904912,0.068432234,0.08834012,0.08563694,0.097015895,0.08537755,0.09116125,0.09874055,0.19235927,0.101135306,0.08534864,0.23045236,0.09910298,0.1646543,0.08699374,0.110351816,0.07391691,0.083404645,0.09706672,0.095622525,0.10163771,0.07822379,0.09364527,0.08840355,0.08794089,0.11352378,0.16513939,0.10328582,0.07437791,0.1559517,0.121345095,0.09098353,0.10563706,0.1134758,0.093594536,0.08001079,0.07934993,0.07570862,0.119089186,0.07871953,0.12549888,0.09586216,0.086978875,0.07508193,0.09290419,0.099319406,0.088682465,0.12224551
