0.20650664,0.14536543,0.17169061,0.14784387,0.1462965,0.20787232,0.09710864,0.15298916,0.18459885,0.16002749,0.21429719,0.12983908,0.13754678,0.16221125,0.13029702,0.14964838,0.14613654,0.13599108,0.14096186,0.09865824,0.13102855,0.20651105,0.20110936,0.15445943,0.13921382,0.13932846,0.096372366,0.15112433,0.14951885,0.17604905,0.15842557,0.15134515,0.14598681,0.16061717,0.14737338,0.11869091,0.10313463,0.11771183,0.10845327,0.12523775,0.1525451,0.15411894,0.15600872,0.122255266,0.13427389,0.1251011,0.17012282,0.1698333,0.14464678,0.1413914,0.12836948,0.12407239,0.14954318,0.17477952,0.19812123,0.13361613,0.1769079,0.12424657,0.19114017,0.20598127,0.19688192,0.17465116,0.16408971,0.15483466,0.1369041,0.14307232,0.3216609,0.22350425,0.35594836,0.15345052,0.1340255,0.13175097,0.14409159,0.16669649,0.24154784,0.12159052,0.1650092,0.15224582,0.15793377,0.12893845,0.1623296,0.23679511,0.16096498,0.13687557,0.13339779,0.15728539,0.14305589,0.125983,0.15559047,0.16224521,0.14672567,0.12937936,0.1747729
0.10238793,0.113390565,0.10894631,0.1032387,0.10428591,0.11439447,0.10139416,0.10496773,0.11623811,0.12649213,0.13257514,0.114100315,0.09827666,0.113930695,0.10377723,0.10583508,0.12481773,0.1038767,0.10451818,0.10453553,0.1140549,0.1106057,0.113322824,0.11431476,0.112497985,0.09745894,0.1077137,0.11299867,0.1115977,0.13523123,0.117778346,0.11729537,0.11756492,0.124450766,0.11051357,0.111743584,0.10680872,0.12282456,0.10649966,0.111608975,0.12906213,0.11487275,0.13218167,0.13228162,0.108130455,0.1272131,0.12156942,0.12214828,0.11536573,0.11732148,0.12699346,0.116885126,0.12694377,0.1246272,0.13019519,0.10644383,0.12336728,0.110324815,0.1147732,0.11945938,0.123513244,0.1177211,0.101567715,0.10701777,0.112847514,0.10193074,0.10947445,0.118757024,0.112864204,0.1201725,0.10373779,0.10832638,0.11695887,0.11638263,0.12208832,0.12288672,0.13141298,0.12007914,0.117404915,0.1304735,0.13392724,0.11938968,0.1148824,0.10353767,0.12217295,0.09761218,0.13883124,0.12558982,0.12693308,0.12364461,0.10012416,0.11646989,0.10316761
0.15109633,0.111542866,0.094248794,0.10769144,0.096858226,0.09919194,0.08776114,0.102352664,0.093830556,0.101303056,0.10775612,0.09680242,0.098366246,0.1034012,0.0998364,0.09849246,0.107563235,0.10472105,0.09871115,0.09964984,0.108523846,0.10062438,0.12688765,0.09588851,0.10216997,0.099076174,0.104393706,0.09555278,0.10205302,0.18782178,0.10225535,0.09280188,0.08789075,0.088614784,0.092020854,0.09514444,0.08430658,0.09774601,0.09415545,0.08613006,0.10327934,0.091283746,0.116772056,0.114485465,0.10425665,0.11716574,0.10156119,0.099223584,0.08699101,0.10013156,0.10231837,0.09978446,0.09271016,0.091223106,0.10881644,0.0944969,0.15451863,0.10390634,0.10549461,0.10576692,0.1128452,0.114337996,0.09812479,0.11032179,0.0930679,0.08873305,0.09815654,0.094126344,0.09520138,0.111533776,0.09527223,0.09768631,0.09055064,0.09202801,0.10645698,0.10234322,0.105616316,0.109331034,0.10725316,0.114377454,0.13170612,0.123025656,0.11440419,0.10296207,0.11488789,0.09071019,0.14019692,0.1379153,0.116193995,0.11062249,0.09085159,0.10881535,0.089028485
0.13865313,0.12778874,0.10425914,0.11051159,0.102564886,0.116330326,0.10587108,0.1393156,0.10645889,0.11936934,0.12976865,0.1188131,0.111606784,0.12576005,0.106255025,0.1049115,0.10578185,0.11281145,0.10661604,0.10616726,0.117547646,0.11406128,0.10246167,0.10136593,0.103016935,0.10180981,0.10747672,0.122449145,0.11230393,0.15799621,0.12166923,0.120575875,0.11271345,0.113365486,0.10421811,0.11586925,0.10448348,0.11464219,0.10206596,0.1049232,0.11332152,0.10086564,0.11431876,0.11681993,0.102888055,0.12030596,0.11433003,0.1098768,0.11379793,0.11665654,0.12286135,0.12511191,0.12356219,0.11742422,0.116103135,0.112138085,0.13285232,0.117337205,0.12422345,0.1307324,0.13758853,0.12260196,0.10551188,0.11558358,0.102693886,0.10624254,0.10008186,0.10621662,0.10866311,0.10421496,0.110439695,0.10147408,0.10670727,0.10319225,0.11424471,0.11362106,0.12282834,0.12749055,0.1127777,0.1209714,0.13109304,0.119662285,0.119537905,0.11006103,0.12360307,0.10178932,0.16110907,0.13797362,0.14894944,0.12932952,0.09867928,0.12188888,0.11029861
0.11648777,0.11829652,0.1153799,0.115597844,0.10404281,0.124684535,0.10411313,0.11887429,0.119958036,0.12217588,0.13663864,0.123458765,0.11956083,0.13838708,0.12057769,0.12609409,0.1247302,0.1238419,0.12205136,0.1124246,0.13259657,0.14053956,0.14625761,0.12024303,0.12844643,0.1157092,0.12203662,0.12980634,0.12183759,0.14953798,0.12471755,0.12156252,0.11984846,0.12098388,0.12366148,0.11878994,0.113776915,0.119610995,0.116927296,0.116993636,0.11803222,0.11765794,0.13320282,0.124569915,0.10986339,0.12989749,0.12875511,0.120462164,0.11275884,0.11185008,0.11219301,0.1139995,0.11702874,0.120013945,0.11693424,0.104359716,0.152037,0.108200915,0.14474732,0.114005886,0.12764269,0.16063178,0.122288026,0.10934429,0.10981857,0.10486806,0.1290967,0.1232207,0.11907699,0.12254412,0.11179386,0.11535498,0.10501613,0.11484995,0.1371924,0.12032745,0.12624797,0.12791514,0.119585015,0.12500456,0.14348225,0.12863554,0.11960526,0.11450956,0.12341423,0.10804311,0.13804886,0.13112271,0.1290881,0.11705295,0.095244154,0.11071064,0.10878142
0.067551516,0.116170146,0.1396149,0.15668665,0.12080652,0.13413413,0.10123912,0.08928059,0.16227476,0.13544634,0.101584055,0.10628847,0.12516989,0.12227554,0.1439751,0.17146918,0.19573382,0.15442175,0.15455621,0.12852618,0.1282172,0.09180599,0.116024636,0.17098418,0.16948688,0.16639261,0.13484372,0.112095326,0.103855275,0.05974778,0.10354214,0.0952229,0.14373209,0.16447926,0.16667177,0.19623128,0.15020561,0.17611143,0.12311653,0.10578975,0.12170196,0.12058269,0.16307521,0.15398274,0.11520269,0.104606524,0.1493245,0.15528327,0.12029229,0.14569728,0.15633236,0.13887379,0.09248251,0.09778562,0.103651,0.08663369,0.08671395,0.09015368,0.12842919,0.15259379,0.13195609,0.13898101,0.13172488,0.08634491,0.104354694,0.119110994,0.12809803,0.14290571,0.119395055,0.13472785,0.07900394,0.08098836,0.10952073,0.1246432,0.11578893,0.10772572,0.13409843,0.0962705,0.08210878,0.12276315,0.16731022,0.15232939,0.12926109,0.11238327,0.1415653,0.09321334,0.12590182,0.1150426,0.12867495,0.11298931,0.14053538,0.13059767,0.08213472
0.31554824,0.25039843,0.065567546,0.059044827,0.057608213,0.052486572,0.049589224,0.11052626,0.052109286,0.0622747,0.08705474,0.075445995,0.055347256,0.0955042,0.04550792,0.055791557,0.047033187,0.04490973,0.042700715,0.04674599,0.09114442,0.07110332,0.06247984,0.04380643,0.046854477,0.042333715,0.04598765,0.15822493,0.10123234,0.23221105,0.081126094,0.095883295,0.0624718,0.052336276,0.05303872,0.0480852,0.046787914,0.058176897,0.050710674,0.11716672,0.042705018,0.036922786,0.04949935,0.047539797,0.05429782,0.06271849,0.048673395,0.04435502,0.053708594,0.05776033,0.06066711,0.0756209,0.23708013,0.14779124,0.18665911,0.057739332,0.20338762,0.06246745,0.08559076,0.038437705,0.07744412,0.088848144,0.076215304,0.09199989,0.04287252,0.049366537,0.06398021,0.04631526,0.059300672,0.05242869,0.15206818,0.10345454,0.054351535,0.055987336,0.09473229,0.055746667,0.070243254,0.09015322,0.080462195,0.083324425,0.076358825,0.061871916,0.047201235,0.06422492,0.056520797,0.16809185,0.08382786,0.071592025,0.074434936,0.06586061,0.037977606,0.08140307,0.26710325
0.22309005,0.33888835,0.224848,0.20942064,0.2023948,0.19450206,0.18977362,0.25168547,0.18156251,0.19964303,0.21280944,0.208685,0.17581545,0.16584963,0.1393804,0.16328678,0.14548238,0.15649341,0.14351799,0.13916513,0.19453685,0.17894456,0.18423396,0.18538533,0.17893471,0.1515686,0.13586544,0.28444362,0.238993,0.082084626,0.23322625,0.22202857,0.20342883,0.18864188,0.15051454,0.1843052,0.18528582,0.1871586,0.15330814,0.2141688,0.22134851,0.2219313,0.24594522,0.23088154,0.18317214,0.24380596,0.20762214,0.2093123,0.20116393,0.18764873,0.19279514,0.17614861,0.19088337,0.2940328,0.21937174,0.22933677,0.13138159,0.25281233,0.24426734,0.18890454,0.26230305,0.3166383,0.24988447,0.21422571,0.18801552,0.19567089,0.19955939,0.14327317,0.19627477,0.17116508,0.22139354,0.28074676,0.22038537,0.24775268,0.24244018,0.19787323,0.29310885,0.23129103,0.21551041,0.2850066,0.29322302,0.28642666,0.206015,0.20594734,0.23353009,0.1862611,0.2310038,0.20098442,0.20873767,0.21352229,0.1577371,0.22879681,0.21728018
0.3860941,0.10789955,0.047384128,0.054434534,0.04007403,0.07179907,0.05092056,0.06358293,0.06195835,0.05487403,0.06213684,0.04091841,0.054697897,0.05099045,0.04243831,0.07894818,0.048107367,0.047476795,0.047438763,0.058202833,0.060586035,0.037100684,0.04106954,0.053409636,0.057709895,0.033681657,0.057753947,0.08432716,0.082908355,0.3166579,0.03937631,0.060044423,0.04704321,0.05897373,0.0668828,0.073832534,0.045807887,0.063737854,0.041731514,0.05071248,0.041381266,0.033505715,0.10195911,0.046622094,0.039068013,0.04150826,0.06505228,0.062486853,0.041998338,0.0464373,0.05085201,0.070756204,0.08784487,0.07551572,0.10107287,0.04518329,0.43368155,0.037500218,0.13679966,0.04742899,0.045311954,0.051746044,0.0458457,0.041565053,0.034776393,0.044788357,0.12663451,0.099006765,0.096551344,0.06747549,0.057794794,0.06654611,0.04313965,0.0409169,0.18814258,0.044412512,0.06279554,0.04122974,0.042933892,0.06282023,0.14827791,0.06562107,0.052990016,0.06195579,0.05331625,0.07444779,0.06673405,0.06599088,0.055243544,0.04660088,0.044548653,0.054657742,0.078520685
0.2324079,0.2715003,0.17134197,0.1941689,0.1390514,0.20201546,0.14573424,0.14221458,0.20054415,0.21663055,0.15139869,0.1418608,0.16287184,0.21010436,0.23182185,0.18718563,0.27990666,0.18860498,0.16387752,0.1319509,0.19320902,0.136464,0.18641745,0.20995763,0.22173862,0.22129461,0.15728343,0.21014635,0.17297427,0.36836806,0.13568965,0.1344677,0.16663106,0.24737372,0.32785755,0.33344054,0.24156743,0.32327035,0.13049549,0.15109152,0.13564716,0.120560676,0.20106928,0.14903544,0.1499156,0.14690696,0.21761353,0.1833493,0.13861482,0.15075502,0.1579463,0.20228462,0.16986705,0.17502171,0.30410555,0.12749527,0.36615905,0.12715511,0.22056513,0.1800782,0.20882231,0.15208437,0.17425591,0.11246561,0.12334498,0.14282304,0.17452833,0.30713555,0.16187157,0.26480758,0.11861614,0.13942993,0.1323422,0.14463837,0.17030029,0.14887592,0.15402853,0.12307213,0.14095396,0.22240463,0.2813465,0.26141205,0.18870623,0.13801055,0.2967379,0.15332456,0.25903428,0.21035714,0.2502227,0.17328508,0.13647456,0.2038037,0.17927812
