0.07192706,0.0768707,0.17547172,0.18439421,0.1255432,0.17814799,0.1415302,0.10636568,0.11474604,0.11437503,0.10767368,0.110491164,0.12176463,0.1464697,0.1419203,0.1381666,0.17633063,0.18104848,0.17981757,0.16467296,0.14148417,0.14580248,0.07717106,0.11969042,0.1369565,0.13118552,0.14134586,0.08113862,0.112865165,0.079856835,0.09397327,0.103441775,0.09115927,0.11759819,0.122038454,0.1479425,0.14401813,0.13375348,0.12148302,0.08510622,0.1143793,0.13716602,0.18305582,0.12578246,0.1405549,0.1309492,0.14669399,0.17154875,0.17777596,0.1531988,0.12257362,0.12128236,0.12712274,0.07550278,0.10101901,0.09088957,0.116665594,0.090238445,0.13436913,0.10809099,0.098910265,0.13445802,0.114721626,0.12672049,0.090493254,0.068388805,0.09650419,0.100814335,0.11471637,0.06133944,0.06363084,0.08999193,0.16624698,0.15453893,0.09548113,0.11767422,0.1897646,0.15066507,0.16736744,0.19294812,0.116128474,0.17164892,0.14304343,0.14180161,0.16349219,0.1538816,0.13010538,0.18498926,0.1364389,0.15136528,0.22727536,0.16287509,0.08388205
0.10699891,0.13898262,0.15839255,0.1582337,0.13299659,0.17886253,0.11683875,0.121684626,0.2534622,0.20054351,0.2685482,0.21409649,0.20045222,0.51733387,0.13715506,0.19161509,0.12599422,0.11238642,0.12641907,0.110662796,0.19796854,0.1791017,0.16430964,0.16260554,0.114073224,0.122889996,0.14477305,0.14940467,0.13327347,0.19652864,0.13862029,0.15029195,0.13989691,0.15832232,0.18555345,0.15143174,0.14068988,0.14172667,0.13686547,0.1720233,0.15811367,0.1730772,0.20460472,0.13511325,0.121137485,0.13930286,0.18523191,0.18052933,0.16117105,0.17140467,0.15138902,0.12154933,0.17205979,0.17772351,0.13808917,0.13853353,0.115457244,0.24887417,0.5384047,0.14335047,0.120683886,0.17063217,0.15467416,0.10630435,0.17487356,0.21403377,0.46109805,0.12609321,0.20892096,0.39143088,0.09322052,0.14287764,0.15555574,0.12740518,0.13593245,0.12626836,0.12738305,0.13701747,0.19326504,0.15982233,0.1484671,0.16801299,0.13623393,0.14306715,0.14287005,0.1374323,0.13122095,0.15666784,0.14439954,0.13871299,0.14656872,0.13750412,0.1272141
0.42904347,0.19654863,0.08854522,0.117947064,0.08045857,0.14394225,0.0658587,0.11013799,0.13781291,0.15594701,0.16492201,0.14960152,0.18532413,0.48267338,0.14595518,0.24863598,0.19406955,0.16610754,0.18163656,0.10353778,0.1868887,0.13743901,0.14356574,0.15751487,0.11298998,0.2656557,0.26572677,0.17956957,0.18594642,0.30977112,0.2248883,0.1628156,0.16223444,0.20801957,0.11609092,0.13858844,0.13959302,0.16935681,0.16439523,0.12401802,0.15600196,0.19167383,0.15442556,0.15756652,0.14366885,0.25903448,0.24479507,0.15631525,0.18923628,0.2997641,0.15723246,0.078180894,0.14029914,0.19643901,0.6163526,0.4831319,0.07570358,0.5826318,0.63057786,0.65239006,0.50255847,0.17698534,0.20330764,0.62324995,0.6542406,0.4768768,0.4449921,0.57433236,0.66704726,0.5529693,0.37855402,0.14385928,0.17114894,0.18170778,0.21061726,0.15351816,0.09990831,0.118740745,0.14377953,0.12969492,0.13106497,0.19300185,0.1163288,0.10921337,0.090182565,0.1015371,0.09169411,0.09472833,0.10211557,0.14020967,0.15647146,0.07733083,0.13392058
0.097151116,0.040972516,0.08263631,0.095184095,0.1184385,0.07356376,0.12776038,0.09125578,0.12797074,0.10786194,0.09314679,0.07370072,0.10949937,0.11399288,0.16112532,0.13295022,0.27096745,0.15581974,0.19085212,0.09944963,0.13700983,0.09349065,0.11536403,0.1204723,0.10726677,0.23539673,0.253202,0.09819529,0.122464515,0.061274346,0.10976355,0.102965824,0.08653279,0.10077513,0.08883506,0.11681799,0.12912461,0.16193314,0.13508613,0.118152544,0.12729502,0.11986419,0.19055659,0.17106426,0.11068213,0.10411958,0.10519087,0.19479479,0.15428704,0.18318728,0.28441563,0.1323926,0.12469045,0.073125176,0.09127811,0.081438415,0.15969236,0.06961012,0.39063337,0.22105888,0.1331179,0.2020988,0.11602384,0.1556491,0.18580559,0.2911585,0.24993454,0.17701128,0.31474972,0.1301668,0.09296313,0.18436287,0.18991646,0.11812457,0.24280699,0.14557466,0.13019082,0.12310112,0.16685936,0.120303616,0.1195445,0.16409017,0.1163322,0.12924276,0.118808344,0.11791454,0.12651147,0.14804985,0.14648098,0.21603036,0.38863155,0.120112814,0.11243374
0.14908588,0.050337188,0.06875154,0.09200603,0.02568863,0.05387348,0.04208236,0.065892436,0.090485305,0.08594722,0.11575992,0.13198347,0.103527434,0.60080826,0.067561336,0.1973385,0.1404636,0.116091475,0.15250982,0.08756512,0.0889259,0.15751588,0.11068392,0.11379911,0.07439813,0.25190577,0.24128714,0.07916359,0.0943234,0.14060447,0.08661643,0.07682078,0.062410787,0.08379045,0.09791178,0.14449807,0.08608175,0.103496335,0.10789483,0.110672995,0.07076741,0.09162516,0.1732586,0.11632553,0.08015452,0.088048905,0.09079974,0.10597153,0.12747905,0.19046664,0.08267284,0.04793941,0.08146051,0.066684805,0.18898526,0.18482293,0.081771,0.20515364,0.68681383,0.2013568,0.2105495,0.09586196,0.1357205,0.29654732,0.38180745,0.29392296,0.70927924,0.4526379,0.8498089,0.6350839,0.33081833,0.14134091,0.20009446,0.1327559,0.052930705,0.13026167,0.08758691,0.15893835,0.15650198,0.11650825,0.08438297,0.16046491,0.09710149,0.08970478,0.08272361,0.047041617,0.044524368,0.06683844,0.07987244,0.16787158,0.18298632,0.09834785,0.067760676
0.14741565,0.092315964,0.15687644,0.17655942,0.10822352,0.18750618,0.14056873,0.09822491,0.12336038,0.1133079,0.11723528,0.13883051,0.1918425,0.23502536,0.19126911,0.18021365,0.2516188,0.17374727,0.24008255,0.16534123,0.13485341,0.1425886,0.18624194,0.179364,0.16402133,0.21455902,0.17477539,0.07627702,0.13130806,0.11654651,0.116392665,0.12412152,0.17125735,0.22844969,0.15522152,0.17881928,0.1879748,0.16725022,0.15637428,0.12214731,0.16653197,0.17502292,0.20738557,0.15490589,0.17978175,0.19088691,0.25441578,0.23150142,0.21187541,0.240477,0.16596606,0.14826335,0.0934582,0.123577915,0.21511167,0.15627132,0.1406543,0.16905908,0.50226516,0.2444731,0.15659441,0.16459462,0.18595643,0.16554703,0.1747778,0.103700474,0.27712062,0.18449369,0.29069003,0.1797743,0.1869395,0.15497845,0.19368272,0.18816984,0.09260596,0.14047453,0.21309084,0.11887089,0.14414425,0.2178815,0.17417996,0.23899074,0.1537776,0.17527308,0.1685144,0.16902918,0.1505093,0.14808066,0.18248323,0.20382011,0.24654134,0.11731776,0.08856153
0.29914343,0.10958036,0.15146908,0.13742706,0.1400214,0.22491498,0.14460596,0.12005578,0.13748123,0.15252033,0.14087656,0.174987,0.1786794,0.12073834,0.20435384,0.19245028,0.21276963,0.22936533,0.2083356,0.22467381,0.17202032,0.14109422,0.18657312,0.19828226,0.1813935,0.22943246,0.20001146,0.13278288,0.18530847,0.07103231,0.08632059,0.13829747,0.16163723,0.17232189,0.18724394,0.20517607,0.16860965,0.18359579,0.20722575,0.17654453,0.1550258,0.15809146,0.21690452,0.14081459,0.16835706,0.19276524,0.17274633,0.20034276,0.1717992,0.1626744,0.16920786,0.19169652,0.13441297,0.10639301,0.14382188,0.082195856,0.120155424,0.10017669,0.09912801,0.13807324,0.12541051,0.15828508,0.25727254,0.14588915,0.13232876,0.111941695,0.11267253,0.11686001,0.19288142,0.13370898,0.20513305,0.30358696,0.18007708,0.13668951,0.12783901,0.14423405,0.14647274,0.13028783,0.10824819,0.14971814,0.13030347,0.16957314,0.18315788,0.1660766,0.17756657,0.09427983,0.14620905,0.15545204,0.15700981,0.110359356,0.15826842,0.14639199,0.20733169
0.07353221,0.04201184,0.17190975,0.20017098,0.19779666,0.26796207,0.29815724,0.21507813,0.22323285,0.22246785,0.19939359,0.19030526,0.19795638,0.20681533,0.25151503,0.21538752,0.24511442,0.25321698,0.26808798,0.26974958,0.204032,0.19484642,0.1934113,0.18791258,0.21229081,0.28356367,0.27229625,0.21898896,0.17428349,0.10123716,0.23071139,0.18692796,0.15593258,0.1922518,0.2059872,0.20847914,0.22775486,0.26374057,0.23892072,0.20894262,0.20272389,0.21042152,0.19246604,0.2087741,0.20547853,0.19216862,0.21301597,0.19166118,0.169378,0.17463863,0.18388434,0.16613868,0.22334135,0.16691028,0.13610837,0.16483884,0.15307924,0.21668617,0.164725,0.18612736,0.17999986,0.19597149,0.18106335,0.18268383,0.14344405,0.16219708,0.13011634,0.1934594,0.17744379,0.16414069,0.18436883,0.16162533,0.17773078,0.15894364,0.18208762,0.22196937,0.19631639,0.17435545,0.17326206,0.14770682,0.17288841,0.19316271,0.23310979,0.26758566,0.23573707,0.21784587,0.24508677,0.23955785,0.18957554,0.16970854,0.22277763,0.18077642,0.16205376
0.28123298,0.27702126,0.15574683,0.117012456,0.10595012,0.16385786,0.13665926,0.17382957,0.15228526,0.11331625,0.14672282,0.14126071,0.10405046,0.13932677,0.13594745,0.15354688,0.19635354,0.12530439,0.16105035,0.10489223,0.14561167,0.13200226,0.09118946,0.09703793,0.12964183,0.10157312,0.09535391,0.14236514,0.110723734,0.18025514,0.094123505,0.085173406,0.08136323,0.099935405,0.110956855,0.09937103,0.1257934,0.113656946,0.12794708,0.0832115,0.10752289,0.15404646,0.12910998,0.08456275,0.111873135,0.11597511,0.16193381,0.15408531,0.13479534,0.18601306,0.17623559,0.14729518,0.107263476,0.17340194,0.2085706,0.16812122,0.23814134,0.18575835,0.3359663,0.20261408,0.14765418,0.12142347,0.1795058,0.102233104,0.087759025,0.08190764,0.106756516,0.112519875,0.16789761,0.21875682,0.17314866,0.13300481,0.13647667,0.11711783,0.1584357,0.120963745,0.13648206,0.088089176,0.09530707,0.09083108,0.0798942,0.117448315,0.057832837,0.07443072,0.08840639,0.08935517,0.08320581,0.07750148,0.14067326,0.14384043,0.22941895,0.11926146,0.16581897
0.4062452,0.18531787,0.14580098,0.13781154,0.119122975,0.12794006,0.128939,0.13289034,0.31552997,0.24965592,0.27336538,0.22826205,0.21696895,0.452153,0.21549879,0.29707006,0.312987,0.17170472,0.30711162,0.16973612,0.38125297,0.24228354,0.17651579,0.15090819,0.16955866,0.37212887,0.32980612,0.27621302,0.14605847,0.23071954,0.17613244,0.12779671,0.17176367,0.22601423,0.13126533,0.1216139,0.11306293,0.1389465,0.11662815,0.13899381,0.23294479,0.3272319,0.14500423,0.1887596,0.18444322,0.28437167,0.34203753,0.19837308,0.2800911,0.30402255,0.21201846,0.16560714,0.17789131,0.2817446,0.41037974,0.37747967,0.18670085,0.4855769,0.67155033,0.49312672,0.42912856,0.252602,0.28128007,0.5400984,0.68032676,0.6856042,0.6518401,0.6222479,0.68992746,0.58443934,0.37633508,0.23082544,0.26847464,0.25273103,0.19224635,0.19516276,0.1754607,0.1682799,0.18705916,0.2033578,0.16881768,0.1803611,0.11265006,0.126994,0.19085021,0.1708135,0.21484128,0.21091594,0.14597481,0.2666033,0.32452443,0.17386918,0.24917793
0.2520096,0.08823905,0.109450616,0.15431556,0.038006406,0.14003707,0.03254483,0.042610545,0.27807593,0.12920421,0.4105914,0.27793872,0.15130788,0.9536106,0.16221173,0.50841475,0.42668688,0.30368742,0.35534182,0.14570361,0.38343486,0.22950824,0.13040118,0.2339519,0.14469118,0.42614865,0.27968785,0.26209766,0.29349035,0.22778925,0.048958763,0.18609472,0.20316686,0.22711873,0.20410416,0.13673058,0.08228953,0.111843236,0.13691285,0.09148767,0.20602664,0.30157548,0.13983445,0.23195797,0.082602374,0.42210647,0.17641805,0.12007124,0.22482674,0.25509304,0.10946623,0.046097126,0.077958174,0.117273115,0.4720536,0.4119715,0.017800296,0.62111443,0.9309202,0.39434794,0.30665472,0.12985705,0.24259983,0.7676418,0.8021714,0.81620586,0.8988655,0.7497633,0.9971092,0.8927138,0.72787344,0.12358778,0.12822175,0.09378939,0.0033488234,0.08938709,0.05028901,0.017803187,0.06424875,0.16854219,0.09803715,0.1900477,0.15086268,0.18945746,0.09452912,0.12663661,0.08076695,0.079805136,0.06117862,0.080353424,0.09674346,0.12378647,0.016261272
0.12156033,0.030835046,0.14505641,0.07905443,0.1396928,0.047651324,0.13534346,0.15441522,0.07955507,0.06361276,0.07478919,0.13546103,0.15526316,0.14397123,0.1898407,0.15046963,0.31231686,0.14019088,0.27160907,0.08089022,0.023918666,0.14161603,0.15652551,0.13684143,0.059644815,0.30481464,0.3337509,0.045406055,0.20152459,0.19743398,0.12534754,0.14534575,0.27450565,0.21848303,0.083703645,0.06714792,0.054539125,0.05992243,0.019458802,0.09979882,0.19542506,0.296425,0.15981393,0.098280095,0.10063887,0.2174775,0.3078795,0.25534037,0.33041775,0.43184367,0.14877418,0.13214768,0.038781084,0.06299609,0.0895165,0.10659559,0.034934293,0.34369242,0.38194063,0.1730736,0.1324098,0.051953766,0.041862983,0.54311544,0.68324065,0.75097865,0.83925,0.8498363,0.5865067,0.92498755,0.094788,0.07144195,0.24590597,0.11758523,0.028329995,0.04356322,0.109134175,0.050354816,0.0709283,0.15283437,0.1581826,0.13777648,0.19951071,0.21245702,0.09481095,0.1367225,0.15369038,0.16663037,0.079131834,0.18274046,0.16569485,0.07270914,0.029836277
0.71959704,0.2309376,0.057678934,0.10939139,0.062774934,0.107993335,0.059944246,0.046659153,0.6710362,0.38188094,0.61724746,0.3141484,0.18656254,0.90779793,0.24799748,0.5004287,0.1329332,0.118131086,0.31566542,0.15393795,0.8099129,0.65679294,0.2112053,0.13430607,0.1574109,0.38524145,0.17577147,0.29597372,0.11618963,0.59413975,0.10842414,0.09533067,0.1219695,0.11146391,0.035417933,0.08696064,0.03553001,0.045231726,0.05122249,0.06541074,0.08957835,0.09642039,0.0390712,0.05588001,0.031748246,0.08368637,0.13822956,0.06286178,0.085527584,0.34749308,0.11235984,0.11606832,0.16355954,0.21337749,0.6666705,0.4797242,0.070057124,0.48684794,0.89928585,0.58999956,0.5910598,0.21800046,0.4190845,0.75789505,0.7997929,0.774476,0.72284496,0.5663042,0.8167042,0.41270342,0.280998,0.11804829,0.0340126,0.03956165,0.13779756,0.06255885,0.016434679,0.019606024,0.09797789,0.10614411,0.07930521,0.19243112,0.16879454,0.11838483,0.28729278,0.13625239,0.13416885,0.10908262,0.082896546,0.10604234,0.118073896,0.028851202,0.10531138
0.52883977,0.1797079,0.18327507,0.06415211,0.07451945,0.07764738,0.12783016,0.094111435,0.10326503,0.07608858,0.10401692,0.15473272,0.19950595,0.2474794,0.23746875,0.15033697,0.2939193,0.18446615,0.21316238,0.1905496,0.118644446,0.12449556,0.1834422,0.1555063,0.2029108,0.38316882,0.24152783,0.10150749,0.328365,0.27839312,0.10389895,0.1744996,0.24693663,0.18600799,0.083519496,0.18767747,0.1492989,0.08859834,0.102547914,0.06413458,0.12784429,0.12571046,0.12845647,0.09008491,0.1034807,0.15054995,0.14578258,0.123360924,0.18996315,0.17594646,0.076928,0.10103277,0.08785148,0.15668748,0.3172462,0.33029225,0.19156687,0.4356501,0.5060725,0.41895115,0.39443833,0.110124074,0.10029129,0.2661682,0.28318557,0.15065147,0.4775762,0.28904283,0.5671991,0.33127344,0.2181271,0.1263254,0.2047735,0.11320755,0.08430024,0.114765115,0.09710779,0.07948234,0.13988192,0.18565851,0.13951638,0.19222313,0.17092013,0.20854777,0.09738144,0.10922609,0.127591,0.1070238,0.1274797,0.10530863,0.17785358,0.070241556,0.1168354
0.066512056,0.027871083,0.11454313,0.1903756,0.05349219,0.2582946,0.057613764,0.024631584,0.076426774,0.046103712,0.033767737,0.03171615,0.08379092,0.042180523,0.12842369,0.17825143,0.29023138,0.19875109,0.43332398,0.23539907,0.12001067,0.06917675,0.10328756,0.13622852,0.24742639,0.22521336,0.25555357,0.018010654,0.04851354,0.054989636,0.051841833,0.10297445,0.085797936,0.15572496,0.09182538,0.08608391,0.1726646,0.14870562,0.086256444,0.0674468,0.13307206,0.1265835,0.18725336,0.11633681,0.09381871,0.123090275,0.113310084,0.15757403,0.13480167,0.23316056,0.29416484,0.17489025,0.021904266,0.030486446,0.081861265,0.08304965,0.024525076,0.09925916,0.06133708,0.13560554,0.15184815,0.062484827,0.092725664,0.09880135,0.062055543,0.10803333,0.10086008,0.20496051,0.51774323,0.06806519,0.023445465,0.037352845,0.07228136,0.06065087,0.024745518,0.05068872,0.10308477,0.024998158,0.11066782,0.06837614,0.1280378,0.18652114,0.12889028,0.15559949,0.09956001,0.43963647,0.2277131,0.23987107,0.11195908,0.23595108,0.5681472,0.09655882,0.016332053
