0.1594057,0.12746754,0.1970972,0.19779387,0.19129787,0.16202791,0.13916296,0.19018799,0.22652577,0.24202819,0.23456135,0.23401909,0.2182181,0.20303226,0.21659212,0.21162944,0.22910433,0.20987289,0.23677507,0.2590046,0.2848316,0.26597255,0.26749873,0.22683647,0.23395063,0.22265966,0.22979222,0.21426697,0.18862475,0.06891268,0.18869253,0.15901366,0.14682247,0.13904952,0.15547498,0.11698946,0.15404092,0.1443123,0.18302412,0.12884675,0.17566381,0.22905654,0.1092967,0.14594004,0.19096991,0.19576809,0.20307125,0.22812282,0.20374231,0.21402942,0.19558188,0.15926006,0.14189133,0.18557046,0.1595178,0.111074194,0.14269513,0.111226365,0.20880812,0.10499245,0.13055748,0.23272248,0.17944126,0.11770228,0.21491306,0.1641544,0.21979447,0.19580366,0.29303777,0.13436833,0.18722928,0.23543079,0.22495535,0.28267357,0.18314388,0.24977696,0.28060618,0.2505286,0.22152825,0.20923825,0.21279255,0.17027627,0.18519033,0.1967981,0.21702284,0.15345164,0.17427585,0.2322165,0.25285763,0.27623615,0.22601599,0.2649047,0.17256409
0.32278362,0.4582829,0.25523412,0.2232924,0.27182198,0.18718499,0.42485076,0.3294848,0.2987252,0.40106073,0.33431822,0.42324242,0.41344228,0.36462334,0.41182023,0.3811457,0.37253046,0.23926443,0.26743346,0.45768458,0.38121605,0.4500762,0.5161112,0.5242965,0.49237832,0.5188764,0.3956299,0.5848024,0.4052885,0.106655575,0.49915773,0.18861231,0.09001963,0.08493361,0.1316567,0.11736346,0.12569875,0.11526634,0.21548301,0.30445918,0.30561808,0.3216779,0.26340696,0.42557046,0.3020766,0.21718532,0.1496855,0.19239949,0.14164118,0.20386095,0.19059509,0.25366503,0.61228365,0.5147435,0.5681882,0.4680459,0.23500505,0.4851429,0.3231264,0.2987128,0.5409779,0.6402307,0.5478051,0.5342449,0.745596,0.7806986,0.5971101,0.7723284,0.6001829,0.5470568,0.5521099,0.4938043,0.3038801,0.30957702,0.24554415,0.4041067,0.285763,0.3708036,0.36880645,0.14874485,0.19631961,0.15861022,0.23526306,0.20688035,0.463361,0.2551171,0.3018834,0.30235204,0.31988087,0.35339335,0.2926918,0.47301486,0.6609318
0.20506606,0.049637325,0.058641165,0.13323538,0.093512766,0.20927937,0.20697387,0.02664728,0.1475898,0.20164412,0.1315706,0.07667713,0.11927491,0.0530403,0.1098526,0.39043778,0.18659356,0.16617373,0.18156612,0.27742204,0.16920431,0.38938758,0.28909016,0.2912959,0.33452702,0.23756956,0.209312,0.26522526,0.35332212,0.035563547,0.4159314,0.13506956,0.085838646,0.13789785,0.12118733,0.12538488,0.16779093,0.21515337,0.18696278,0.20732877,0.2634901,0.31380683,0.07724917,0.272563,0.2673816,0.25118387,0.16713685,0.24022369,0.11017306,0.20091167,0.13758436,0.13282587,0.16914974,0.53409666,0.20171666,0.13547678,0.2198245,0.26928458,0.29306483,0.12316914,0.2842606,0.73097837,0.20781903,0.4260399,0.7849179,0.8822411,0.4240413,0.6063164,0.21112207,0.26654348,0.41584572,0.43505746,0.25460774,0.25232995,0.096419886,0.24474192,0.3209299,0.20756903,0.17459916,0.14775778,0.20605691,0.13607337,0.20049268,0.14666052,0.129238,0.13215637,0.17529279,0.13034612,0.1729744,0.39518103,0.25109223,0.22416855,0.40612805
0.23681471,0.34018147,0.2064557,0.18363144,0.25074035,0.1658898,0.20367044,0.22753352,0.116194904,0.27021536,0.14703912,0.24425785,0.26701537,0.24728492,0.17675875,0.21306731,0.19541258,0.16124113,0.20629415,0.30024493,0.16111402,0.22341798,0.3366511,0.3283933,0.28747165,0.32615563,0.2575722,0.25541785,0.31962678,0.025347907,0.31309542,0.33299053,0.2206357,0.2668792,0.11708168,0.19541603,0.25147626,0.22440824,0.13289137,0.22854394,0.18814604,0.293154,0.13883899,0.26063702,0.19538681,0.15974006,0.2755638,0.22663878,0.26182523,0.19938265,0.20738381,0.07384244,0.13533412,0.08187482,0.08844932,0.10947225,0.105505794,0.13435414,0.130989,0.0558955,0.096906066,0.19284855,0.035438295,0.038580645,0.2738421,0.39052752,0.08816867,0.45184302,0.11245757,0.072549276,0.12470304,0.22766893,0.21410084,0.20565589,0.1351535,0.1903183,0.26847816,0.20782188,0.19541518,0.13370389,0.17087294,0.13650441,0.21689403,0.22512694,0.2023151,0.34500194,0.28684568,0.29049987,0.124673024,0.22319114,0.1895607,0.15413688,0.08869907
0.089311734,0.08624751,0.094049744,0.107906684,0.09113058,0.06388639,0.1290602,0.09405985,0.045101773,0.10799257,0.061021462,0.1188463,0.11154674,0.08454612,0.11149949,0.13740347,0.23620372,0.14360501,0.25044996,0.17116088,0.09290042,0.1543995,0.17546135,0.17338772,0.16696632,0.21352693,0.22420345,0.099040516,0.1548294,0.024843965,0.14652473,0.13510583,0.08378401,0.14467311,0.10162372,0.07147691,0.11947618,0.13186543,0.10534073,0.1329842,0.1371127,0.116784416,0.13747741,0.16425696,0.09848085,0.124012366,0.16705592,0.25104794,0.18989953,0.17744756,0.15670517,0.12032057,0.08444294,0.05468011,0.057177,0.047439665,0.07166089,0.053531304,0.05746096,0.053396896,0.07911663,0.17430396,0.043465883,0.049213316,0.10576512,0.14932261,0.036816474,0.118361115,0.09444386,0.060495075,0.1289748,0.13329624,0.108787015,0.061109226,0.10503465,0.13683355,0.14397228,0.11091475,0.15625362,0.09851888,0.093866274,0.09213856,0.1298137,0.13507126,0.1169713,0.16532339,0.19339135,0.19777153,0.0918658,0.13234568,0.15861194,0.13787498,0.095684975
0.69337,0.5141338,0.5179565,0.300092,0.5603651,0.44219023,0.2585763,0.38183212,0.2598321,0.37273508,0.34071803,0.39054096,0.32343856,0.5052494,0.4016919,0.4952945,0.2845914,0.28128833,0.30638325,0.23436001,0.18438184,0.31485966,0.3516651,0.36166427,0.40469313,0.303223,0.2994421,0.46880093,0.4047505,0.07296195,0.44690624,0.30865026,0.23377053,0.21742426,0.14902073,0.13501315,0.13435042,0.17715457,0.18510747,0.4239271,0.34019467,0.4825979,0.16410118,0.30560532,0.13835616,0.17973734,0.16085988,0.18643323,0.26602584,0.37656188,0.34011057,0.207892,0.4360327,0.17484607,0.24845798,0.2719693,0.34823152,0.13687344,0.12915093,0.08611439,0.15934879,0.5370629,0.055910267,0.10959582,0.37694663,0.49254036,0.36840373,0.56281716,0.11644893,0.16461083,0.38983074,0.35392556,0.3045611,0.3876791,0.22313686,0.41415927,0.20995589,0.45593688,0.4650295,0.25323072,0.18228844,0.19125408,0.244001,0.25584555,0.35668185,0.2872832,0.2960255,0.22682323,0.28858072,0.27817434,0.21155654,0.25067273,0.5930234
0.10341542,0.08779912,0.23263331,0.37749708,0.15293798,0.23283482,0.22983846,0.20403957,0.23595743,0.10841596,0.17271122,0.17590538,0.12531821,0.064126626,0.31992394,0.2788572,0.6088702,0.54276663,0.4595379,0.42530265,0.23520322,0.26800337,0.49137706,0.38531414,0.38503525,0.5593325,0.57092917,0.20598304,0.4242526,0.019737275,0.45099294,0.2440394,0.21000911,0.20464094,0.13695925,0.16808967,0.2268922,0.20095861,0.15984353,0.17264079,0.45136654,0.49708325,0.123424456,0.44139215,0.31310982,0.17543274,0.19234625,0.20665771,0.18050882,0.15986744,0.2212027,0.12169878,0.16636385,0.17241792,0.28268674,0.13275947,0.13555755,0.26282948,0.2689902,0.09910589,0.1112943,0.12837297,0.06329847,0.10323771,0.20726262,0.6435805,0.1465447,0.5098822,0.12796973,0.08985857,0.20371789,0.32398036,0.40122387,0.40264806,0.5069565,0.4069343,0.5655098,0.4963189,0.36458632,0.20198439,0.21130809,0.14434937,0.22116467,0.2899306,0.24229272,0.2831628,0.29099116,0.29191792,0.23364283,0.38646224,0.36355013,0.34176123,0.3606694
0.112228915,0.052837946,0.17030677,0.18996157,0.3423302,0.2940256,0.036896214,0.05362592,0.14594443,0.10637049,0.13894255,0.110645436,0.15524757,0.16851379,0.3204451,0.25834575,0.31311578,0.35143894,0.40279096,0.16503918,0.12536149,0.14480437,0.35582936,0.29770258,0.29631218,0.31126603,0.4444655,0.086180665,0.24174784,0.032424532,0.10784854,0.19140458,0.2104946,0.20507656,0.20458388,0.17859708,0.22736609,0.19268134,0.17055058,0.1366479,0.29051688,0.36761048,0.113124825,0.17750269,0.14060828,0.14542957,0.21371144,0.31636596,0.24408142,0.23442802,0.23764607,0.1988926,0.16657734,0.09023222,0.09798174,0.0931219,0.14563414,0.06836076,0.16583984,0.07525467,0.05689456,0.17889406,0.048779905,0.042103432,0.08904642,0.06895885,0.14973399,0.13660957,0.05650975,0.03362771,0.104008816,0.21027891,0.256088,0.27836144,0.28041616,0.27288076,0.25164682,0.34087962,0.26003537,0.294714,0.27124098,0.16989009,0.17609423,0.20179142,0.17360207,0.19979708,0.18606454,0.17023616,0.20738524,0.3258506,0.33056644,0.17209515,0.30036053
0.0775416,0.18163493,0.18575892,0.15095969,0.16331182,0.27440292,0.25850925,0.11586278,0.29007855,0.22682942,0.2969438,0.17360678,0.23370478,0.17866227,0.25463235,0.2569764,0.32481256,0.31575453,0.33472827,0.27460805,0.43592834,0.3105224,0.2619898,0.27726892,0.31983143,0.3812861,0.31638926,0.40060258,0.17829715,0.2762455,0.3407698,0.20690152,0.22234054,0.22901486,0.24025774,0.18759103,0.28865832,0.27669767,0.21537142,0.23194413,0.28668904,0.26777667,0.2900375,0.29224268,0.20252061,0.23257421,0.26496732,0.20968471,0.26016733,0.24899006,0.2834701,0.26527745,0.45176163,0.48338643,0.3026718,0.3678977,0.28989014,0.64999956,0.2531558,0.23059258,0.42729354,0.5264731,0.7031464,0.33322886,0.6215811,0.5475927,0.18775982,0.5634709,0.6482495,0.31524375,0.26949346,0.18300216,0.1986489,0.34058717,0.1597699,0.29899642,0.23076224,0.17929257,0.16572112,0.23502636,0.23977289,0.25437587,0.23462358,0.2578528,0.21221042,0.22328392,0.2688693,0.2406639,0.33504662,0.37918139,0.25038204,0.33305618,0.2741109
0.11617397,0.0174456,0.06404894,0.16269884,0.35644788,0.2351665,0.18792814,0.0066830628,0.10989515,0.005174321,0.07055561,0.03445133,0.30983973,0.009654562,0.36113957,0.07953254,0.40133727,0.47591132,0.4389533,0.5589722,0.17530142,0.1082651,0.5567986,0.48143876,0.32843885,0.463653,0.7184445,0.02763289,0.29882413,0.06727139,0.2033244,0.20828621,0.11431379,0.069050275,0.098720856,0.12038459,0.14907217,0.15774165,0.2878216,0.41779205,0.56817794,0.5622647,0.064260736,0.24840574,0.22891733,0.102529086,0.15223297,0.3724255,0.3908243,0.25098312,0.27746686,0.23544905,0.6445216,0.6523056,0.8265828,0.64143604,0.009193267,0.5315347,0.52083874,0.41105634,0.5424815,0.6549365,0.21316119,0.7735482,0.43090475,0.7696145,0.85286313,0.7320529,0.53219926,0.38036188,0.29701173,0.01946928,0.13076343,0.093299426,0.25491044,0.20416282,0.40622947,0.11602473,0.28842124,0.15606804,0.17350861,0.11805757,0.17275569,0.12819588,0.24084584,0.11967937,0.18163648,0.15790641,0.18370686,0.32138503,0.36377215,0.42444032,0.2920601
0.14842103,0.1811272,0.2529931,0.29929793,0.25733516,0.17836073,0.3831653,0.19975437,0.20698674,0.35829163,0.2590159,0.28058276,0.29037756,0.25470152,0.25346342,0.18906869,0.34266093,0.313575,0.23041894,0.39368674,0.3912934,0.39130852,0.40100497,0.33878085,0.38244513,0.31450224,0.28020006,0.29024383,0.3641781,0.051803097,0.3191342,0.3364457,0.22680095,0.17909816,0.20051399,0.20890614,0.26725656,0.24011844,0.34234315,0.36785686,0.27730837,0.35200247,0.20055866,0.32512638,0.37461635,0.2425211,0.2434151,0.28438723,0.23686048,0.18792363,0.20830189,0.27538845,0.3726516,0.23379244,0.17687948,0.14959104,0.16496307,0.1995018,0.156244,0.10037162,0.13785937,0.23294236,0.14830936,0.13162589,0.15509216,0.16283265,0.18010916,0.14034002,0.31048396,0.13414767,0.3502299,0.32904336,0.29824832,0.35750145,0.2240139,0.3274081,0.37713942,0.28619483,0.26531905,0.19541396,0.24377953,0.15187487,0.1785843,0.1442391,0.24084587,0.18157025,0.23417042,0.21636617,0.3122363,0.29346937,0.27366063,0.3704014,0.34573385
0.3912911,0.097280644,0.20371489,0.1557567,0.20875551,0.22881894,0.7268489,0.50451976,0.10244683,0.36288047,0.2892933,0.5615433,0.41027844,0.27032372,0.26350513,0.44499052,0.4713488,0.26385784,0.20375094,0.4553456,0.33482864,0.4194702,0.5569396,0.4745479,0.50477195,0.38516575,0.33014122,0.57879865,0.6301075,0.07688178,0.4876192,0.27186692,0.12552874,0.101659335,0.13685612,0.1276862,0.24725388,0.17192514,0.3109898,0.36196345,0.2487204,0.22802143,0.17085901,0.36544067,0.35446882,0.18177912,0.190868,0.1802735,0.20861208,0.3127963,0.19964246,0.42514646,0.9151401,0.42286858,0.52551943,0.17458154,0.21443915,0.2598981,0.16609217,0.14918463,0.21842909,0.43511194,0.61587983,0.19921091,0.13836887,0.41745597,0.14008445,0.24510683,0.2438435,0.11185963,0.12378093,0.2728681,0.26300025,0.21396017,0.3188272,0.42402467,0.40407944,0.34606045,0.38866594,0.15759133,0.25279978,0.14997396,0.23730338,0.17727503,0.32825705,0.22637106,0.21895672,0.17738365,0.26721868,0.36001152,0.32036856,0.2976265,0.66220134
0.08856304,0.22887734,0.30181122,0.16742879,0.29990035,0.118150085,0.6953289,0.6159727,0.1394518,0.5928804,0.32975608,0.61001587,0.40722293,0.25159177,0.45446828,0.43527633,0.5236096,0.25082538,0.2959911,0.6268506,0.5224433,0.7555258,0.6446571,0.60758,0.6488498,0.6983928,0.37764525,0.43214792,0.45643777,0.12277971,0.55685633,0.22947483,0.10470388,0.06412798,0.09025073,0.1195511,0.18341489,0.16527618,0.27756438,0.4860587,0.40370202,0.28108817,0.2320608,0.54219717,0.46188846,0.19037423,0.116659135,0.13336003,0.15156628,0.059365727,0.08061206,0.21997826,0.659716,0.53391355,0.79533464,0.367662,0.12654877,0.60102576,0.28143474,0.20088509,0.36948153,0.39322618,0.8330606,0.5004125,0.55440485,0.84699005,0.41108748,0.52722734,0.3589352,0.2203754,0.29305512,0.6699382,0.52541226,0.42825425,0.34849367,0.5717225,0.48540458,0.5920086,0.5361989,0.2238578,0.28214082,0.17835604,0.17761952,0.20252374,0.33103576,0.21120471,0.2862404,0.4556701,0.2569968,0.38733637,0.34228137,0.2675989,0.72375643
0.30743843,0.1723504,0.18196942,0.1507491,0.10386942,0.08606923,0.2740767,0.27908632,0.20932476,0.2587966,0.22277668,0.33880344,0.25817615,0.33448452,0.20452785,0.1852928,0.21532819,0.18941246,0.1811442,0.2984612,0.31220147,0.3345191,0.32377124,0.30910528,0.28391388,0.27579203,0.3256885,0.27193868,0.19358747,0.06470405,0.221611,0.21938846,0.11242905,0.12599806,0.16001657,0.16379319,0.2158199,0.24387796,0.19457132,0.21074183,0.19488801,0.17501701,0.21763393,0.24094954,0.16108584,0.12795748,0.14935102,0.15683837,0.16765256,0.151465,0.22759916,0.20067818,0.3745788,0.18411987,0.22275205,0.15209399,0.20167789,0.18133256,0.15190086,0.18909809,0.1932476,0.18525665,0.11821378,0.1152687,0.12297788,0.10145689,0.22831815,0.13060634,0.16528675,0.08236941,0.37209138,0.22497773,0.23911737,0.28330562,0.14513028,0.23969725,0.19239546,0.19835486,0.19272327,0.18007073,0.25368088,0.14630412,0.17571217,0.16756982,0.17826459,0.1999352,0.25605252,0.24766222,0.15674339,0.17663716,0.16893712,0.24038406,0.41322905
0.43460515,0.25918302,0.44045722,0.27406913,0.37644944,0.28179696,0.63699913,0.47896135,0.24009982,0.4379699,0.24255556,0.6007144,0.6064203,0.6156317,0.46169907,0.48628992,0.35765132,0.3711604,0.28756294,0.37878624,0.32162932,0.5801109,0.5431003,0.6199111,0.5307401,0.44924623,0.24200132,0.25329942,0.35242167,0.12656145,0.47115242,0.21967584,0.19456293,0.18734586,0.30408147,0.13725832,0.24233183,0.20096561,0.20970444,0.25348225,0.2695772,0.33767402,0.26374397,0.36294198,0.3359512,0.23421526,0.22015566,0.15095854,0.1627093,0.15547188,0.22716035,0.2836698,0.20495313,0.14295231,0.097463325,0.39827898,0.1987295,0.1200352,0.18428113,0.083937764,0.09032654,0.32651207,0.122983605,0.080816194,0.17233971,0.10738785,0.12879658,0.23629037,0.19108844,0.07371796,0.16352023,0.28928652,0.32713792,0.36578402,0.2921002,0.4002779,0.5117581,0.29448587,0.37694848,0.22977857,0.25971147,0.15439238,0.22589436,0.2457851,0.23781371,0.20089138,0.26582295,0.3138237,0.29760602,0.37326524,0.28751,0.18470132,0.35868314
