0.06522219,0.0665806,0.06838299,0.065189816,0.044381693,0.07353704,0.035664555,0.043804575,0.10090724,0.088569954,0.099222295,0.07551153,0.04374485,0.07148333,0.047758725,0.057533532,0.053834975,0.056995127,0.045327697,0.0696646,0.0686643,0.06587718,0.03556,0.045792483,0.046807125,0.054627888,0.05041869,0.068357036,0.050457787,0.02830632,0.035144042,0.033354502,0.0401019,0.07235438,0.063165784,0.059653092,0.067673735,0.047395896,0.061728273,0.036839116,0.050607257,0.07211515,0.042240683,0.045727063,0.031969618,0.04131708,0.056037743,0.04967543,0.037501723,0.06353544,0.02977383,0.031956825,0.04711212,0.05450542,0.035482824,0.04518901,0.10414882,0.052640367,0.05265054,0.057758752,0.051498987,0.061121296,0.08532223,0.03798926,0.0457679,0.05408938,0.1539616,0.085695945,0.06646758,0.08096504,0.059992027,0.06794728,0.052336693,0.043005228,0.037835892,0.039985526,0.041048247,0.054246392,0.05677468,0.058760326,0.041250255,0.07012297,0.043219823,0.054697417,0.050144978,0.03639331,0.04691534,0.03700617,0.033576604,0.040997762,0.051113505,0.042298995,0.04555329
0.17029366,0.1634958,0.03947695,0.0333376,0.031440083,0.060230486,0.027751049,0.041020524,0.33390105,0.0934176,0.19983654,0.088030204,0.06255285,0.38389412,0.058472354,0.1543106,0.06249878,0.07995371,0.07190159,0.067689136,0.14015102,0.2270068,0.04497414,0.040563464,0.05442448,0.06474315,0.08066068,0.26281834,0.02758377,0.18451968,0.037756186,0.01941442,0.043293815,0.07441206,0.04646766,0.052038975,0.08703893,0.045904387,0.048332646,0.037918866,0.045682896,0.0898826,0.0290061,0.04790494,0.035291426,0.055564985,0.069403395,0.03159495,0.039338723,0.062478192,0.03644458,0.020826263,0.08218671,0.18163496,0.37052152,0.48048452,0.094588086,0.8077069,0.94241303,0.4568131,0.52045333,0.1690872,0.3416026,0.7536807,0.5272225,0.79145056,0.9552476,0.60406893,0.9584434,0.8793191,0.37497565,0.044080514,0.026574552,0.04255309,0.07228236,0.045209877,0.03994238,0.048035964,0.027366865,0.042847052,0.030455079,0.058364183,0.03536724,0.04264997,0.042013966,0.044547196,0.053123783,0.02641277,0.030341927,0.042189933,0.070765644,0.044275682,0.11678766
0.81075335,0.7729482,0.33188748,0.36504972,0.41566908,0.24872214,0.26975444,0.6094436,0.51375055,0.3417067,0.46397564,0.26246858,0.19891751,0.38983238,0.32023787,0.4489202,0.3139101,0.27213398,0.36398157,0.23845166,0.60698557,0.41102314,0.2822522,0.29348585,0.3188323,0.38512895,0.30358553,0.5842261,0.2607561,0.4211103,0.53541094,0.3280027,0.1856496,0.31276307,0.3035824,0.26317546,0.23528892,0.2064089,0.23621173,0.49847662,0.17447925,0.21270722,0.31432307,0.21147524,0.22293876,0.20704125,0.27961007,0.2434581,0.24090953,0.27213925,0.19600701,0.14372374,0.5841815,0.4427525,0.22880305,0.42485353,0.55254334,0.27234545,0.33603618,0.6215753,0.2570556,0.42006773,0.26780468,0.56234276,0.15820765,0.14203474,0.19463357,0.15281008,0.19039984,0.20167683,0.13510847,0.2661142,0.3277822,0.3339187,0.5325142,0.32236707,0.31775028,0.54569274,0.40274495,0.32130674,0.32736197,0.44293454,0.3236289,0.23359576,0.3618803,0.29520303,0.18677121,0.1797759,0.27723223,0.25052172,0.2772459,0.38430497,0.4737452
0.10013541,0.1590054,0.22640912,0.15280777,0.17207661,0.21805467,0.16455968,0.16711164,0.11838622,0.13094541,0.12451844,0.21156558,0.18960819,0.16024676,0.14131837,0.16107744,0.20550606,0.23221728,0.19173403,0.21839185,0.16040993,0.13120407,0.18998419,0.15368381,0.14505737,0.20185828,0.1558906,0.15750967,0.20215893,0.089552574,0.14932321,0.18970312,0.23210995,0.24379495,0.21154948,0.19091298,0.16285837,0.20243411,0.2035759,0.17448181,0.15134645,0.158339,0.2382839,0.19075431,0.2044794,0.28902048,0.25567344,0.17430095,0.14159021,0.28256366,0.18355867,0.15445441,0.11538011,0.15648688,0.22132778,0.14430346,0.107407905,0.33807603,0.48439246,0.15101768,0.13697383,0.10382661,0.10069367,0.15299334,0.17484955,0.16532934,0.606719,0.20773926,0.31134078,0.38573778,0.26155913,0.15078047,0.16319636,0.20471393,0.06947145,0.18645494,0.21488833,0.15948716,0.17859443,0.24600945,0.24037048,0.26304352,0.20236973,0.23089875,0.19841361,0.16297735,0.11277095,0.12897123,0.1370057,0.1801518,0.17232026,0.18597531,0.10564498
0.36196768,0.12770815,0.09558017,0.15308498,0.05478041,0.104505435,0.068163514,0.0774232,0.26894668,0.12540288,0.24896212,0.18684383,0.15204272,0.43369728,0.21840824,0.35770887,0.19152404,0.23234563,0.255643,0.1925045,0.4053079,0.3630674,0.25193658,0.20593055,0.25887403,0.41120735,0.19416825,0.30211145,0.10543276,0.27665818,0.097981185,0.12011327,0.27056906,0.29829538,0.104790375,0.16514197,0.18174817,0.16714805,0.16112036,0.14090347,0.09962717,0.1547968,0.13255025,0.16840738,0.13556275,0.22203076,0.30384278,0.2201187,0.28246728,0.3149043,0.14402536,0.13861369,0.13988498,0.16518457,0.21490707,0.18386209,0.074623816,0.28992942,0.5335625,0.3878432,0.22459896,0.09991681,0.1235621,0.50677574,0.21098103,0.2064537,0.46790808,0.16638441,0.29973373,0.25614107,0.16797042,0.13127096,0.11611644,0.14019258,0.08044365,0.12171407,0.15466094,0.090513654,0.2203905,0.18674247,0.2235738,0.31722477,0.21864083,0.19943295,0.27797285,0.16802017,0.17790362,0.14840253,0.16549042,0.18126884,0.20181207,0.15066066,0.0359593
0.53361076,0.25496483,0.20185596,0.24508134,0.15135257,0.34230173,0.21116276,0.22771679,0.33756247,0.18281035,0.24290974,0.2198287,0.2121369,0.16034196,0.2308517,0.2748807,0.38182804,0.24852636,0.33098206,0.30075985,0.40763187,0.2729872,0.22474164,0.2509482,0.37262166,0.38357067,0.29122752,0.34850666,0.2764398,0.18781404,0.22084974,0.19763258,0.23853599,0.29593635,0.31774122,0.2992304,0.29902405,0.2527295,0.22827926,0.15573917,0.12893197,0.20784737,0.22664358,0.19395825,0.18384238,0.2529334,0.30416408,0.18307832,0.1739729,0.25558347,0.18981026,0.1453827,0.3647635,0.22073154,0.16431825,0.29715967,0.21273373,0.14047372,0.085836425,0.27289772,0.14425765,0.23827301,0.16640286,0.28920624,0.07424337,0.05359593,0.11216405,0.096324936,0.097574174,0.06443723,0.11980171,0.15701133,0.1962219,0.22049294,0.39463255,0.17882568,0.23973064,0.282312,0.20698422,0.21762016,0.18362504,0.2713,0.20948733,0.13691011,0.22872537,0.117464304,0.1797853,0.15462999,0.18780617,0.1673065,0.22442609,0.215969,0.364452
0.5451999,0.42863423,0.1915066,0.2845409,0.18866763,0.16497953,0.25061226,0.3008629,0.3608712,0.31966144,0.32755786,0.34814924,0.27116004,0.30196962,0.30841213,0.38160115,0.32316068,0.22838275,0.34570262,0.21696112,0.45614314,0.355533,0.29335466,0.2573232,0.32591325,0.44409546,0.38514292,0.629175,0.24652544,0.47749755,0.43312144,0.24227777,0.2957251,0.4040413,0.19715679,0.29009598,0.27141532,0.29319033,0.31810808,0.32497406,0.23957966,0.36604476,0.34787264,0.28068188,0.33318886,0.47686705,0.4307539,0.2697011,0.23284641,0.3539051,0.27340922,0.18199298,0.419215,0.30379865,0.43447927,0.43690965,0.40565178,0.45965156,0.4647501,0.4158305,0.25705495,0.40172023,0.31347778,0.52338934,0.5180284,0.49829927,0.5775134,0.54963595,0.36806786,0.5088538,0.2926431,0.34097043,0.341068,0.27722967,0.23118827,0.29694745,0.3463042,0.27817577,0.2555212,0.25022155,0.2933681,0.31274173,0.2990327,0.25036973,0.28726673,0.22307459,0.2779269,0.2571999,0.23019317,0.28845018,0.27436382,0.2593309,0.32218418
0.8199746,0.82714134,0.47313473,0.33583355,0.4735473,0.16694765,0.28932348,0.6047768,0.8060104,0.53639036,0.7980292,0.5313584,0.3052771,0.9685371,0.5700573,0.8336386,0.32011834,0.21788894,0.37592712,0.18651454,0.8793544,0.889326,0.19536735,0.27601844,0.27169582,0.42650038,0.23568511,0.7325416,0.09944539,0.7954633,0.49564156,0.16272886,0.17116122,0.26651007,0.056905523,0.099294014,0.15566911,0.14298101,0.112783924,0.13007699,0.11596827,0.25096714,0.24861397,0.2063808,0.21039334,0.26149893,0.27574515,0.2646892,0.24545605,0.2516265,0.25463116,0.16963957,0.37572703,0.8504434,0.7174169,0.80584073,0.6681251,0.87390363,0.9853456,0.80516016,0.6609439,0.61386245,0.70594054,0.7940823,0.338276,0.67802846,0.9213813,0.55475485,0.83114576,0.21709043,0.7128669,0.15079014,0.21661484,0.27200565,0.53788286,0.17654279,0.25516063,0.39920795,0.5590434,0.12101362,0.18416236,0.21533158,0.20832513,0.21290654,0.48116845,0.30121925,0.28193986,0.17933558,0.1933029,0.24445318,0.3684127,0.17643069,0.5649679
0.7939275,0.775572,0.22621104,0.2424678,0.23445141,0.16638392,0.12392715,0.40094164,0.5830263,0.302243,0.438563,0.3121552,0.22105806,0.6033107,0.26415238,0.55956733,0.28388053,0.2507199,0.27227393,0.11778673,0.48482168,0.4417847,0.22673357,0.21555933,0.2639942,0.48123267,0.38653046,0.6036866,0.25966552,0.4553024,0.4018995,0.19894049,0.28184488,0.27699557,0.11122847,0.10013725,0.14014722,0.13047644,0.06560591,0.16476305,0.14728242,0.27033857,0.27716717,0.22751038,0.20901424,0.31398457,0.26465756,0.21454439,0.23165618,0.2925539,0.18373886,0.09219842,0.47354272,0.5756202,0.71935505,0.8404685,0.6054006,0.7051567,0.6741344,0.57045776,0.32970148,0.46549517,0.42425588,0.69896466,0.470901,0.53718555,0.784512,0.6316427,0.48371872,0.5839699,0.30254933,0.23369218,0.2652523,0.3351387,0.50002563,0.28588617,0.34668875,0.32993263,0.41135493,0.29197514,0.231632,0.2682751,0.19755678,0.2207076,0.31633058,0.21395123,0.27183422,0.26017556,0.18822075,0.23454261,0.25387648,0.17685942,0.46591777
0.57109886,0.29958332,0.09696813,0.22734155,0.07017228,0.057932913,0.09905931,0.17835781,0.5225382,0.16529463,0.34675315,0.018392809,0.058318127,0.49959186,0.17803168,0.30563757,0.1809464,0.15197189,0.22755337,0.05396784,0.317698,0.40129274,0.045270767,0.14581074,0.0905843,0.033772506,0.22866736,0.22223167,0.015302866,0.3914534,0.055717297,0.051740743,0.16975138,0.17339295,0.1260872,0.07418546,0.10101574,0.066692665,0.075977474,0.044329315,0.08444161,0.2146797,0.12357074,0.16390172,0.08693555,0.2425558,0.15775594,0.1027424,0.07705436,0.10857483,0.07315916,0.034916617,0.046939358,0.25797716,0.45307308,0.62491506,0.010918235,0.9208818,0.97645116,0.38106406,0.38275427,0.008189053,0.028321534,0.83612216,0.5700964,0.8233406,0.91577244,0.86398447,0.809584,0.7653996,0.18488286,0.0072316085,0.11148688,0.21152881,0.07763232,0.13343415,0.16754477,0.09629009,0.19087976,0.10585787,0.16663088,0.17245534,0.21902664,0.27184662,0.33070347,0.21155842,0.4280591,0.31240702,0.110090725,0.1346203,0.12545648,0.14116926,0.10672755
0.8952482,0.95425206,0.30547443,0.14276215,0.4158865,0.16199708,0.23850837,0.6151737,0.8864343,0.6043025,0.90565836,0.6789434,0.661728,0.93862313,0.5214066,0.83653796,0.284902,0.15989654,0.35325024,0.19598201,0.89052707,0.74620897,0.15540549,0.22993079,0.30013725,0.33338305,0.3255318,0.9342123,0.29738262,0.6424773,0.64771056,0.18087286,0.12817447,0.19097702,0.23160714,0.14834332,0.15893765,0.14338206,0.11262155,0.15044057,0.23809479,0.21244428,0.1661107,0.13842943,0.2010667,0.12703644,0.16841026,0.1497325,0.12098424,0.281606,0.21982977,0.19040543,0.78373027,0.7814583,0.89899004,0.7385192,0.802126,0.85391253,0.90970296,0.81092054,0.82402855,0.65108925,0.6965181,0.8284702,0.3506092,0.5656595,0.92167246,0.5721739,0.9176612,0.34937257,0.7431717,0.23867208,0.21162173,0.30081558,0.5229497,0.34785584,0.33531612,0.5309673,0.47490442,0.24423827,0.16720195,0.13449724,0.14515465,0.24647442,0.44202545,0.27048078,0.32852432,0.14755408,0.15422699,0.1660098,0.2165786,0.19100592,0.7561741
0.8734749,0.7607357,0.19777909,0.21327382,0.1993821,0.22009687,0.22924736,0.34502786,0.5419547,0.4879667,0.495805,0.36155775,0.34711745,0.72088975,0.2637888,0.58240616,0.36987075,0.2928166,0.52396697,0.3031747,0.5588742,0.3916729,0.31465703,0.250677,0.2866106,0.42001784,0.34527352,0.5173881,0.23697741,0.43951458,0.2404244,0.15209644,0.17132097,0.35866487,0.2883843,0.21999124,0.17126691,0.23265684,0.2531491,0.19013484,0.2137144,0.22709996,0.28067467,0.22481091,0.22893316,0.33268607,0.3374837,0.1594788,0.13335514,0.17849213,0.19191362,0.08396385,0.27366248,0.36633998,0.79443765,0.64143074,0.30242747,0.5960207,0.918107,0.57226235,0.39005834,0.307223,0.47019017,0.54917127,0.5911876,0.7383813,0.9241154,0.6453375,0.59009755,0.60224074,0.33546898,0.4223385,0.24272898,0.20671298,0.15266627,0.21192053,0.17396095,0.21985549,0.135062,0.19571945,0.21838385,0.2052186,0.19497025,0.1474305,0.22084653,0.14861582,0.14460288,0.09138914,0.09455106,0.16335024,0.092319414,0.12776954,0.24527131
0.6771749,0.3908799,0.12228937,0.2499704,0.13583392,0.15537739,0.16131592,0.20796664,0.40599045,0.21150804,0.293525,0.2389556,0.19586736,0.23762125,0.22294836,0.33333725,0.3863041,0.26692462,0.45184502,0.22013937,0.37978104,0.28780913,0.24311507,0.22036645,0.32213417,0.3800508,0.33044282,0.34422696,0.1664165,0.42724624,0.20844436,0.1421468,0.23947588,0.32330635,0.18646473,0.2031469,0.21338342,0.16448328,0.17110159,0.13166659,0.22528215,0.3115129,0.21067728,0.2346646,0.25660095,0.3267978,0.40651298,0.28225178,0.27651033,0.35973653,0.26672217,0.17087977,0.20068648,0.29053706,0.36527574,0.3384396,0.20324573,0.48213664,0.35994524,0.68834466,0.39789993,0.25289905,0.20637825,0.60063493,0.27134782,0.35288805,0.39605084,0.23176473,0.108922325,0.23378964,0.14625707,0.21760134,0.21573907,0.2440769,0.21110302,0.14727855,0.29021868,0.15912703,0.14428152,0.20305738,0.21910594,0.21111605,0.21322381,0.15460245,0.17882584,0.13330384,0.16488421,0.1608478,0.112143986,0.2542244,0.14128658,0.09771157,0.25414017
0.76548123,0.7696409,0.2557039,0.2570642,0.38421682,0.34776744,0.2256059,0.45532253,0.6096191,0.38435525,0.5098876,0.34707028,0.29575694,0.29879323,0.3274459,0.41238275,0.44846532,0.33301225,0.41102085,0.3074494,0.73562413,0.44086495,0.22386307,0.27850136,0.35939002,0.38816208,0.29132792,0.53329825,0.3491813,0.4076014,0.3470915,0.21664809,0.2670286,0.30177897,0.28583074,0.17732131,0.23951992,0.19044627,0.21129149,0.32450515,0.25352854,0.32387656,0.30577198,0.23088433,0.321729,0.36062366,0.4103497,0.27824315,0.22998342,0.3218728,0.29654306,0.14240292,0.4185452,0.415081,0.27320024,0.44658688,0.5988542,0.41839376,0.5445297,0.6598684,0.34795275,0.45427853,0.5095351,0.5097214,0.21858174,0.26428434,0.39330235,0.22797611,0.1871766,0.27270815,0.23822808,0.355848,0.31206864,0.32809442,0.5615084,0.21464129,0.30517364,0.40920395,0.25147343,0.21859884,0.1941746,0.21583028,0.18561558,0.16284002,0.24592337,0.1475713,0.17184325,0.18627441,0.16527657,0.20598407,0.19078901,0.23330928,0.52418727
0.88146466,0.83435816,0.21883583,0.24353668,0.41176894,0.25354388,0.32322982,0.499106,0.6816039,0.56213516,0.45822805,0.40991616,0.2660523,0.55556786,0.3203578,0.27878287,0.33283678,0.32007346,0.3131654,0.27758938,0.4855284,0.5805567,0.2061964,0.21180399,0.30404603,0.25361845,0.2375719,0.30580336,0.28940564,0.41275263,0.41608956,0.22875535,0.21287222,0.2677477,0.09022021,0.12662248,0.11556544,0.11392573,0.1003719,0.20381571,0.17702074,0.19931737,0.28778535,0.21931177,0.2249948,0.24074946,0.3849978,0.31312057,0.21152408,0.3040017,0.42867774,0.19371577,0.2583118,0.48926786,0.32600427,0.86481833,0.6699847,0.54437786,0.47547197,0.6171609,0.5452757,0.57618475,0.7172835,0.5189989,0.2555268,0.64166105,0.20210758,0.2685274,0.08704846,0.14996569,0.20681983,0.2562096,0.24768761,0.24608123,0.343812,0.22486997,0.25707546,0.2655903,0.26635152,0.19125974,0.21444322,0.22770528,0.29650918,0.23204271,0.26615784,0.22116865,0.21775535,0.28615522,0.13088532,0.31339782,0.22832063,0.13969535,0.4323993
