0.066880874,0.07472318,0.09968891,0.02058688,0.04421204,0.19624983,0.2121943,0.057222746,0.021323666,0.040178183,0.05101233,0.036671013,0.023061365,0.031003693,0.031269748,0.03650285,0.055344157,0.027734656,0.033208095,0.03842133,0.059062265,0.040911723,0.057905693,0.035116676,0.023905247,0.030629642,0.08942741,0.06750382,0.05035171,0.055239283,0.0780066,0.07821146,0.05203937,0.026030313,0.03428668,0.043403894,0.019321924,0.051573202,0.031421874,0.03788579,0.027987484,0.04464602,0.027408328,0.031147044,0.044702977,0.04657666,0.022395335,0.038142655,0.04429446,0.03696263,0.03877203,0.08204464,0.08057789,0.06964443,0.024766466,0.062518686,0.046730656,0.034639645,0.026633866,0.08205432,0.025101727,0.012285094,0.035548203,0.027139306,0.058660768,0.025553517,0.03257158,0.041682098,0.034576662,0.050064214,0.027318541,0.06506081,0.033998962,0.044151876
0.006617136,0.020311972,0.03806692,0.030383356,0.029174639,0.043357253,0.15811902,0.045183934,0.016769983,0.013391772,0.022700181,0.029408624,0.011874266,0.02010063,0.013811694,0.02010948,0.06255209,0.024319643,0.010045187,0.011377489,0.009057945,0.010772443,0.009346606,0.02523233,0.007935221,0.010734713,0.0439674,0.01937023,0.0141909085,0.033595998,0.05035684,0.027594008,0.019808741,0.009031981,0.024398675,0.03614599,0.013247971,0.030455172,0.030098086,0.009675269,0.015925176,0.024184635,0.009808298,0.013699284,0.040841267,0.021955462,0.021217808,0.030918127,0.051298205,0.018342413,0.015727857,0.057712294,0.01747369,0.013338334,0.02750947,0.01946995,0.029046558,0.008116322,0.009455623,0.027934643,0.01348721,0.009953429,0.013266474,0.014817366,0.029538592,0.006036462,0.017256081,0.013740894,0.0064606857,0.0051590125,0.020771632,0.05078935,0.01065398,0.008343168
0.017485697,0.015080131,0.032170556,0.008497226,0.018293975,0.015309253,0.029834189,0.016392594,0.012269706,0.016642416,0.013893187,0.015345283,0.015719185,0.008102216,0.008849449,0.0094531085,0.012516774,0.0076584043,0.017741699,0.0096880365,0.011848245,0.009031785,0.016899368,0.008463724,0.008573186,0.00923624,0.017565945,0.0109348595,0.020109572,0.008962745,0.0074362173,0.009427579,0.0060770116,0.013069945,0.009832816,0.01277863,0.010551489,0.007481985,0.0073218187,0.011120439,0.006570211,0.008005436,0.013047676,0.011102896,0.01261948,0.0072101383,0.0066349283,0.011836167,0.012438735,0.014810634,0.010775783,0.020547675,0.010640966,0.01742118,0.0063660983,0.008579869,0.008785362,0.008788335,0.0067378916,0.010768915,0.008180324,0.007169481,0.008224278,0.00786594,0.007943673,0.008750313,0.009137604,0.005927702,0.005871785,0.0069787283,0.008338285,0.012522646,0.00845804,0.0063617574
0.005293829,0.009301621,0.02214419,0.010614617,0.020968983,0.01923852,0.037787836,0.018063158,0.017008135,0.01884736,0.019372776,0.0125204725,0.013372848,0.006710522,0.006536395,0.0070889443,0.01199986,0.0057874867,0.0056206826,0.00542976,0.006056653,0.0035629496,0.0067369915,0.0076453923,0.0076130438,0.009725957,0.013012022,0.014906211,0.019096779,0.010347606,0.008696398,0.011011889,0.008463583,0.014667279,0.008821188,0.012602998,0.007859161,0.0047784625,0.0043861903,0.006097626,0.0040464746,0.0065889503,0.0049251793,0.004702395,0.007728412,0.0042713787,0.0055468823,0.009646384,0.01354956,0.0072252676,0.0062002013,0.013599326,0.010460521,0.016772237,0.005519493,0.008332985,0.008874502,0.012092183,0.0053753,0.01000099,0.0039266604,0.0039568283,0.0041202223,0.0051737223,0.005046421,0.002365693,0.0044003525,0.0049827765,0.004368843,0.003597156,0.005871852,0.011350636,0.0042413757,0.003979143
0.016146127,0.021329781,0.044304788,0.008564718,0.02377676,0.009722188,0.015757741,0.015823415,0.015784113,0.01493163,0.013164263,0.013399506,0.011743965,0.008049855,0.0140670175,0.012862966,0.016773708,0.006921565,0.014225254,0.010168637,0.015304774,0.0076268967,0.015401061,0.0075565255,0.010893747,0.0063602715,0.010277216,0.009648239,0.016984163,0.009329585,0.00807194,0.015622555,0.0077398918,0.007147459,0.0053738444,0.009620317,0.008179243,0.0067961104,0.004634737,0.009307707,0.005100014,0.00612651,0.0071436246,0.00789264,0.011270738,0.007768176,0.005564768,0.0095585,0.0084466,0.0082497075,0.0051093604,0.0078031444,0.00701956,0.013505844,0.005658794,0.012828177,0.008439788,0.0046434817,0.004636581,0.011565013,0.0069812154,0.0046499134,0.00819758,0.0052063507,0.00907402,0.0034778977,0.0078081647,0.0045352075,0.004982122,0.003930023,0.0060693705,0.01037171,0.0048289006,0.0034035451
0.005205674,0.010716961,0.026706284,0.014488979,0.024310663,0.016875163,0.023293676,0.016623398,0.0203138,0.005753022,0.010909942,0.015222956,0.010115144,0.007942697,0.008899097,0.012617347,0.015627762,0.009481939,0.007975989,0.0071307095,0.0066578444,0.008324805,0.011501851,0.009349269,0.0091268495,0.003811628,0.004710752,0.010266624,0.013691723,0.01852287,0.015037497,0.018772626,0.009530614,0.004319693,0.0073655182,0.008209433,0.0047632726,0.005608437,0.007865055,0.0065618115,0.009563804,0.016803864,0.0062683085,0.007606405,0.007794198,0.007800186,0.0100845015,0.018209506,0.0124534145,0.020060692,0.0037324529,0.0047315815,0.006683228,0.012502876,0.010552742,0.013705536,0.01151818,0.0037126984,0.005257699,0.013667505,0.0036603925,0.0064009507,0.0075970227,0.0084920935,0.013532778,0.0027510733,0.0062158336,0.006631512,0.007460379,0.003593569,0.012164473,0.013865357,0.0100871045,0.002332439
0.16117063,0.12394827,0.19388978,0.09785848,0.19004674,0.11511991,0.44456178,0.09719111,0.10722768,0.14816001,0.07108878,0.08122945,0.16319889,0.06601387,0.035027266,0.065128855,0.08377627,0.07187725,0.1848655,0.1231678,0.07026732,0.06406636,0.053771537,0.06518218,0.092252545,0.16785456,0.23049085,0.10426149,0.114504434,0.07129968,0.06286258,0.09417853,0.08971069,0.08540986,0.05814542,0.089045964,0.10476268,0.05151717,0.06818739,0.1280062,0.057350464,0.11351256,0.13890375,0.10882949,0.092283584,0.06306826,0.07090629,0.056115832,0.12226271,0.11606554,0.19040991,0.18113758,0.087516546,0.11479855,0.052482422,0.121689446,0.11171471,0.07948264,0.048301227,0.15082586,0.13886298,0.08923896,0.07367455,0.08643072,0.089031085,0.10077358,0.17353334,0.084608085,0.08705906,0.19044031,0.06993345,0.13647984,0.07469427,0.16109575
0.061817262,0.1124524,0.10992241,0.029177435,0.059278004,0.040577143,0.29643473,0.02658038,0.014503312,0.19291615,0.03697541,0.0079117585,0.030650754,0.011698171,0.01443033,0.018703043,0.013390235,0.008754972,0.014651066,0.023966031,0.016101781,0.011345811,0.013055397,0.009757317,0.015172566,0.058416095,0.0990078,0.080865696,0.02259262,0.029232243,0.029711297,0.033089347,0.01720602,0.06684961,0.03250972,0.015777687,0.029524766,0.01264087,0.010123361,0.012748167,0.007874844,0.010455674,0.022099815,0.023628673,0.017103475,0.013313027,0.009371482,0.015906248,0.052723028,0.013187453,0.06464489,0.10773379,0.09229294,0.031681914,0.016817061,0.030596292,0.010274816,0.062105376,0.018121962,0.015288057,0.026927656,0.020533372,0.016952857,0.008229557,0.020412846,0.016156038,0.03545718,0.012986669,0.007725684,0.016746083,0.014675268,0.06411493,0.011246778,0.063022174
0.23349427,0.061493006,0.14148866,0.29191327,0.2644769,0.35554042,0.30710077,0.25371882,0.10672063,0.1486314,0.2909828,0.22849385,0.17896338,0.20206113,0.27063137,0.112450555,0.19525886,0.122513875,0.10868175,0.08815876,0.35015815,0.08593659,0.09027029,0.17089042,0.07684811,0.06889864,0.09255699,0.042014763,0.116833866,0.30462208,0.25700906,0.2273086,0.2727412,0.0959794,0.3597049,0.2625779,0.17106661,0.28937143,0.11331135,0.11194039,0.26467738,0.17454894,0.079139896,0.1573614,0.20281789,0.11550362,0.13113505,0.12274944,0.1318734,0.079748355,0.07725246,0.11449988,0.034059815,0.15014833,0.27952778,0.17772214,0.23271678,0.07436162,0.20179252,0.26154977,0.13170794,0.13817744,0.13952911,0.10219126,0.073200814,0.0519446,0.14107369,0.16856164,0.03874027,0.040438753,0.045346517,0.09525261,0.05315114,0.0760024
0.2629572,0.25358045,0.30552155,0.17162253,0.2650575,0.29152262,0.42045715,0.334179,0.16860746,0.34104162,0.22623527,0.14607301,0.21496119,0.14176565,0.165043,0.14094855,0.2008246,0.17240572,0.20108849,0.15724273,0.2208481,0.09750225,0.1241267,0.21361314,0.19815166,0.17422782,0.29510006,0.22938195,0.15613863,0.14966185,0.15431347,0.1750432,0.2529298,0.13313623,0.21469939,0.20344529,0.18441163,0.11495369,0.1011953,0.15826885,0.12023584,0.15393962,0.18143563,0.20102993,0.21997589,0.15794529,0.11529725,0.08875531,0.21883063,0.119343445,0.19201289,0.22654283,0.20505765,0.14043592,0.11746797,0.15965839,0.20136294,0.11457533,0.208863,0.31897718,0.23984002,0.15244071,0.13716677,0.10998802,0.13515794,0.1254503,0.30308864,0.15307014,0.1443317,0.25161198,0.070377,0.17163514,0.103139944,0.15549713
0.06649102,0.039095048,0.066638105,0.056137636,0.07892693,0.058069702,0.057611495,0.061286733,0.06523775,0.052365314,0.032902814,0.04732466,0.040330134,0.041325778,0.032307852,0.027417278,0.06447641,0.04172474,0.036888696,0.0382097,0.038071506,0.03784472,0.049650233,0.037222046,0.052592114,0.022491263,0.01875555,0.03785897,0.035062935,0.050036047,0.03672201,0.041882616,0.038957447,0.026580684,0.031936888,0.030832905,0.032336313,0.030275228,0.032752253,0.023960987,0.018741114,0.034736894,0.022473,0.017501945,0.025128333,0.02859955,0.030755779,0.029778527,0.037682556,0.05551661,0.02074611,0.018341456,0.030259969,0.044041943,0.0292443,0.030221397,0.028193519,0.018861286,0.014837554,0.033746783,0.023233566,0.019028977,0.024065185,0.0148545625,0.023183974,0.011996615,0.015959531,0.023830507,0.018103717,0.013367141,0.023006532,0.03907921,0.022397244,0.013107871
0.015527575,0.032427948,0.06864766,0.04493281,0.08000159,0.02356212,0.08792545,0.021905744,0.0221578,0.023503,0.030890878,0.02220819,0.023930397,0.023353001,0.026860766,0.019914452,0.019151457,0.0135303335,0.022447065,0.031049099,0.038970698,0.029595744,0.029909462,0.014434628,0.010413705,0.019635081,0.039847143,0.038037084,0.05793845,0.093616195,0.043671302,0.07707508,0.022134567,0.015825806,0.04553952,0.018334916,0.029355077,0.020762125,0.010762301,0.017452018,0.014625422,0.010033691,0.019733036,0.025620084,0.021481564,0.019004475,0.012716198,0.017452007,0.027383234,0.018403834,0.01832361,0.041292813,0.03930829,0.08961879,0.060261257,0.082212776,0.03396556,0.019520797,0.019536754,0.02377063,0.016334256,0.01865646,0.020176817,0.01616923,0.014723583,0.012480594,0.020910012,0.01582885,0.012729297,0.013133022,0.015240906,0.03617832,0.013115736,0.017185528
0.014365243,0.015554076,0.039245475,0.018864851,0.035116415,0.011908401,0.022554051,0.022013899,0.023574999,0.021720149,0.016659034,0.019804833,0.020508872,0.019251708,0.022090165,0.014378224,0.021745058,0.014593151,0.024937686,0.02372482,0.030966492,0.019742293,0.033674758,0.010057912,0.015653366,0.02446208,0.024093797,0.021322822,0.02168457,0.024208749,0.013368426,0.019397773,0.010572806,0.0114906095,0.012201436,0.01262512,0.014756059,0.013302708,0.008616086,0.012309278,0.009369849,0.012825383,0.014334541,0.015580324,0.018909268,0.011774757,0.0075528417,0.011902292,0.011737287,0.020458175,0.017677652,0.021245413,0.018689048,0.021006878,0.015148651,0.022836966,0.014697614,0.010368089,0.008326709,0.017615354,0.01147202,0.011215513,0.019016955,0.009820914,0.013989029,0.0070503824,0.014140948,0.009257538,0.010897205,0.008108449,0.009276016,0.015738394,0.010786896,0.010507375
0.28495574,0.09598216,0.14202344,0.1916963,0.22278401,0.14422105,0.43144682,0.11082761,0.069191486,0.17238724,0.108373456,0.17702563,0.19171703,0.120998256,0.082163304,0.0613136,0.08757042,0.07253454,0.16222969,0.17048572,0.11040893,0.086574495,0.096661896,0.09593851,0.09808475,0.22720678,0.15554124,0.17482983,0.18162173,0.19838515,0.15410315,0.13420412,0.076471575,0.15476596,0.15915716,0.14758626,0.2081885,0.10467708,0.07374901,0.11257289,0.061957993,0.06640382,0.17921674,0.095012836,0.12554227,0.0791739,0.09271128,0.06947843,0.31598136,0.1028458,0.20432305,0.24382478,0.22106472,0.2362442,0.1575382,0.22315928,0.110208444,0.14720823,0.07164616,0.10769922,0.15309243,0.1003216,0.10970987,0.07373996,0.08173055,0.10144772,0.11568027,0.117132485,0.0581685,0.08750046,0.06538635,0.3569979,0.08253323,0.2099179
0.031535983,0.03022297,0.103721276,0.03309922,0.06372556,0.07709379,0.0805948,0.050198726,0.039876543,0.0304259,0.052735478,0.05444833,0.01121111,0.015287603,0.017093258,0.018713608,0.03614451,0.015101617,0.015924359,0.010909667,0.029456371,0.010996146,0.014561988,0.038283106,0.0306177,0.010628254,0.022686925,0.08306954,0.08580435,0.03170127,0.027651655,0.03330338,0.03294202,0.03466743,0.024959527,0.048052654,0.008302006,0.017636139,0.0124533335,0.01238741,0.014958659,0.017754875,0.010072708,0.00856804,0.013705606,0.01730883,0.022977293,0.020958785,0.035944115,0.018469166,0.0061876285,0.031060515,0.0830672,0.10300187,0.027654931,0.0317857,0.04229207,0.025653252,0.023261314,0.05628887,0.008877751,0.0068455283,0.009123914,0.025574796,0.025358617,0.0059723076,0.0109174065,0.020787131,0.012601224,0.006304103,0.030248817,0.05391206,0.018155063,0.004038853
0.019444786,0.02400519,0.06502564,0.07105401,0.06244722,0.070095465,0.09602055,0.031836145,0.024120566,0.014719523,0.026042616,0.024210462,0.013036593,0.014630964,0.016023863,0.015338149,0.043445736,0.026810003,0.012474189,0.014374768,0.028410425,0.019512137,0.022518838,0.027709538,0.015415565,0.020189209,0.019694803,0.013442426,0.025469711,0.06889594,0.06819085,0.042416625,0.024765123,0.014875573,0.040664505,0.026083386,0.012756022,0.020697985,0.016649734,0.015754364,0.019355679,0.015965903,0.010455865,0.011220889,0.013195412,0.021575186,0.015077929,0.017363418,0.034756675,0.012226318,0.013160299,0.02608273,0.010888947,0.028188549,0.050835643,0.037686605,0.032749835,0.01421502,0.0135159725,0.012950236,0.010416164,0.008900023,0.01411672,0.018788071,0.019107707,0.006315154,0.011341881,0.021301504,0.009622469,0.008813152,0.022164948,0.042420447,0.009962865,0.009962983
0.007973585,0.014021805,0.032344036,0.02209357,0.030668266,0.036173664,0.079020046,0.02822244,0.02177105,0.020436255,0.018112717,0.021539751,0.017593445,0.020049676,0.01627999,0.017656114,0.031619232,0.019109285,0.019669026,0.014246165,0.01557656,0.011721087,0.017432636,0.009142101,0.024924072,0.011399595,0.012445237,0.017812544,0.017404996,0.020110888,0.01958549,0.01876447,0.022615703,0.008324904,0.012923052,0.020410059,0.011199972,0.019552605,0.0135178445,0.020321868,0.010434867,0.017040543,0.013952226,0.015199928,0.01694161,0.026198868,0.019092767,0.030426625,0.03338855,0.020728411,0.01084964,0.018194959,0.0141699035,0.017691128,0.02078091,0.016340662,0.020984838,0.007820272,0.007765108,0.020374736,0.017579641,0.009573695,0.012857557,0.008387726,0.022210313,0.009735949,0.008932544,0.014932508,0.0107716145,0.015322414,0.03146376,0.057046182,0.0127512235,0.010289948
0.027109886,0.028884081,0.09056569,0.044280022,0.06136162,0.04737673,0.055116877,0.041616984,0.030162117,0.028767973,0.034885895,0.038006853,0.023217762,0.021250213,0.028956138,0.027017873,0.03946311,0.025162868,0.024887307,0.018841362,0.020176385,0.0143163325,0.022900479,0.03172013,0.022608547,0.014870961,0.034211364,0.028667757,0.040197376,0.037178297,0.029101742,0.029693993,0.03235263,0.025566509,0.02613876,0.0458468,0.018337114,0.017774303,0.029570367,0.01931204,0.015681693,0.026837263,0.020151882,0.010304187,0.015194541,0.026435891,0.024773521,0.02233806,0.032493148,0.033423156,0.012344815,0.03765913,0.030242542,0.039176755,0.025400056,0.029096793,0.037020445,0.020337334,0.01850246,0.043973785,0.015224553,0.013004656,0.018888049,0.02102628,0.038756087,0.010697659,0.011949348,0.02250754,0.01891623,0.01066255,0.0175456,0.034022827,0.017575594,0.009800223
0.019862276,0.022133166,0.0712093,0.020818163,0.044871517,0.021614727,0.05629566,0.028427247,0.05399838,0.023960592,0.019346833,0.04350073,0.008446468,0.013314457,0.010392712,0.018792767,0.02546319,0.01921098,0.01620729,0.0131434705,0.009755945,0.024433486,0.020723661,0.00954762,0.019881692,0.02078159,0.027256375,0.029553622,0.061444763,0.01839905,0.02620361,0.028784348,0.024988836,0.019105438,0.009247491,0.026688308,0.011155807,0.009075455,0.015974425,0.012855661,0.010989934,0.03007431,0.011178309,0.014692258,0.015049449,0.012095262,0.010616162,0.017859453,0.016398324,0.031394765,0.015473043,0.03774075,0.028851466,0.05781422,0.014288793,0.02874343,0.028820539,0.023433346,0.007916572,0.02950429,0.006843349,0.011371024,0.012244204,0.014894967,0.016248578,0.006812411,0.011247064,0.009560956,0.020292439,0.011743206,0.04322312,0.033655968,0.033228375,0.015351564
0.011794054,0.028647514,0.05717467,0.018710857,0.047324482,0.02236333,0.05118814,0.03030687,0.0186142,0.008269245,0.028806224,0.013206348,0.01527303,0.021682777,0.0212982,0.028350718,0.026319033,0.018444145,0.030164795,0.013386944,0.015663255,0.017826697,0.030044176,0.01083819,0.007897809,0.018277608,0.015010755,0.020584827,0.018233905,0.020315312,0.025169767,0.03444441,0.020445865,0.0060787625,0.012909057,0.022933308,0.010861369,0.013335934,0.017733792,0.018312603,0.009321632,0.018424768,0.014698866,0.014302099,0.017877541,0.02672189,0.010255476,0.012512743,0.01759264,0.02045865,0.015821533,0.017782358,0.016243841,0.014790138,0.009635264,0.018579207,0.016905306,0.0046539726,0.008184166,0.024821818,0.01114595,0.013379027,0.017955732,0.015225425,0.03978985,0.00890212,0.012348678,0.011414852,0.012558936,0.012883676,0.012498367,0.026090128,0.016014345,0.014497829
0.020793105,0.021733703,0.051083174,0.053283222,0.07503699,0.042789854,0.11689991,0.06045879,0.055575404,0.018482603,0.04270616,0.075900495,0.017727083,0.019330157,0.018116718,0.028876297,0.052418884,0.031059185,0.017231915,0.013752322,0.02230778,0.01363282,0.016904866,0.022030132,0.009154385,0.019624962,0.025496995,0.010496456,0.022799326,0.036332563,0.0530297,0.043499235,0.025807751,0.009732234,0.018971918,0.027896544,0.013339363,0.027554452,0.017621912,0.016527304,0.016732264,0.0267488,0.009344832,0.010159608,0.010425116,0.0146298325,0.025153693,0.03500963,0.062389806,0.038600825,0.017589184,0.03449945,0.008724796,0.023435064,0.03139353,0.03807149,0.021949358,0.009359189,0.029616857,0.047506895,0.010797204,0.01277883,0.013261369,0.014504165,0.024779,0.0062608346,0.010148085,0.016738305,0.016387053,0.006643482,0.027362324,0.04074226,0.013201452,0.015921416
