0.30805117,0.35628024,0.2945928,0.03892481,0.031967096,0.04529496,0.44730383,0.030202864,0.01706537,0.20640229,0.11022921,0.020762825,0.122388855,0.049481943,0.046049464,0.037127983,0.038411286,0.023240566,0.14960396,0.08280714,0.059182934,0.020075204,0.025808813,0.02014922,0.019915292,0.2723071,0.6239986,0.4680579,0.16363274,0.02835683,0.02415007,0.017527409,0.009414259,0.18115251,0.04637126,0.012189611,0.06436506,0.062102083,0.0134720225,0.17985626,0.060340255,0.012370003,0.108258374,0.23683238,0.069853544,0.0378201,0.018461537,0.029492322,0.09516911,0.03580458,0.33065882,0.28372872,0.4127123,0.1317921,0.0129741095,0.00836823,0.016060967,0.28274903,0.020512741,0.011830012,0.06858194,0.032963086,0.021422671,0.029056499,0.05282622,0.106257275,0.17224726,0.01610232,0.021973908,0.38158008,0.028011682,0.24834286,0.024794584,0.31744084
0.21016507,0.22307064,0.16123264,0.075756066,0.06197632,0.18334895,0.11481782,0.16503383,0.04054397,0.09765236,0.23039885,0.03791881,0.17200331,0.13467002,0.16512889,0.12489471,0.09240037,0.08405453,0.28624806,0.08456466,0.31155467,0.069149256,0.108765624,0.08876283,0.059493363,0.1251634,0.13117816,0.16302934,0.09008103,0.08106173,0.05014843,0.052757423,0.041142955,0.066486716,0.1227675,0.052332956,0.15700293,0.13522623,0.039552674,0.19926162,0.08872847,0.050267346,0.23237334,0.19193457,0.17141347,0.10349882,0.06898991,0.045792628,0.027815217,0.049918476,0.09455818,0.048678737,0.093486644,0.07210191,0.048650354,0.055256724,0.0836758,0.11577444,0.12837692,0.057932686,0.13622913,0.08638997,0.05949185,0.072375044,0.1185218,0.30772373,0.17054059,0.05754771,0.032636642,0.293441,0.055799376,0.045682922,0.044042196,0.10710928
0.057321917,0.066766135,0.07573298,0.08353611,0.04988855,0.10206149,0.18714629,0.06093499,0.04264675,0.04516813,0.047511782,0.053231377,0.06332358,0.044823717,0.038478255,0.03502814,0.04650305,0.061304044,0.056732103,0.030785305,0.056468885,0.046335425,0.045874774,0.034518998,0.057592764,0.07569845,0.06616796,0.076330215,0.063270494,0.09047527,0.07115664,0.054628637,0.0643313,0.05991631,0.05980686,0.042631794,0.04807263,0.052112535,0.03207871,0.048722345,0.03971233,0.037381086,0.044218574,0.039850265,0.061091896,0.020073721,0.034350455,0.03320174,0.10562615,0.02966895,0.07421743,0.0912867,0.05688418,0.050831087,0.04271569,0.03996288,0.0886132,0.08926659,0.0603134,0.064213715,0.059426904,0.04292091,0.040371448,0.054115806,0.05559775,0.0517598,0.03970447,0.050025363,0.02822977,0.045564506,0.058880087,0.08359433,0.03313954,0.069487646
0.06623955,0.017676568,0.08804723,0.14399011,0.030590791,0.029127363,0.17331676,0.035313476,0.009331391,0.01215785,0.05560375,0.021866262,0.013559136,0.036166947,0.037286893,0.013519196,0.015858382,0.010085606,0.011607479,0.010980691,0.035171058,0.007492993,0.02052025,0.010520066,0.009427322,0.012924072,0.029722797,0.021163637,0.09614117,0.11119002,0.06862262,0.026335299,0.016736452,0.013229384,0.019061735,0.0086449785,0.009087614,0.01814442,0.0072854874,0.006501747,0.012003815,0.008442201,0.00473723,0.013007835,0.015320095,0.014827192,0.007895696,0.011936053,0.4802334,0.0017729318,0.018709138,0.28534243,0.04398112,0.16739282,0.040845565,0.020181576,0.023896748,0.027064398,0.021853548,0.008384257,0.012596647,0.009707103,0.0071836347,0.0070248954,0.004575437,0.0051440587,0.0096694585,0.005877104,0.0028431115,0.005835578,0.016637752,0.2665501,0.0022381563,0.012544159
0.03890602,0.044880524,0.11636095,0.15364143,0.071068294,0.106102794,0.35870445,0.110618345,0.03677195,0.025510127,0.09699337,0.036114234,0.061449077,0.12505265,0.11303452,0.03882924,0.07106344,0.03696996,0.016194161,0.046262655,0.12402657,0.044537105,0.039796434,0.05625684,0.028719572,0.013455784,0.059800785,0.026098363,0.051757347,0.23869778,0.20967874,0.08340739,0.084990434,0.026791852,0.09373702,0.042019147,0.061017677,0.07803196,0.03169951,0.0131902415,0.042598438,0.029076044,0.0133691095,0.067242175,0.044659156,0.023973467,0.033419102,0.037340615,0.43761632,0.009239807,0.018425468,0.23451997,0.03008921,0.06597884,0.114617944,0.08130281,0.18101905,0.074518844,0.15840618,0.07490738,0.047726355,0.06322213,0.026797201,0.06749237,0.032296017,0.01561466,0.051346146,0.05951866,0.01810264,0.011421717,0.033345785,0.1757393,0.009619727,0.020786934
0.027115501,0.01829402,0.03772821,0.07549752,0.03655771,0.08547471,0.18908963,0.091221936,0.029982831,0.03596599,0.04112565,0.03601819,0.022919059,0.041645672,0.018261073,0.02785244,0.05391651,0.023840679,0.018959256,0.015495941,0.031294495,0.017653937,0.020846236,0.04604911,0.0235524,0.010493663,0.026800402,0.01737889,0.03361017,0.10086873,0.0631083,0.029859742,0.05554643,0.030434422,0.03348704,0.028135657,0.015390664,0.031465862,0.028623434,0.011354688,0.022741303,0.021575684,0.0071224486,0.033440206,0.0366455,0.0228402,0.03600069,0.03498759,0.36561427,0.013905593,0.016949136,0.1857051,0.031388257,0.05452607,0.036276165,0.035674464,0.038122937,0.056257885,0.05213704,0.039054267,0.031559784,0.016760677,0.012148356,0.015077414,0.018157551,0.010603442,0.015126869,0.016964046,0.009171503,0.0074779713,0.02880432,0.14716434,0.011568783,0.019554442
0.024563603,0.03142351,0.03611515,0.022923896,0.018702738,0.018881153,0.034319237,0.026181243,0.013184652,0.01303514,0.015147953,0.013389075,0.016059853,0.017154766,0.009445285,0.015531171,0.016430223,0.011284575,0.013614402,0.01831826,0.015731739,0.013087797,0.01333593,0.009279238,0.015658343,0.017112996,0.0302295,0.033722818,0.02497791,0.030806884,0.021415206,0.013940689,0.01748764,0.011806215,0.015307534,0.015839683,0.013784577,0.017128134,0.009367282,0.0077539887,0.009529289,0.0072711995,0.009589688,0.016790336,0.0160993,0.010595739,0.014824462,0.016827451,0.045466278,0.014665495,0.022244431,0.057207208,0.029121853,0.022924123,0.013041536,0.011376562,0.014963729,0.013169056,0.017008837,0.013480934,0.008620648,0.007360486,0.0066805,0.008309699,0.011082631,0.0053257104,0.0097758705,0.0074646813,0.0053027878,0.0055856635,0.015158625,0.021629542,0.008443205,0.013728424
0.021478225,0.058758393,0.030834634,0.026432294,0.023415737,0.045140672,0.041018333,0.04488935,0.021069752,0.02542697,0.021424921,0.028016182,0.029098423,0.028971253,0.020096587,0.029926054,0.034736823,0.026469024,0.036863692,0.018443527,0.02450167,0.028626498,0.027201956,0.018537743,0.029755615,0.024822941,0.027799884,0.03610162,0.021866346,0.035197534,0.030487714,0.018133469,0.024602167,0.014804582,0.020748375,0.023892654,0.024037302,0.03338783,0.024509434,0.031673104,0.0143572055,0.03705587,0.0143459635,0.025570672,0.024576293,0.026911225,0.029960256,0.021423426,0.038693964,0.030361744,0.027455706,0.03610664,0.031741302,0.018263219,0.019199008,0.015911452,0.026632836,0.015638124,0.023751628,0.021125928,0.020864751,0.02015007,0.012025864,0.018831685,0.032396205,0.011567103,0.013423549,0.016771473,0.008984065,0.021725744,0.04462914,0.025177121,0.033269256,0.022237327
0.009578927,0.017158585,0.015337082,0.013658589,0.014359404,0.019682435,0.07533966,0.026108084,0.01302571,0.008379738,0.009371214,0.014492461,0.007952018,0.011641159,0.010159696,0.016876362,0.015175694,0.012674206,0.014061421,0.0071730535,0.012540999,0.010515901,0.011412908,0.0055542164,0.014486347,0.0069324425,0.014143755,0.012078742,0.0099396035,0.02010135,0.01672069,0.009329526,0.015923332,0.006767778,0.012787236,0.0133111095,0.008047628,0.009796334,0.009170075,0.008254689,0.008574113,0.0084112855,0.005014845,0.008183526,0.008762817,0.008563564,0.008967762,0.01839254,0.052275907,0.0085580535,0.011037095,0.031640336,0.015302771,0.011102051,0.006848464,0.006336609,0.013965923,0.006257574,0.0074105654,0.0085460665,0.0061248434,0.003976005,0.003567876,0.006611263,0.008410689,0.002476261,0.0048333225,0.0050527225,0.0041596238,0.0035447408,0.011213293,0.020056164,0.003614524,0.002926606
0.013031711,0.029998092,0.035614602,0.02068506,0.01366744,0.021294357,0.027821645,0.01992143,0.016903926,0.010276584,0.017905438,0.017597234,0.025256129,0.023889003,0.01936639,0.022408824,0.01813928,0.020712057,0.021296505,0.012855498,0.027793238,0.016506765,0.014530963,0.010610542,0.021812007,0.020352066,0.020616803,0.026010994,0.023156457,0.032804005,0.0259446,0.01596303,0.017091056,0.010040155,0.014126612,0.011870822,0.016829152,0.0271625,0.0140982745,0.011524016,0.010269877,0.010891566,0.010266893,0.024298772,0.023340851,0.01829617,0.017136533,0.021550462,0.03806303,0.018097697,0.026442535,0.038905602,0.025157114,0.01771367,0.010888548,0.008213826,0.017976502,0.009699943,0.012894022,0.0132083455,0.011734741,0.010928043,0.0068145604,0.013054877,0.028141882,0.009607748,0.014585534,0.010009126,0.008896839,0.009325301,0.02166255,0.019592764,0.008641877,0.013691428
0.06347641,0.013889207,0.0694225,0.13224286,0.025204636,0.094636284,0.4205592,0.14782597,0.027675513,0.014814775,0.06994995,0.045387458,0.015363264,0.05698308,0.060297422,0.013993993,0.06703882,0.035444874,0.0058754426,0.01588247,0.05714402,0.014732435,0.015766647,0.038352393,0.019592762,0.0095170615,0.031169517,0.010737262,0.046690125,0.1209426,0.09897343,0.023513597,0.03721121,0.013615032,0.04013303,0.035259116,0.016430957,0.04618078,0.034352984,0.0063179503,0.029586816,0.023656143,0.006738866,0.0332378,0.04116218,0.027230328,0.032116167,0.04448861,0.6648447,0.009493017,0.033782467,0.38516366,0.028241688,0.10854285,0.08168881,0.04034072,0.12096813,0.036539495,0.056206137,0.061295252,0.025124274,0.019682296,0.009244703,0.028140403,0.0130509185,0.004479695,0.01184124,0.024527151,0.008640477,0.004055543,0.02365819,0.21775207,0.004769718,0.015885651
0.009171136,0.022035535,0.034472626,0.035912015,0.018223966,0.021225804,0.0899684,0.037081197,0.01565073,0.011241679,0.0384615,0.023933556,0.014299213,0.024897756,0.020783616,0.015402461,0.013449434,0.014162285,0.005072976,0.007380391,0.015772095,0.009259884,0.009142208,0.009881506,0.010856999,0.0032117586,0.009014666,0.00856991,0.008685594,0.027037846,0.027481096,0.01664909,0.022269176,0.007972399,0.023816736,0.028139485,0.017843893,0.020033967,0.01332686,0.0053921617,0.01422978,0.011084633,0.006657745,0.016500028,0.012475053,0.007783508,0.009472454,0.01599851,0.107026085,0.0074627646,0.009432919,0.06212279,0.023073243,0.018632526,0.017657336,0.016560365,0.029970895,0.011318009,0.014964995,0.020316998,0.013748382,0.010234355,0.007574602,0.01239836,0.011357811,0.0037094764,0.010348565,0.0074164625,0.005106005,0.0034052245,0.013777942,0.043606453,0.006129808,0.0057787285
0.018801209,0.054914586,0.070514634,0.031939153,0.008893947,0.024378968,0.12982005,0.031655822,0.011506281,0.006967036,0.03888926,0.015733458,0.010844569,0.02520371,0.010677257,0.0082629705,0.01436432,0.01161626,0.0017739156,0.0039269966,0.008354258,0.008954764,0.0066068457,0.009912006,0.012217001,0.002093789,0.008537738,0.011632009,0.011128273,0.019283343,0.021996906,0.008233242,0.021072187,0.004007834,0.015067736,0.013451891,0.009931401,0.02327009,0.013168084,0.0018595094,0.008694357,0.010754931,0.0026618715,0.016885623,0.00961656,0.009164705,0.008397511,0.012635054,0.21967751,0.0059546037,0.0045015593,0.090291,0.032845724,0.020143026,0.007828472,0.0076854858,0.021038523,0.0071421037,0.014082972,0.011268484,0.008394525,0.009571561,0.0050327815,0.011483913,0.0064761047,0.0019070591,0.006394139,0.007083887,0.003852072,0.001328362,0.011251739,0.06029739,0.0034632417,0.005195619
0.09567724,0.07682931,0.04006282,0.04602699,0.028180618,0.052688975,0.081051156,0.07629219,0.026308587,0.05421808,0.07489673,0.023769254,0.033681985,0.028497804,0.013581133,0.017666878,0.031880315,0.0127158435,0.010744771,0.019186052,0.025568146,0.012103647,0.017811755,0.014697538,0.016683254,0.037393864,0.10769315,0.025811609,0.013396713,0.07852808,0.0517025,0.032691907,0.040278696,0.054746184,0.046948224,0.022133328,0.03785832,0.026346816,0.016466195,0.009928429,0.016235685,0.011194719,0.008204439,0.02161804,0.024625022,0.009914649,0.011444766,0.02128534,0.104918085,0.008187071,0.06465806,0.112457715,0.055418298,0.045486905,0.050728526,0.055422973,0.04419357,0.09042426,0.055351473,0.037291106,0.0431122,0.046530053,0.019649234,0.015921656,0.012404722,0.014172104,0.01669456,0.022238424,0.010131731,0.009872625,0.01360464,0.030127792,0.006142971,0.07837824
0.010051825,0.011700014,0.025176175,0.1798654,0.040242076,0.10888859,0.49981186,0.08211597,0.038347192,0.011742575,0.05509637,0.021884799,0.019110946,0.05496009,0.033105955,0.013160187,0.038046375,0.0136531945,0.0061092055,0.013692259,0.07841345,0.03849749,0.043581113,0.01590505,0.024428995,0.00921245,0.044781547,0.008637591,0.05182597,0.17830314,0.17526263,0.04861473,0.020647652,0.0053285714,0.04572067,0.009357386,0.01160139,0.04239182,0.018757174,0.004781615,0.026089871,0.010150429,0.0057120533,0.039449487,0.06017321,0.01921562,0.012874256,0.028263982,0.768947,0.003386508,0.01737704,0.3608824,0.016114255,0.06895544,0.06028491,0.037909403,0.07296449,0.024954624,0.026397103,0.02213379,0.009977645,0.018004164,0.015661312,0.016045945,0.008126283,0.006751633,0.024913637,0.01651164,0.005888711,0.008024294,0.018865425,0.59953713,0.0033885876,0.0145435855
0.007609862,0.019989878,0.017047392,0.023020327,0.02311699,0.07328795,0.08169762,0.03745242,0.022368126,0.0169897,0.005815842,0.0032485763,0.015497138,0.058759283,0.01907883,0.009495826,0.019237904,0.010786246,0.009039086,0.011259469,0.015412206,0.025019038,0.009705812,0.004560345,0.015282609,0.009458607,0.01023855,0.005392784,0.0028107008,0.023809137,0.030648237,0.014799648,0.010244024,0.003635799,0.009159569,0.0025388522,0.0055769132,0.01743663,0.004769107,0.0073010875,0.009391244,0.005239137,0.004514808,0.021774678,0.013417545,0.008236681,0.010130063,0.015168543,0.022257147,0.011684324,0.0066811126,0.007907218,0.005075846,0.0019886955,0.008440219,0.011028385,0.023369558,0.0053444104,0.019111605,0.015513476,0.019410007,0.0145332245,0.01151148,0.008454331,0.01212854,0.006512512,0.010344859,0.012012607,0.007348387,0.007602355,0.01595934,0.02090293,0.010158731,0.007000408
0.020313574,0.079548046,0.08487593,0.1426583,0.09064134,0.17448412,0.2784256,0.24159923,0.14539498,0.06527123,0.08308476,0.1606507,0.08521695,0.14616784,0.13523118,0.144324,0.30168378,0.14353903,0.07583278,0.07410363,0.18259571,0.15984143,0.1296741,0.22923869,0.2107506,0.04337246,0.052902732,0.02033942,0.08986013,0.26910436,0.30655515,0.18386777,0.22194535,0.05285118,0.1425551,0.20076728,0.08347029,0.13126446,0.11322706,0.06120627,0.10966515,0.099509045,0.079155885,0.11229256,0.12506178,0.096819334,0.16158487,0.16642207,0.44554073,0.069934584,0.062473387,0.24131769,0.017806068,0.08439609,0.19150987,0.15801573,0.22899367,0.076015145,0.3988354,0.28140274,0.086665496,0.10325915,0.12044445,0.18145868,0.09987109,0.08399996,0.08340737,0.1846174,0.08845298,0.06683722,0.1702478,0.34127623,0.10179856,0.039457463
0.06683831,0.17981066,0.12668006,0.07327269,0.061423082,0.25283793,0.38246197,0.19391014,0.07713451,0.031272087,0.06404386,0.04371291,0.023063943,0.074667424,0.034511518,0.03233354,0.19909817,0.12143623,0.018864002,0.033254016,0.06635004,0.09179386,0.052151613,0.12321468,0.08307943,0.01357493,0.07301532,0.0428759,0.056929197,0.11715769,0.1277404,0.11690659,0.18257713,0.018579403,0.086420104,0.07125577,0.021957139,0.08067947,0.14765163,0.018762266,0.06862359,0.08270842,0.013414867,0.03983208,0.036995523,0.031591404,0.06918759,0.059078865,0.27449983,0.022599375,0.018279454,0.10406875,0.057005715,0.059390537,0.04658081,0.041193053,0.20247433,0.027521778,0.22198586,0.07521565,0.02191237,0.030601716,0.019007724,0.12675922,0.04942306,0.014442781,0.041160792,0.11380118,0.05199899,0.013836538,0.07114682,0.14847064,0.029446185,0.021016004
0.29025957,0.07384357,0.1750646,0.063605994,0.031549353,0.08834045,0.5239998,0.10419668,0.027193662,0.056511402,0.113953345,0.07297933,0.043960836,0.020289494,0.0153664,0.00842067,0.04891935,0.015724905,0.005689953,0.0064755017,0.011482122,0.00918759,0.009916852,0.017663484,0.01844049,0.022698158,0.13149525,0.038009357,0.06319403,0.07126246,0.05157208,0.025477054,0.073926456,0.017143631,0.074143864,0.09298312,0.03372492,0.01619661,0.01883846,0.0035892245,0.014124093,0.0066590398,0.0047925944,0.022632457,0.023189675,0.0077670515,0.021425828,0.06987609,0.66653156,0.0083286455,0.017314686,0.38181075,0.05116777,0.071758695,0.031690415,0.021644378,0.050175283,0.025637154,0.08556362,0.04433996,0.02821108,0.022369018,0.0074006617,0.022290489,0.00821039,0.0040272274,0.008697134,0.0121279275,0.0127488775,0.0035190715,0.03799839,0.50309825,0.008616391,0.018213373
0.1726688,0.2668588,0.4112266,0.20590965,0.16330606,0.21195802,0.22311424,0.20911312,0.07813218,0.15983833,0.20602979,0.08941629,0.16867627,0.16647299,0.1493775,0.11395451,0.13075729,0.055436242,0.0872959,0.10491306,0.18441534,0.07541184,0.079406776,0.1524819,0.07468622,0.11968939,0.21813396,0.17408991,0.20585652,0.24625517,0.19922024,0.16107449,0.18371606,0.13764551,0.17179528,0.14574984,0.15957813,0.18099277,0.109661065,0.058415,0.07253613,0.04890387,0.04623106,0.18347321,0.1371468,0.08330763,0.10534514,0.11946052,0.23428684,0.061942015,0.111249365,0.18578081,0.14512059,0.2205644,0.17158101,0.16294274,0.21286306,0.15832965,0.23192288,0.13140072,0.1643538,0.1702139,0.059748556,0.11322599,0.100849986,0.09535253,0.15320705,0.13757367,0.07188846,0.087886475,0.1132789,0.1731627,0.06707102,0.12714547
0.09036939,0.07970256,0.08654705,0.14029162,0.06261087,0.0859626,0.25344592,0.06246271,0.04029268,0.06543902,0.08184406,0.07952112,0.07997502,0.031973157,0.029122228,0.021067966,0.028972717,0.024069231,0.034608684,0.025403239,0.028797347,0.024992011,0.026028913,0.01358926,0.028166967,0.091183685,0.14679664,0.10941349,0.077532016,0.060025178,0.044459697,0.021870924,0.033628143,0.04544653,0.03724256,0.039946478,0.042921137,0.02813881,0.015753593,0.020304475,0.01445999,0.011912735,0.019708097,0.038841072,0.038953055,0.014580192,0.012615036,0.019374441,0.18330377,0.012662509,0.097286284,0.24710892,0.09864701,0.09615311,0.024293803,0.015445214,0.023942448,0.05176661,0.023376899,0.03176326,0.052316155,0.04280944,0.01657114,0.022854088,0.01632712,0.03030808,0.028082922,0.009548545,0.018465227,0.01843146,0.023517808,0.14429687,0.012815323,0.08721755
