0.08546464,0.09644603,0.086129755,0.05451537,0.06703484,0.08497967,0.13592325,0.06349336,0.09878131,0.081231475,0.07250819,0.093161464,0.10834334,0.08537213,0.059454884,0.08102698,0.14156623,0.22547099,0.061505206,0.09474245,0.059802353,0.10709007,0.086395994,0.07834467,0.1978863,0.12757288,0.06931858,0.18239497,0.060840853,0.0698567,0.0551589,0.06080062,0.04999887,0.066020325,0.038962584,0.14011995,0.14136593,0.07735698,0.12204438,0.046660554,0.05810797,0.17117465,0.089124165,0.118329175,0.07509469,0.06193657,0.10730995,0.13454443,0.41166142,0.33956543,0.30401942,0.118040696,0.27743822,0.05603995,0.042015746,0.052416988,0.12698917,0.073939666,0.16188234,0.10672959,0.08350727,0.12963471,0.058861848,0.113500744,0.20609103,0.18071409,0.09683727,0.08706973,0.267258,0.118448265,0.14422822,0.50636786,0.33729896,0.2827976
0.017948516,0.11656769,0.09574285,0.10471332,0.16809532,0.0673877,0.10302316,0.10966679,0.098943695,0.17642358,0.14218125,0.16349736,0.11561799,0.06878598,0.04906289,0.122658074,0.14571773,0.2024421,0.114274524,0.030822078,0.06320242,0.051243737,0.06650787,0.047707804,0.03593447,0.07529858,0.15428191,0.19297087,0.08117062,0.032276668,0.02316572,0.06634321,0.041633055,0.14014749,0.022482958,0.055586904,0.031624023,0.05184313,0.09431296,0.043325875,0.026527839,0.056173436,0.03390733,0.028380552,0.023448544,0.053880885,0.08034658,0.05954092,0.27049845,0.029154021,0.096923195,0.18055929,0.171526,0.0626331,0.015776586,0.0413713,0.06262436,0.18634723,0.10623752,0.071590245,0.045378845,0.043720387,0.09663921,0.07683105,0.06749203,0.07011086,0.045374967,0.05434482,0.07754442,0.11127602,0.08331029,0.43606675,0.03992075,0.13228962
0.17007859,0.11247524,0.15235715,0.11920668,0.09538601,0.12709402,0.31560183,0.10548503,0.43851054,0.29229847,0.10454777,0.11439869,0.13830034,0.07738535,0.110180855,0.08448474,0.20916429,0.18737271,0.28148097,0.065246366,0.052059025,0.081340045,0.097918466,0.08856265,0.16800877,0.15487087,0.048713543,0.18211348,0.13037834,0.09120527,0.07881403,0.059157923,0.10843203,0.20945436,0.12889408,0.0718403,0.14433396,0.08277263,0.18606964,0.1374191,0.10555836,0.20904455,0.13948037,0.07768144,0.10658468,0.063205756,0.13822503,0.17062333,0.36296242,0.1959732,0.16197969,0.06602459,0.15063813,0.12903705,0.11450419,0.081765026,0.15576659,0.33573356,0.09978802,0.1355134,0.093687624,0.10631198,0.09916713,0.17162473,0.23841147,0.16948903,0.11465041,0.21268953,0.2742268,0.1480516,0.44212177,0.40381548,0.19931813,0.1809828
0.039842445,0.093732156,0.09569703,0.031922385,0.04742808,0.030993244,0.20720316,0.064670004,0.057287414,0.048232436,0.032056514,0.030636108,0.02079692,0.034548465,0.037874922,0.050268862,0.039668746,0.019547736,0.024519572,0.03432033,0.043152094,0.042115897,0.09000816,0.068870924,0.030170467,0.036744237,0.15434647,0.14226392,0.056133766,0.025482453,0.030114386,0.030853128,0.03622197,0.072747804,0.028196314,0.061596956,0.039502822,0.035589024,0.01619343,0.04115958,0.03150234,0.021430306,0.037718885,0.033753388,0.028884344,0.029926896,0.040433574,0.050074566,0.23311967,0.028690977,0.19085674,0.123386405,0.17760134,0.08428286,0.017486883,0.056961462,0.04462766,0.078609124,0.068185896,0.03254056,0.035614904,0.035044946,0.046333797,0.040717848,0.028254475,0.0679662,0.043898825,0.038371976,0.049181823,0.039552435,0.047418386,0.16729848,0.044092674,0.11751262
0.00037633767,0.004626237,0.0065944074,0.021819869,0.051312838,0.016077215,0.05218754,0.010690022,0.04833067,0.06319543,0.008839527,0.017836507,0.008639488,0.014901241,0.0279379,0.012837688,0.01954613,0.01486664,0.0046741976,0.015939249,0.0236039,0.08002761,0.032841057,0.019942274,0.05634011,0.22605787,0.02423738,0.056609545,0.101973735,0.024413275,0.019610062,0.022488538,0.030442584,0.14094126,0.0066194423,0.023745652,0.031515043,0.016782902,0.018550199,0.010840562,0.015123464,0.015155101,0.018176565,0.03164717,0.028372474,0.020665748,0.014290747,0.029729232,0.07706372,0.036657,0.50359243,0.035902653,0.093694426,0.1891729,0.016456071,0.040976766,0.02536039,0.15228245,0.030132214,0.01670084,0.01086384,0.017384935,0.015105986,0.021608891,0.026881421,0.042187065,0.030134225,0.015632078,0.024518391,0.022052085,0.015960012,0.050900273,0.0859369,0.4351028
0.063175656,0.019238325,0.07377552,0.06984172,0.056626957,0.046193596,0.083436474,0.04587873,0.14799608,0.09343772,0.043165844,0.100527726,0.05996944,0.047874592,0.07460127,0.0706058,0.09110393,0.07667222,0.09645207,0.04919332,0.07820036,0.04497055,0.057336885,0.03637827,0.09614532,0.04511681,0.027453994,0.074866846,0.06338918,0.058755856,0.05584545,0.029852469,0.06679535,0.06188885,0.098152325,0.058993172,0.09564521,0.04698611,0.0770144,0.09158777,0.035913784,0.16566221,0.1439971,0.07431557,0.04826257,0.034407202,0.03782047,0.045730945,0.090741366,0.11726725,0.09989962,0.016026964,0.050135385,0.11959954,0.027419474,0.053984884,0.057921354,0.08310825,0.045606688,0.087580614,0.049782056,0.06929525,0.097624585,0.109033465,0.11125629,0.120344,0.06255739,0.034354225,0.15646367,0.056203958,0.07113267,0.1270294,0.08110084,0.080769144
0.18865323,0.28840324,0.44407308,0.02765818,0.090217784,0.021271609,0.16720366,0.07139987,0.08974833,0.11319801,0.040432844,0.06738278,0.049905833,0.116153665,0.078592256,0.045372956,0.040821135,0.08148702,0.06386584,0.04502237,0.042862546,0.061382227,0.090772636,0.028555563,0.06895927,0.09941655,0.116811775,0.18713233,0.09922618,0.03247714,0.025373952,0.03202182,0.105863795,0.07314659,0.027296528,0.1129885,0.07159502,0.045655303,0.058072835,0.027879266,0.020334685,0.044167146,0.06395629,0.078900166,0.10780912,0.074414656,0.09883779,0.042453066,0.14272964,0.04178874,0.14158197,0.10338511,0.24476357,0.17193067,0.021938609,0.064735234,0.09029992,0.092647195,0.040567987,0.060070965,0.03854276,0.052921366,0.060744584,0.060196478,0.03548385,0.039958414,0.061154608,0.1373091,0.09245795,0.04877391,0.10363146,0.08291683,0.1345209,0.23538683
0.17083643,0.19596419,0.29629797,0.021001983,0.05257732,0.050652355,0.07353596,0.04468084,0.17454024,0.108910486,0.01527401,0.037288066,0.05083627,0.0656623,0.041410837,0.0184667,0.029707631,0.08108945,0.027171988,0.01500088,0.029637244,0.052997135,0.029338814,0.014932108,0.08906045,0.050775643,0.13849057,0.12015901,0.15744244,0.027461063,0.013005338,0.018103125,0.07488002,0.09978508,0.0075539732,0.015207489,0.043152213,0.03656212,0.04641246,0.017043818,0.011613397,0.018710876,0.026466656,0.031854212,0.041355945,0.026377553,0.06985276,0.046215493,0.06042023,0.049190365,0.08456998,0.16159342,0.09748413,0.30401298,0.011313596,0.017636655,0.086372234,0.17155568,0.07056652,0.019143373,0.023424521,0.036803424,0.02973715,0.02667757,0.028589103,0.025322158,0.023058051,0.07369917,0.095411874,0.039292503,0.06702668,0.048223335,0.1390857,0.13056727
0.096302696,0.075274035,0.13325109,0.015608992,0.021052638,0.015423871,0.043306895,0.028990788,0.09371963,0.058491554,0.03133181,0.027339978,0.026023338,0.04064274,0.024458902,0.014978988,0.035102334,0.040322993,0.019115219,0.02397481,0.016100746,0.02259855,0.014176505,0.0057278657,0.05044236,0.03187949,0.06026308,0.04489093,0.029645726,0.020146819,0.016160373,0.015158901,0.033483457,0.06612465,0.024377856,0.02215091,0.032632288,0.017637694,0.034906697,0.014072232,0.014617622,0.026856435,0.025784928,0.028908506,0.02427,0.01799254,0.037457693,0.029052595,0.051347997,0.08806286,0.106617406,0.046048943,0.08041446,0.06846497,0.021340454,0.038623217,0.034938242,0.032438274,0.038262494,0.012828607,0.017736018,0.027104368,0.037809297,0.020279374,0.028158866,0.029022494,0.016636824,0.022206781,0.053289127,0.022603488,0.02620505,0.045564447,0.07061907,0.10226186
0.0912026,0.12474248,0.13466871,0.025150662,0.024387814,0.025155285,0.094001666,0.032803718,0.09261428,0.04064664,0.019533072,0.023076043,0.023364639,0.037920613,0.029969001,0.014158574,0.035160866,0.038689464,0.017310128,0.017945565,0.025733255,0.05581319,0.014798291,0.012240502,0.04840927,0.051221617,0.095520005,0.0872572,0.040266976,0.018244227,0.012960648,0.011721221,0.046418965,0.03882782,0.00935568,0.019975329,0.031224536,0.02296482,0.027287288,0.012420066,0.016311357,0.018918425,0.022645142,0.03947071,0.035166845,0.03840493,0.049909413,0.059995715,0.0644912,0.02966043,0.053475574,0.078194715,0.08862325,0.09043476,0.019154027,0.023860112,0.07105193,0.053730015,0.048676886,0.019629998,0.016863627,0.029883288,0.02927085,0.020592146,0.026552642,0.023354884,0.020404631,0.035803042,0.041453406,0.028654402,0.03729473,0.043883402,0.059896354,0.12569624
0.23966536,0.15396897,0.18278818,0.11669321,0.075920455,0.14237632,0.2788995,0.09954303,0.41853216,0.10309284,0.09227355,0.23729223,0.18653479,0.082562424,0.14920874,0.14713725,0.17194307,0.25543153,0.20502187,0.2061202,0.1858746,0.45955968,0.15560703,0.13353437,0.25609842,0.13819273,0.12480369,0.14143674,0.11910839,0.09929931,0.14973167,0.11251596,0.24950719,0.22903246,0.23111302,0.254301,0.27935046,0.1186523,0.3516018,0.17405695,0.20061943,0.39716437,0.25402546,0.24678387,0.16579646,0.21545304,0.46546593,0.2541915,0.3645519,0.33511445,0.18563728,0.16462077,0.14798138,0.1189304,0.11030093,0.073670596,0.4382306,0.36778298,0.36916658,0.3152749,0.21294011,0.27991512,0.13370183,0.3802913,0.3715694,0.19008565,0.18185134,0.48455018,0.48508254,0.3153557,0.56744677,0.5682863,0.3375547,0.27346158
0.083829276,0.25329453,0.2107493,0.025737304,0.15718494,0.04065543,0.033348907,0.076852806,0.13665408,0.15469,0.1811588,0.11128074,0.04831565,0.120306656,0.09214439,0.13423318,0.09475616,0.09310518,0.047709785,0.11988719,0.12807058,0.043158807,0.07346498,0.06865013,0.15683606,0.112260126,0.041916747,0.11954143,0.062233932,0.027951876,0.015624235,0.039087094,0.15652016,0.16075109,0.077903144,0.23994462,0.17379642,0.10873755,0.054823987,0.06645329,0.0305354,0.12843339,0.25486162,0.09199441,0.18431434,0.1499088,0.11232719,0.062365074,0.03966393,0.21256767,0.18090746,0.012789247,0.07213079,0.09982713,0.0180846,0.07632174,0.06871268,0.09372296,0.07773546,0.09638208,0.10340152,0.109468915,0.12278216,0.15764602,0.108275376,0.22542216,0.15510891,0.052473538,0.09108305,0.0786611,0.035128642,0.049917817,0.08204084,0.18073839
0.0131264785,0.052718513,0.08608074,0.026152687,0.068048485,0.046559524,0.11039824,0.11335089,0.0951555,0.04966316,0.053232968,0.1377209,0.06148544,0.06820213,0.02712664,0.0610608,0.0682584,0.062340327,0.038486987,0.035696626,0.037777573,0.045137726,0.049400408,0.07977301,0.06849134,0.060168114,0.05287215,0.08955048,0.121893585,0.06658745,0.031562615,0.053643502,0.11491904,0.11128533,0.04221787,0.13738388,0.1305955,0.05296201,0.05982356,0.043713648,0.034205973,0.079970464,0.08612093,0.05892375,0.037595388,0.037627358,0.049073733,0.08365955,0.04753195,0.056231007,0.13582596,0.076902546,0.11851637,0.14676887,0.042086933,0.07035396,0.1581282,0.1436168,0.17493807,0.0601947,0.03657753,0.060285125,0.031852767,0.056246426,0.03425781,0.050628636,0.03548502,0.035660997,0.051885113,0.06181376,0.06445863,0.08676205,0.05829682,0.114488915
0.23897228,0.18319587,0.3125779,0.13563329,0.24046129,0.2404161,0.24618928,0.24402365,0.40968445,0.2566325,0.16486448,0.30957404,0.36756706,0.22178242,0.27382794,0.25712806,0.30204564,0.26219,0.35698688,0.17939371,0.12123953,0.07549607,0.27186292,0.21111679,0.15113698,0.16481447,0.034246188,0.11581029,0.24564178,0.46449757,0.09698915,0.23120596,0.27591097,0.12427939,0.060282677,0.22363123,0.2583948,0.2615071,0.20641702,0.31003773,0.21874937,0.29805806,0.19591291,0.111178435,0.16894227,0.16989554,0.30024415,0.10052189,0.29612884,0.16519867,0.083962046,0.07208933,0.05946869,0.15491432,0.07843946,0.12466945,0.31511474,0.16635492,0.21006036,0.31808805,0.1741038,0.20568162,0.2035695,0.1677357,0.12653144,0.14008301,0.18184826,0.279986,0.19420971,0.19847792,0.16785632,0.36358368,0.15305054,0.06520787
0.028603131,0.050514594,0.028393298,0.0148537615,0.02123537,0.007933064,0.09813169,0.10659474,0.03482381,0.013283899,0.017356478,0.023317939,0.025897102,0.00950879,0.019313244,0.008135298,0.0112469755,0.01279563,0.0038009672,0.009518284,0.0069511677,0.0127587905,0.017579649,0.015636036,0.024287827,0.004157026,0.032195598,0.016091144,0.009870142,0.045231137,0.021281997,0.016143557,0.029891275,0.0029742478,0.014565474,0.02074608,0.046149716,0.0068027363,0.013520299,0.010871977,0.029868372,0.022385681,0.0072215265,0.012406632,0.007934654,0.0071256706,0.018405223,0.04088384,0.10119626,0.009966956,0.034887977,0.018205646,0.02726442,0.020910123,0.040002372,0.034396883,0.04330936,0.0039734356,0.06772508,0.008249318,0.0058172354,0.011063916,0.0041917358,0.0071574566,0.002275975,0.0050114417,0.009575031,0.008672793,0.0034948483,0.009840846,0.0138682285,0.268218,0.0128770005,0.024010906
0.037176475,0.022211885,0.1282165,0.00015948329,0.15045974,0.0016195565,0.0031990586,0.10481745,0.019390801,0.041225404,0.084138505,0.0190636,0.013030533,0.1588791,0.123869695,0.087175116,0.06125306,0.009188267,0.04540911,0.107284665,0.15417689,0.047226354,0.20316017,0.11093791,0.045391567,0.021982014,0.0131190345,0.061812397,0.17270721,0.004801209,0.0005910122,0.14441162,0.10822975,0.09367915,0.0016819618,0.058832955,0.058783155,0.05317144,0.0135962935,0.032389488,0.0029337232,0.008493542,0.0076518925,0.029970795,0.089718275,0.13138743,0.050054558,0.0128104165,0.0032958868,0.0071615744,0.07776162,0.01198236,0.1989562,0.21466415,0.007929414,0.43849677,0.3131765,0.2313411,0.18662255,0.015529196,0.021778274,0.039330438,0.29877183,0.10244582,0.012676516,0.03707945,0.081324875,0.02713148,0.0075454274,0.054083,0.008128433,0.056631215,0.043542955,0.20751762
0.32871684,0.18307154,0.12851523,0.07507487,0.15822598,0.29886562,0.26861328,0.06261499,0.41627428,0.14710759,0.14938956,0.16564912,0.118115515,0.09317725,0.20339373,0.23173842,0.20326005,0.37732136,0.50406915,0.3288099,0.21671659,0.26905236,0.13103904,0.17453408,0.19145654,0.14687231,0.04514317,0.119726956,0.03234066,0.21343482,0.18161206,0.0724216,0.09522814,0.08980951,0.22638229,0.13254228,0.08001,0.10347463,0.21983387,0.15444954,0.33126643,0.09260194,0.0855351,0.18173088,0.09536291,0.02459971,0.12572232,0.24089852,0.6587683,0.10295663,0.09869864,0.0323262,0.12657666,0.036892224,0.21313989,0.09195799,0.22693752,0.11011226,0.12108724,0.36368844,0.3872173,0.33299488,0.198499,0.28856856,0.2892262,0.12595716,0.1692707,0.20147601,0.3816976,0.0992181,0.2662829,0.16079022,0.14575985,0.06624103
0.018442886,0.014669842,0.12300182,0.0032716799,0.01452206,0.0023786183,0.053638376,0.0054978076,0.0038651512,0.004549372,0.0070817075,0.0033829857,0.00084746926,0.003937513,0.0021961026,0.003475069,0.0022204753,0.0056256093,0.0013763311,0.0039363885,0.0129876835,0.0088468315,0.0096946955,0.009082672,0.00380393,0.00810463,0.024182348,0.013299672,0.1129747,0.0044413893,0.0030941444,0.006314959,0.0068113892,0.02456272,0.0018507092,0.0077863047,0.0069555813,0.009499895,0.0051163943,0.0023298042,0.002866892,0.0037965034,0.0052504623,0.0044765254,0.01387144,0.022436647,0.006970725,0.010886593,0.03841212,0.0034978434,0.022739727,0.020746637,0.058279164,0.294004,0.004524859,0.01582373,0.010921878,0.033849347,0.026740808,0.0037348534,0.002684446,0.0032927536,0.004122442,0.0057290127,0.002712325,0.009556319,0.007607582,0.014227828,0.009931754,0.012196419,0.01174991,0.09086955,0.011594214,0.0920402
0.128238,0.08679896,0.23955038,0.10584267,0.054145023,0.10288988,0.14571775,0.0936192,0.14449777,0.08747419,0.061368376,0.14658101,0.1030447,0.06338268,0.0817787,0.062753566,0.07156409,0.11960902,0.1010948,0.07709678,0.09343138,0.1471024,0.08491821,0.047240395,0.13152522,0.052340165,0.08766344,0.24401943,0.0787235,0.1067654,0.062567785,0.039335947,0.10021031,0.11340984,0.063181914,0.141155,0.1999666,0.054908473,0.1191719,0.047598895,0.052845303,0.05089569,0.06580342,0.1244671,0.086536944,0.042138826,0.149438,0.09666136,0.19936167,0.09240383,0.1384146,0.09968993,0.25443128,0.09589415,0.062910594,0.04490307,0.20109804,0.10575015,0.083622985,0.11413167,0.13983835,0.16925848,0.120369114,0.06375894,0.05610295,0.063904524,0.10010444,0.11867423,0.10041906,0.12005704,0.32392475,0.4283446,0.1571254,0.08307104
0.11245782,0.058454074,0.09270212,0.041757204,0.026959397,0.063763596,0.23771244,0.05223509,0.12812229,0.046719432,0.019403918,0.07306725,0.046561666,0.0733098,0.034551863,0.020907246,0.033774488,0.058431376,0.036650915,0.04407431,0.025584886,0.08466152,0.05309821,0.04063831,0.076507494,0.054625217,0.07874599,0.08033627,0.0282251,0.029996747,0.05605279,0.030657439,0.06521642,0.042410363,0.032270707,0.051280204,0.05749294,0.040172692,0.036366545,0.017541612,0.042280376,0.053314555,0.044863924,0.106445216,0.03456585,0.025433648,0.060023386,0.056709025,0.23125271,0.035654508,0.024318837,0.06754758,0.10089557,0.05266738,0.019722855,0.027549058,0.09084179,0.02703123,0.066863425,0.031984985,0.033284694,0.037805907,0.042177174,0.057858318,0.03999198,0.044763085,0.08931368,0.034492753,0.03080894,0.01903413,0.040054165,0.09489414,0.025985388,0.037068356
0.134814,0.04346127,0.15901017,0.05639646,0.052414622,0.07451227,0.28266153,0.052668344,0.10920004,0.11497331,0.060337562,0.08888399,0.1117833,0.12671748,0.07523731,0.07941924,0.076681875,0.08069639,0.08279196,0.061019257,0.04469988,0.07368629,0.08046929,0.04175894,0.052883483,0.059249137,0.15272096,0.18269551,0.048169363,0.07618912,0.04889476,0.027527293,0.08789763,0.09345258,0.096884646,0.056785572,0.08997248,0.09054677,0.0842797,0.037664127,0.109044366,0.04782827,0.058828488,0.120942645,0.05361472,0.045351584,0.11569481,0.059876025,0.29915905,0.050053876,0.07981625,0.101951145,0.17601523,0.036466643,0.061689258,0.046642553,0.058544394,0.051597066,0.07083181,0.053728774,0.057144012,0.06712214,0.130447,0.089051746,0.066586554,0.054085597,0.05010346,0.12071624,0.097374186,0.063480385,0.12057993,0.28895772,0.08220293,0.06922689
