0.015071278,0.04635238,0.0066556972,0.016090067,0.059578974,0.2043656,0.020961955,0.11404467,0.22920653,0.02435268,0.02861991,0.1224243,0.016056018,0.018808583,0.00522747,0.058008537,0.09239824,0.1190068,0.027939841,0.024430567,0.013344113,0.18255089,0.028670885,0.07658936,0.17174882,0.0038258897,0.0034027777,0.002593585,0.002606812,0.0035895996,0.004185419,0.014678365,0.08653783,0.006051243,0.0059125386,0.09222325,0.014918241,0.01673717,0.09181777,0.034354836,0.094688244,0.31058925,0.0055004787,0.07948116,0.021970846,0.047566406,0.07365619,0.19962831,0.0034752714,0.19283114,0.002711029,0.0019548142,0.0009452453,0.0019278808,0.003698181,0.007661181,0.034859627,0.008445719,0.121411294,0.20252293,0.024937343,0.01708317,0.013803253,0.09766376,0.23751056,0.003717814,0.05049864,0.11158335,0.17819528,0.014553363,0.08956169,0.004225487,0.25080293,0.001210227
0.13522115,0.15466397,0.004361488,0.007837682,0.020881915,0.011595396,0.11557487,0.00647451,0.01280773,0.036247194,0.041513875,0.002886808,0.0046869526,0.0032084265,0.0030308398,0.035422817,0.003209817,0.011196641,0.012546587,0.018036338,0.015614597,0.03738921,0.038436327,0.021190198,0.010848719,0.019639397,0.044324692,0.010695974,0.0016087668,0.0017020238,0.0035915042,0.015477713,0.0042167013,0.023328258,0.01303322,0.0040955637,0.0053029116,0.0067852368,0.0020827404,0.0057258895,0.0035866934,0.0044318265,0.060953356,0.006648976,0.005653909,0.005676376,0.010977901,0.011448619,0.07144533,0.0028668204,0.007907449,0.0054749358,0.004919582,0.0026996748,0.0018031371,0.028257253,0.0023476982,0.0161944,0.05146419,0.0037411712,0.0064115855,0.013792703,0.028960457,0.002742054,0.008270017,0.055656422,0.045342203,0.013124501,0.006484866,0.00659656,0.007990075,0.061315954,0.004127375,0.015129765
0.102369234,0.04638215,0.024629422,0.008323095,0.018869791,0.019195138,0.039390575,0.009841199,0.034518734,0.02358379,0.014302458,0.020124681,0.024789974,0.008951887,0.014550998,0.010659116,0.012264106,0.01938704,0.019847216,0.025971325,0.045834508,0.02168462,0.013663656,0.016519504,0.017140044,0.06595466,0.037556734,0.012758824,0.011577322,0.008027227,0.0038305512,0.015737234,0.016927203,0.024219282,0.03165413,0.018575422,0.012276597,0.010227791,0.009828735,0.008239234,0.009605589,0.018628327,0.011179958,0.012810409,0.012906472,0.018200148,0.019545007,0.011086326,0.61078036,0.013348573,0.028007433,0.03965455,0.011010967,0.0133877965,0.009144081,0.020399004,0.055284455,0.026796108,0.03650727,0.019124446,0.019871337,0.017625682,0.009864937,0.0309988,0.015369532,0.017064368,0.021720601,0.034856707,0.029286765,0.016654465,0.015381182,0.1948595,0.032606553,0.07592373
0.062112574,0.066850334,0.019591026,0.008759023,0.011964382,0.012274923,0.05371971,0.004231959,0.02207448,0.02740472,0.0098107755,0.009596392,0.00838974,0.007756819,0.007985878,0.013092937,0.006037852,0.015605198,0.013421021,0.012464881,0.03206983,0.027557038,0.008550828,0.0052757794,0.01638579,0.07061987,0.092300706,0.023939492,0.0061952574,0.0049378327,0.0036955383,0.006950552,0.016448643,0.01039656,0.01345854,0.012906797,0.010367578,0.0068522133,0.011762786,0.0074779955,0.015475598,0.020934358,0.004646199,0.008327577,0.0051190923,0.007937269,0.011233734,0.018272672,0.22916071,0.011868064,0.03344782,0.03744713,0.023643197,0.0038582217,0.0041147955,0.01965292,0.03453485,0.018273717,0.03262811,0.012917555,0.013725352,0.010210827,0.016619917,0.016149743,0.02239776,0.020801246,0.022729935,0.024299616,0.02895472,0.014711739,0.014284021,0.18216397,0.03290713,0.092422545
0.036079515,0.02756998,0.0150695685,0.0049441145,0.006919968,0.01239204,0.02784996,0.0058057196,0.013891595,0.014589663,0.016772803,0.028098932,0.01763108,0.008828941,0.00802156,0.009833478,0.01264134,0.013000873,0.016807178,0.013025525,0.03456534,0.005769127,0.003931417,0.013833405,0.007755804,0.01839673,0.014248669,0.0043551074,0.008426443,0.006812846,0.0039010453,0.007008342,0.017683433,0.017444622,0.020893266,0.035269693,0.020588975,0.0135188745,0.016492937,0.010297052,0.010673445,0.014706698,0.016518038,0.013157108,0.0140545815,0.013453111,0.015008732,0.017245935,0.081403226,0.011194853,0.006339137,0.010100138,0.003265968,0.0075671845,0.009030678,0.016145747,0.033334088,0.015073019,0.044651557,0.015112341,0.01295016,0.012393494,0.012432006,0.022972174,0.009350852,0.025502244,0.016659176,0.02372393,0.010713757,0.009884124,0.014174867,0.040662203,0.017955638,0.027159734
0.036146212,0.055998385,0.005940741,0.0026426336,0.002169682,0.008324351,0.045089543,0.0020142898,0.0087676495,0.008520556,0.012119591,0.006745278,0.0054196212,0.0027655547,0.0021825621,0.0065004285,0.012951531,0.012097829,0.010721142,0.019157503,0.04969846,0.014576103,0.004543904,0.014835161,0.0213587,0.042065054,0.06599462,0.008013314,0.0041972776,0.00747917,0.008735303,0.003819282,0.0087175,0.01725544,0.017627392,0.008024287,0.010303553,0.007854028,0.023016406,0.0078693265,0.02609206,0.026624553,0.012022352,0.012247278,0.0043712384,0.0051642857,0.007869042,0.008395403,0.23451982,0.008853695,0.028901732,0.03442315,0.008810191,0.0038096872,0.01333781,0.03206564,0.027919773,0.013573859,0.009977947,0.010286155,0.010174199,0.011963731,0.028173456,0.017103147,0.012975967,0.027584098,0.015412806,0.022626806,0.010257772,0.012397769,0.009276878,0.10830707,0.020467907,0.083475724
0.044136815,0.0137230195,0.019715954,0.010933047,0.009883962,0.007397749,0.011105855,0.008893333,0.013182017,0.009411397,0.0019426771,0.010022632,0.010107988,0.012917465,0.0035191171,0.0058314693,0.003891233,0.010039696,0.01945076,0.024769114,0.008396628,0.012335071,0.009724422,0.0024585386,0.015621829,0.0058788178,0.0031197919,0.008614495,0.0052397274,0.0034722271,0.008062987,0.010051459,0.022226661,0.009519251,0.0016399773,0.013301346,0.01084757,0.01516334,0.018783467,0.032198854,0.007412119,0.058545236,0.013963912,0.020075098,0.040167145,0.0071622115,0.010976273,0.003939397,0.0040206113,0.005090368,0.007106206,0.0027938015,0.006905759,0.008024644,0.0049288906,0.011831742,0.024789993,0.0047482857,0.003951286,0.013385139,0.010232609,0.013448505,0.014274466,0.02279342,0.018382913,0.009985444,0.05637749,0.011767703,0.026487814,0.026791926,0.0023562824,0.01240778,0.0124417925,0.010000768
0.022015411,0.03866292,0.03737818,0.023220886,0.015964461,0.0066946805,0.02368677,0.011620403,0.021529876,0.049101632,0.004512249,0.004713797,0.015995875,0.0092184935,0.006167337,0.0011934781,0.005657489,0.013811317,0.014689025,0.031918105,0.014349788,0.018252384,0.010779365,0.004602514,0.010972209,0.10571321,0.015134584,0.010336244,0.009451516,0.0058186986,0.02458727,0.016970312,0.018303031,0.031969186,0.003089326,0.0033890256,0.009439472,0.008630276,0.007937663,0.018359972,0.006092301,0.018369988,0.031704277,0.022903489,0.041978214,0.009171247,0.004454466,0.0063444343,0.011893246,0.036922153,0.06037327,0.0077023352,0.012794574,0.015439736,0.020034539,0.019306744,0.016295858,0.008372401,0.0029471985,0.0020073238,0.004084828,0.013306991,0.013176499,0.017252468,0.01987111,0.04420507,0.060415965,0.00840088,0.022683548,0.02317742,0.008757235,0.033426497,0.046685714,0.12801068
0.0550954,0.019982595,0.0374082,0.034973484,0.020710098,0.014298713,0.050635368,0.015616204,0.026233757,0.057437625,0.010311896,0.03132933,0.03046398,0.020290853,0.012326689,0.009436083,0.03869666,0.07237153,0.025054123,0.007973665,0.031219672,0.06522633,0.004944569,0.0054416205,0.086573526,0.019587595,0.018655432,0.013127921,0.011065228,0.006976067,0.010228024,0.01062149,0.058174394,0.04415586,0.0042210626,0.018609392,0.0164133,0.014334018,0.027450273,0.020974645,0.015404942,0.17032872,0.059262518,0.040598217,0.010589592,0.010495086,0.009018708,0.024964003,0.037117667,0.100782834,0.024223065,0.011937866,0.014157727,0.010189423,0.008247597,0.01064163,0.03707274,0.031646922,0.0053425906,0.013428057,0.04021172,0.025738958,0.014320408,0.08708156,0.18392818,0.047348015,0.02661606,0.0155965835,0.0692886,0.018347852,0.010045986,0.03879666,0.09942059,0.04353915
0.066715464,0.032768365,0.01785679,0.0075829104,0.009079007,0.009310243,0.021350784,0.005078499,0.035193495,0.03797629,0.0061443523,0.02384154,0.0076487763,0.0022824807,0.0024735117,0.0047819726,0.020562068,0.04498757,0.0064212186,0.005350766,0.006901605,0.022086505,0.0045137615,0.0063658985,0.111197084,0.02090449,0.01745916,0.014160619,0.004855644,0.005361704,0.004067414,0.007793695,0.030040445,0.05254983,0.004656056,0.018814981,0.008880168,0.00324584,0.09216802,0.0051527424,0.009705619,0.11872593,0.082323775,0.0113605475,0.0017858791,0.0018330166,0.009923261,0.008596231,0.02850855,0.028882248,0.020071141,0.005588266,0.007817417,0.006624486,0.0038920229,0.004299816,0.02521654,0.029879712,0.010060495,0.042599175,0.007700795,0.005281155,0.007599918,0.088616095,0.105768755,0.096236914,0.0098610455,0.015238126,0.03367818,0.008266226,0.002595534,0.031305697,0.043415803,0.08641464
0.031469278,0.03606056,0.010050212,0.008405463,0.014439519,0.04694769,0.020798823,0.0070271166,0.019490154,0.012855885,0.014767097,0.121248715,0.008982961,0.0023469825,0.00438502,0.009064013,0.01580783,0.030814067,0.008916416,0.0060286294,0.0052221227,0.013084124,0.005412481,0.019800518,0.0054311305,0.0033805352,0.009667722,0.02103676,0.0056830295,0.0064657005,0.01059216,0.01430983,0.057712305,0.0058553526,0.007469876,0.16670953,0.011822871,0.006116024,0.020422135,0.0064827143,0.008025308,0.0410855,0.0075874277,0.007763023,0.0030547383,0.0029549499,0.008821652,0.0037117987,0.0067173666,0.0060555683,0.0038587651,0.010497707,0.0038219013,0.005471066,0.0060126483,0.008717248,0.0385663,0.0052950215,0.020914743,0.10609655,0.010035291,0.0047391434,0.0044774073,0.033909157,0.016882718,0.003822462,0.009137009,0.007861773,0.025115231,0.009815908,0.0074963556,0.003955709,0.011478664,0.0014356871
0.014354702,0.013332032,0.0150556145,0.005297804,0.015109074,0.010944775,0.04203636,0.00558037,0.005027107,0.018670924,0.0063616033,0.049680226,0.012878853,0.011387512,0.018152937,0.0061840513,0.004099055,0.0056394297,0.01018893,0.009276609,0.04348603,0.013498535,0.011942268,0.0042405273,0.011291288,0.015127164,0.012689135,0.005017246,0.010964471,0.0034044588,0.002672399,0.011995197,0.007049101,0.006160325,0.004182121,0.039933883,0.0059347847,0.008463761,0.005656241,0.011130415,0.0040630302,0.013301255,0.027392812,0.014983803,0.02248331,0.0061625573,0.0074719987,0.006070845,0.027381118,0.0045617935,0.018816302,0.008591752,0.004412449,0.011477498,0.0049903663,0.0072592446,0.007599857,0.00975456,0.009570305,0.03781364,0.10102521,0.008701764,0.0063741268,0.008417555,0.00903388,0.0151415365,0.018017737,0.008501082,0.008231575,0.009046774,0.0069005787,0.012579745,0.0061235926,0.012546869
0.028280076,0.031770863,0.027737102,0.009444121,0.010448508,0.007693478,0.027995577,0.0069345115,0.024971439,0.03005154,0.00794849,0.030139036,0.030653566,0.00933903,0.012136876,0.0055265822,0.013862515,0.017725471,0.02080854,0.016246945,0.009471015,0.010957161,0.007968213,0.0061207367,0.011054908,0.041918773,0.011798114,0.010495564,0.006189579,0.0049499236,0.010191747,0.007583302,0.04668137,0.02576722,0.006496065,0.060572926,0.04497386,0.012941419,0.016185042,0.020626543,0.011128378,0.07793352,0.045915984,0.023120496,0.03021349,0.015951242,0.022297854,0.019504735,0.004286726,0.048045903,0.041675564,0.0061345873,0.002637899,0.0047141877,0.0043454827,0.0050244313,0.022687854,0.0289398,0.019182725,0.033568673,0.014712224,0.014049637,0.010722887,0.023861373,0.031259507,0.009199765,0.06867391,0.013541265,0.055623583,0.015153835,0.014868468,0.0055796793,0.038376667,0.034871098
0.034094505,0.02464729,0.026927099,0.013421033,0.029461905,0.04046814,0.0537129,0.022423342,0.00676798,0.015509811,0.017001899,0.032398723,0.04295557,0.011755122,0.01638251,0.014946409,0.015076883,0.020570217,0.013536048,0.014727916,0.03515729,0.024237033,0.033674162,0.027325848,0.018393707,0.014358916,0.014121457,0.0115695475,0.016290337,0.011544861,0.011974294,0.028040487,0.013681707,0.01358284,0.020822382,0.031637706,0.04373846,0.01726267,0.025331251,0.0134336725,0.02196402,0.02630326,0.014273353,0.017826337,0.016219173,0.023387829,0.033096254,0.019814756,0.020867946,0.019879906,0.013049342,0.009894004,0.008115401,0.010629408,0.014941099,0.022187222,0.018920792,0.012573385,0.03495708,0.010947894,0.012696886,0.026164083,0.021437762,0.016441057,0.018253537,0.010631264,0.025127398,0.032535553,0.01849151,0.01517007,0.018226877,0.012011861,0.017146785,0.0071107675
0.043273155,0.13936459,0.05862607,0.017835358,0.026645917,0.04071256,0.05959855,0.029310592,0.04597556,0.021254878,0.016352447,0.0179244,0.015024321,0.01408674,0.024033843,0.05211968,0.048065282,0.05530053,0.03931743,0.029302418,0.09483198,0.02711963,0.027200287,0.05077196,0.045753743,0.032410633,0.029285405,0.033686485,0.035661034,0.06152256,0.049295414,0.048244335,0.066540584,0.018267725,0.031545177,0.041335475,0.019591138,0.017014056,0.03797164,0.057972934,0.21031456,0.093597114,0.026946563,0.082609214,0.017904678,0.025619341,0.07948221,0.18340063,0.01464313,0.035197824,0.04692621,0.031601626,0.015603614,0.037423998,0.05168602,0.06379058,0.15739834,0.012650427,0.02328815,0.023495456,0.019482736,0.020364426,0.048724238,0.1036445,0.08530519,0.058924403,0.018709315,0.038447183,0.022755383,0.04898126,0.07876581,0.030520245,0.053260364,0.024782844
0.097538054,0.14700569,0.049046297,0.1508088,0.11057849,0.16981065,0.24431533,0.08257268,0.08021423,0.16170983,0.24923925,0.25341284,0.1341988,0.0479258,0.12138174,0.07536008,0.1704505,0.10511014,0.12134288,0.22194211,0.19494164,0.2029903,0.14293852,0.18491925,0.27613923,0.20022832,0.1554176,0.09276876,0.06344054,0.096302845,0.11553338,0.1180932,0.10996592,0.14362712,0.2601865,0.24055827,0.16418184,0.15999804,0.14898911,0.20541167,0.24037735,0.20259784,0.3934176,0.31761867,0.16707936,0.19347568,0.20676333,0.162142,0.30057573,0.20785564,0.17237206,0.16365966,0.10021983,0.07451876,0.10370882,0.058179215,0.08110325,0.22480026,0.20251577,0.21041177,0.13201538,0.20691822,0.17741431,0.14531606,0.3412968,0.17900041,0.15007573,0.17958337,0.17356187,0.19884603,0.34127116,0.3317805,0.39827722,0.21648522
0.10998342,0.06646436,0.07017043,0.017981676,0.02504925,0.025066236,0.04665785,0.017055191,0.03833289,0.050302923,0.027721582,0.048421588,0.06359548,0.021531373,0.024256375,0.032676157,0.025971832,0.03914794,0.028018521,0.015849331,0.02953553,0.03754652,0.030698676,0.019375205,0.045147054,0.03367736,0.03085232,0.02235481,0.015069661,0.020480499,0.011170157,0.011518804,0.057133142,0.016988676,0.010352123,0.045343887,0.03189587,0.010685204,0.034224585,0.029931564,0.026495017,0.089128725,0.048434477,0.015817119,0.041696955,0.017849814,0.035315573,0.0201484,0.012864793,0.03685479,0.032777768,0.025589319,0.010588326,0.013509291,0.011275703,0.010820665,0.024730226,0.0154651,0.025754524,0.022057964,0.03392467,0.025695123,0.015027073,0.024440574,0.042069852,0.027199825,0.020298673,0.019570343,0.01698081,0.029249636,0.0071981396,0.019282885,0.04049764,0.075425364
0.054240834,0.09175685,0.07024411,0.013843711,0.030592712,0.01828483,0.03787974,0.010760713,0.024891615,0.048373193,0.034060583,0.064520985,0.043763533,0.019384375,0.0076817204,0.010982754,0.010889659,0.035076316,0.03260773,0.017694212,0.012559496,0.07550602,0.035972796,0.016830884,0.03271196,0.031443823,0.022951543,0.047405686,0.034279376,0.016289696,0.019603133,0.029204698,0.033746284,0.017706413,0.026736524,0.06597256,0.021807453,0.019560019,0.026701357,0.055350784,0.02206925,0.11380638,0.046955,0.028645985,0.024249969,0.01517195,0.0217095,0.010678794,0.0340126,0.036357876,0.035978753,0.025318466,0.026306162,0.031214092,0.01026252,0.018505229,0.031406317,0.015194038,0.020327803,0.03924188,0.026911186,0.020460201,0.023134235,0.050122324,0.045207314,0.029316967,0.031209026,0.01351466,0.018541211,0.05613717,0.0074527315,0.01757759,0.04825543,0.040223915
0.1279476,0.048934765,0.05646716,0.028620806,0.08083884,0.10424062,0.07531512,0.15681121,0.07422642,0.09495309,0.14360514,0.10926183,0.022851694,0.038423967,0.03015728,0.07711683,0.04108881,0.024954896,0.03742613,0.058159478,0.045410726,0.03833248,0.030484552,0.050191604,0.039184153,0.048640385,0.059614822,0.018123766,0.03664731,0.041108746,0.04451024,0.07171381,0.10694867,0.114630304,0.09960617,0.114542276,0.04024654,0.05369469,0.057879217,0.1190277,0.11992403,0.07209757,0.071272634,0.044501893,0.087715946,0.15540627,0.14180085,0.12238153,0.04902372,0.10434246,0.059161562,0.08068521,0.030469535,0.039153382,0.017011583,0.056847807,0.067571536,0.12109797,0.15062468,0.054685533,0.046073105,0.028535314,0.052498233,0.032196164,0.0483582,0.03962089,0.10688102,0.102588445,0.05584858,0.04428644,0.07653197,0.07099494,0.07630176,0.04799056
0.08081342,0.07536492,0.03668441,0.03417451,0.045801494,0.118974514,0.084874,0.03273919,0.03208631,0.056668073,0.05398515,0.06781946,0.033092745,0.048776716,0.032805268,0.04562294,0.059576277,0.043221038,0.04495768,0.051911138,0.060705185,0.1092747,0.028526498,0.045931958,0.0951861,0.10476341,0.058186527,0.033070672,0.034340095,0.01777889,0.029131692,0.075758845,0.068847254,0.041142613,0.03217096,0.09071208,0.050187465,0.100401394,0.10533817,0.07585534,0.09285194,0.124211326,0.055624202,0.08430588,0.06192468,0.04823008,0.08525047,0.14433339,0.023429738,0.0755254,0.052732997,0.03133596,0.017261738,0.0258415,0.04215668,0.04888805,0.043147694,0.057620294,0.06526538,0.055520102,0.036799986,0.04670534,0.104643546,0.0816481,0.0621525,0.05532116,0.13312313,0.07818421,0.11634936,0.050153922,0.09514605,0.026672233,0.068225704,0.0529459
