0.017122965,0.021871801,0.022646718,0.026829613,0.035374325,0.038164485,0.08590326,0.03198232,0.034740716,0.011875796,0.010257725,0.012912602,0.030500911,0.027765404,0.027858352,0.024498563,0.02549468,0.021222018,0.026089318,0.03152544,0.022222146,0.021185527,0.016393786,0.024595212,0.014547762,0.014351537,0.015895817,0.00927377,0.01459553,0.012346016,0.02392926,0.017859142,0.018182483,0.012493762,0.007684331,0.012262015,0.02168502,0.018424584,0.032344673,0.012944012,0.037122954,0.024057379,0.010675354,0.01823111,0.01845389,0.012948648,0.030668678,0.029097132,0.04474751,0.01062052,0.0057362714,0.0116377305,0.013986654,0.019053657,0.018844359,0.020585373,0.038968645,0.015394585,0.019920385,0.018879946,0.021999922,0.030642878,0.03197869,0.018082745,0.025718553,0.016566934,0.009184315,0.028851194,0.014781152,0.008817518,0.015337717,0.029654872,0.016019227,0.010777542
0.256291,0.10159045,0.12310884,0.07917862,0.060532965,0.08384759,0.13630295,0.02777275,0.025528219,0.05088217,0.024056232,0.011090426,0.029075222,0.029238628,0.0519871,0.05484062,0.023384236,0.038707815,0.015391708,0.053160433,0.058571316,0.053639967,0.032376762,0.050343413,0.036797784,0.04542859,0.09531533,0.055540748,0.032850556,0.09003341,0.033989698,0.025335701,0.026505956,0.022809418,0.024701139,0.011026262,0.027182436,0.026505306,0.0357025,0.011457114,0.12666972,0.022071414,0.012941235,0.040440343,0.044453755,0.04027803,0.045852225,0.05558856,0.42055583,0.022059485,0.030326348,0.13427049,0.066621564,0.055459898,0.14162512,0.072859176,0.08954823,0.09129733,0.01588817,0.013055211,0.038528904,0.030273957,0.040088065,0.043933447,0.02972266,0.029479982,0.029907327,0.12193554,0.02431842,0.011133173,0.03323811,0.50710124,0.02019033,0.047354452
0.007814005,0.0049069417,0.009955369,0.009466179,0.013098047,0.011655618,0.049301907,0.011956494,0.009554737,0.005295902,0.0025950058,0.007216171,0.005130569,0.010440364,0.007968973,0.010474968,0.011855727,0.02292724,0.005662317,0.011381545,0.011684375,0.0138012795,0.013913763,0.009097267,0.008411153,0.0051894467,0.0067541567,0.010390062,0.012441125,0.010613903,0.009897114,0.0096620815,0.012676483,0.006404587,0.004135811,0.0075281924,0.0064591058,0.012228921,0.012160151,0.0049396446,0.01929927,0.012027925,0.0038694737,0.007358262,0.008436827,0.0066477647,0.016315416,0.012646206,0.03901321,0.0060308804,0.0062125926,0.031711604,0.023893345,0.014433118,0.009479838,0.011951874,0.016072921,0.0067969514,0.004610488,0.005952709,0.0034875786,0.0044178166,0.010061053,0.009584582,0.016463138,0.006345363,0.0054049254,0.010846206,0.006129128,0.0043288097,0.006880529,0.042736925,0.004820311,0.008347383
0.01925279,0.025278972,0.025783122,0.01575088,0.020594358,0.010570523,0.14304765,0.018328492,0.018552955,0.008184082,0.019985389,0.018588385,0.013713081,0.017586032,0.03185509,0.02422677,0.013400607,0.018440152,0.008190556,0.02186472,0.030310625,0.019127337,0.018112535,0.019151704,0.013755617,0.013482141,0.015827496,0.022457711,0.027581025,0.04351339,0.023841837,0.026741985,0.01612343,0.014877731,0.031320363,0.023143524,0.020461608,0.017952014,0.017905379,0.009448522,0.04215187,0.013827886,0.0068043885,0.017427543,0.020346873,0.020057764,0.02022205,0.018018968,0.0731848,0.012448006,0.008734194,0.028444309,0.031107936,0.025209585,0.023391865,0.017906621,0.009854115,0.007327191,0.012756412,0.015694119,0.010101628,0.014815471,0.02273142,0.0180184,0.041012593,0.0131292455,0.017734386,0.018029736,0.012645519,0.01033879,0.02251844,0.069476746,0.014468856,0.012744415
0.006488751,0.0025755188,0.010840503,0.022061067,0.018695502,0.014276963,0.07548466,0.019028462,0.008885219,0.007958814,0.01661504,0.008916759,0.01698591,0.014379959,0.012706586,0.01431736,0.018784942,0.015905192,0.012426367,0.016478334,0.013591221,0.018388545,0.012216516,0.018143399,0.012243838,0.0132732,0.012469255,0.01483067,0.018526299,0.014889707,0.014941204,0.014546865,0.010532799,0.00861314,0.014667931,0.012178622,0.022409897,0.013278058,0.011094186,0.011919636,0.031475984,0.0215104,0.012392009,0.017107934,0.011201422,0.010828135,0.013880386,0.025530053,0.06687208,0.013059482,0.011187055,0.024014043,0.025964808,0.019684076,0.021707201,0.0148972105,0.008830163,0.008326004,0.0072562285,0.008632772,0.007846965,0.011038332,0.014458222,0.013208001,0.020097462,0.011164118,0.014137516,0.018460898,0.010411086,0.007753749,0.011826166,0.04249269,0.008420091,0.021421291
0.013762146,0.009699223,0.03548726,0.019316353,0.018222136,0.020012518,0.030270478,0.0302174,0.02807609,0.009416813,0.019802785,0.014452686,0.026322367,0.020260388,0.02603211,0.029118812,0.028445788,0.023723606,0.015771955,0.020996882,0.021431616,0.01945768,0.02183566,0.026861664,0.02207742,0.011751883,0.012646963,0.015675457,0.026988065,0.017293692,0.01865862,0.021645319,0.025564501,0.01155828,0.018792402,0.025909083,0.024005158,0.01500757,0.015347947,0.009013658,0.028495973,0.027621401,0.009158911,0.011637188,0.014416146,0.014871738,0.020350749,0.022974838,0.020474773,0.02584707,0.008235263,0.0115538165,0.012012315,0.01852228,0.01686057,0.01717492,0.012060573,0.010094833,0.016230142,0.019381855,0.016153004,0.017922781,0.022630122,0.03178799,0.038922537,0.011082876,0.018284185,0.022474462,0.013133621,0.00935612,0.043031216,0.011647512,0.017226137,0.008024065
0.2728348,0.16449621,0.19046573,0.15943637,0.059890375,0.09235209,0.41013274,0.055907924,0.06668421,0.23039871,0.09092934,0.03326353,0.20721793,0.045451038,0.06970698,0.04454908,0.032790724,0.061945878,0.13576207,0.06061796,0.13560247,0.107865356,0.07613912,0.048468255,0.05344667,0.28210655,0.2916468,0.074354,0.12886935,0.12247543,0.06812626,0.050304465,0.031078566,0.09481162,0.10928624,0.030506246,0.13256761,0.052148074,0.017048264,0.060253307,0.12413834,0.023272092,0.10686418,0.09266358,0.061434533,0.05377132,0.03029948,0.058273874,0.25230506,0.049423438,0.08462492,0.2646117,0.070382535,0.10158544,0.08808298,0.048849966,0.01643078,0.067167036,0.025154296,0.043266825,0.14301541,0.12564735,0.046657126,0.016970845,0.034760527,0.07045554,0.04413215,0.01781137,0.036389552,0.05996667,0.04728105,0.3348568,0.0669011,0.08524636
0.30311465,0.2978595,0.26129568,0.26703045,0.258827,0.2637997,0.19543923,0.21593532,0.15474409,0.16707878,0.13292961,0.12783901,0.15201628,0.0946705,0.1095196,0.102608554,0.10036831,0.09249041,0.06586123,0.11461099,0.100580566,0.07033852,0.11723246,0.11868487,0.0846113,0.13385239,0.26568452,0.20164886,0.24208589,0.14505775,0.099716015,0.11402327,0.09462303,0.1144903,0.055407844,0.10264557,0.08019543,0.100401305,0.09185312,0.05192193,0.19901739,0.069403306,0.052907303,0.02861175,0.052875258,0.06342985,0.12098129,0.13774288,0.18128207,0.06667207,0.09173449,0.26335895,0.20990439,0.18303373,0.14736137,0.12548077,0.12519524,0.08610037,0.1274673,0.10729113,0.059753645,0.08056943,0.096217796,0.08844578,0.08142194,0.049581803,0.06235058,0.12075258,0.10365384,0.05829643,0.075974084,0.17259386,0.062837325,0.07742177
0.092978224,0.13960896,0.07154793,0.054067723,0.03716764,0.056406714,0.0807962,0.059327006,0.06075513,0.17851372,0.09107904,0.03778716,0.16383946,0.086868726,0.08354665,0.06558137,0.044706907,0.03470011,0.07124175,0.056552164,0.054663133,0.11455806,0.056657072,0.03646122,0.044569265,0.27191612,0.116905056,0.12877257,0.05671134,0.026758624,0.024467554,0.023613289,0.01633223,0.10868904,0.02929083,0.025422903,0.043970894,0.015204704,0.018108519,0.0067400024,0.051384035,0.01738217,0.023345798,0.024787623,0.029029656,0.02985704,0.022474276,0.0710067,0.050672922,0.060005758,0.14703538,0.112215064,0.12061761,0.045341417,0.0319867,0.024638388,0.029963234,0.08902478,0.023573088,0.022868657,0.031964377,0.03185396,0.031246008,0.027696393,0.02412959,0.039791234,0.025451006,0.020808615,0.02633129,0.024504872,0.036435075,0.13493028,0.056745224,0.19646919
0.18529066,0.14198501,0.19073239,0.20650192,0.29191408,0.29244956,0.09903266,0.33225718,0.27953383,0.18847044,0.15109156,0.20521949,0.33018777,0.3944659,0.40743253,0.3017906,0.28515822,0.3303457,0.25802162,0.37238413,0.36153927,0.30532286,0.39287505,0.2788533,0.29483134,0.1273879,0.022337895,0.15123706,0.24211559,0.25330177,0.18788593,0.22152488,0.3054778,0.24727605,0.18261845,0.22102068,0.32483876,0.34176853,0.32749748,0.22917216,0.3716417,0.3360059,0.22328435,0.26070178,0.43813053,0.34824944,0.30686888,0.3771896,0.039781697,0.32418713,0.07905404,0.041760907,0.11986249,0.18509217,0.20559649,0.27547532,0.23452462,0.21553072,0.20238914,0.20544538,0.27756724,0.26938385,0.32119918,0.20164144,0.25832295,0.19277439,0.25118238,0.265062,0.23327558,0.23532888,0.30597952,0.023413999,0.21211842,0.06520069
0.12572238,0.056424,0.063458495,0.09328599,0.056920506,0.18591821,0.19954725,0.1406228,0.10797979,0.072041735,0.039593775,0.052915927,0.03280491,0.052119084,0.07683846,0.07456884,0.08689727,0.06334286,0.057147194,0.07434954,0.06654152,0.06174583,0.048286866,0.13553698,0.07062445,0.0948049,0.098271966,0.06393922,0.045517836,0.06753323,0.048951548,0.037373934,0.061733853,0.07661682,0.023031287,0.030077465,0.031054858,0.04359244,0.045422263,0.028645942,0.16824019,0.057540823,0.04962931,0.041890092,0.07260362,0.052209277,0.09463138,0.12482052,0.20674093,0.056402583,0.046974625,0.07380202,0.06420358,0.04964496,0.049806073,0.055430975,0.047554027,0.07104546,0.03916089,0.027941104,0.026771003,0.030853428,0.0503331,0.026597526,0.038898196,0.046786398,0.03901421,0.035058886,0.048938025,0.043402586,0.03955095,0.1122335,0.03931414,0.059883703
0.32022372,0.13881302,0.20103966,0.22010784,0.18288378,0.11797178,0.18918355,0.07267793,0.114280604,0.12326459,0.05361066,0.06824319,0.1238803,0.1237596,0.112967946,0.10057941,0.056761872,0.04343525,0.07624238,0.08816188,0.08109937,0.09797138,0.06393275,0.09118638,0.051249083,0.13335487,0.17884701,0.092666924,0.0947218,0.13551606,0.095919155,0.072752506,0.04780835,0.09417489,0.049530584,0.044338696,0.08638731,0.09278673,0.047216304,0.043778893,0.23728243,0.050457917,0.07767792,0.06943875,0.10529494,0.07447767,0.08243619,0.16884282,0.1946335,0.06772141,0.08039193,0.085699774,0.08788513,0.08637882,0.12513487,0.07197375,0.084605746,0.11182621,0.047667146,0.04438911,0.055598404,0.053740874,0.039149955,0.029964508,0.040010024,0.08846368,0.048139982,0.05948378,0.05070631,0.05543527,0.037630443,0.070657715,0.038986955,0.13801682
0.047917906,0.049913477,0.06692686,0.07706512,0.06557364,0.100360274,0.09253668,0.06447368,0.08331664,0.06578424,0.024597123,0.037088025,0.038564485,0.042859484,0.060795162,0.064679176,0.042368256,0.022907853,0.036497973,0.04416632,0.051221974,0.07728743,0.05034753,0.094858155,0.040654566,0.060491417,0.06004841,0.06743052,0.045004718,0.045869052,0.036962707,0.0266141,0.03663404,0.060150012,0.024701525,0.031216685,0.031408492,0.0477733,0.035588387,0.028943792,0.10598426,0.032044947,0.030932143,0.042457536,0.055557758,0.05913003,0.12136816,0.14137474,0.05376864,0.04450775,0.037496276,0.03657287,0.07185913,0.04725992,0.061735768,0.04761244,0.063955046,0.07521601,0.04867441,0.035930198,0.028240308,0.038368434,0.037453067,0.027735557,0.04917757,0.04248144,0.02397308,0.04638495,0.029498924,0.026441244,0.023663927,0.040601727,0.029695572,0.038313672
0.124583416,0.041785225,0.06329622,0.09124289,0.082505256,0.09702389,0.096312925,0.063308306,0.05140237,0.05218386,0.035295304,0.033928566,0.05292601,0.090174705,0.07580995,0.052002203,0.041894395,0.037328344,0.048525114,0.06934877,0.048937343,0.051400922,0.031253245,0.09360418,0.06722901,0.041646574,0.03764734,0.0049543013,0.039120086,0.041915826,0.064506195,0.050633032,0.030596975,0.05988771,0.03176228,0.03978445,0.042590667,0.05718065,0.04653625,0.026155192,0.07866862,0.04839863,0.03304529,0.057217814,0.05896729,0.04834736,0.06939021,0.09067294,0.11103098,0.036801983,0.012738316,0.02793052,0.005239738,0.029406605,0.05281415,0.05814458,0.06951613,0.05301269,0.046131358,0.042307485,0.050344385,0.032312784,0.03713597,0.025086293,0.03548865,0.04151953,0.021978367,0.04716924,0.026429597,0.021132806,0.025052827,0.06041651,0.025717871,0.027898373
0.00966925,0.004317589,0.005805068,0.006951768,0.014553874,0.0072844243,0.14054365,0.008061251,0.0075789294,0.004122951,0.003016812,0.0016933928,0.0062200776,0.011044598,0.00962206,0.0082576955,0.0034146744,0.0068541113,0.005315482,0.021951554,0.014571576,0.014052115,0.015671361,0.005674802,0.0060190954,0.0041434322,0.008766507,0.0036136308,0.006270234,0.008855866,0.009728622,0.013195272,0.0033517291,0.0035849607,0.0022366864,0.0023105757,0.007286778,0.007522623,0.0037674876,0.0038303817,0.020047704,0.0049459534,0.003862707,0.009285803,0.014146348,0.011348118,0.006133359,0.015028914,0.057470333,0.0065648546,0.0023449739,0.0071434677,0.0055481447,0.0107991975,0.023202173,0.03754375,0.030517498,0.013538068,0.0034701996,0.005595656,0.021562628,0.018573362,0.02664413,0.006095319,0.013835988,0.015211912,0.0123267155,0.016996384,0.0043117353,0.0055573345,0.0059447084,0.031943236,0.0031355694,0.012083541
0.028788034,0.039818496,0.04501235,0.13105687,0.08352795,0.1717744,0.081283495,0.097595066,0.1076296,0.049335334,0.026202247,0.055557184,0.03527392,0.048536178,0.039309323,0.053741932,0.0641093,0.033714976,0.042574633,0.03676282,0.03808543,0.034020532,0.029535154,0.06335553,0.021210903,0.06444888,0.09021777,0.028225603,0.03905463,0.046005346,0.043660354,0.0379883,0.051175334,0.05535641,0.025156504,0.03966727,0.038611785,0.060601182,0.058268953,0.0326408,0.09999188,0.041923318,0.04877503,0.026412897,0.046119783,0.037641793,0.08613643,0.0739566,0.03673173,0.042114425,0.073921315,0.08654853,0.054267015,0.03807537,0.052466128,0.051784802,0.052874923,0.043383833,0.045678563,0.03470066,0.016987972,0.024822962,0.027865699,0.026479429,0.040481925,0.032684237,0.021721441,0.023755107,0.025052838,0.02927387,0.034303498,0.04095411,0.026034864,0.092954695
0.2446874,0.09470399,0.19124052,0.32643813,0.15421417,0.3266395,0.46776107,0.10045863,0.12073777,0.1182454,0.03869335,0.010220648,0.054425936,0.07292495,0.12218416,0.07073038,0.03432301,0.032203615,0.06910522,0.12844136,0.13703199,0.16545661,0.20274071,0.12812895,0.08389991,0.08432826,0.16334975,0.028395906,0.050647642,0.17604837,0.10861419,0.08253271,0.03250796,0.056620892,0.035564028,0.012445977,0.055638917,0.054051988,0.038004283,0.025387142,0.14623737,0.018320143,0.030435894,0.058326744,0.09014418,0.08377626,0.058384538,0.12253077,0.3265406,0.042548593,0.024528984,0.134617,0.018401269,0.041682914,0.14442866,0.12710987,0.06432215,0.075547315,0.015788382,0.017892484,0.11320802,0.051326778,0.063495405,0.009697201,0.032849897,0.04266158,0.04721358,0.12567693,0.030341988,0.02552882,0.02275213,0.2615885,0.019701168,0.067533
0.3100893,0.19670048,0.22383307,0.28427434,0.22346203,0.21361989,0.32009536,0.14694755,0.108395465,0.22057125,0.13793376,0.07766673,0.10787507,0.1296099,0.1501222,0.13769852,0.09491229,0.06057635,0.08741462,0.18784472,0.149523,0.09575032,0.06882572,0.1546833,0.08341709,0.16426553,0.32027784,0.16941974,0.12908868,0.2588608,0.16646525,0.12740846,0.10278524,0.10100993,0.1523794,0.07577156,0.14865243,0.17652066,0.10804988,0.066841625,0.24100211,0.06829507,0.093836814,0.16441897,0.20841683,0.16606101,0.25296676,0.33081615,0.33186656,0.16269778,0.14042382,0.19987,0.14246286,0.12374183,0.28384474,0.15906247,0.15877739,0.20101802,0.14130247,0.085738786,0.1641757,0.12605332,0.09186982,0.038155623,0.08698019,0.13616374,0.12857209,0.1291975,0.09017646,0.10155576,0.08268847,0.24603821,0.0917297,0.22751756
0.03859272,0.03395672,0.03780356,0.041668393,0.05357851,0.035395626,0.26206103,0.024298264,0.037436936,0.038059898,0.05605821,0.09637454,0.066614375,0.023497328,0.048792083,0.028865581,0.026790626,0.023251245,0.032478146,0.039028235,0.04771794,0.028997432,0.027518535,0.029443447,0.014248972,0.044241507,0.022390626,0.026271654,0.043138772,0.061822772,0.033186466,0.028992957,0.023433143,0.021949502,0.07843277,0.08030994,0.026004931,0.020750728,0.013778374,0.009199915,0.096491754,0.01354278,0.020309897,0.012677701,0.019944448,0.014767549,0.04328786,0.04990439,0.17217028,0.01830788,0.016762353,0.059768636,0.0447544,0.037040297,0.057281647,0.028633812,0.020590192,0.02008041,0.0796383,0.09167127,0.04835629,0.03208466,0.021594318,0.0113423215,0.009932722,0.023001023,0.017059539,0.014602111,0.009821726,0.0111069,0.01285929,0.10214934,0.012656402,0.03419477
0.02060508,0.03143114,0.038499385,0.027192157,0.02700042,0.046054326,0.051790893,0.025692862,0.021571394,0.012770889,0.017788075,0.022114351,0.01003582,0.015439602,0.023602907,0.0110396305,0.010143939,0.010179096,0.008448282,0.021349594,0.025256686,0.021991473,0.011542627,0.011612568,0.00486059,0.008167919,0.0055795214,0.013193025,0.01704034,0.020537278,0.022810549,0.019008907,0.009432415,0.007225296,0.035161603,0.01883594,0.007818362,0.015754087,0.013503895,0.007135127,0.056655843,0.008018303,0.007527788,0.016353214,0.011023692,0.011159804,0.011025428,0.011053862,0.035996012,0.0059784497,0.008647729,0.008150976,0.009576717,0.0108186705,0.020030938,0.021734126,0.011073247,0.008231357,0.020533063,0.020135796,0.009219281,0.009516889,0.0135329915,0.0060693733,0.01611042,0.008754693,0.012002086,0.014829919,0.005174449,0.008797587,0.0053246743,0.014211483,0.002902982,0.010997819
0.024720214,0.059121083,0.03378417,0.0945361,0.052570716,0.07619534,0.09702699,0.030817894,0.027989805,0.027077485,0.009882341,0.01279841,0.012449061,0.019282445,0.0296015,0.014232827,0.013513057,0.021877976,0.012938652,0.008951491,0.014140412,0.013808765,0.009447939,0.016103033,0.005293599,0.03358672,0.10777807,0.01592166,0.01180291,0.009452978,0.012435285,0.012620149,0.0063525275,0.0077115567,0.0028692184,0.0031925773,0.008674425,0.012314306,0.0047548623,0.003938969,0.044311434,0.0028670176,0.0066823405,0.0031144659,0.009954607,0.005500186,0.010633199,0.018359909,0.049765594,0.0042040073,0.0138016725,0.030341355,0.025391573,0.01342568,0.016931986,0.012357922,0.019144373,0.01363759,0.008566577,0.008715278,0.008119093,0.013919555,0.010727903,0.01135312,0.007302015,0.009086943,0.0037462527,0.00948513,0.0029173263,0.004713523,0.004298366,0.05629218,0.005364976,0.03526705
