0.048365213,0.034907937,0.05002055,0.10325375,0.060571022,0.027990468,0.6399042,0.07279568,0.07465282,0.03564178,0.09073075,0.039256167,0.025477612,0.019359095,0.0119787585,0.020388741,0.017940924,0.01263412,0.015611326,0.016047912,0.027539246,0.012850986,0.011732858,0.013935608,0.038185276,0.022827834,0.041954886,0.0061626295,0.013955097,0.062298343,0.048413813,0.050146412,0.049156375,0.021787154,0.045364138,0.029096039,0.03268532,0.023408128,0.022146631,0.022241803,0.015705826,0.012855153,0.018821765,0.028165843,0.012588781,0.011788165,0.019746926,0.026328417,0.41673738,0.01827135,0.03641276,0.11412732,0.020641759,0.030676449,0.05093536,0.052610707,0.035796072,0.028679803,0.0331681,0.019272504,0.040766034,0.019876845,0.016428703,0.0096679535,0.0063675977,0.014746324,0.012337748,0.008585648,0.020808587,0.014161721,0.013730163,0.58392704,0.010712831,0.029217556
0.020712592,0.0332883,0.02896303,0.042311884,0.013031362,0.00846444,0.20501898,0.012733012,0.024269689,0.0116831,0.020382978,0.007958568,0.013102346,0.009406546,0.009263385,0.0068615023,0.006320031,0.0067332927,0.015118119,0.011490088,0.016529495,0.0067792507,0.008905913,0.005503202,0.00521287,0.008420061,0.008025432,0.011220695,0.009729583,0.013694745,0.008965386,0.010541787,0.004923348,0.00443226,0.010194474,0.0041897004,0.0069335224,0.0069916183,0.002970621,0.015866904,0.0069002714,0.0035262336,0.008024354,0.01155595,0.0064734556,0.0067930417,0.0047819326,0.013030424,0.30854023,0.008292708,0.008489032,0.032741964,0.014610272,0.018041622,0.011621785,0.008987849,0.00406402,0.0075098164,0.0046658674,0.0045857904,0.009709768,0.0063305004,0.0054043005,0.0032361583,0.0066513624,0.01038889,0.0072179027,0.0023040553,0.005863917,0.012058302,0.010605682,0.44836444,0.0056913355,0.0076369876
0.04203733,0.07770986,0.12503497,0.1008207,0.06369662,0.016983174,0.11684436,0.015025918,0.03380301,0.039190777,0.32904744,0.19520602,0.34383544,0.03317181,0.04495738,0.024231264,0.02045137,0.046464775,0.016268762,0.0763466,0.053082917,0.016051585,0.010778764,0.016726043,0.009602712,0.012851748,0.055148024,0.0682349,0.0643642,0.063773334,0.026420116,0.025362598,0.026218444,0.031853046,0.10915512,0.10956087,0.15776628,0.019343901,0.0056608464,0.012397339,0.008729966,0.006064212,0.015346691,0.042649206,0.013498184,0.016809778,0.010434275,0.032705545,0.21231246,0.012120781,0.015738446,0.060062356,0.101071514,0.043620523,0.050128635,0.029722571,0.0074580014,0.042087324,0.071899705,0.033653997,0.087557584,0.045391336,0.0136186695,0.013435504,0.008589484,0.015746377,0.027566982,0.0077005303,0.035624914,0.021341601,0.03234002,0.24636146,0.019245874,0.01712132
0.10805349,0.15331385,0.110488005,0.16673815,0.07421245,0.08241211,0.32039374,0.057477515,0.13005154,0.14852755,0.29107103,0.15404631,0.23438862,0.039838,0.038452,0.04162626,0.061870035,0.06170735,0.057449754,0.08194783,0.12107421,0.03404351,0.022697788,0.08277931,0.0416145,0.074728236,0.21535243,0.14257962,0.092744716,0.06536095,0.048283562,0.046050403,0.052072845,0.09769709,0.117899835,0.08634283,0.12573735,0.031751733,0.02372497,0.035689306,0.033281077,0.019330593,0.03466366,0.04444544,0.021183718,0.032421194,0.037437048,0.08672589,0.5098962,0.027723767,0.046726327,0.19402815,0.16309871,0.07282451,0.06255491,0.04506006,0.03208417,0.11112704,0.09628885,0.05650509,0.13719457,0.06876464,0.042453166,0.04948779,0.040698275,0.07182003,0.051513582,0.033001862,0.10308845,0.06937634,0.06390743,0.5512222,0.033523753,0.056223955
0.008928735,0.019702677,0.019968979,0.023908544,0.013426694,0.022489237,0.046874654,0.024820259,0.048073344,0.019385776,0.01793966,0.010971798,0.011599923,0.0095591685,0.006415245,0.007896277,0.022817833,0.011140182,0.008655877,0.006896705,0.013680295,0.009304311,0.0058045564,0.012394815,0.010982057,0.007980011,0.01704604,0.00761965,0.004615324,0.015001994,0.01220073,0.009366827,0.015642742,0.008493989,0.011603506,0.008606725,0.0054896176,0.009597683,0.008898405,0.018147502,0.018161304,0.020884158,0.0071116835,0.008237166,0.00395168,0.010762871,0.012654415,0.012809941,0.024086446,0.010228666,0.006093805,0.017704979,0.010228458,0.0062680994,0.0075260065,0.0054864804,0.014465642,0.008227853,0.009636572,0.0067198495,0.0059619597,0.0073615084,0.0047794804,0.00883311,0.014615735,0.0071360967,0.004339659,0.008515114,0.008974502,0.017915353,0.022720939,0.0399759,0.013938714,0.008970703
0.20500478,0.09436343,0.08071199,0.1159721,0.10101458,0.07822297,0.102579385,0.0723992,0.081442066,0.075166784,0.099889174,0.04225912,0.062150173,0.027005259,0.048848204,0.04139508,0.05130029,0.030357348,0.027249247,0.03844667,0.07428451,0.038433265,0.018137129,0.038446732,0.01609571,0.041308258,0.25783873,0.074202694,0.04626755,0.1179947,0.07396071,0.10174782,0.05380446,0.093733944,0.13783336,0.048593655,0.11405163,0.080342114,0.032251894,0.07448153,0.05445332,0.033642054,0.062081788,0.061964367,0.044099655,0.038497902,0.028147602,0.039174385,0.05202606,0.029635912,0.056676697,0.12126764,0.09463578,0.054400746,0.08516759,0.06288029,0.064874105,0.11856955,0.09259994,0.029282693,0.05667204,0.05782669,0.027096307,0.0378945,0.03621572,0.05668945,0.053518545,0.043855406,0.048746787,0.060000207,0.026689129,0.095031135,0.026986456,0.0638328
0.0066337455,0.015791109,0.019389493,0.01928996,0.019488929,0.01621151,0.061228033,0.031357784,0.049260765,0.022860676,0.045080557,0.013054661,0.026843695,0.010768946,0.008130583,0.015857358,0.024252746,0.016848192,0.009661449,0.019539788,0.015924875,0.012822217,0.00889637,0.015269443,0.014387475,0.01503699,0.019289179,0.019168288,0.022057466,0.018219616,0.019158369,0.022105139,0.023910679,0.018040119,0.018534238,0.010779522,0.014162107,0.010250142,0.0065476033,0.013812438,0.020067189,0.018352712,0.011478176,0.014898205,0.011870263,0.013294488,0.012791682,0.023487788,0.03433989,0.02592811,0.016190384,0.015852084,0.021730343,0.022702785,0.010664323,0.016460514,0.014375221,0.016982306,0.013774443,0.008672449,0.01878135,0.013720953,0.006896901,0.007297284,0.022918541,0.008043557,0.0130117005,0.012405611,0.026165364,0.02405919,0.02615668,0.07388063,0.03167662,0.01919709
0.0050085853,0.008840217,0.010924856,0.02362965,0.01861616,0.011011179,0.10429174,0.0098701585,0.019294372,0.015315825,0.023189176,0.007967941,0.013304485,0.0049166903,0.004428344,0.005161279,0.005295381,0.0055425833,0.009135149,0.0156103,0.009714925,0.009467923,0.004271832,0.0053422204,0.003215458,0.012386843,0.015022245,0.013051326,0.025435992,0.040142767,0.024725934,0.029690636,0.018911645,0.02003563,0.01254161,0.0065774275,0.012725425,0.011373404,0.0041987174,0.009521842,0.029645614,0.00806322,0.006391723,0.01526068,0.0070590437,0.0037020443,0.0032687145,0.008182993,0.03826101,0.005103042,0.008844393,0.015853161,0.019232482,0.024963915,0.024722397,0.015533325,0.01029347,0.017747104,0.004588022,0.0039286823,0.012507142,0.009419468,0.0035914986,0.0032826837,0.0048655444,0.005891972,0.008365811,0.0028552073,0.004730958,0.0065611885,0.015434807,0.07080005,0.008804766,0.009062893
0.008777372,0.016902765,0.016422363,0.014366521,0.017438164,0.010456482,0.09942198,0.022399593,0.04081285,0.020965286,0.023015793,0.011909465,0.017422257,0.009949203,0.008297594,0.014091941,0.016766598,0.015147792,0.01636601,0.017995011,0.020831177,0.019127931,0.01202749,0.009145199,0.013525626,0.019084653,0.025724392,0.018234234,0.018683894,0.019055696,0.014514897,0.022518778,0.016259927,0.011498477,0.013490632,0.006133243,0.010657835,0.009272822,0.0058166133,0.010680321,0.010334063,0.01933715,0.014173426,0.014236645,0.009550254,0.008472807,0.010168714,0.012882715,0.069583,0.021682123,0.011963502,0.020922212,0.018337963,0.015721856,0.010402569,0.01428186,0.00931982,0.010092383,0.008468315,0.007952697,0.015705422,0.010863701,0.007890169,0.0052352557,0.019890873,0.01041632,0.008999039,0.006835809,0.017219756,0.0120991925,0.02596139,0.13344693,0.038096003,0.015446171
0.018999219,0.0383732,0.038384736,0.03117346,0.020673687,0.030563703,0.090417616,0.033848397,0.0508613,0.019878779,0.05202497,0.027797688,0.026825484,0.017819982,0.020555481,0.023930341,0.02244075,0.016548732,0.012351313,0.02223459,0.042969923,0.019572088,0.013853935,0.019964818,0.02162434,0.014220205,0.029730566,0.02997314,0.037213486,0.04098149,0.023984572,0.022428846,0.02855167,0.01505244,0.02953356,0.017735075,0.017186327,0.023689745,0.015520978,0.017522901,0.035156935,0.031668127,0.015798515,0.027540905,0.023337418,0.018195614,0.022919945,0.033087395,0.10787268,0.027343128,0.01148033,0.025298027,0.03392333,0.032229476,0.021217275,0.020180074,0.018664766,0.016015444,0.019260474,0.016653625,0.019934328,0.01887237,0.013865331,0.0132691795,0.02594846,0.012613414,0.014919588,0.02190993,0.020422451,0.020821452,0.04927774,0.2083865,0.030398916,0.013171324
0.0055614957,0.006500944,0.01085719,0.024203353,0.024170209,0.028667264,0.0074735186,0.051417597,0.052978862,0.016579824,0.024869587,0.013385569,0.011580572,0.011278138,0.011993353,0.01178842,0.019516308,0.022803674,0.0073069953,0.006368611,0.016278895,0.010382325,0.006367273,0.011663834,0.013725064,0.0058778254,0.004749435,0.0068507623,0.012279718,0.016286848,0.017736096,0.018824477,0.035834577,0.011480143,0.011814053,0.01086832,0.009343214,0.013684603,0.013022972,0.009941559,0.008630547,0.014447276,0.006872077,0.005634876,0.0065175314,0.0056106295,0.0050125835,0.007862129,0.007273377,0.0083463825,0.002374707,0.0024681794,0.0064893574,0.0076451995,0.011388429,0.010388654,0.016533282,0.01120892,0.0102670705,0.010720505,0.008620304,0.008419867,0.007422573,0.009297233,0.010411856,0.0046508936,0.0036859084,0.0073589752,0.0105624255,0.0042843074,0.009541811,0.007419131,0.0075705177,0.0023164465
0.011980135,0.06996982,0.034696244,0.010777541,0.0036652205,0.0036643832,0.18941458,0.0021911694,0.0060356623,0.023173649,0.006470836,0.001753931,0.0044907075,0.00072234514,0.00071313174,0.0004806639,0.002318625,0.0011753018,0.0029591648,0.001160614,0.0033301339,0.0009544874,0.00087916775,0.0011963347,0.0017664367,0.0057413187,0.0054687583,0.008346723,0.0027500216,0.005423471,0.002693999,0.002052949,0.0025304977,0.0057909708,0.0026250079,0.0005545617,0.0016784945,0.00057984726,0.0005050026,0.0019720837,0.0018304824,0.00073583197,0.002943121,0.0028234348,0.0006866811,0.0010839914,0.0006737915,0.0049255146,0.23049036,0.0019215845,0.0079138,0.018955577,0.018832505,0.0049348366,0.0056769215,0.0012259436,0.0013025046,0.010267722,0.00058343797,0.0008428797,0.0033643672,0.0012006846,0.00069317437,0.00082404143,0.0019382592,0.0034826705,0.0015848203,0.0005972108,0.0022047837,0.0035747103,0.003582426,0.387558,0.001097804,0.011878465
0.08340377,0.14316463,0.15759037,0.15172264,0.13075343,0.07859023,0.022179682,0.1692558,0.18606418,0.14252646,0.12556863,0.085359894,0.108343124,0.06654714,0.06631227,0.10309225,0.12043195,0.08463116,0.081260934,0.07635075,0.13803713,0.08673099,0.0837519,0.122285545,0.074933946,0.084837094,0.1408594,0.14945547,0.113150194,0.06481533,0.054777607,0.074275605,0.10202238,0.057969406,0.0676386,0.06484177,0.05651898,0.075303756,0.07792102,0.08617744,0.06963397,0.07177499,0.07003667,0.06134792,0.06453214,0.053075414,0.06611284,0.07394414,0.099281624,0.062296078,0.062278654,0.05176703,0.13388373,0.13023145,0.08374687,0.10326368,0.13813064,0.09774138,0.09836279,0.100208044,0.07292983,0.0625618,0.09326939,0.11110722,0.091562726,0.08967273,0.069860116,0.07821619,0.06906225,0.08318958,0.07297909,0.08668612,0.046169832,0.06787946
0.011006066,0.039796602,0.018829638,0.063979276,0.010510475,0.033878338,0.24130842,0.0365628,0.033662118,0.0108590005,0.0433131,0.033998955,0.016128788,0.0098777395,0.0077185384,0.009146548,0.05641491,0.024154538,0.013225859,0.015705246,0.027008524,0.006652378,0.003737072,0.0148480255,0.026791692,0.0076703075,0.019842263,0.007838012,0.007838523,0.03870879,0.021008182,0.0071491445,0.014170583,0.003270671,0.016622573,0.010812423,0.004439384,0.0063715223,0.011352824,0.008349715,0.016335882,0.011497944,0.012652509,0.00578618,0.0042468924,0.0061883805,0.010254569,0.036217656,0.36089855,0.010201062,0.007050511,0.033567354,0.007915251,0.00641285,0.013781757,0.005417174,0.009716809,0.00542566,0.0044729533,0.00869564,0.008834993,0.004558425,0.0073221223,0.007655066,0.01104251,0.007475893,0.0063587963,0.008092189,0.027959147,0.0088211205,0.03670347,0.50682664,0.009673839,0.0069959653
0.09740169,0.14088361,0.12152933,0.25197506,0.24867177,0.38217604,0.4666395,0.2980468,0.292641,0.08634863,0.19954503,0.14211798,0.06593804,0.10178965,0.097544484,0.071352765,0.2233075,0.14942715,0.033836417,0.107122295,0.10966974,0.074564464,0.050907515,0.12304537,0.17873476,0.04490544,0.16592969,0.0859089,0.10249889,0.17832938,0.3094534,0.23072124,0.33984596,0.046238348,0.12854591,0.089245826,0.043204356,0.14449666,0.10240041,0.038949694,0.12259275,0.1531965,0.047643237,0.09721028,0.104968585,0.0742045,0.10628779,0.10189236,0.40820122,0.0695971,0.031877458,0.16162078,0.089475244,0.07714193,0.17649291,0.12100073,0.15976416,0.060503423,0.14628777,0.09184389,0.030644938,0.0395064,0.06678639,0.07777977,0.03351996,0.016045175,0.0590593,0.114085004,0.13305892,0.03109755,0.12333656,0.3925834,0.090787545,0.018317722
0.13117284,0.24669524,0.26799095,0.27612495,0.3222079,0.27242556,0.68307847,0.35708207,0.24368705,0.3522823,0.3689917,0.14752038,0.32716674,0.25002933,0.2681568,0.21547227,0.20604134,0.14083743,0.15800051,0.2006098,0.35322058,0.13630022,0.104115665,0.17645492,0.16912636,0.16381769,0.3849363,0.28763804,0.20978667,0.18435971,0.3100741,0.29107898,0.27304447,0.15507656,0.22230484,0.14251962,0.23706989,0.24670886,0.17247237,0.13553946,0.19297166,0.20377155,0.2062273,0.23611192,0.22753115,0.16586852,0.21172394,0.19927913,0.3049455,0.16007107,0.09332534,0.19326867,0.23646343,0.14864974,0.15081145,0.1419319,0.25452045,0.15265283,0.28088722,0.17577831,0.25487798,0.20411289,0.19886214,0.16179098,0.09680981,0.09733101,0.16217688,0.20251626,0.15806776,0.1356498,0.14413789,0.40649238,0.11243095,0.060211483
0.059399292,0.047259483,0.057146713,0.10106703,0.027614325,0.047341123,0.02779827,0.11989603,0.24121112,0.15300111,0.10895133,0.17251687,0.07362626,0.03156963,0.016292559,0.062602766,0.099507175,0.05194588,0.13778655,0.051280007,0.05268807,0.07973383,0.049326304,0.104914606,0.12139478,0.3948483,0.19278352,0.11499869,0.16892105,0.04025592,0.03431555,0.029260827,0.06547616,0.106309004,0.04081317,0.063796155,0.05079436,0.03460617,0.050834294,0.10993639,0.034300353,0.08023872,0.15586545,0.046259794,0.034650356,0.040522262,0.048159707,0.05281533,0.093196146,0.08450132,0.28505003,0.13756397,0.119773895,0.13708226,0.03198715,0.016757572,0.08195417,0.10170658,0.064690664,0.07797858,0.06614107,0.053676583,0.032847714,0.09777807,0.12907718,0.16110581,0.021470841,0.07578675,0.09107186,0.107783824,0.06544525,0.11833651,0.08547586,0.30638826
0.068420015,0.0992669,0.077431686,0.05021706,0.033479877,0.05850866,0.19769835,0.056661047,0.058293674,0.057790216,0.07765109,0.023759225,0.04510713,0.030206673,0.028256385,0.023775883,0.042804953,0.017083693,0.037676144,0.02894831,0.05675965,0.028347941,0.021167861,0.05040169,0.032988265,0.08814026,0.1315879,0.07293224,0.0824044,0.048320178,0.02376138,0.022672843,0.035112277,0.04618589,0.06749595,0.022715379,0.033512108,0.028134327,0.022435524,0.026895339,0.054187022,0.024188418,0.027701404,0.056741383,0.017022269,0.025123414,0.031176616,0.03368215,0.13815051,0.020467443,0.041621625,0.116300076,0.085785024,0.063859284,0.028185943,0.012651008,0.018108927,0.039300665,0.03776619,0.019796532,0.04180449,0.037331317,0.012491316,0.013661921,0.031538527,0.02212759,0.035103127,0.02458287,0.019858204,0.05784232,0.02835435,0.27671826,0.016914416,0.048436947
0.021203952,0.014086818,0.031178122,0.096050285,0.085434124,0.04113425,0.24837993,0.041033696,0.07057194,0.051421154,0.066579364,0.026408734,0.032180123,0.035457898,0.02844911,0.019345736,0.027787456,0.025128674,0.024765614,0.022149142,0.055445373,0.029839355,0.015813956,0.016733214,0.015250246,0.01665929,0.038570978,0.010773579,0.02406649,0.07040222,0.05509771,0.057346005,0.0379677,0.043827694,0.04319674,0.019316074,0.025049636,0.029227147,0.013404833,0.0341922,0.027518297,0.01589022,0.025227856,0.023951592,0.020183323,0.020144751,0.012757383,0.04749872,0.12804882,0.025578262,0.017612793,0.05684786,0.01802801,0.034120683,0.04460001,0.053785045,0.027142849,0.056285124,0.024294345,0.016984576,0.040052872,0.026345123,0.026293399,0.011164655,0.019935353,0.033019733,0.017142253,0.013187309,0.02405627,0.022020489,0.030162731,0.18330623,0.015415568,0.01598784
0.11301956,0.05207854,0.088554695,0.21883695,0.13894393,0.081539735,0.20710868,0.045753293,0.08444513,0.08623487,0.15974228,0.03366802,0.13199927,0.0958304,0.07284196,0.03675389,0.042483084,0.03774272,0.042782452,0.07740382,0.09652823,0.09247833,0.05893177,0.019183563,0.02741009,0.072929375,0.15494807,0.07307284,0.09416981,0.14260934,0.10867043,0.11103974,0.06379993,0.05804841,0.0880553,0.040998396,0.07719919,0.054493476,0.018416654,0.03967036,0.038219396,0.039217856,0.033802208,0.08005957,0.03592429,0.036204387,0.026071139,0.090834126,0.29627576,0.037054237,0.03499112,0.11149484,0.054261204,0.08078862,0.09621879,0.07265284,0.043576747,0.08768432,0.06951382,0.0709152,0.124019325,0.07996855,0.054073974,0.016340993,0.022121882,0.04110282,0.04598031,0.033766773,0.04732874,0.028410925,0.038230564,0.2511762,0.019010223,0.045864668
0.01563988,0.02255746,0.031638183,0.0814643,0.0428823,0.03411521,0.08150466,0.07236598,0.09463504,0.057873342,0.06241509,0.040324003,0.035656285,0.023051815,0.022370402,0.028468547,0.05684842,0.034534615,0.03035123,0.027372316,0.034805615,0.030245772,0.016971886,0.035273455,0.045353778,0.034865335,0.024623783,0.0168451,0.037878107,0.059900112,0.0363675,0.037096806,0.06240426,0.046109553,0.032007582,0.036045045,0.0285364,0.027960815,0.03599553,0.05443015,0.033102956,0.0553586,0.0416016,0.037813272,0.020554982,0.021840299,0.020333845,0.03373294,0.09440447,0.042857468,0.025404174,0.033587776,0.024339128,0.039682318,0.03358239,0.026684854,0.04658198,0.05281747,0.019513462,0.01905834,0.02334327,0.030829437,0.016318781,0.019759793,0.0257106,0.0186583,0.01009096,0.018857276,0.023537645,0.012804773,0.039519187,0.12404807,0.029348977,0.018273244
