0.27035728,0.6800457,0.050309986,0.037611704,0.024202198,0.026383083,0.07691725,0.029686745,0.027565328,0.1193473,0.015212196,0.0057042013,0.024345579,0.014943583,0.021371892,0.021185687,0.009279342,0.016215643,0.019098386,0.020871894,0.0138203725,0.01893918,0.012242902,0.008280235,0.016051363,0.04839623,0.2248368,0.07010102,0.027025186,0.03732737,0.024389867,0.036352444,0.015438207,0.027367938,0.032419898,0.00987448,0.011257466,0.013912735,0.0076557687,0.012439224,0.012139597,0.010677554,0.013799645,0.016185915,0.010551958,0.019914385,0.01802022,0.015923103,0.54491895,0.020207088,0.025016353,0.030784369,0.08352969,0.019724408,0.052649878,0.02005539,0.028718852,0.030936532,0.013853382,0.014108024,0.013353613,0.018398339,0.017062223,0.01643279,0.027884519,0.021716386,0.017331714,0.010112879,0.008875592,0.013786213,0.01061479,0.5550231,0.013176418,0.027726768
0.13462405,0.20271043,0.069211185,0.04190199,0.02727628,0.014328254,0.053003736,0.013612585,0.01929384,0.05172917,0.026198529,0.0068679103,0.021122178,0.00846609,0.011319777,0.009340073,0.0053355843,0.009153115,0.011611018,0.014864688,0.0146644125,0.031198064,0.020012697,0.006929463,0.0187801,0.018547112,0.100142226,0.06396129,0.01201191,0.0266763,0.02209962,0.026598949,0.014105475,0.04967949,0.04772904,0.012760974,0.011965141,0.011393135,0.012167219,0.015208771,0.0064010466,0.006364442,0.013644905,0.019957248,0.02131262,0.020081736,0.020000143,0.028209252,0.25762996,0.02857245,0.025454089,0.036097687,0.08485699,0.018880736,0.05419633,0.026597302,0.030861482,0.076984376,0.03851992,0.03360233,0.040012557,0.038265,0.017761847,0.019488266,0.033641864,0.025522694,0.020561391,0.013831,0.01853519,0.029236658,0.024807757,0.3794826,0.03366774,0.043546915
0.121261485,0.11609891,0.17204712,0.15537448,0.09787206,0.059384488,0.27217123,0.044254642,0.0735733,0.10856646,0.06710124,0.026431495,0.075465955,0.02515433,0.02756754,0.025842562,0.02580641,0.016005078,0.02115252,0.026403857,0.023662072,0.058057103,0.024755977,0.027566783,0.025004681,0.05466208,0.27059507,0.123170726,0.035918724,0.051651012,0.059394676,0.058218487,0.04172096,0.07015685,0.07906599,0.030435445,0.041065708,0.025366137,0.025555283,0.018942006,0.019131755,0.013704149,0.016900325,0.044650476,0.022565475,0.04051008,0.030135939,0.11029388,0.28002328,0.031848963,0.13843933,0.21128358,0.14996304,0.03240758,0.06511339,0.040819958,0.044747476,0.05348796,0.061055288,0.032954633,0.042993654,0.046833802,0.056842513,0.040824093,0.038984656,0.030183045,0.033072546,0.029431086,0.037939087,0.023974529,0.08714243,0.23360841,0.048742447,0.13147527
0.007248763,0.011856388,0.029861331,0.011812263,0.016838832,0.007914763,0.036915824,0.010973656,0.008146201,0.029880615,0.014837838,0.016136188,0.024211803,0.014383382,0.017212274,0.013648269,0.009726539,0.026513193,0.017039713,0.017519102,0.016145462,0.01408424,0.013611953,0.007202586,0.010635436,0.00849457,0.012372399,0.020312177,0.03780468,0.03270693,0.018569777,0.03497316,0.032408167,0.04148948,0.017006185,0.016867265,0.0354141,0.015654068,0.011805727,0.02817453,0.009939268,0.01649262,0.031627405,0.022361483,0.02764746,0.024215229,0.018934175,0.016965596,0.073589765,0.022854473,0.018436804,0.013192053,0.02847667,0.051459078,0.046183713,0.07903566,0.02468658,0.09570528,0.024215441,0.043408252,0.07186629,0.055053312,0.037563786,0.020499468,0.04519269,0.04384454,0.023996253,0.008052504,0.020708613,0.019189728,0.011885569,0.064320296,0.024321832,0.033379305
0.012644077,0.05160324,0.07065315,0.12567574,0.06581423,0.06399384,0.07938868,0.03477643,0.041718032,0.06942183,0.033349212,0.020568216,0.033160448,0.03232405,0.06969096,0.034781754,0.03281154,0.047303244,0.041739415,0.034881152,0.065994084,0.04438679,0.029950801,0.04647841,0.018190624,0.08739338,0.12275522,0.06914861,0.03917469,0.1194372,0.050565742,0.047712218,0.03741167,0.038424026,0.04288251,0.01882914,0.021700697,0.037460465,0.036671687,0.047058728,0.037035752,0.010969421,0.024853874,0.039108332,0.014472153,0.038185038,0.04381892,0.10259028,0.3044655,0.019424507,0.098901734,0.16532746,0.08757638,0.040442698,0.13704477,0.054632563,0.05107903,0.033276014,0.056542795,0.024010336,0.0344722,0.030062463,0.026386661,0.02909904,0.015076376,0.031997606,0.030720014,0.042390812,0.015981862,0.013992963,0.03065978,0.18899973,0.013461749,0.11663532
0.124882534,0.10516637,0.095717296,0.06111154,0.09097153,0.050595652,0.08013377,0.042765524,0.021608822,0.043018784,0.029021097,0.029532498,0.03946862,0.028366506,0.044959575,0.030073531,0.023151409,0.033926915,0.040618885,0.047529902,0.043637495,0.029084178,0.04207294,0.03335246,0.031852696,0.026921345,0.05391224,0.032083396,0.03441784,0.045103043,0.045780987,0.039982043,0.046505187,0.031006455,0.078629054,0.056226313,0.06979354,0.06815189,0.069046766,0.07090012,0.047416452,0.06411247,0.064465486,0.07766244,0.08957986,0.0955817,0.07656958,0.07582252,0.088167034,0.057395082,0.027451487,0.034596235,0.025079502,0.040494714,0.057254303,0.08212421,0.077943236,0.05985535,0.11524699,0.100449145,0.14572895,0.118849136,0.09704083,0.15937269,0.14985834,0.1031477,0.15112486,0.12092277,0.124563284,0.1212341,0.18368512,0.051976122,0.1643682,0.010562759
0.012576982,0.0117545305,0.051402945,0.017712548,0.03846595,0.009060381,0.011001632,0.032585476,0.013734099,0.015907578,0.010596915,0.009752426,0.010518077,0.0076818215,0.012259207,0.0073999404,0.007935162,0.01840144,0.026230402,0.006088764,0.014767375,0.007429017,0.016274603,0.011072623,0.0075089056,0.009874266,0.0066929376,0.01156123,0.020683741,0.013628527,0.021966765,0.034882486,0.019332739,0.012611681,0.007889912,0.01012873,0.009080461,0.00965074,0.009970241,0.029379332,0.017148552,0.02963483,0.01688953,0.013049168,0.024051035,0.018803418,0.013652966,0.009772682,0.029048814,0.014251482,0.021311438,0.010377462,0.0046215295,0.011637746,0.0076012127,0.014499372,0.006948452,0.0052757156,0.007880056,0.007163729,0.008496138,0.0075146873,0.0075578573,0.009899233,0.013540104,0.014457837,0.008741555,0.006678699,0.0083006425,0.014815615,0.026656864,0.042888016,0.016989723,0.015612503
0.1690534,0.12734026,0.15187766,0.27174038,0.14007448,0.090101264,0.3693698,0.09016316,0.11215075,0.098386884,0.11868798,0.09771423,0.11188876,0.07087149,0.056673683,0.046302494,0.06637989,0.103854224,0.06387539,0.08384584,0.058046468,0.09691419,0.055614647,0.09776928,0.06453001,0.1253282,0.14875408,0.0916743,0.07043677,0.16434269,0.14749813,0.13353078,0.13680077,0.07513564,0.18186693,0.118835844,0.092804104,0.06298157,0.10306256,0.06689794,0.111634426,0.08959409,0.05475348,0.07329813,0.064047486,0.14476898,0.12042059,0.21179856,0.30407017,0.13486382,0.108626336,0.22831683,0.070992954,0.055942673,0.17929538,0.13948826,0.11092672,0.0566385,0.13143763,0.12308896,0.10610442,0.14225161,0.12354656,0.08981668,0.15433526,0.07652305,0.081725836,0.10937629,0.15600571,0.050949674,0.2977653,0.26979765,0.14266513,0.1189195
0.12210619,0.035827305,0.038615897,0.05463259,0.034407955,0.017778944,0.25416917,0.016693806,0.025200002,0.02189935,0.07368889,0.0817386,0.028305668,0.0203141,0.010988608,0.018767877,0.014150172,0.011683701,0.024287594,0.027705546,0.018438285,0.013341859,0.015507178,0.021042302,0.009773151,0.06180613,0.04306223,0.0075560044,0.011851553,0.034674607,0.048470326,0.061874487,0.042809173,0.029748948,0.049376573,0.042588606,0.054479927,0.014187512,0.020397471,0.025580022,0.017737094,0.012127598,0.02303146,0.039770223,0.026989475,0.06590921,0.020485424,0.04353268,0.3595381,0.10412937,0.04207119,0.18701166,0.014539181,0.016407574,0.060682133,0.046238795,0.026633525,0.0131519865,0.022972457,0.05090944,0.021543121,0.06687737,0.061608028,0.029965928,0.031849343,0.048515722,0.04798822,0.021123275,0.043333713,0.036937375,0.05801842,0.25849476,0.044197,0.14788914
0.05894973,0.023862755,0.05170249,0.15633576,0.048716962,0.058949985,0.40615106,0.05395168,0.0149772195,0.013290039,0.02281956,0.038371254,0.042439193,0.022835964,0.023314925,0.021024927,0.02172967,0.03553206,0.02920697,0.017346488,0.023025142,0.03444313,0.025449952,0.026640693,0.011062071,0.06573456,0.05258365,0.023801897,0.03723018,0.15950355,0.10830971,0.062247463,0.10242564,0.050249167,0.051698107,0.031344876,0.04101995,0.047346484,0.03675972,0.04889536,0.07183175,0.041951135,0.020114226,0.018336184,0.016764155,0.041164044,0.053194046,0.043797288,0.20735976,0.024146829,0.030484645,0.06592468,0.017695542,0.060232006,0.16392057,0.07197962,0.066171475,0.059948936,0.048126787,0.054926828,0.025248244,0.027821938,0.026415667,0.041360386,0.037521202,0.037426107,0.009466987,0.05289476,0.039237145,0.03692753,0.10690353,0.09089053,0.071531154,0.081860736
0.08904446,0.24959372,0.08013355,0.0421206,0.04483677,0.005316015,0.018248137,0.005422702,0.012943984,0.17096865,0.012980184,0.013110288,0.055630516,0.026921216,0.03586854,0.017566154,0.004475283,0.036817744,0.05022684,0.052118976,0.049971767,0.016989471,0.03566696,0.012072368,0.01891483,0.048111133,0.09325083,0.07493069,0.02427062,0.02313362,0.022949804,0.054254033,0.023262246,0.02469942,0.027748516,0.011569828,0.016106645,0.006459816,0.0063817804,0.031314135,0.0046906276,0.006417652,0.030280957,0.019418819,0.027207842,0.021547081,0.012197257,0.011863001,0.5608706,0.027194034,0.016189674,0.041197475,0.13455957,0.025361842,0.013701855,0.042202864,0.012838475,0.033245377,0.037310734,0.033738524,0.07047143,0.077608034,0.030858504,0.032913882,0.088716276,0.0677693,0.0549188,0.009462134,0.0198536,0.08516187,0.010663253,0.32518154,0.03955711,0.13014738
0.010764883,0.029935548,0.0042402763,0.0081327045,0.0039071646,0.0012832339,0.19804695,0.003433291,0.004678068,0.011613991,0.0031498612,0.0018183407,0.007346539,0.002002421,0.0039682747,0.0020458733,0.00085619785,0.0024272487,0.0031991557,0.004570694,0.0032954034,0.008409846,0.0037750544,0.0013993195,0.003803724,0.013820854,0.006745188,0.0034489145,0.00048375665,0.0038165506,0.00713549,0.0017950233,0.0008354374,0.003169747,0.0037993868,0.0010540364,0.0010775062,0.00073698617,0.0014461894,0.0010127423,0.0004888868,0.0009148005,0.0023343293,0.0060663354,0.002482988,0.0014053214,0.00095335906,0.004634914,0.6323255,0.0037632785,0.004373861,0.009209777,0.020712262,0.0023136793,0.0064865756,0.0023662362,0.0017449516,0.010719916,0.012817293,0.013566189,0.006453911,0.008565178,0.0031238566,0.0029406934,0.009935013,0.009289131,0.017788347,0.004617395,0.010286097,0.01584648,0.0042471006,0.7914923,0.007493802,0.040902045
0.049404837,0.07601061,0.04607869,0.06372827,0.01567769,0.025014937,0.19163193,0.010917094,0.025820602,0.053759933,0.034021463,0.018050203,0.028969122,0.006579969,0.008522407,0.005569815,0.003157269,0.007441499,0.007034471,0.012285448,0.008717079,0.021128066,0.005761524,0.0028672935,0.010892214,0.07257163,0.17265534,0.099782094,0.01258013,0.023999875,0.01478877,0.0068180123,0.015107077,0.030895669,0.055063736,0.023967061,0.022460077,0.0052945823,0.0052174726,0.0059625586,0.047817368,0.007770922,0.007711075,0.04445643,0.0193956,0.03681261,0.022424983,0.06457965,0.4948156,0.04817578,0.097475305,0.15008418,0.10634759,0.023457928,0.026983405,0.006082107,0.018501388,0.06790217,0.029037943,0.03170775,0.042780235,0.018983956,0.011458612,0.0092943525,0.02160727,0.013682233,0.019775527,0.019568533,0.024997706,0.033367943,0.035459664,0.51359266,0.03840115,0.13059707
0.063671544,0.15131472,0.022787951,0.01247446,0.008202732,0.0015684358,0.020472895,0.002247417,0.0042210408,0.032632064,0.006807933,0.00256151,0.014517415,0.005347435,0.0026435778,0.0038325198,0.0012688799,0.0011987112,0.005416377,0.01761999,0.013870448,0.01845005,0.008575301,0.0017333567,0.0072768303,0.012144514,0.028751854,0.014165212,0.0009917312,0.003675859,0.01531498,0.0067505767,0.002141689,0.0038559283,0.001890531,0.0020404942,0.002101515,0.0014697236,0.0008512176,0.0028291254,0.0007470505,0.001283773,0.0027916802,0.021696424,0.008156841,0.012402477,0.005271845,0.0048191445,0.22074528,0.0063808663,0.0037672867,0.0038112947,0.038169947,0.0016305136,0.0062237848,0.0039631138,0.0028264371,0.012680886,0.0064535583,0.017051129,0.020619368,0.019322729,0.0104048895,0.009394771,0.02005411,0.016767716,0.03929152,0.008092784,0.008791197,0.037716202,0.003189523,0.34366703,0.016309155,0.03620086
0.05756493,0.14860022,0.100071065,0.0887564,0.06604213,0.029593322,0.14203364,0.024798438,0.038285796,0.08250054,0.05861592,0.017202482,0.027148016,0.010951711,0.022319842,0.037473395,0.0077000163,0.015717208,0.010386714,0.022092523,0.02091772,0.016876256,0.031440817,0.008423951,0.023300055,0.021498008,0.035639856,0.0358381,0.009928358,0.026164593,0.03373086,0.03150014,0.025378816,0.032941304,0.041457478,0.020857513,0.010424001,0.019674014,0.016622948,0.022737045,0.02658661,0.011271194,0.017245982,0.011106573,0.015907701,0.03367411,0.02644344,0.029809296,0.853106,0.018734645,0.03446175,0.056870718,0.08948022,0.013003854,0.07484088,0.07481057,0.060334366,0.10885539,0.098765075,0.06170485,0.050052445,0.05369142,0.030460263,0.040587682,0.035573162,0.02190636,0.054695915,0.019120967,0.023175482,0.032120574,0.02213862,0.7575887,0.033928525,0.09391015
0.085036315,0.08326609,0.13198206,0.12595405,0.05051632,0.07476059,0.11379907,0.043393485,0.058986306,0.13970535,0.061148986,0.019714344,0.064721495,0.02038903,0.016495666,0.020114044,0.0098901335,0.018238185,0.022465926,0.056337006,0.03941003,0.05338407,0.030166233,0.008789357,0.021548925,0.034942325,0.14658695,0.108221956,0.04503772,0.043863952,0.03729687,0.053978197,0.03927392,0.053276267,0.056738365,0.02811143,0.044102646,0.025250854,0.012202526,0.022748128,0.047983635,0.0180515,0.038593914,0.03853518,0.055220883,0.05197127,0.07144411,0.053794496,0.24417318,0.029789448,0.1741476,0.20383376,0.11534968,0.056264635,0.062251203,0.0648175,0.038171645,0.10489708,0.07019313,0.038049854,0.07330276,0.07229319,0.062458113,0.049340755,0.040888138,0.048200116,0.0463863,0.030656075,0.038209897,0.053774618,0.036299765,0.42307,0.06233251,0.1278998
0.007469058,0.030936843,0.020070637,0.014306887,0.026858114,0.005358194,0.077100456,0.005705012,0.005505378,0.0067826957,0.00855749,0.0061272746,0.0038915353,0.0016991021,0.0040554483,0.0024102714,0.0016846567,0.0019611511,0.0015403106,0.0054524685,0.0040481687,0.003965614,0.0064584445,0.0015003524,0.0025153367,0.0038757832,0.0033232053,0.005726523,0.00335767,0.012418924,0.021364622,0.02821631,0.0063146623,0.009630106,0.03251687,0.012039433,0.005717591,0.0037195936,0.008538693,0.0062954994,0.002480759,0.004190308,0.00451737,0.003645755,0.006006668,0.007835321,0.0075723636,0.005706648,0.19232655,0.0052257497,0.011415786,0.009354887,0.00947835,0.0130114285,0.034483507,0.050181493,0.01702944,0.05629961,0.016258417,0.025129514,0.011574461,0.012166436,0.014880209,0.013265894,0.014508597,0.019598218,0.021052299,0.014761667,0.006720248,0.013591575,0.0069241906,0.48780885,0.0090807015,0.02338239
0.012014236,0.04746181,0.053198833,0.034276713,0.05284514,0.028295277,0.07630325,0.02855635,0.029867152,0.043963894,0.016968386,0.012785957,0.0112935295,0.012936082,0.026829507,0.009672857,0.011496667,0.013747181,0.016109698,0.022627778,0.023856489,0.020306123,0.024178889,0.009108761,0.020147404,0.014276553,0.019014524,0.023633588,0.04159273,0.039848305,0.037909605,0.06354019,0.02292236,0.03850438,0.04282976,0.0187105,0.013111666,0.021651968,0.014239942,0.02499535,0.013535101,0.007133003,0.01183859,0.004149333,0.012395328,0.012157064,0.009984403,0.017793216,0.25573593,0.012314474,0.03608216,0.043465823,0.040630106,0.040928554,0.06554015,0.06244673,0.0514078,0.055417944,0.02666801,0.017291868,0.02375844,0.030373946,0.026965637,0.033436663,0.016296169,0.013648299,0.013198189,0.008879659,0.0073846066,0.009191129,0.019866835,0.2909114,0.010311899,0.022554934
0.028388955,0.023116682,0.030118076,0.010691865,0.012586287,0.01067352,0.21148363,0.016871208,0.012891943,0.012200202,0.019631688,0.016714375,0.012822041,0.010516387,0.009076528,0.0071385577,0.004911032,0.012448221,0.018266378,0.008591055,0.006314775,0.012841828,0.009157259,0.0050915796,0.007910179,0.013657934,0.005414069,0.009065555,0.010357032,0.011831333,0.015347607,0.017815167,0.014790503,0.014373209,0.006539463,0.012865816,0.013361414,0.0066923243,0.005163134,0.005200309,0.006027645,0.0077014016,0.005221381,0.0075548016,0.009484414,0.010238742,0.008280312,0.014784696,0.050196838,0.008096631,0.017675173,0.005634983,0.010225105,0.009118256,0.009537154,0.0140016945,0.010187353,0.005705061,0.012291235,0.022073064,0.022618357,0.021736411,0.011813902,0.007684945,0.021866193,0.005955693,0.010128459,0.0053119315,0.006597751,0.0042285165,0.016851583,0.12616426,0.018081233,0.061240647
0.10337405,0.048545748,0.07061922,0.05430483,0.02767538,0.013333807,0.21651983,0.020532107,0.03981588,0.041778587,0.08311648,0.04287837,0.056203768,0.016768752,0.011490384,0.0061076037,0.015508981,0.016657857,0.010790142,0.017638983,0.013013348,0.037138563,0.018824702,0.01744305,0.012775323,0.044806242,0.024403885,0.020945042,0.016266122,0.028724,0.041394904,0.01866259,0.03788505,0.060190596,0.01943944,0.035503656,0.043361828,0.009492362,0.016222233,0.00639961,0.0031138933,0.0127602415,0.019041138,0.042225733,0.037544068,0.030513536,0.016834259,0.024364986,0.1942737,0.015511036,0.0308493,0.03588212,0.018162442,0.013289753,0.034627054,0.01872968,0.019062271,0.015721446,0.017261073,0.047067076,0.039674845,0.055411022,0.02778751,0.031070968,0.022853274,0.016975516,0.022974873,0.009483051,0.016808478,0.0077641886,0.016857333,0.17408709,0.01660209,0.100214064
0.17227502,0.21303809,0.07701372,0.12248745,0.035053622,0.047407985,0.45222852,0.04371187,0.015909592,0.08451637,0.01947556,0.04163985,0.050122514,0.051191512,0.037764624,0.061026238,0.018491093,0.031676613,0.06699302,0.03165795,0.051956974,0.056863237,0.0404968,0.034735736,0.017484294,0.12060797,0.28582093,0.15127732,0.11708388,0.10139136,0.05818773,0.06559324,0.11296161,0.050268862,0.038909037,0.038529772,0.05121648,0.046826836,0.058465473,0.05035166,0.065321,0.07424959,0.0407815,0.046875406,0.05960771,0.038124174,0.027886394,0.0505851,0.20380068,0.080304824,0.049295332,0.23053336,0.2488133,0.14888403,0.0975899,0.06997115,0.06676443,0.032980755,0.04237745,0.07443223,0.042375263,0.06140555,0.047677536,0.062329136,0.068074696,0.035171825,0.03881918,0.057324003,0.057382748,0.021319961,0.048005484,0.1103842,0.08136102,0.23846179
