0.0148920575,0.010008907,0.006785543,0.01396776,0.01520458,0.010808714,0.12493322,0.006260037,0.004620407,0.008192885,0.0093245525,0.0048923534,0.01073285,0.012399338,0.018194072,0.0068260026,0.00787893,0.007333911,0.0032694354,0.008990826,0.01577521,0.01368975,0.011678476,0.0048393616,0.0071888133,0.005301861,0.016201926,0.008556871,0.009170017,0.019564988,0.018400475,0.01808453,0.00767679,0.0073793805,0.026061077,0.010442813,0.008281676,0.018050784,0.010565194,0.0076142517,0.02107458,0.007912469,0.006367202,0.017674753,0.013103045,0.007953467,0.0051801763,0.0074832826,0.06298003,0.0033173964,0.010554272,0.028860418,0.018295033,0.009839575,0.029367516,0.01752361,0.020816682,0.01360663,0.015199843,0.012318042,0.018627811,0.014351948,0.014021228,0.008317302,0.010210861,0.011254131,0.010814618,0.014935583,0.0099349,0.0050771916,0.0065951953,0.055916347,0.0037294116,0.02015985
0.16404703,0.08978943,0.15012555,0.26507077,0.11542169,0.25021228,0.2624721,0.19635811,0.16652517,0.13816099,0.129807,0.17628796,0.14660984,0.1292925,0.16601084,0.11628141,0.11360609,0.070819594,0.11241797,0.09305461,0.23780175,0.14070265,0.14801012,0.14358898,0.14570999,0.227552,0.261745,0.095301636,0.17898734,0.1691609,0.10960512,0.07390193,0.17266347,0.12069036,0.22285566,0.25640294,0.12800719,0.10848481,0.107239254,0.16684158,0.18052103,0.12941179,0.16206533,0.10803029,0.099788085,0.09793567,0.111452,0.11753549,0.43558165,0.07826145,0.20988648,0.3405659,0.10039158,0.17806302,0.13947605,0.092103,0.087128185,0.109324105,0.235044,0.21832788,0.1705321,0.13339521,0.06881155,0.0595595,0.056406934,0.12978019,0.090245605,0.07113703,0.12938538,0.087138325,0.092571124,0.34106535,0.071488455,0.18093085
0.008581297,0.009482623,0.032009955,0.04717534,0.01818425,0.025609678,0.06755801,0.027948627,0.021670476,0.010397105,0.013735609,0.01909839,0.007831063,0.016197205,0.026247341,0.013281919,0.012047686,0.013408347,0.012638165,0.008008781,0.032997888,0.013766369,0.012170076,0.0064811567,0.011230282,0.004172067,0.006637293,0.00784826,0.020957196,0.018351713,0.01007258,0.007712049,0.013022001,0.009110725,0.009611724,0.004650718,0.0037141053,0.0099317115,0.008457744,0.009254935,0.009124196,0.013145069,0.0065964414,0.008157966,0.01404626,0.015925204,0.007560588,0.0076145637,0.06871449,0.010752013,0.009007086,0.020490669,0.008160014,0.023399187,0.012813114,0.007354107,0.015803264,0.0101243155,0.0072747767,0.007783599,0.007520231,0.0060656643,0.0057501816,0.007975307,0.008135441,0.010151436,0.008127924,0.0065140966,0.009659802,0.006060111,0.006687023,0.028901752,0.0042764507,0.007685953
0.02117906,0.013186299,0.055814587,0.07748279,0.05285753,0.029045772,0.036474798,0.025407616,0.01742691,0.024588408,0.031619452,0.026490912,0.0045398176,0.026516868,0.05260641,0.022172492,0.010106071,0.011620475,0.017746845,0.008846362,0.049983367,0.014279116,0.017715454,0.0112514645,0.011564958,0.0032926588,0.005840321,0.007967976,0.044170454,0.064571284,0.03659336,0.03893244,0.030247658,0.045323648,0.030076154,0.01837497,0.005754228,0.036574207,0.02528686,0.029605806,0.03646952,0.013927807,0.01711243,0.01337808,0.036202125,0.021466393,0.016655663,0.010071293,0.05204708,0.008234314,0.0073800473,0.023259006,0.014436711,0.033521906,0.04165735,0.032872792,0.032409176,0.037999164,0.017599545,0.012110353,0.011153348,0.010098904,0.015209836,0.012730447,0.006986296,0.015035033,0.012671841,0.014554965,0.010635288,0.010188295,0.007914448,0.021046685,0.006006702,0.008578525
0.0089448625,0.026568323,0.04308565,0.07822345,0.037876815,0.018624142,0.11216019,0.022069983,0.017058307,0.01004846,0.014831351,0.012240663,0.011842403,0.029071342,0.041409243,0.023898145,0.010877729,0.0144661255,0.009958743,0.016606614,0.05847143,0.020665295,0.017707007,0.011301493,0.011683602,0.0045840717,0.010184414,0.008445944,0.028986096,0.02672855,0.029331833,0.018240016,0.017363803,0.00930087,0.019103805,0.009225264,0.007857672,0.024365963,0.017117072,0.01310448,0.023700712,0.009368941,0.011073761,0.017549433,0.025086422,0.019354394,0.014932925,0.0143921925,0.07849325,0.009392174,0.010846451,0.04101662,0.015837342,0.034521006,0.04670067,0.024242913,0.016898343,0.012645822,0.018678246,0.0109106405,0.01173861,0.011754321,0.015712643,0.010253469,0.010390132,0.014576701,0.0153858755,0.0085992925,0.011794116,0.0065350905,0.008883185,0.037922688,0.004662477,0.012449711
0.016611088,0.020853922,0.0343816,0.028828692,0.031398658,0.016973883,0.07567022,0.016857894,0.012663223,0.025945848,0.02554493,0.019893046,0.033499576,0.019907843,0.022713654,0.02068878,0.009288204,0.009386472,0.011058372,0.020982523,0.034317423,0.025117928,0.016207306,0.007645424,0.011745977,0.011435897,0.021175232,0.015406906,0.0216463,0.021932751,0.022150392,0.033303514,0.018299146,0.023009382,0.030932358,0.01667146,0.031354077,0.019077666,0.017027142,0.020224746,0.020289801,0.011744268,0.014874822,0.014095555,0.015261582,0.019483624,0.01723157,0.013064872,0.0622447,0.009666291,0.033967674,0.056990433,0.026974017,0.017655132,0.02848444,0.021678308,0.016016267,0.016186222,0.016610363,0.014053942,0.027951369,0.023464853,0.00936402,0.009042796,0.007421994,0.00907241,0.012804393,0.0070571485,0.008142535,0.005368179,0.0071854275,0.04491265,0.004176734,0.030869864
0.1032673,0.12367492,0.05048007,0.018916352,0.010644079,0.028298737,0.15246394,0.012212219,0.007687714,0.038301446,0.017559338,0.012827139,0.010288596,0.0032061127,0.0067824097,0.003772967,0.008495574,0.0044430974,0.0047050244,0.0028844324,0.0074405004,0.005501042,0.003812283,0.00553937,0.00657866,0.016826157,0.04997416,0.020439385,0.02422756,0.005862691,0.0069488343,0.007670694,0.006538378,0.023369083,0.009616959,0.005851331,0.0037525396,0.0030373067,0.0016895424,0.0026820393,0.004103644,0.0034516826,0.003880241,0.004018734,0.006073729,0.0075805057,0.0030541315,0.007256344,0.071776524,0.004179963,0.030023256,0.053127408,0.0418709,0.035385378,0.015524437,0.014995841,0.014403562,0.047947492,0.0074912985,0.005455422,0.013671054,0.01403548,0.0060546775,0.008201093,0.003118146,0.007479113,0.0057377787,0.0044085523,0.010986426,0.004837836,0.004571851,0.13346516,0.0035632004,0.05103783
0.06428262,0.09030691,0.041159116,0.01753714,0.013244673,0.01583835,0.05924634,0.00437745,0.0025613445,0.014490991,0.014478868,0.0056609944,0.006657232,0.0033807254,0.00474744,0.0033449698,0.003551466,0.0013323125,0.0015566226,0.0028897105,0.0044698752,0.0015509368,0.0017383591,0.0030124143,0.0042110337,0.004008358,0.02336438,0.021405013,0.013575655,0.0074509503,0.007979299,0.005680354,0.00411598,0.0058493875,0.012840786,0.0044185584,0.0017735534,0.002484504,0.0024367345,0.002969139,0.010180963,0.0030208617,0.0025659355,0.0040013515,0.003543811,0.0030050199,0.0015947991,0.0040343795,0.03135279,0.0014347843,0.0046542725,0.013624631,0.01786221,0.01006315,0.012327151,0.004982594,0.0029442362,0.0070734494,0.004863534,0.0019557704,0.0064734295,0.004788348,0.0013924872,0.0013145716,0.00084149186,0.0022315644,0.0032425132,0.0029743528,0.0016056,0.0015642156,0.0038717345,0.054888636,0.0009357289,0.0068763955
0.10285811,0.18155293,0.0672026,0.0189422,0.0037599914,0.026645433,0.1390602,0.008370084,0.007458952,0.018064901,0.011606526,0.010785714,0.004530386,0.0034280757,0.005964134,0.0048054038,0.008573819,0.0032679453,0.0030499196,0.0012731241,0.006505349,0.0027644453,0.001904596,0.008922865,0.007659249,0.016577922,0.052518293,0.015773509,0.012284762,0.012042732,0.0075200717,0.002736333,0.0047911084,0.0050022095,0.008195388,0.0038865334,0.0015121901,0.004324523,0.0023756092,0.0045760274,0.014271408,0.0025506588,0.005110954,0.0039486573,0.0032701283,0.004161358,0.004058236,0.01478441,0.10100931,0.0044440804,0.028045304,0.06159026,0.025602711,0.014621056,0.021854902,0.0024157967,0.006282409,0.011472522,0.0052451785,0.005901354,0.006038349,0.003280834,0.0018092184,0.004671758,0.0035709012,0.0076460578,0.003111105,0.005318689,0.008398519,0.0025082764,0.0060629207,0.09407324,0.0027531958,0.057761863
0.018049797,0.026091425,0.047038216,0.069410734,0.03590426,0.067744635,0.010796772,0.05792645,0.04658118,0.03542325,0.054554906,0.037008613,0.025159752,0.030906882,0.036797345,0.034441993,0.046905566,0.033522137,0.011064914,0.021902261,0.044005,0.031835537,0.03199732,0.040664025,0.049943756,0.018820493,0.03261984,0.02779218,0.041991793,0.037464704,0.036231935,0.029882459,0.048908774,0.026656447,0.045500156,0.033931255,0.019942295,0.03402969,0.04513714,0.023546074,0.039572425,0.036807273,0.024121132,0.022141866,0.020867752,0.025216432,0.024023872,0.033497017,0.03826262,0.02088976,0.021945931,0.022211926,0.05182716,0.048458006,0.06348246,0.038915046,0.07308187,0.038024984,0.054398276,0.04993313,0.048555575,0.03866309,0.033727564,0.0490088,0.038588833,0.04099408,0.026894653,0.052250467,0.04319737,0.02012146,0.02761095,0.01469084,0.022105416,0.02549359
0.28381988,0.22963144,0.16724497,0.102391586,0.065199874,0.06632201,0.23557983,0.027054736,0.016741661,0.11175053,0.020895261,0.01770074,0.028661469,0.011268731,0.031234648,0.015383445,0.037594773,0.020813668,0.0119136,0.015733393,0.041720744,0.0116237365,0.029509017,0.045375932,0.02309472,0.018068733,0.1209219,0.12062218,0.083379254,0.058017973,0.031145828,0.02440275,0.04283414,0.019865632,0.06980566,0.026106153,0.017234283,0.024095923,0.046442553,0.02093374,0.09024574,0.015839629,0.02118992,0.014144843,0.016951676,0.014660981,0.014466981,0.0362538,0.2897874,0.008471537,0.009255134,0.110842116,0.07371627,0.079856046,0.044329464,0.020241292,0.012875283,0.020931287,0.02354954,0.014796915,0.02285453,0.016674735,0.011977945,0.009530159,0.013487843,0.020645384,0.0154419225,0.024326028,0.02137546,0.02100568,0.03261877,0.25352967,0.008853328,0.010437251
0.033016287,0.042793047,0.081780754,0.2674304,0.18228902,0.18837495,0.101466954,0.16780248,0.06445442,0.02805362,0.052878417,0.041218657,0.025960293,0.06753322,0.16888957,0.104235716,0.14599,0.092467904,0.03227373,0.052860066,0.25510573,0.06538897,0.15082243,0.22931845,0.07448781,0.012355234,0.013555579,0.007546253,0.07029603,0.12401719,0.13234895,0.119446024,0.17780447,0.021481952,0.14911163,0.10827106,0.025069525,0.09278927,0.27121398,0.068969205,0.2894153,0.10878388,0.059943166,0.039484553,0.06723411,0.0641614,0.17614153,0.094777174,0.27162245,0.019075641,0.0061846683,0.034170184,0.006650449,0.050442446,0.1591897,0.15937859,0.14065504,0.024321673,0.2558287,0.08335999,0.04244895,0.035129283,0.041651964,0.077348806,0.040679257,0.04210529,0.038868725,0.12030202,0.04811693,0.01868198,0.08082777,0.04087264,0.022549922,0.005464588
0.14319617,0.1268146,0.28487805,0.34498158,0.28368297,0.25487876,0.08540398,0.3045812,0.26852763,0.30947387,0.2667417,0.28266433,0.26430935,0.27764007,0.36485285,0.3444517,0.23624286,0.19973028,0.31424075,0.20792547,0.35375264,0.20347488,0.23964798,0.27329496,0.20555718,0.26405293,0.18829384,0.19110811,0.34231463,0.246297,0.26069808,0.25737816,0.24798177,0.40275016,0.2923445,0.32576135,0.2868517,0.24893093,0.1575809,0.35217148,0.17091717,0.22729695,0.3340125,0.19417487,0.29115996,0.2440968,0.23450227,0.20250703,0.15159862,0.21071383,0.25830346,0.15217744,0.20886663,0.3450735,0.2576487,0.2733134,0.29180205,0.37261483,0.30723044,0.2666526,0.32832897,0.32048565,0.22626506,0.26004592,0.24614485,0.38632822,0.3063523,0.31822515,0.25138032,0.32243142,0.20336819,0.08602288,0.19384433,0.27624798
0.13000414,0.16959429,0.1756736,0.2129383,0.20219696,0.0912634,0.5060755,0.074270785,0.03565834,0.044451497,0.038352888,0.03385008,0.059913173,0.050220553,0.10002447,0.06556555,0.08303829,0.06302405,0.018771376,0.06778848,0.116387434,0.049850244,0.10907945,0.13497962,0.05046136,0.01676561,0.069960676,0.036130156,0.110995375,0.05992141,0.09095634,0.09183305,0.077470765,0.019077457,0.16080593,0.052694403,0.04323283,0.08957931,0.1745883,0.048762992,0.22708465,0.05443447,0.04225435,0.06203563,0.0782041,0.042246867,0.0696319,0.10311617,0.5489664,0.00830797,0.009227301,0.111919805,0.025185792,0.073453225,0.12064266,0.10029851,0.08552566,0.038298037,0.19713144,0.08771459,0.074112505,0.11245435,0.09673467,0.09760241,0.032607507,0.0373854,0.04766297,0.19751783,0.07012909,0.038384132,0.07416583,0.427696,0.017258061,0.013542997
0.01226269,0.04759602,0.030816576,0.07201751,0.049168337,0.05687223,0.3224173,0.022190562,0.024699422,0.02782633,0.04889609,0.022735495,0.041409086,0.025760831,0.031699438,0.031150224,0.021101449,0.022511482,0.022487532,0.042876452,0.050436087,0.056668174,0.023213262,0.030250283,0.03634037,0.025379244,0.069589965,0.053735584,0.03624873,0.051881716,0.043293193,0.03700489,0.026655275,0.014415936,0.06492267,0.02022631,0.02567949,0.03021163,0.015113095,0.029959733,0.02669743,0.013795704,0.019076623,0.035295162,0.023862815,0.029145986,0.015479807,0.026472472,0.036522046,0.022178736,0.05416255,0.10805281,0.04777572,0.02065423,0.059486452,0.018586142,0.017026033,0.013686102,0.025596695,0.019417927,0.031862892,0.03543395,0.018460795,0.018923359,0.019652387,0.028861783,0.05251162,0.02078464,0.022831842,0.05113218,0.032050133,0.1263802,0.017367346,0.05625491
0.037259202,0.06017024,0.09141003,0.16186696,0.0970004,0.08481929,0.6555651,0.062359173,0.05288378,0.07090001,0.10704729,0.077338405,0.21995492,0.08953799,0.156883,0.11421744,0.03862484,0.027050467,0.09066577,0.13641192,0.21610548,0.089239,0.0639857,0.03383424,0.04116682,0.1113635,0.15433696,0.042436887,0.059702568,0.09093211,0.07270048,0.05209807,0.035022177,0.04029002,0.12061654,0.062313996,0.15705909,0.094548084,0.051292032,0.11558623,0.059777223,0.033829663,0.10366561,0.18069384,0.117892824,0.07907917,0.03040706,0.03876307,0.21735705,0.03509196,0.17268565,0.3827738,0.03268189,0.05066117,0.059493408,0.035007447,0.04916603,0.046258263,0.070416,0.047781255,0.09796313,0.20969728,0.05606241,0.055990614,0.0611758,0.13211806,0.116604984,0.060830463,0.052343126,0.16415824,0.026050065,0.4367605,0.019202387,0.2587924
0.09497568,0.08462176,0.066674896,0.1944159,0.109337755,0.15680084,0.61579037,0.0518446,0.04809332,0.05840431,0.08776977,0.039036933,0.12978002,0.09725153,0.101973064,0.12380642,0.035474025,0.024721518,0.077688776,0.11920916,0.10805682,0.100763254,0.057159457,0.04930647,0.037205584,0.09464929,0.22470817,0.12325259,0.07350927,0.12151077,0.069212325,0.06937795,0.041748866,0.050518975,0.13566336,0.03848688,0.07430557,0.13570383,0.044807795,0.12793809,0.11911421,0.040402565,0.12386721,0.28072497,0.088260256,0.09219739,0.04165456,0.048351575,0.111335374,0.06624292,0.108568594,0.24962963,0.102642216,0.060406968,0.11795796,0.05528736,0.03406185,0.058379292,0.069820724,0.023556959,0.04837554,0.06464603,0.048707634,0.03555235,0.04314131,0.12140373,0.21856031,0.039587636,0.042946175,0.10986969,0.03272636,0.2989152,0.029575108,0.14252187
0.047431067,0.07165034,0.11095657,0.19466802,0.11620631,0.12376399,0.30584198,0.062045533,0.06397203,0.118061736,0.20519815,0.09987693,0.1563842,0.0957114,0.086393535,0.13481022,0.06800653,0.0480185,0.11950671,0.14290714,0.11172244,0.11653779,0.06247403,0.05547781,0.07898473,0.14398019,0.15782256,0.1658626,0.12873931,0.12355214,0.12464896,0.0927027,0.0707959,0.07599072,0.16751973,0.08696923,0.12025862,0.1002332,0.05022377,0.15290461,0.07820107,0.057853285,0.066440195,0.13149755,0.09948061,0.08483167,0.054417826,0.05808117,0.24982888,0.06178667,0.16312575,0.17444703,0.10057251,0.06305669,0.13664322,0.05958873,0.049276732,0.06103533,0.09382725,0.0721458,0.12663192,0.09809425,0.054933716,0.048622545,0.05132099,0.08274195,0.14949335,0.051239192,0.059888255,0.17893812,0.05038615,0.38936523,0.044749316,0.18811335
0.021494247,0.022315796,0.08635373,0.07504079,0.03490223,0.06843701,0.052047078,0.046363287,0.029006796,0.028481424,0.060605977,0.04820164,0.04246382,0.030462688,0.0252941,0.023401314,0.016428737,0.01592656,0.008228202,0.01553833,0.025847938,0.023526402,0.021240735,0.007219485,0.009003878,0.013337355,0.030786486,0.01717956,0.057983633,0.093624085,0.047879256,0.040573858,0.057178345,0.05699769,0.045800626,0.0460712,0.039210014,0.05288539,0.026438342,0.038061902,0.027365562,0.027692145,0.037667636,0.02021349,0.022236051,0.01265335,0.011931909,0.012889406,0.21402554,0.011342365,0.03316518,0.052571833,0.011951595,0.031236652,0.06244555,0.033423893,0.047022894,0.041716248,0.03370254,0.02727732,0.029136231,0.028805356,0.013244089,0.016606493,0.010795642,0.019119598,0.010334544,0.014295214,0.018001897,0.007800108,0.015632447,0.036693353,0.0070569227,0.022093056
0.090552114,0.08652688,0.057603188,0.041843727,0.017275732,0.03308554,0.21198171,0.020711835,0.006824784,0.023087526,0.043035988,0.012910693,0.031595282,0.05328489,0.054426115,0.028834883,0.041022986,0.0327587,0.010732771,0.03433071,0.07305786,0.029937765,0.036793567,0.030934611,0.012897801,0.015117599,0.071948886,0.022747722,0.029314717,0.049499758,0.03137973,0.016862953,0.02272906,0.020271149,0.14314611,0.03242687,0.022449836,0.05020635,0.04425495,0.016728345,0.057002798,0.013032919,0.015723353,0.037585344,0.031086555,0.012825679,0.05118809,0.019499276,0.47530952,0.006301144,0.016705543,0.09153142,0.018920267,0.019343771,0.05737969,0.030725045,0.022365948,0.04723319,0.22086835,0.045485806,0.051477797,0.034087908,0.01904361,0.018413294,0.014945935,0.01389446,0.020789769,0.041301683,0.01351713,0.0059966804,0.016373416,0.088707715,0.0043651373,0.014728048
0.04551547,0.020382972,0.03427436,0.055192802,0.032510128,0.051797714,0.21366021,0.031215008,0.026549915,0.019892877,0.055027593,0.0444127,0.016704284,0.022962816,0.032107938,0.0328037,0.014626791,0.011712519,0.010386586,0.010319102,0.0357649,0.017792024,0.017722227,0.012803492,0.027192682,0.011095356,0.033597767,0.021459796,0.034060534,0.051256273,0.024724282,0.025358455,0.04325058,0.023427732,0.030174274,0.042308167,0.017444437,0.02251313,0.011602326,0.017948873,0.02578211,0.020538619,0.009882917,0.0066274283,0.018648349,0.017544288,0.020425795,0.019731943,0.08912975,0.019208143,0.012745958,0.036078714,0.015537129,0.025751619,0.023202617,0.021610646,0.034533907,0.014251536,0.026606921,0.031436123,0.019583786,0.0152087,0.011185565,0.018807817,0.014687577,0.010513431,0.0108133685,0.02532225,0.018929668,0.008104983,0.015782872,0.078584485,0.013482382,0.017568998
