0.009266547,0.012377097,0.013252676,0.014273158,0.02541115,0.018331967,0.009360616,0.014901796,0.013390504,0.009969503,0.014830052,0.015467817,0.0048449105,0.014851293,0.012125496,0.014932203,0.022543753,0.018727891,0.011799275,0.0035774438,0.00450725,0.012927211,0.009839513,0.018236712,0.012875646,0.0064049787,0.01601019,0.01432116,0.015081347,0.0111772735,0.0137307765,0.019646268,0.012767387,0.024681361,0.016936138,0.016084265,0.004438981,0.012217612,0.019666495,0.009975138,0.015687933,0.009616517,0.008130261,0.013466868,0.02112139,0.015943542,0.017503064,0.012000296,0.016072879,0.010547782,0.012680085,0.023994533,0.016079888,0.019344736,0.011760392,0.008327963,0.016916411,0.018363152,0.0148602715,0.018769486,0.0069232997,0.005327976,0.012303054,0.010465237,0.0068365606,0.008006047,0.01121022,0.011090893,0.010906968,0.008987411,0.00967873,0.007942066,0.008060837,0.009336576
0.018831914,0.024143131,0.017265383,0.019685851,0.048880972,0.04509475,0.022064818,0.024534889,0.019280955,0.016853219,0.013134692,0.032013956,0.021435155,0.017389035,0.049511857,0.03821425,0.047420792,0.02435056,0.023253115,0.012788825,0.018332796,0.029604312,0.030802933,0.026528118,0.025355952,0.024861922,0.06971898,0.021721713,0.01680699,0.018856656,0.015002892,0.020576647,0.01570219,0.025983816,0.016616223,0.021904822,0.01595879,0.013541541,0.024098398,0.018318865,0.019896993,0.017886547,0.00983685,0.019298576,0.025344798,0.03313778,0.024788931,0.013694567,0.016439704,0.0118451705,0.01853097,0.056717694,0.015205933,0.019293306,0.013563146,0.015822135,0.031180663,0.021211946,0.01352758,0.022427456,0.012212961,0.011930566,0.015747815,0.022782117,0.017024245,0.013995577,0.014643251,0.016326869,0.021951089,0.013830007,0.013596131,0.017464785,0.01216959,0.01866443
0.14045934,0.13256164,0.15008391,0.122403525,0.16742158,0.055187974,0.29046732,0.055183277,0.06928472,0.2538903,0.105483845,0.07379447,0.18190461,0.071086176,0.18864976,0.080286376,0.04971538,0.048362296,0.193019,0.06784788,0.07770565,0.035169154,0.052158326,0.04568707,0.07514677,0.3123783,0.22632195,0.13213328,0.2641226,0.139587,0.098002665,0.12304182,0.047723513,0.24792038,0.13588206,0.06645976,0.16041559,0.07265471,0.044552844,0.12581383,0.033184692,0.017238054,0.1401923,0.06875036,0.08588559,0.065667,0.041382182,0.04095428,0.21765897,0.0368967,0.24503218,0.1868789,0.13440567,0.26152328,0.07563365,0.08516485,0.050017085,0.20477553,0.084958196,0.074817844,0.17840797,0.10653104,0.06377552,0.030394118,0.052555475,0.1536892,0.09501441,0.05425212,0.07755704,0.14894722,0.046707097,0.1287686,0.037123583,0.26954558
0.043886643,0.037579793,0.07000009,0.12852691,0.23100828,0.06866515,0.083149135,0.037577793,0.03109197,0.085134566,0.12028721,0.045719102,0.15632026,0.0700465,0.09601539,0.07221701,0.023417661,0.040352367,0.054221738,0.091836065,0.045737218,0.03306054,0.038274635,0.01196596,0.020309256,0.04305334,0.036237355,0.035126623,0.11650267,0.09600697,0.14956358,0.18704183,0.05672096,0.12093219,0.15765582,0.09943899,0.21852034,0.07208044,0.051152423,0.058448996,0.042573053,0.018588878,0.04561735,0.09504976,0.14338683,0.09091665,0.02387723,0.016550094,0.02221924,0.015184627,0.06989706,0.048423685,0.044314492,0.1494499,0.12479572,0.1623877,0.0653913,0.11039938,0.085197546,0.043417227,0.1633441,0.1480483,0.05221353,0.016401794,0.022200828,0.056443967,0.09526288,0.019889062,0.02684942,0.038007334,0.026767462,0.018529348,0.017154394,0.07050021
0.04105645,0.024263859,0.031745017,0.008466318,0.013608269,0.004061674,0.42086244,0.008966165,0.0039430005,0.02591335,0.009551185,0.002576813,0.003927546,0.0043488597,0.0035732747,0.0035606863,0.0041684024,0.002160608,0.0067026396,0.0017050715,0.001382335,0.001745123,0.002343059,0.005727965,0.002035596,0.008795983,0.047856852,0.021418752,0.072318986,0.008594908,0.008539811,0.006998014,0.0025502571,0.07650271,0.028682567,0.0046884045,0.004009486,0.0037557683,0.0026577685,0.0060929772,0.0034498838,0.0016895959,0.007681643,0.0064975843,0.0076959906,0.0035386784,0.007529597,0.0061923764,0.026383122,0.0022324182,0.017830975,0.07153707,0.024997722,0.1271586,0.008481614,0.0042951177,0.0032157407,0.07612055,0.009363381,0.0040017283,0.0034867555,0.0027853006,0.0022593127,0.0018396794,0.0028375098,0.008327504,0.0046538995,0.00304411,0.004454079,0.005117601,0.004226486,0.01104219,0.0023549288,0.014558533
0.10132933,0.13002342,0.10018145,0.05827875,0.0877215,0.04508465,0.21082072,0.019127192,0.016120296,0.08645272,0.023935702,0.017142013,0.045970406,0.028999304,0.03810492,0.022873348,0.018953802,0.014864775,0.021016419,0.013524568,0.0124156745,0.007913046,0.009447803,0.0066735297,0.011347908,0.016514737,0.041387055,0.05288937,0.10396992,0.03743746,0.047144443,0.05329113,0.020561382,0.077589184,0.035984833,0.029114177,0.036137417,0.023775171,0.016065026,0.013758844,0.010518026,0.005024333,0.011692935,0.01747842,0.028397642,0.028766973,0.010979914,0.009943137,0.013912991,0.009303399,0.020217258,0.044713527,0.041606363,0.11250501,0.031359736,0.03431278,0.021160355,0.06143544,0.010870268,0.014863203,0.027964208,0.02401389,0.011470215,0.0037223382,0.004312659,0.007816442,0.010660356,0.005317147,0.006407631,0.012993128,0.0055891145,0.006631054,0.006490162,0.015940946
0.057732634,0.05240259,0.06396212,0.03106337,0.05880195,0.027306054,0.0238549,0.04680942,0.057852205,0.027304929,0.017598461,0.023904916,0.01718716,0.02780175,0.027425414,0.027025193,0.032241322,0.032575477,0.032329973,0.011789852,0.013322324,0.024642283,0.022754451,0.017428698,0.020913891,0.015373302,0.0183214,0.012852602,0.030409079,0.015691834,0.025378034,0.026647974,0.02828196,0.030860426,0.020877078,0.01649248,0.010351933,0.013367099,0.019192956,0.016338002,0.017748343,0.019216955,0.035061408,0.019617843,0.019057482,0.023725417,0.038398214,0.023315098,0.032977987,0.026764384,0.019247973,0.019732364,0.010406557,0.028734053,0.013434808,0.013522064,0.028247252,0.019692926,0.021269923,0.026982253,0.0124240555,0.012300968,0.016687544,0.010942199,0.020023601,0.01712058,0.016354946,0.011853404,0.0391337,0.032421157,0.021355567,0.019807322,0.019002149,0.015560057
0.029995512,0.062218126,0.0639163,0.08558616,0.09073437,0.043596216,0.104824305,0.09237534,0.16559695,0.069463916,0.08219325,0.076058015,0.065097995,0.037607264,0.109588906,0.06695448,0.054246712,0.019500509,0.039282132,0.014352779,0.018680317,0.021906622,0.03337252,0.030449605,0.03356375,0.029256733,0.03234919,0.030082928,0.035196975,0.04901829,0.10275332,0.04224675,0.08120047,0.06385081,0.098469496,0.038403597,0.037233703,0.02179394,0.031967398,0.032308612,0.024978638,0.013498903,0.019171204,0.02049363,0.060736697,0.011514023,0.0616951,0.04186062,0.036231678,0.015825473,0.02910566,0.020931227,0.018944083,0.03655474,0.041915476,0.020933319,0.026144408,0.04537003,0.028696151,0.021193145,0.027289351,0.011474093,0.017996894,0.008418298,0.02592473,0.015551013,0.017383834,0.019178677,0.030569954,0.02719298,0.04451751,0.015671868,0.01571291,0.023998497
0.10613341,0.1107273,0.10607427,0.2511293,0.32364666,0.4015623,0.2984164,0.31147835,0.1639611,0.12947893,0.19618611,0.27652487,0.14913788,0.15476722,0.13175403,0.2600921,0.2151535,0.15420274,0.15690626,0.14620015,0.14576527,0.13703679,0.11158951,0.20517492,0.1548371,0.08663376,0.12969156,0.07496547,0.0894919,0.2379661,0.24713942,0.26071706,0.31381834,0.10887597,0.18332304,0.2646463,0.12565343,0.11379758,0.15302974,0.13487183,0.092257574,0.21440165,0.08223277,0.10862814,0.14915507,0.12405326,0.19025724,0.09052022,0.1281837,0.14729644,0.07355444,0.11447356,0.068498775,0.08930562,0.19348581,0.1826294,0.2452596,0.08733675,0.20040336,0.22007465,0.09557087,0.10034028,0.1009149,0.14970478,0.05169266,0.093694806,0.14310174,0.12213988,0.21259849,0.19945379,0.11423253,0.09942418,0.15448648,0.07223274
0.07398769,0.080979146,0.112218305,0.2587251,0.34502873,0.40117353,0.23020153,0.15376754,0.12241338,0.08966007,0.17901891,0.17648885,0.13180701,0.14925061,0.10358297,0.16461661,0.12656489,0.13277744,0.072529614,0.09365931,0.0925714,0.119866855,0.07491291,0.09679937,0.0662752,0.040950272,0.07965131,0.06371328,0.09523769,0.23038252,0.31877097,0.2913877,0.27539766,0.08020162,0.1994765,0.19076115,0.10490433,0.09538765,0.19698898,0.073497675,0.13038616,0.15327507,0.04178327,0.11438483,0.15787104,0.089562334,0.15796487,0.10621456,0.119223475,0.07380438,0.038805433,0.07266216,0.046430513,0.09649848,0.25815555,0.17638971,0.25261158,0.07098087,0.13428988,0.13692021,0.071133524,0.08349727,0.05268877,0.123067304,0.041352786,0.03385237,0.09116487,0.13799651,0.12809427,0.039731234,0.10355305,0.07162158,0.078948565,0.033538774
0.0036472587,0.017234413,0.006082226,0.00760157,0.012609155,0.0061853793,0.0013800265,0.0042957626,0.0033681768,0.0018518753,0.0022319127,0.0013327696,0.010177197,0.004003065,0.010809627,0.0022947486,0.0033933686,0.0039993026,0.0037743764,0.0037184951,0.004513416,0.001989918,0.004876793,0.002484654,0.0026612158,0.010115853,0.0098253405,0.00882388,0.007908142,0.0040361467,0.0063415226,0.0053013307,0.00091555074,0.003520668,0.004647471,0.0015542544,0.0080026435,0.0011025016,0.0017517908,0.0018544575,0.0011512892,0.0019022749,0.0019256818,0.009699421,0.01669744,0.001295794,0.0011645701,0.002057685,0.0015254763,0.0029188935,0.012535536,0.0066711106,0.0064923954,0.007067349,0.0015720115,0.002507059,0.003952104,0.00454035,0.0014826567,0.0014780369,0.002894016,0.005054412,0.0030588198,0.0014993894,0.0056612324,0.0020355775,0.011271491,0.0017056544,0.0019253264,0.0019606056,0.002119948,0.0014330695,0.0033010074,0.0136847785
0.20530237,0.06295013,0.07168066,0.08282043,0.10549245,0.065487616,0.06976068,0.06166094,0.037567828,0.02360841,0.027212644,0.012622126,0.047193844,0.07436565,0.11256363,0.07045946,0.032794483,0.054363854,0.12661153,0.12545504,0.08623983,0.04404771,0.053688694,0.046519186,0.064998,0.08635755,0.17390537,0.07045312,0.08612277,0.06947307,0.055065423,0.03128386,0.03660069,0.046847377,0.0652822,0.021169094,0.03300737,0.03724954,0.023835866,0.073180325,0.03399797,0.033033982,0.22072493,0.059355877,0.13836713,0.088292,0.046638686,0.024706857,0.047350213,0.026004624,0.070647925,0.15388432,0.024511356,0.07111039,0.1201063,0.03468254,0.06692644,0.05492013,0.033095565,0.04833934,0.05211499,0.035411987,0.037214868,0.03392988,0.050883707,0.19346695,0.06949671,0.031161366,0.018945664,0.051156126,0.02830848,0.036264703,0.024910742,0.06472069
0.04407048,0.026149632,0.02587371,0.03439118,0.062206026,0.04211956,0.05122331,0.05014164,0.02445613,0.0158704,0.009924083,0.005830733,0.017504277,0.021993328,0.036324948,0.019144846,0.022486052,0.017627664,0.026554352,0.03453782,0.020811776,0.0148281995,0.009444641,0.007890918,0.019620664,0.008179497,0.024470903,0.004658749,0.0034280561,0.021378083,0.025255542,0.016366998,0.015635137,0.005461078,0.011717615,0.0048388834,0.0050697546,0.014365767,0.013098487,0.012163215,0.008902376,0.009154032,0.012746143,0.018553508,0.022188628,0.025212856,0.025151877,0.0076191225,0.009082178,0.011008756,0.005907979,0.017455595,0.002107936,0.0024599496,0.02898261,0.007286909,0.019557212,0.0035417106,0.002890001,0.015144739,0.012060678,0.0035437257,0.0075347964,0.002294832,0.01134058,0.009756791,0.0053583034,0.005004795,0.0019986827,0.006635175,0.0025186334,0.0031791711,0.0036088086,0.004561106
0.034227848,0.015489733,0.010584427,0.013441802,0.0299574,0.0091216825,0.003404752,0.009374921,0.0045450893,0.002574778,0.011259759,0.0066492213,0.0073482543,0.017924655,0.03746726,0.01254938,0.006026597,0.011162597,0.030144429,0.016478194,0.015489357,0.010440029,0.016464563,0.016858723,0.019956345,0.024293931,0.040683024,0.060910128,0.07019156,0.021068687,0.016051238,0.013150176,0.0045239436,0.021434844,0.018810116,0.012594289,0.011273882,0.005162116,0.003814655,0.03147419,0.012311274,0.007142673,0.0648067,0.015575692,0.06585509,0.013558789,0.007144363,0.0075046467,0.009083985,0.004847597,0.035187144,0.04242134,0.04375632,0.08671075,0.01710751,0.0104575595,0.0288006,0.044170603,0.021667855,0.0070225797,0.016628107,0.015989233,0.015393834,0.039735228,0.017813489,0.07488513,0.042498738,0.018620407,0.008546113,0.031147102,0.017892683,0.014882259,0.010873659,0.045392103
0.010730555,0.020092862,0.018886998,0.018728927,0.026038501,0.018243333,0.017244922,0.020862684,0.023272345,0.010554263,0.008616988,0.01717564,0.006881696,0.017695224,0.018001666,0.013697264,0.022972267,0.011452214,0.012671694,0.010668102,0.009404091,0.008014947,0.010180147,0.020682862,0.01667239,0.012994539,0.018538227,0.013308073,0.016275883,0.020167012,0.018164232,0.01174361,0.0167178,0.017198604,0.013276688,0.017639965,0.005512456,0.014252247,0.011975118,0.0110866595,0.018178165,0.01144957,0.007094429,0.011284211,0.01277315,0.016187415,0.014758588,0.007720938,0.012387078,0.016595902,0.011676059,0.016407963,0.01157409,0.019249672,0.015917966,0.009146914,0.013214786,0.01631672,0.012651902,0.01577257,0.007347819,0.004611752,0.012506455,0.008059498,0.012717086,0.013397458,0.0141489925,0.008573546,0.015961997,0.013065474,0.014013506,0.0108538745,0.015103899,0.011023542
0.02750395,0.05136995,0.081238315,0.020538967,0.041200213,0.023214567,0.04477672,0.028639315,0.024120571,0.034525994,0.018553805,0.014061283,0.019146355,0.027039338,0.032293208,0.028463937,0.028321886,0.019764729,0.0180729,0.011406431,0.009017315,0.017116062,0.01694498,0.01956001,0.015764128,0.021745445,0.0323291,0.034709636,0.08085681,0.020703774,0.025056554,0.02248603,0.019436996,0.051501386,0.023776466,0.014969027,0.016694987,0.01852398,0.018237172,0.010376935,0.014391733,0.009825134,0.009882902,0.031384982,0.028656602,0.029492177,0.03336319,0.019375239,0.018284071,0.018555744,0.02348841,0.02930267,0.032434985,0.08792803,0.021756193,0.014372779,0.018332548,0.044645134,0.015686428,0.017155249,0.012100888,0.012208558,0.01282227,0.013201311,0.019167466,0.014294171,0.019937268,0.017232528,0.021450441,0.011920158,0.020230914,0.019721968,0.021821102,0.023845889
0.017265022,0.033935446,0.030669516,0.0131818345,0.029079868,0.020295424,0.015200069,0.024894956,0.025961474,0.01539312,0.011742635,0.021368818,0.01596475,0.017985625,0.015324814,0.0137750385,0.020713236,0.017849877,0.018537112,0.014103194,0.007822657,0.008684623,0.009934363,0.018064654,0.014556352,0.016692715,0.019513229,0.024672734,0.020266842,0.01155913,0.011463268,0.014741235,0.021918986,0.022221774,0.015445389,0.01589058,0.013115947,0.016576396,0.020749835,0.010452568,0.019214831,0.00968409,0.008450945,0.014347147,0.016735792,0.019586708,0.021026593,0.009286307,0.01446049,0.01397374,0.015037694,0.014031082,0.016125742,0.020990431,0.009197159,0.008097525,0.0156833,0.017474484,0.010341946,0.016410133,0.010190651,0.009571315,0.008496589,0.008524514,0.011009854,0.010497768,0.011171516,0.007032477,0.012487771,0.01043686,0.01739009,0.0124618225,0.021060463,0.016775968
0.008623512,0.0141948145,0.013184898,0.013816919,0.02860631,0.0212218,0.018732816,0.01930748,0.015915293,0.008375979,0.011163358,0.015436118,0.011910719,0.010519411,0.009751626,0.014554021,0.026701765,0.01221067,0.008714973,0.007170969,0.0044970894,0.0058102887,0.0064207586,0.018323928,0.0117993085,0.007973709,0.011709608,0.009185718,0.008618323,0.011263488,0.012426695,0.014260307,0.014884741,0.0136329755,0.01042422,0.012810916,0.008406551,0.008115859,0.008214534,0.005274001,0.013580027,0.0074242693,0.003365399,0.007832909,0.011090149,0.01903725,0.018196207,0.009789434,0.013324727,0.010437963,0.0072379685,0.008803084,0.0063598123,0.00804632,0.010440463,0.00762229,0.009679092,0.009504503,0.009489756,0.0107179545,0.0061036157,0.0052301763,0.008022468,0.007326679,0.00948034,0.005590397,0.009749689,0.009435301,0.015200748,0.0059621735,0.018539365,0.01960856,0.015468747,0.008515063
0.103304766,0.08301726,0.09410646,0.09643674,0.11670645,0.1129305,0.09798463,0.095948264,0.040532265,0.123858,0.058041558,0.076203145,0.07165793,0.043283194,0.0350986,0.04335913,0.043887287,0.03117732,0.030540075,0.027944982,0.01568337,0.017750194,0.020528,0.03784355,0.023411624,0.0684531,0.07272614,0.073481105,0.13438866,0.1013262,0.1232931,0.11870608,0.06688278,0.14902093,0.08711421,0.091712564,0.09015001,0.024542928,0.063189276,0.031217773,0.02604369,0.04428125,0.04159628,0.04296983,0.07184332,0.035001665,0.019870706,0.01917906,0.03699629,0.020189697,0.0674431,0.07528615,0.06116132,0.13373026,0.089020625,0.091562346,0.044810366,0.12941244,0.049534753,0.053729035,0.06280193,0.0512146,0.033383843,0.0155799305,0.018642955,0.037672758,0.035673678,0.012078765,0.023452193,0.019062657,0.029052567,0.01719332,0.021383928,0.05838851
0.021256065,0.016426513,0.015580574,0.02260529,0.061967123,0.02265942,0.023960179,0.037728265,0.021101967,0.025258325,0.020209081,0.017604044,0.013908056,0.020001836,0.014362404,0.024575103,0.025744049,0.016796788,0.013881092,0.011761279,0.007212003,0.017285218,0.023873277,0.016968735,0.016372524,0.016236948,0.026440267,0.015457084,0.0253878,0.018186046,0.018129218,0.027183019,0.013747668,0.044874933,0.016751125,0.012157562,0.012194511,0.012473221,0.013063741,0.009236704,0.010886151,0.009382806,0.006362275,0.011282157,0.0178794,0.027520679,0.02371303,0.014591926,0.024668582,0.017564211,0.01581145,0.023610733,0.012598974,0.026417816,0.013199144,0.015232952,0.02504634,0.056008056,0.014840976,0.024654735,0.014120824,0.014874897,0.011139708,0.008514265,0.010873828,0.013353206,0.017428389,0.0068389876,0.017520161,0.0112681305,0.013318029,0.01925166,0.016968569,0.010927238
0.020959804,0.021330789,0.017833097,0.013002305,0.034038108,0.021203611,0.03089216,0.03331292,0.015603237,0.012259261,0.012332319,0.017718086,0.00664877,0.0190603,0.009630991,0.013848369,0.037745878,0.0155688645,0.0128372125,0.00530988,0.0067249173,0.012090463,0.015683198,0.031768635,0.01400405,0.010973016,0.031069014,0.025684915,0.018368874,0.01578485,0.015154139,0.02132274,0.011775213,0.02017855,0.015345743,0.014192103,0.0051681134,0.010554975,0.00936983,0.0145377675,0.016664535,0.010814296,0.009188427,0.007135722,0.05002452,0.025724504,0.023289379,0.009135553,0.01694167,0.0145462835,0.012262124,0.03526864,0.011610299,0.015434379,0.011692219,0.008038607,0.012839803,0.024004444,0.016006269,0.013340806,0.009307991,0.0053065703,0.006370745,0.0061735897,0.009271502,0.015932402,0.010574003,0.0076922094,0.013241192,0.009342963,0.013764349,0.021600282,0.014252553,0.009650566
