0.022765715,0.008365498,0.017055234,0.0043354994,0.010250278,0.0038035528,0.017439857,0.027175331,0.013067978,0.015337548,0.025444152,0.0037425074,0.010662789,0.040073317,0.009884894,0.009768705,0.0025643571,0.009738555,0.0056051663,0.04965391,0.016239924,0.015125338,0.1864207,0.034436315,0.036228083,0.009084951,0.008071652,0.0013577584,0.005405028,0.0014226227,0.001473475,0.0059625967,0.015220206,0.02861035,0.006949151,0.012949314,0.0052829343,0.006020649,0.0008329819,0.0028921186,0.0052331877,0.0014225276,0.0014748755,0.0016362398,0.0074656005,0.0038782945,0.0033908605,0.0026519948,0.019352445,0.0028221766,0.00836853,0.010453749,0.0017893874,0.004299702,0.0015373193,0.004758228,0.019214377,0.0073780566,0.052155808,0.0040403837,0.0024203141,0.00963532,0.016114512,0.019873975,0.0008592276,0.0024310772,0.008573818,0.0067436174,0.0037651667,0.0025089649,0.0033287979,0.039256476,0.0059561133,0.014271589
0.016747436,0.023313276,0.01719088,0.012943101,0.012187251,0.0024824576,0.032834638,0.02164263,0.024996456,0.0055682594,0.0018479567,0.0048167296,0.003931121,0.005944322,0.0017901618,0.002005116,0.035492737,0.07575172,0.0053563896,0.0025990196,0.0035720635,0.0032846099,0.00526607,0.005101946,0.011947693,0.01742022,0.05478397,0.005037763,0.019007793,0.0056229844,0.008437405,0.004353713,0.024648447,0.006771243,0.0052404753,0.028177539,0.0031741883,0.0024161248,0.003633827,0.0039392747,0.011450994,0.009253515,0.002273843,0.0014566497,0.002937767,0.0012010419,0.001492593,0.001076099,0.021431258,0.0074668117,0.018265637,0.027043406,0.014621541,0.02564389,0.010643081,0.0019888214,0.022125518,0.0031512878,0.005392287,0.004431054,0.0012974779,0.0020176806,0.0031329512,0.0051178024,0.0021395825,0.0055438797,0.007330406,0.006424435,0.0028601824,0.0043611517,0.0014357822,0.055797823,0.012322032,0.021868918
0.07930905,0.07612157,0.038291305,0.11824884,0.05671139,0.055662103,0.088659056,0.04002319,0.011690825,0.032446407,0.022900816,0.01194476,0.016642174,0.037764627,0.046683945,0.028901255,0.009558432,0.018650651,0.013238905,0.041679256,0.053184297,0.03451439,0.05772269,0.059774578,0.02268938,0.034835123,0.03139172,0.04584626,0.009858888,0.0076951454,0.045588102,0.018873094,0.031028755,0.0086644525,0.013140464,0.011672539,0.019726949,0.022759235,0.01633037,0.014502983,0.02178929,0.011006241,0.010133925,0.020243539,0.011105568,0.010558157,0.020573162,0.045073055,0.07295365,0.01182761,0.03938834,0.021307206,0.017115314,0.008253544,0.015016968,0.01224708,0.02240485,0.005241748,0.018269492,0.01528419,0.021968663,0.038735546,0.016874325,0.012071113,0.012487115,0.0105220815,0.025327867,0.013376364,0.007666667,0.0049983314,0.026982274,0.047392122,0.025516711,0.06103293
0.10247081,0.08063636,0.07215485,0.031515125,0.091541015,0.08689029,0.20098968,0.099549964,0.05752657,0.11129422,0.08976452,0.06767096,0.095241085,0.04877726,0.072260015,0.09843169,0.0536864,0.028498212,0.05948061,0.08054564,0.062002152,0.042308647,0.08854972,0.065158874,0.05110174,0.044314247,0.09803755,0.0463474,0.024394581,0.031233335,0.041962493,0.07092124,0.07808287,0.07904049,0.03755888,0.047826827,0.05951611,0.04264029,0.04368941,0.16230714,0.056229115,0.031559493,0.067370325,0.03568355,0.08481495,0.08282133,0.10531224,0.09940495,0.15859772,0.026634892,0.045898687,0.071632534,0.06753221,0.038847495,0.019027313,0.029893614,0.05338419,0.050689124,0.13623293,0.05754831,0.05329153,0.05912608,0.046632446,0.055539634,0.032550313,0.058315355,0.15368508,0.0653301,0.039377823,0.10605644,0.08418264,0.12467635,0.03350605,0.10185281
0.069411546,0.08111547,0.08819192,0.021703986,0.046002,0.022070726,0.097661644,0.05647722,0.06947733,0.04798893,0.056454685,0.031176792,0.047883783,0.034504175,0.027503688,0.040532924,0.031132217,0.025236055,0.055215027,0.04321783,0.054538164,0.03779009,0.051160857,0.048904605,0.083841644,0.053699147,0.10139421,0.0248139,0.039659504,0.020200806,0.018647028,0.042901095,0.046699487,0.08122433,0.047383253,0.026141308,0.057300445,0.040670577,0.033241358,0.0712468,0.05300014,0.023435226,0.06405682,0.018544575,0.035255536,0.026285984,0.04012754,0.031961963,0.20725255,0.018569987,0.0684294,0.10383825,0.08622489,0.06462266,0.024941515,0.038266838,0.04251969,0.06684608,0.09440234,0.04029577,0.06478535,0.098096184,0.0479831,0.035213593,0.031686526,0.086743124,0.06921822,0.06629555,0.038420763,0.075351015,0.08223655,0.10598814,0.032881632,0.09151013
0.10849754,0.064716674,0.103057116,0.06777387,0.09102096,0.15194367,0.07215226,0.087991074,0.05933609,0.055277277,0.041090325,0.05061624,0.047554217,0.05170251,0.03748025,0.071635455,0.03753757,0.038512435,0.09983173,0.05021142,0.05987317,0.06354692,0.088444784,0.07820822,0.08260272,0.051617295,0.05088691,0.068909794,0.04857833,0.035497617,0.040429696,0.03652905,0.046492886,0.05051164,0.031089071,0.04347433,0.050103884,0.06909118,0.05715079,0.085072584,0.12683098,0.08070564,0.07228553,0.027125368,0.038943443,0.03552911,0.041599743,0.101952314,0.13811377,0.031343654,0.05919306,0.057494726,0.08981538,0.053548366,0.07074917,0.038556214,0.09801886,0.0511094,0.05574023,0.14321877,0.103960246,0.11015941,0.12739657,0.06527616,0.08196685,0.09497311,0.10864745,0.039126094,0.045115583,0.06444368,0.109804355,0.06598609,0.048511866,0.06847848
0.040960826,0.015700733,0.026802983,0.0054096663,0.0076522594,0.026115764,0.087038785,0.022318782,0.01985896,0.025200069,0.01597104,0.023652794,0.012514324,0.017898135,0.20911966,0.009790274,0.023429317,0.019955164,0.009244573,0.0091785,0.005306789,0.015606105,0.009277539,0.0073629455,0.01557299,0.009406997,0.011914691,0.01696914,0.0046366067,0.0013706152,0.0046545486,0.0012638756,0.010804085,0.011886211,0.0036777519,0.0022090506,0.004429603,0.0030762793,0.00914579,0.0058603683,0.0074918126,0.015933026,0.0025663944,0.0020252147,0.0014372746,0.0025142129,0.0056695924,0.014147711,0.041293178,0.023420047,0.06922631,0.015888335,0.029822234,0.0076918867,0.004592374,0.0020647026,0.018109519,0.01061931,0.006376765,0.039133944,0.020458939,0.020705648,0.0143781435,0.015971454,0.06671322,0.013244666,0.007266647,0.00790044,0.036079656,0.003406214,0.010084301,0.012702953,0.055628546,0.09250769
0.18171304,0.1830403,0.16777049,0.059511974,0.07393191,0.21158075,0.1955042,0.08109941,0.10171292,0.13261704,0.054017954,0.015154231,0.031567927,0.06182882,0.12923005,0.09430217,0.116959944,0.0836779,0.01334721,0.08299542,0.077835985,0.06868717,0.04651839,0.14459448,0.11766529,0.15976745,0.12583281,0.12662596,0.03443959,0.031547733,0.057726674,0.007298297,0.11299791,0.05591606,0.035620887,0.0075837784,0.035525702,0.04807121,0.07613844,0.019639319,0.24349919,0.053448584,0.023056865,0.05281263,0.0115036145,0.0077323606,0.016632307,0.2560215,0.12585963,0.07032928,0.2248785,0.0514902,0.09570854,0.021593753,0.019812843,0.015124571,0.11057148,0.048567303,0.03946645,0.019487778,0.014827847,0.026431065,0.029510267,0.048927926,0.025218606,0.014706048,0.021688571,0.022396995,0.029354353,0.004848623,0.2203957,0.15102798,0.041751098,0.058767386
0.2001386,0.10909221,0.0628107,0.028996225,0.12409819,0.16828902,0.2775126,0.18501231,0.04155048,0.05525655,0.027939338,0.011871484,0.013360141,0.017129285,0.06250451,0.05423586,0.041245494,0.021568954,0.017373852,0.03506339,0.06469931,0.026311262,0.05072835,0.2104572,0.020913849,0.05319576,0.20888148,0.05711968,0.012856663,0.010601664,0.020763332,0.017846374,0.1331811,0.020335518,0.0178003,0.012553916,0.020876165,0.03976221,0.03905306,0.051537685,0.15830013,0.03934172,0.014166581,0.009988374,0.0068392474,0.011148631,0.026240721,0.23215286,0.16712715,0.007590573,0.048107196,0.06433415,0.008919971,0.008470062,0.007918166,0.016368145,0.08962215,0.014858534,0.05513456,0.031773128,0.01637952,0.031065723,0.03246542,0.043935947,0.011259029,0.018131642,0.05586,0.08477926,0.023195468,0.043292213,0.08400631,0.12438625,0.014298387,0.010272481
0.015926933,0.041056547,0.032507014,0.010230118,0.016787592,0.122230545,0.03135894,0.05113099,0.012880043,0.022092031,0.021549664,0.02584979,0.015039646,0.029698728,0.0388058,0.021450909,0.043318417,0.021721214,0.026264682,0.025799984,0.019280797,0.014951777,0.021434207,0.02336131,0.024329206,0.007435355,0.012565295,0.026168669,0.01693931,0.009480923,0.010072017,0.007941463,0.039259344,0.027675105,0.015429613,0.020682173,0.013194709,0.007931219,0.018947706,0.017304236,0.04361752,0.04829662,0.016260946,0.011358556,0.003752643,0.005243899,0.008713309,0.023122301,0.06452507,0.0055505075,0.0074566156,0.015833661,0.029290034,0.012131164,0.014947987,0.008941557,0.05263586,0.022418326,0.01351348,0.02977767,0.010285302,0.011253316,0.016404606,0.02172843,0.02270515,0.021315137,0.0038222873,0.012649612,0.012524174,0.007855016,0.01586541,0.10746732,0.011207639,0.009751147
0.008955866,0.056981433,0.010608284,0.01833424,0.0573406,0.010546129,0.04685055,0.1255151,0.028152075,0.016677728,0.061805293,0.019937104,0.019768514,0.033663165,0.06978763,0.050266232,0.035289224,0.02155632,0.014227762,0.03265823,0.07348794,0.028637318,0.045711096,0.06953295,0.042402185,0.02234434,0.036934767,0.020829195,0.011477866,0.009151544,0.019474681,0.060867317,0.0771456,0.014313716,0.033288836,0.008408474,0.0271808,0.042810738,0.019499455,0.04461971,0.03092811,0.034810647,0.012095101,0.015473041,0.017122572,0.015965728,0.035725452,0.060856085,0.019763453,0.025746321,0.047791395,0.06566752,0.024539508,0.013077241,0.021328034,0.032867476,0.06571786,0.013276931,0.02736076,0.010699985,0.019785594,0.02763272,0.031609885,0.07544382,0.049934246,0.025959393,0.05068521,0.04014716,0.03973752,0.018084312,0.023685176,0.054211266,0.04785906,0.044863433
0.03172672,0.043696493,0.009313754,0.0077628735,0.017257156,0.007018264,0.094270036,0.05964437,0.070582345,0.02479221,0.0072246604,0.08561347,0.055069588,0.018251125,0.038926985,0.025577482,0.037463058,0.049574465,0.02790072,0.022084942,0.02273576,0.023040317,0.033788227,0.021831403,0.15152782,0.0101550715,0.06649274,0.012695408,0.004477658,0.0017423948,0.0028748352,0.007787218,0.06424691,0.010124762,0.006102327,0.030319918,0.03630057,0.018315446,0.040007718,0.04540873,0.014184169,0.13346583,0.111699045,0.015076804,0.01334848,0.005001307,0.013547593,0.020461518,0.084137656,0.043018207,0.004990473,0.03018569,0.0078585055,0.004269901,0.0020662625,0.0037367307,0.031404946,0.0034036175,0.005098433,0.03439762,0.05473292,0.025399098,0.011523964,0.041507993,0.028562827,0.073908255,0.033394616,0.015649674,0.05801043,0.020848887,0.008076274,0.06628581,0.053288225,0.008674869
