0.02296313,0.10115468,0.026584106,0.01755378,0.026162732,0.056350827,0.16707855,0.030595925,0.24662896,0.02531528,0.014142606,0.03316959,0.014531583,0.010468881,0.006960122,0.0072520734,0.028691383,0.022948759,0.007706444,0.020951929,0.0088938605,0.05998452,0.021985557,0.049124554,0.13955249,0.19587334,0.16107202,0.15954389,0.008899557,0.0035053072,0.0049559614,0.0050966414,0.13580433,0.0166608,0.0027149627,0.013567469,0.01703235,0.022448812,0.01638134,0.0075874915,0.009806059,0.03226103,0.022729766,0.040510297,0.05029886,0.012021707,0.017545223,0.04249269,0.08475325,0.07244343,0.14512266,0.17652383,0.059519146,0.0098668495,0.006610984,0.0106023885,0.08910346,0.0044685276,0.006364066,0.007172738,0.01098339,0.01811269,0.020570304,0.06156664,0.0694925,0.03259228,0.009650249,0.017332066,0.014124384,0.0066560786,0.01843858,0.0959364,0.033826437,0.039148875
0.048461318,0.21245918,0.15268327,0.049870692,0.05894243,0.021307845,0.1999024,0.03714026,0.116185576,0.17330451,0.10306817,0.06343323,0.029419139,0.008696918,0.10526495,0.039480686,0.052594602,0.06754027,0.012161417,0.010943487,0.021071337,0.021230394,0.008936585,0.024782408,0.027520698,0.29170275,0.14902571,0.11748402,0.017325692,0.09069451,0.051856097,0.015352535,0.075003624,0.04223657,0.012693596,0.033410378,0.02045468,0.011115073,0.006362194,0.0054619815,0.008059054,0.022474851,0.050522465,0.061625086,0.03804386,0.01455782,0.017493645,0.012960937,0.03771975,0.022202937,0.26729858,0.20051555,0.1028133,0.019962946,0.012942976,0.008443305,0.0240043,0.029574184,0.02938663,0.039477438,0.051831983,0.026010066,0.026741415,0.026268559,0.045418337,0.04291276,0.017602643,0.008824301,0.017534552,0.013580449,0.012183164,0.070416585,0.012831053,0.16915266
0.05149419,0.07503211,0.09556565,0.0451376,0.07920678,0.051473003,0.03206887,0.060794253,0.11650851,0.07711295,0.08762742,0.15169744,0.07682817,0.06646122,0.043664392,0.07324784,0.06447604,0.061836768,0.07202914,0.0785371,0.073235154,0.04698113,0.13585827,0.08571776,0.07192529,0.09085006,0.05992506,0.050485637,0.041050233,0.035102926,0.018652398,0.02717097,0.048585985,0.057680268,0.06384068,0.14535783,0.0419774,0.06366285,0.037616074,0.024709586,0.022679638,0.021072902,0.025642458,0.019774973,0.02643962,0.043034546,0.05431365,0.051753957,0.14049943,0.026038988,0.027252862,0.04562069,0.06871809,0.03471688,0.047013927,0.044977665,0.07940535,0.05228215,0.045568,0.054415584,0.032659326,0.038468268,0.06387715,0.08011638,0.02863654,0.032628927,0.024944033,0.029388811,0.026624752,0.034369946,0.028753944,0.07187315,0.028248787,0.032382704
0.06363554,0.031638756,0.053194884,0.083544366,0.054606643,0.020842744,0.075102925,0.022508314,0.081909835,0.0651764,0.040873054,0.11003998,0.07327878,0.027287105,0.02681572,0.023569567,0.10061396,0.032852594,0.364211,0.034407977,0.022167424,0.091415845,0.015037003,0.024123909,0.038722355,0.037047625,0.06037609,0.029274728,0.05924355,0.095466286,0.05093476,0.048789233,0.0476467,0.075258866,0.07471001,0.12777749,0.08307784,0.042101752,0.029544972,0.14949597,0.032636054,0.138446,0.030525254,0.066366345,0.01784511,0.012189393,0.018777234,0.016129838,0.032848008,0.029354261,0.034648195,0.06234197,0.030840501,0.082817756,0.041617524,0.024375742,0.025333574,0.12270273,0.034784954,0.11447749,0.07883591,0.055986118,0.04610088,0.10120021,0.11865728,0.08199047,0.071870625,0.05100675,0.041889314,0.23801087,0.041665163,0.037896123,0.0418129,0.020265108
0.08140781,0.18230496,0.08712054,0.035802793,0.046191048,0.026329977,0.040194925,0.024070375,0.11153624,0.066353306,0.053510074,0.07023916,0.063554294,0.027023729,0.019694349,0.024829531,0.06542744,0.04736193,0.057019945,0.03356638,0.038218986,0.03176725,0.02807602,0.06459554,0.10511269,0.079086095,0.10524107,0.060243867,0.029447956,0.010467014,0.0064830827,0.015294668,0.023309987,0.07655311,0.05434847,0.043030262,0.04936489,0.029506845,0.023256565,0.02250293,0.022555308,0.037112728,0.020698668,0.02666858,0.017823052,0.010309017,0.02116842,0.01973145,0.20686947,0.01181718,0.051289182,0.09268625,0.039661173,0.030391056,0.02017177,0.02875715,0.030214326,0.082235135,0.04621111,0.022947565,0.01836866,0.035557784,0.043184955,0.04185904,0.029417966,0.046750616,0.045486607,0.019482408,0.037318803,0.03395542,0.019345114,0.10220464,0.02792761,0.13017187
0.05657505,0.08602204,0.056626067,0.0074841105,0.033283707,0.009663483,0.05126753,0.017135823,0.061950978,0.027645078,0.01578853,0.060799018,0.03629691,0.007659529,0.01371922,0.015736409,0.02362029,0.022370989,0.022835243,0.01849665,0.020675436,0.06536249,0.041146807,0.022306573,0.044144113,0.033612445,0.04153714,0.027473224,0.016608527,0.004108055,0.003100518,0.01616057,0.04871858,0.017635517,0.0056971596,0.05161192,0.015708249,0.009419433,0.036220253,0.013575021,0.008159674,0.0416237,0.01514754,0.00885915,0.018189881,0.020713167,0.04697509,0.02436649,0.08787447,0.04523614,0.038837638,0.046244062,0.027025716,0.01990869,0.005554451,0.010943078,0.075241864,0.012189553,0.008000463,0.031639747,0.010585671,0.019080466,0.034772594,0.15221602,0.09048523,0.022755781,0.020074204,0.021039303,0.028452264,0.021587022,0.014846582,0.119687185,0.044768367,0.03319529
0.04421296,0.03892611,0.021009002,0.009782628,0.012059911,0.007737481,0.27591017,0.009456986,0.049430788,0.02073173,0.015838217,0.0546693,0.0113853095,0.00472891,0.010529097,0.014041465,0.055033196,0.023914495,0.019423539,0.013220187,0.017019728,0.030901846,0.016014116,0.02448967,0.044993766,0.029951314,0.19295318,0.025365416,0.006163814,0.0059202085,0.0066804173,0.009345136,0.02682215,0.014638057,0.013585344,0.03935827,0.005390766,0.0043115206,0.010136876,0.004755023,0.009070328,0.024117155,0.0075867735,0.011180461,0.0038943603,0.0037249736,0.0043362514,0.008109006,0.21590853,0.018942377,0.033650607,0.13171855,0.027011326,0.012184319,0.005604629,0.011501167,0.05962491,0.01159926,0.009759429,0.018857053,0.011195583,0.0072681867,0.011851759,0.030170532,0.03082313,0.019286754,0.014293667,0.015589168,0.03302956,0.016166722,0.014934685,0.1502148,0.04305987,0.08713605
0.07440339,0.029772932,0.038772814,0.016008781,0.08101943,0.03619665,0.06064804,0.030231109,0.07759812,0.06308205,0.039670736,0.07997082,0.036318872,0.029042905,0.023694124,0.034343574,0.039534297,0.023570444,0.02738455,0.031706676,0.050765276,0.047819756,0.049005434,0.04473483,0.037109718,0.08927181,0.11101434,0.032301657,0.010909617,0.008154402,0.009135919,0.017835664,0.06557611,0.06338688,0.03073587,0.06671733,0.022079345,0.032950237,0.017209006,0.019060448,0.016957574,0.042167336,0.014961873,0.016316338,0.019733101,0.010828416,0.010531609,0.013108167,0.070872225,0.030145533,0.047949437,0.07299434,0.028966159,0.017768795,0.012313035,0.013158496,0.037145913,0.03292948,0.016296536,0.03785738,0.02611143,0.012883732,0.039385136,0.03995322,0.049609277,0.024468964,0.051808625,0.030071368,0.023289887,0.031423192,0.033519626,0.064340584,0.054265995,0.06573119
0.46020412,0.3738468,0.5378154,0.52639824,0.62520885,0.2875544,0.5010781,0.5489347,0.77076244,0.5465723,0.48763394,0.57116604,0.54996943,0.39522108,0.30314863,0.5481945,0.5938915,0.32117707,0.3627389,0.5139555,0.3355411,0.55819046,0.48409644,0.45366225,0.68632597,0.5386972,0.34206116,0.3779428,0.552579,0.33650473,0.5330123,0.5538323,0.32389444,0.6444898,0.3809358,0.69625205,0.6552558,0.5926115,0.32628524,0.31440008,0.16584401,0.7301056,0.7233022,0.7175099,0.687985,0.70184034,0.5246498,0.32473838,0.35743913,0.5772973,0.6804454,0.30164996,0.3535757,0.58121175,0.2789018,0.36467993,0.36875212,0.4687919,0.5652567,0.5820287,0.49893907,0.67402303,0.61332697,0.6241144,0.76841325,0.7852614,0.80690336,0.7404208,0.6920055,0.5682513,0.19368233,0.30395174,0.53113633,0.46741533
0.10495563,0.2611285,0.14642516,0.17280994,0.1676161,0.121817335,0.103082046,0.07981396,0.16693443,0.104693115,0.15118638,0.21136092,0.2034247,0.08948162,0.18131863,0.06998162,0.12174081,0.11893577,0.18792145,0.15122412,0.15482385,0.08321166,0.16966572,0.17801844,0.14935641,0.16595964,0.1431779,0.12964736,0.042714577,0.03640759,0.045565594,0.05840133,0.2055991,0.052075382,0.0867847,0.23719727,0.19017899,0.14327714,0.07105044,0.17287882,0.12922458,0.12038605,0.06779766,0.09575982,0.11015931,0.13408558,0.14305568,0.17039557,0.20036766,0.10050852,0.07707884,0.13653521,0.057479706,0.03471998,0.05915595,0.06736042,0.12692627,0.10039212,0.16701475,0.116795026,0.1240275,0.16515197,0.22822163,0.13200569,0.121902876,0.0844326,0.23056608,0.19480154,0.15081796,0.19627059,0.11810499,0.22772986,0.19440947,0.11616594
0.04242602,0.08579188,0.07124295,0.034405716,0.02306989,0.014545123,0.06695525,0.022367429,0.11580975,0.098680235,0.025327975,0.061943404,0.021136554,0.018121807,0.07298764,0.0271028,0.12818336,0.0965557,0.0739807,0.02803402,0.02251095,0.027844073,0.04460334,0.03562298,0.06556431,0.05403203,0.079964906,0.033142976,0.026414508,0.016678877,0.012111647,0.009711237,0.064409085,0.031071404,0.016722979,0.056534655,0.013603084,0.018744715,0.029947512,0.025719758,0.008827956,0.07579653,0.030740645,0.011301847,0.012850896,0.006122945,0.009423518,0.005855628,0.03638071,0.027145056,0.05091197,0.074058935,0.04483559,0.037118368,0.025348151,0.023079908,0.035029955,0.01904268,0.010543963,0.025543539,0.009583024,0.011354267,0.038726207,0.04371822,0.050859526,0.05199914,0.021164583,0.011917636,0.03466721,0.054305103,0.011149079,0.057857554,0.06207234,0.1110337
0.025173467,0.05997543,0.047779977,0.01973716,0.038902815,0.0355296,0.034444943,0.066011444,0.06327423,0.017159758,0.01603153,0.029384363,0.036369693,0.028716832,0.02964523,0.0283427,0.049855005,0.060576502,0.029275568,0.03381804,0.038395025,0.066889785,0.038009215,0.039119072,0.07508335,0.02544543,0.035495993,0.05494955,0.021788366,0.015357048,0.0125835845,0.012402926,0.053388458,0.014850648,0.011001857,0.016777392,0.0103401495,0.019358126,0.023996212,0.017655663,0.027308691,0.041697506,0.0036217533,0.014928084,0.014032451,0.013632238,0.01703064,0.019952286,0.022960775,0.024823278,0.039445087,0.04975976,0.021285087,0.015732951,0.013904614,0.015603918,0.04078209,0.009601925,0.0068555903,0.005851975,0.0076331687,0.013877324,0.02305493,0.049828853,0.027185446,0.0073020994,0.0166786,0.019464387,0.03911269,0.013415493,0.015206771,0.06018876,0.028371645,0.05002975
0.15050972,0.19626215,0.26108122,0.288733,0.35376322,0.2036467,0.2782336,0.24493964,0.40494904,0.4106189,0.24726152,0.34000945,0.16077092,0.09087915,0.1467311,0.14375454,0.13384627,0.130694,0.3514716,0.32728356,0.31165105,0.11737109,0.15288454,0.18303475,0.15555823,0.19601643,0.31590426,0.11731048,0.24581356,0.30035397,0.24435562,0.25983152,0.26425293,0.50872046,0.2827695,0.45778415,0.23433328,0.13880704,0.08211411,0.24063024,0.11735432,0.3692998,0.42605683,0.20647548,0.30895224,0.25004196,0.19018458,0.15333904,0.40501928,0.19457768,0.34543353,0.29927346,0.20998268,0.37027037,0.311049,0.3192206,0.12100712,0.42261836,0.22774038,0.49309605,0.34659174,0.2410316,0.21879745,0.21726829,0.45170578,0.54215795,0.3059709,0.19464731,0.35615242,0.37262368,0.19723347,0.3913604,0.30552134,0.42276934
0.12522335,0.10865845,0.13041574,0.06787624,0.04379168,0.012535886,0.047847968,0.04404033,0.121119514,0.11662776,0.0154046435,0.054425467,0.0337855,0.023585586,0.033964984,0.03408352,0.04000679,0.050471388,0.15072927,0.015999382,0.03291673,0.01892986,0.033129074,0.027343461,0.0194081,0.09612298,0.06328423,0.035968848,0.050308,0.08289676,0.04447533,0.028245177,0.095474534,0.07882974,0.040568117,0.06432431,0.033343375,0.022157753,0.013512762,0.053831946,0.028834792,0.013255466,0.053403735,0.012183194,0.03044662,0.011747088,0.010042465,0.0073637767,0.03530626,0.01578818,0.21011809,0.06738323,0.05464658,0.056120902,0.043923717,0.020300731,0.08730323,0.061151754,0.008978819,0.026395002,0.031602416,0.020406133,0.024436783,0.07097551,0.036243517,0.054127425,0.025174165,0.024506118,0.023941737,0.0597722,0.007612848,0.07355307,0.03752906,0.45851815
0.017544175,0.014925308,0.012444452,0.0032607294,0.018780189,0.006061462,0.014635379,0.007242886,0.05427438,0.012355122,0.0046308823,0.017109811,0.028124392,0.010167117,0.0093824705,0.0035369475,0.016942525,0.014545416,0.003288919,0.009475188,0.046383798,0.036557436,0.0152699305,0.012988501,0.060135845,0.075455375,0.048462324,0.007133685,0.0027336602,0.0011713025,0.0010519482,0.0040112627,0.014389584,0.009441434,0.0016346681,0.007840838,0.010419252,0.006914632,0.003681893,0.0008119676,0.0013139766,0.014083907,0.001912595,0.0063342005,0.008884336,0.005029828,0.005244728,0.004551133,0.017675951,0.023342595,0.041263904,0.02099952,0.002982014,0.00327784,0.0024867714,0.00209106,0.011972727,0.004437224,0.005852946,0.0021326018,0.002960255,0.014250886,0.009769106,0.01825911,0.022560995,0.0072511127,0.020872783,0.009475795,0.013107755,0.0080884835,0.02473812,0.026265312,0.024519986,0.022973765
0.03201802,0.07214848,0.032015417,0.0073739956,0.029126495,0.006122599,0.034324344,0.019457081,0.03571687,0.032138847,0.0104614,0.045325786,0.029888831,0.0089873895,0.004162195,0.008206467,0.068494245,0.040152825,0.024059258,0.009456523,0.018124282,0.02655387,0.008654993,0.01938703,0.106170006,0.023089329,0.03757088,0.015750414,0.0037967938,0.007886985,0.00305976,0.004993737,0.03659973,0.015050215,0.0135522075,0.021385048,0.0038200058,0.006925742,0.023857793,0.012420527,0.008572982,0.039594058,0.0041072145,0.007927232,0.0046518333,0.0025447488,0.006289706,0.008361964,0.061446805,0.00451225,0.0072778556,0.029424556,0.016817674,0.009015277,0.0032826788,0.010129201,0.050195318,0.010616091,0.0073993197,0.006345373,0.006338308,0.00438261,0.010082634,0.048710164,0.03328907,0.008173732,0.0036637043,0.008776895,0.01102787,0.010440231,0.009237249,0.10932772,0.029079383,0.087874524
0.019589126,0.057325326,0.02017152,0.016089555,0.026964014,0.045916703,0.03755753,0.040903732,0.096916236,0.039437335,0.021171257,0.12294436,0.05064216,0.0064755315,0.005614376,0.015776636,0.13388517,0.040442046,0.036937974,0.018489897,0.02691947,0.041194867,0.010889076,0.032738578,0.10972243,0.02381114,0.036876947,0.014480066,0.0051183593,0.0147302365,0.008079541,0.010434138,0.066587076,0.009890217,0.047248214,0.08221232,0.023499245,0.013440576,0.06060135,0.017789189,0.025603408,0.057456575,0.015895793,0.01830015,0.008514468,0.0063344007,0.010443563,0.020810576,0.04511081,0.02072018,0.023236971,0.047249757,0.009594775,0.005198847,0.010103415,0.013502638,0.09414553,0.013029361,0.013988856,0.05699693,0.049698267,0.04282765,0.031294655,0.16769695,0.074931644,0.029766213,0.019023385,0.021839317,0.029229334,0.03167034,0.034235623,0.0346812,0.04607873,0.023739507
0.036311418,0.03680529,0.02895987,0.006246906,0.08889098,0.0063677523,0.0183803,0.019233407,0.056476615,0.017851848,0.010130222,0.011408568,0.03150364,0.014236725,0.034002054,0.012361379,0.03850497,0.023951998,0.00878719,0.021525268,0.03953011,0.03649776,0.020239415,0.01491281,0.11096893,0.082056716,0.055221375,0.009378494,0.0063526533,0.0052626007,0.004494292,0.02765261,0.047745742,0.030497424,0.014599695,0.01159152,0.027817639,0.015382699,0.011024223,0.012577401,0.021880249,0.05465296,0.0052560004,0.012256142,0.04365515,0.03916804,0.021693077,0.02523996,0.02254538,0.069657154,0.053828806,0.023010345,0.012220622,0.019188622,0.003443982,0.020761663,0.018447477,0.0096821375,0.010177675,0.003180969,0.0029050612,0.10977458,0.06036541,0.03964035,0.041662216,0.013535256,0.16970034,0.029483682,0.034080274,0.035064254,0.026296362,0.026488295,0.085452266,0.14062922
0.14293207,0.22070928,0.19924591,0.10618516,0.11634403,0.09237802,0.3287373,0.0751926,0.22343467,0.112331815,0.08663274,0.1396529,0.109060876,0.039084423,0.04808102,0.06276849,0.10097406,0.08213095,0.040616594,0.036814433,0.034846462,0.11175434,0.03967416,0.090418756,0.08491599,0.2994898,0.43114802,0.5003163,0.14627542,0.04383062,0.06412778,0.046170816,0.08165573,0.21128987,0.08291938,0.09024567,0.072296835,0.033114526,0.015390534,0.021073068,0.045241125,0.113929726,0.04092736,0.106758945,0.020384666,0.018374704,0.019769708,0.0540677,0.43882722,0.13904443,0.26550204,0.4176685,0.3850732,0.08416366,0.06973255,0.06761506,0.09250346,0.16264364,0.032371588,0.057663903,0.054707445,0.035888974,0.049601324,0.04987765,0.11414475,0.05509719,0.036307123,0.048768945,0.050148137,0.02563415,0.06576355,0.35549986,0.14737594,0.21764769
0.01350982,0.0234317,0.022746727,0.009677261,0.0784553,0.0372486,0.16500174,0.0252851,0.00506516,0.0020118526,0.064107284,0.045441568,0.02854608,0.037105955,0.06745931,0.023710242,0.0120050125,0.03206719,0.017996391,0.021007514,0.020906122,0.011390007,0.03520451,0.035998195,0.007915341,0.004892746,0.039901394,0.009853281,0.027401982,0.005784016,0.0035915207,0.038813785,0.02483994,0.006096489,0.009605659,0.028665466,0.022501025,0.014870994,0.036339708,0.022269148,0.010536359,0.032651536,0.005375689,0.024270285,0.03519436,0.024049504,0.060472827,0.02478471,0.0632066,0.010051281,0.056758635,0.10157298,0.021205707,0.015008831,0.010599454,0.020952575,0.04843777,0.014306574,0.017857248,0.01191048,0.014450784,0.01688847,0.05616757,0.0313877,0.023312174,0.0041650413,0.018801598,0.02559623,0.036026876,0.023930712,0.011784703,0.07928136,0.043584935,0.063886285
0.029548235,0.048026193,0.019836158,0.036299374,0.024604216,0.053752452,0.06558363,0.10038067,0.039624285,0.01844999,0.033555362,0.029289328,0.009830168,0.029939,0.020676753,0.04308683,0.15648445,0.07768466,0.008343628,0.012564964,0.009219992,0.051498163,0.045364693,0.17502591,0.06805528,0.015524914,0.042010445,0.03778778,0.009428766,0.023438783,0.024987591,0.013714742,0.02241034,0.011392586,0.015975898,0.039541125,0.0077945823,0.029562803,0.07999467,0.006712837,0.030964876,0.04491871,0.036562167,0.035611086,0.007324931,0.012950299,0.02902224,0.041062977,0.053918224,0.035475828,0.018955667,0.08500265,0.042056866,0.0103583075,0.011682154,0.018939812,0.044269186,0.012939213,0.033730563,0.021526089,0.00982489,0.009584115,0.029095607,0.07979501,0.065923676,0.025526248,0.017332872,0.080808364,0.078085564,0.008385612,0.014507941,0.038661506,0.1152943,0.036545202
