0.14037977,0.044931546,0.03679748,0.03322619,0.041107092,0.037819505,0.045225758,0.019546555,0.051719006,0.02114735,0.012555951,0.009537713,0.016231457,0.012603325,0.0054914057,0.009191824,0.011929378,0.009162176,0.01633087,0.016963566,0.005383861,0.030147508,0.0131343715,0.009705503,0.020565256,0.042917676,0.27265164,0.08582598,0.04148638,0.025753664,0.03171929,0.050839104,0.018196296,0.053016346,0.017740076,0.008454341,0.029317277,0.027007256,0.01581779,0.022344446,0.055776246,0.027458532,0.10981352,0.019191217,0.015211926,0.012942604,0.014104383,0.016307177,0.040298834,0.036922872,0.03797064,0.1552896,0.09428504,0.0372789,0.040342502,0.039660916,0.02829796,0.07596812,0.016154638,0.01284447,0.031205915,0.020448115,0.012386286,0.012878044,0.0340764,0.09250094,0.019411156,0.024553651,0.029342517,0.045064718,0.016143275,0.06831002,0.031835105,0.08023746
0.015771836,0.012257893,0.008630648,0.011017258,0.006545695,0.0047226874,0.06930568,0.0015736879,0.0057083583,0.00740378,0.01702731,0.0011565553,0.004307086,0.0014792002,0.002574424,0.0016737424,0.0018588497,0.0020336497,0.0018776447,0.0036945047,0.003964399,0.003740241,0.0025031378,0.002815681,0.0022271876,0.0136646535,0.021339107,0.012682813,0.018512249,0.005282022,0.0063898526,0.010186829,0.0009772432,0.0039132684,0.021651667,0.00085568416,0.003056914,0.0021034998,0.0013969757,0.0029449575,0.002148004,0.0012414573,0.0048603574,0.007629195,0.0021342135,0.0015668136,0.0009238568,0.0016999897,0.048687506,0.000992062,0.009444888,0.02054845,0.032080222,0.020872355,0.009240883,0.0070698787,0.00095286564,0.005528231,0.0016526714,0.001118724,0.004927594,0.0021098165,0.002380433,0.0015637017,0.003969454,0.005719714,0.004086242,0.001422782,0.0013531455,0.0024555419,0.0012527838,0.3801311,0.0016037588,0.016496727
0.15700139,0.06275597,0.03603507,0.02958665,0.022682525,0.013014649,0.13281222,0.009554872,0.018080804,0.024070993,0.02894689,0.015163107,0.006989685,0.0039142533,0.00325477,0.006667038,0.0022560426,0.0065033613,0.0010429702,0.012084985,0.005503026,0.014397996,0.0063588335,0.0033450732,0.0030766292,0.011953579,0.070201926,0.053609997,0.03536879,0.026556136,0.031149719,0.063276,0.010274347,0.0044764453,0.028083336,0.012899194,0.007172242,0.0035151998,0.004283148,0.0018372677,0.011288013,0.004888492,0.0057140556,0.028014999,0.009042107,0.0053198845,0.0133956345,0.01016381,0.1925788,0.0038960965,0.011189475,0.103054374,0.03913982,0.036877338,0.027371226,0.036370523,0.019030921,0.02585601,0.015144961,0.00907935,0.02029375,0.012656818,0.005210187,0.008623072,0.009840378,0.010030305,0.033027083,0.030824576,0.014227931,0.0066298964,0.007264272,0.24969359,0.0044755545,0.041835673
0.07044311,0.042715892,0.034348425,0.029014235,0.015818154,0.021695746,0.015628453,0.018947644,0.027091186,0.019272884,0.006053177,0.01212516,0.004069626,0.0017515046,0.0020582362,0.007407974,0.0072350353,0.001971214,0.0015495111,0.0077442233,0.0045424723,0.0069377897,0.0053991564,0.017330162,0.010629367,0.010055012,0.05913812,0.100348845,0.039578762,0.02067701,0.024090832,0.03122468,0.008777385,0.01925218,0.020484718,0.006930229,0.0033917613,0.0036984475,0.0022646384,0.0031460794,0.005156233,0.0023361489,0.00821645,0.0050411914,0.0037235694,0.0060891616,0.006842454,0.0043110913,0.08246966,0.0043895966,0.007523956,0.06976389,0.108803265,0.0779652,0.066974185,0.056757104,0.019348288,0.036903106,0.022082116,0.008743784,0.022344127,0.006415944,0.004305678,0.0061309403,0.0076312083,0.0066742613,0.0112858545,0.015438428,0.020440752,0.028840184,0.005665167,0.07926503,0.004893067,0.020203939
0.23041736,0.027853528,0.030285617,0.014155735,0.009105667,0.0042355955,0.06977031,0.0019475964,0.0038359629,0.024940012,0.052858245,0.013163908,0.003063983,0.0016764823,0.0020392344,0.0014648164,0.0012358159,0.0021399672,0.0013746028,0.002974594,0.002087633,0.0032145318,0.002920535,0.0016444376,0.0004066201,0.008816328,0.06703775,0.036300182,0.023492025,0.008167589,0.011185292,0.014657985,0.0021865214,0.007334526,0.01928905,0.0065199416,0.0030080606,0.0013243959,0.0019119823,0.0011866973,0.0032467234,0.0022835894,0.0045832447,0.0076965247,0.0027382185,0.0032704773,0.003882683,0.0014066044,0.12238,0.001091569,0.027025003,0.0740507,0.13715194,0.0641935,0.028577426,0.01672481,0.009424784,0.035014417,0.009155816,0.008152025,0.013705283,0.006723305,0.0028866145,0.008861136,0.009078091,0.01116468,0.0056254757,0.011360983,0.004289376,0.0038230482,0.0035387636,0.1159531,0.0024616558,0.0337846
0.029066091,0.024429575,0.020340318,0.022009974,0.013766938,0.0094471825,0.30062872,0.008690823,0.013912756,0.0071729715,0.030956773,0.024717458,0.011740239,0.011412219,0.010108111,0.021143679,0.004415471,0.0054606604,0.0029476113,0.024332084,0.018708974,0.010509633,0.0084019,0.0059991195,0.006160198,0.008102812,0.009356821,0.022614703,0.029731382,0.04007861,0.022198161,0.019867798,0.011663114,0.008637327,0.026264928,0.020504715,0.01378915,0.010937522,0.009659406,0.0042189136,0.03322795,0.007279078,0.0048041097,0.007909809,0.01049156,0.010246836,0.024658779,0.018579703,0.09217142,0.009585876,0.01655883,0.027063873,0.02161301,0.024216613,0.029070368,0.022995042,0.019340672,0.013201019,0.049740527,0.032870382,0.019389946,0.019096479,0.012208211,0.0077278866,0.011682398,0.0050706617,0.01214831,0.01270406,0.009909866,0.005481432,0.009604622,0.13189884,0.00828499,0.019018332
0.054733425,0.043127302,0.042529713,0.042772926,0.07105564,0.052784752,0.041627266,0.027548155,0.0628451,0.04510059,0.063361384,0.03618409,0.038733896,0.010854781,0.017957313,0.02089098,0.021992452,0.018565128,0.014397278,0.014956065,0.01351079,0.010506451,0.0099737765,0.023320021,0.011321229,0.048342224,0.056730818,0.042136524,0.03750242,0.028695622,0.06947705,0.0641032,0.039092083,0.09732157,0.040203217,0.016293216,0.03220015,0.022045406,0.028714044,0.032466248,0.046163365,0.022097703,0.055122808,0.019142373,0.021442696,0.02249742,0.052465145,0.058972877,0.030875955,0.031212393,0.078213155,0.0955982,0.04034804,0.02278951,0.03289325,0.035980638,0.0479994,0.056049705,0.054670032,0.03230975,0.03817865,0.027010914,0.015634842,0.018896146,0.034774534,0.026069656,0.020840706,0.03367853,0.036482673,0.029866593,0.037689693,0.024131158,0.022892963,0.042146385
0.008094919,0.0036488613,0.036102407,0.03440793,0.03192955,0.041173235,0.020133689,0.032714173,0.032584857,0.024395332,0.036847197,0.017760823,0.036438264,0.030235931,0.02771681,0.02173625,0.0162664,0.018569995,0.01658803,0.028166804,0.03189364,0.03358531,0.023863344,0.018801237,0.015044964,0.01809536,0.03891312,0.052718166,0.05665705,0.039570782,0.030481577,0.031414334,0.017289454,0.015022171,0.022796622,0.011583149,0.027955191,0.01593936,0.014144329,0.011886906,0.020987151,0.020562246,0.027108626,0.019751113,0.018574191,0.011476584,0.012557355,0.023907434,0.03209154,0.026650107,0.013935641,0.035387132,0.031653687,0.0243706,0.03797343,0.042869773,0.027757756,0.019002203,0.013856654,0.0092332475,0.015633406,0.010314384,0.011636304,0.01337262,0.0114657795,0.020286217,0.028473245,0.013993419,0.011400113,0.02963027,0.035091378,0.03163182,0.025141722,0.010907092
0.04081766,0.02475572,0.031869438,0.06390063,0.042608246,0.051863443,0.09110751,0.032572586,0.04492224,0.022751976,0.028092982,0.03664564,0.02347901,0.012449652,0.021526415,0.022815585,0.017123919,0.013300566,0.006948562,0.0100750225,0.020457203,0.0071669016,0.0104676,0.02071367,0.014079152,0.02005153,0.024527818,0.017047564,0.0226596,0.046075646,0.020207064,0.030677063,0.030027652,0.023694405,0.04385434,0.015599639,0.016951373,0.012218009,0.024658581,0.008603051,0.06565187,0.021113385,0.018591631,0.009041846,0.0114652375,0.016233595,0.03052184,0.048498284,0.07687271,0.014980535,0.026182538,0.04914293,0.017171567,0.024198595,0.021889538,0.024627207,0.024355888,0.018488683,0.03782792,0.021398038,0.010907778,0.011698539,0.0075737536,0.014183063,0.014171283,0.011917175,0.015143546,0.01827883,0.022132143,0.01401062,0.031239491,0.06552245,0.021863358,0.026543334
0.22099154,0.2920073,0.17595951,0.19488358,0.120291695,0.14901914,0.27187458,0.0693171,0.117748074,0.16824123,0.18632498,0.1106637,0.11766339,0.0467434,0.045725986,0.06470741,0.041199945,0.062593,0.041474786,0.11145287,0.08547191,0.13029797,0.07298577,0.08909013,0.075518094,0.29178488,0.45228553,0.3798667,0.2152214,0.20992178,0.23127931,0.15757582,0.07430898,0.12593512,0.21596332,0.06936542,0.11041901,0.055598285,0.040228058,0.038824074,0.12881756,0.04580567,0.09719499,0.11271722,0.06560624,0.082227774,0.104209505,0.16827163,0.5045019,0.111245334,0.27852762,0.3028704,0.349627,0.20889543,0.31330013,0.17143227,0.21069017,0.33845133,0.15632585,0.08504702,0.2111013,0.107994005,0.07899448,0.12615478,0.14682001,0.16046304,0.10305328,0.16848251,0.11771805,0.10410124,0.10701532,0.4188412,0.09942648,0.50391495
0.13758722,0.07676351,0.029924039,0.011616841,0.020567408,0.005224615,0.039413624,0.0013242676,0.008550904,0.009793546,0.03276134,0.0037198274,0.008654215,0.00340008,0.004195716,0.0069763074,0.0010333173,0.0038269141,0.0041818116,0.0042141634,0.0053512547,0.0063072434,0.0058129355,0.0011910828,0.0020977787,0.01486087,0.018777983,0.0065093376,0.006969357,0.0077405586,0.010829761,0.030682983,0.0025035,0.004362174,0.022838797,0.003010961,0.0045912927,0.00057425397,0.0007937524,0.0009397526,0.009448519,0.0012948064,0.0050845565,0.009418835,0.0051621147,0.0097507415,0.0036550208,0.009359774,0.50657237,0.0024808221,0.0053849723,0.02842382,0.006103785,0.011983302,0.009262729,0.0153274285,0.006568878,0.023953002,0.0017477404,0.003183955,0.025484053,0.008046811,0.0014692018,0.0026703903,0.0026171035,0.0046697636,0.021548105,0.026233131,0.0030682727,0.0030543844,0.008554721,0.5472317,0.009121466,0.008093059
0.022410689,0.023674484,0.023279104,0.07593469,0.06220992,0.021712532,0.11294863,0.014252923,0.049055345,0.015443968,0.027170805,0.008552838,0.014747624,0.006428021,0.003097425,0.01612628,0.012529754,0.0029203615,0.0042036255,0.024906598,0.014193592,0.033565275,0.012426478,0.036274347,0.013236191,0.028075099,0.04179601,0.04521514,0.019693654,0.05723157,0.09074451,0.10139556,0.015178993,0.017309194,0.030861398,0.0064056795,0.024225822,0.0050278306,0.006002581,0.006775111,0.009375702,0.0062727304,0.017657794,0.016786367,0.011904508,0.024530906,0.018195767,0.0460876,0.10772326,0.018482678,0.021359518,0.024910819,0.03613166,0.027443465,0.11948562,0.10752147,0.039271243,0.082623065,0.014919888,0.0066512916,0.03834996,0.027619839,0.017653352,0.035443567,0.041956775,0.02984349,0.045130037,0.09918633,0.033934455,0.01689863,0.06598085,0.4306065,0.0474567,0.11880496
0.3576318,0.17423671,0.048499748,0.05934346,0.023374232,0.031486172,0.1362023,0.014475774,0.011703172,0.05561367,0.059365537,0.039763007,0.022841228,0.0066222134,0.010955851,0.015211958,0.0035041384,0.021328354,0.003789565,0.010845016,0.011352423,0.0075431727,0.0046492177,0.023251178,0.008425953,0.021601995,0.42142314,0.039653134,0.019527622,0.021225415,0.009498875,0.020312238,0.02053635,0.031563256,0.109123394,0.022919297,0.030955665,0.004067776,0.006163916,0.005653275,0.030504754,0.00720549,0.013359284,0.03060446,0.010801513,0.013625126,0.036432687,0.03477235,0.58226174,0.013183134,0.01819714,0.06621588,0.019564046,0.020476535,0.018597674,0.014400289,0.023314435,0.042631548,0.04249514,0.0161274,0.032901593,0.012807422,0.004290378,0.014556706,0.01407673,0.009596013,0.02311187,0.0128013585,0.013142213,0.009276961,0.031662818,0.35648182,0.0112077445,0.028749865
0.1607519,0.11131042,0.056108702,0.14071693,0.069523335,0.07086303,0.07465409,0.025936728,0.051885366,0.023201087,0.104923815,0.01841801,0.029842502,0.008974272,0.009741777,0.021125674,0.020331118,0.008127493,0.01033471,0.012748917,0.009816692,0.026888903,0.008600692,0.03537781,0.017546697,0.012037207,0.06832954,0.066026315,0.0291836,0.045297448,0.05786824,0.07171614,0.03527309,0.04965963,0.09186258,0.014802901,0.039034896,0.016872037,0.025451606,0.02412337,0.03641681,0.018448027,0.03374531,0.032031413,0.027959326,0.026150389,0.1265503,0.080369376,0.09111521,0.025311586,0.034156956,0.03981967,0.042599652,0.019877689,0.056944605,0.041554157,0.027359532,0.08376589,0.07975201,0.00921007,0.037454654,0.025898047,0.011972748,0.016474785,0.038821436,0.018942576,0.03958963,0.05757895,0.030229405,0.03020959,0.038976587,0.16289353,0.035688814,0.034185037
0.0074725626,0.004528451,0.00506582,0.00439481,0.0077201943,0.0069480757,0.014630572,0.0061961873,0.016980007,0.0035242522,0.001391333,0.0019452453,0.0022823475,0.002908813,0.0028150368,0.002054758,0.0057979915,0.005760361,0.0015204777,0.0037372978,0.0040810984,0.0023430132,0.0036174338,0.0047254856,0.004552536,0.0020325896,0.0024303705,0.0017628629,0.004098711,0.0013834398,0.002226466,0.006157307,0.002827237,0.0018763455,0.0009370443,0.001737087,0.0014867322,0.0023900107,0.003608049,0.001065799,0.007192491,0.0038757154,0.0015487757,0.0016408536,0.0032295631,0.0020387832,0.007647036,0.0059913103,0.0052432064,0.0028580339,0.0042781276,0.003085011,0.002111792,0.002594104,0.0030967095,0.0081801405,0.0055467216,0.0062464587,0.0016791925,0.0012110977,0.0027732416,0.0016251754,0.0022157333,0.0030972022,0.0044391593,0.00097070687,0.0023820233,0.0021766024,0.0026328058,0.00097334076,0.0015704599,0.014793215,0.0013990345,0.012596146
0.0485215,0.050812073,0.010905311,0.009980948,0.009677021,0.007033059,0.057540976,0.0021372077,0.009478036,0.009326389,0.0022378475,0.0017938894,0.0030018375,0.0012004217,0.00062907796,0.00090541324,0.0008129306,0.0010582068,0.00034905598,0.0016912251,0.0007979288,0.001679665,0.00094270165,0.0006402103,0.00070991187,0.0040527056,0.023394166,0.008198095,0.0026102758,0.0009561216,0.002465557,0.0046161236,0.0012209093,0.0013080479,0.0002778467,0.00065390486,0.00061872206,0.0010436324,0.0007075061,0.0002352235,0.0018306094,0.00054622575,0.00056085794,0.0010329015,0.0009227226,0.0008987198,0.0015115578,0.0037313814,0.008363024,0.00042141383,0.0022138252,0.007872714,0.007923993,0.0037511513,0.003857365,0.0053702644,0.005713068,0.0050163222,0.001611663,0.00064390304,0.0025769481,0.0015570016,0.0012026548,0.001451387,0.0031529213,0.0019946182,0.0009215591,0.002465515,0.00090262666,0.00063476356,0.00067668996,0.013209277,0.0008677547,0.012986316
0.038135063,0.029191172,0.027112689,0.022419637,0.020798434,0.018269392,0.09494183,0.0028026297,0.0115234265,0.01976034,0.0068697543,0.005219852,0.0070960084,0.0013364729,0.00066903525,0.0013986082,0.0008198114,0.0015131297,0.001013664,0.0035181828,0.00093698216,0.0053278785,0.0019024044,0.0013280851,0.0015083677,0.02149358,0.011094654,0.004285649,0.009494917,0.005311282,0.007415265,0.015535231,0.0030804866,0.003002847,0.0027986635,0.0021544944,0.0020333333,0.0016065297,0.002871246,0.0021881412,0.020373512,0.002038019,0.0070902165,0.0076060244,0.0070399228,0.005395501,0.011117996,0.0274189,0.02071494,0.0051674675,0.0061050234,0.009825225,0.0053011216,0.014180047,0.017737394,0.024092497,0.022107,0.038728226,0.008981813,0.0021772115,0.023505976,0.006401237,0.0031928453,0.0073029064,0.0073988973,0.017965283,0.017242718,0.02433039,0.011863724,0.012728131,0.0051232115,0.07770875,0.006770562,0.015231219
0.03619393,0.013894891,0.017312337,0.009793153,0.010977833,0.0077551254,0.02712964,0.005236455,0.01333583,0.00593452,0.014371087,0.0062944936,0.004092512,0.0035281237,0.0041914727,0.0033765987,0.0024699748,0.0039089727,0.0016354296,0.004038852,0.004028787,0.0021764603,0.0021197195,0.004167537,0.0015676031,0.004531794,0.0027012387,0.0066203703,0.027888888,0.0054207398,0.0077396007,0.016422056,0.0036819142,0.0038454123,0.007194431,0.0037111777,0.0030845825,0.0041876407,0.0038951014,0.0023421575,0.0109185055,0.002478206,0.0054268106,0.0051193777,0.0053321915,0.005727762,0.007002188,0.0041231494,0.018062893,0.0064805634,0.008850189,0.0046331617,0.008955561,0.020579126,0.0049385964,0.011180763,0.0037350855,0.007250012,0.00878131,0.0051312204,0.005160895,0.0043248795,0.003991799,0.0028439416,0.005167467,0.0027123257,0.005414692,0.005686208,0.0032348055,0.002961799,0.0012844611,0.07220022,0.002440437,0.01193369
0.08511013,0.0431162,0.13187657,0.13461356,0.06797947,0.02463868,0.1627982,0.007463204,0.024786184,0.100806616,0.05073449,0.033005517,0.025920017,0.011288821,0.024949383,0.012296446,0.004651885,0.020030573,0.004254204,0.011449108,0.011504882,0.0032169756,0.009822229,0.006213697,0.0055543333,0.10267599,0.09759015,0.046253998,0.10493038,0.037032932,0.02249576,0.07773566,0.010526631,0.028578427,0.07305621,0.025339056,0.023172388,0.017082848,0.011873148,0.00966197,0.03522412,0.0067433915,0.016565049,0.008978831,0.013486049,0.015254874,0.024041407,0.021107653,0.30481443,0.011990655,0.053275246,0.1844957,0.038488615,0.07926335,0.015741583,0.08183855,0.026628038,0.03810839,0.027853958,0.019201647,0.031532884,0.018632166,0.0129655525,0.010025303,0.010391252,0.013885613,0.022692122,0.026777662,0.011012341,0.009909178,0.009585683,0.09200979,0.005032305,0.04117363
0.058037583,0.055998363,0.031864505,0.01772372,0.012206261,0.0048731547,0.25649843,0.004199422,0.009970551,0.004302906,0.029136352,0.0025001487,0.010020217,0.0037871199,0.007977349,0.004747722,0.000971829,0.0026073433,0.0017000722,0.0045572584,0.0036703164,0.0017138316,0.0027694365,0.0011963461,0.0018808004,0.007086731,0.013049496,0.012043364,0.012571229,0.011812347,0.009183479,0.020042414,0.0044278945,0.003960312,0.028436182,0.0034883558,0.008115407,0.0021330963,0.0021079595,0.0029591692,0.0057896986,0.0011589639,0.0063138003,0.0040919874,0.001774867,0.0064784894,0.0028439506,0.0072853793,0.5710534,0.0044783265,0.0068697752,0.010463901,0.013338272,0.050278697,0.010636047,0.013288541,0.010917168,0.00775481,0.0038937754,0.0066746105,0.012856214,0.008543106,0.0031955603,0.0051950878,0.005973167,0.007813137,0.007190208,0.020100173,0.0056677866,0.004785909,0.007412635,0.31257436,0.008653337,0.02044057
