0.051491432,0.12698385,0.024188623,0.0064415904,0.019628307,0.016966414,0.017728241,0.011887296,0.054401003,0.010524978,0.011291012,0.034579787,0.024591792,0.012164473,0.022856848,0.026862921,0.012738357,0.014631638,0.035764784,0.028951656,0.072303675,0.02472713,0.0071980804,0.032180104,0.022885986,0.024400823,0.073212214,0.0077361055,0.010681726,0.005396124,0.003619469,0.0106854355,0.020278594,0.012806406,0.011015706,0.024197748,0.010120465,0.003114048,0.004186799,0.0069000944,0.0034937132,0.017849362,0.011867812,0.0075070085,0.0089641595,0.010988007,0.012589323,0.010268946,0.31343323,0.014800471,0.10100429,0.051805194,0.03976986,0.027342368,0.043948427,0.041193627,0.052523546,0.01638425,0.022128869,0.023623258,0.02261178,0.028874854,0.027622508,0.034825817,0.021773944,0.013834897,0.026003944,0.04949413,0.014763493,0.037086572,0.01605241,0.11792709,0.047415134,0.15005702
0.072119795,0.045140997,0.031673897,0.027520228,0.036492735,0.07761296,0.041203044,0.061404075,0.040165413,0.023582699,0.050613727,0.056504343,0.027773162,0.027758155,0.03997989,0.025353162,0.05576853,0.022899639,0.046366137,0.13897784,0.08559521,0.048720725,0.06438736,0.04731749,0.048038837,0.040010758,0.020189224,0.024687862,0.016799837,0.025633002,0.013039791,0.032957956,0.027271844,0.022274183,0.04324605,0.072641335,0.023721242,0.011879451,0.016532212,0.020973777,0.016425883,0.024145411,0.048391752,0.029336039,0.03124519,0.015179536,0.022679877,0.013783611,0.4126898,0.02458163,0.016468702,0.017688217,0.026150674,0.037878394,0.024174508,0.09418339,0.052307565,0.046609256,0.025541801,0.026965827,0.035054673,0.03591702,0.10223341,0.064268425,0.04704663,0.034637507,0.0650617,0.056862872,0.057395753,0.13107683,0.028321108,0.2809526,0.03506674,0.035746135
0.049375765,0.026644612,0.026206786,0.008177721,0.011760154,0.012302792,0.022386475,0.0068912874,0.012767343,0.022224905,0.01735147,0.021990694,0.0053468375,0.003846512,0.1409689,0.01799963,0.008035394,0.0044850903,0.003104074,0.0046114796,0.018012123,0.022870675,0.014800283,0.009818417,0.0074970573,0.02337966,0.056770492,0.15281484,0.008914121,0.014550242,0.0082273455,0.0068284115,0.007325279,0.016761933,0.009916202,0.017746735,0.0030418292,0.0073319213,0.005191512,0.002578641,0.004792651,0.013048283,0.0068690116,0.0063429303,0.0034620161,0.008909738,0.0037129545,0.005254388,0.008169312,0.003408518,0.025513586,0.0635064,0.052209813,0.009101891,0.006116174,0.008158384,0.0071807075,0.015774604,0.007800261,0.010565749,0.00822956,0.0031859241,0.0041995416,0.011580126,0.014825837,0.003228188,0.0039910465,0.003680682,0.0012019099,0.0015626816,0.00637272,0.01541381,0.004357881,0.007990504
0.08136112,0.06567479,0.08007464,0.05081571,0.1369431,0.113676794,0.018865637,0.026913207,0.03518643,0.05951167,0.05927043,0.058138564,0.024629831,0.026082857,0.055449966,0.03216595,0.082130015,0.03344065,0.066581525,0.05775978,0.023558585,0.0556656,0.04209625,0.042661626,0.04326532,0.024087757,0.008726861,0.14977343,0.0809787,0.050920308,0.026851851,0.068799905,0.026633987,0.06679261,0.029438965,0.035995193,0.024529807,0.0337233,0.027179196,0.023684245,0.031629067,0.030521216,0.05116641,0.012712641,0.052961174,0.028766666,0.01369253,0.015822621,0.02924389,0.012163949,0.027779093,0.015450753,0.04915615,0.08028418,0.04183238,0.060750514,0.052441016,0.0758702,0.011782508,0.037316762,0.0368494,0.016611032,0.050403785,0.073386565,0.033066824,0.030768171,0.07899135,0.036549076,0.02010869,0.056463223,0.017778674,0.016187722,0.012668748,0.021046642
0.022683008,0.008086664,0.012249369,0.0019362477,0.027344985,0.007800944,0.021295885,0.007514006,0.008969781,0.0106135765,0.0071415254,0.005762202,0.0063146683,0.0052100066,0.01056651,0.008470818,0.0075646443,0.009513235,0.004532003,0.013545657,0.02047821,0.009670131,0.008344772,0.009517005,0.011381202,0.014597688,0.027226605,0.008430112,0.0051316693,0.0020999524,0.00044734642,0.0077994047,0.0036825559,0.008447014,0.00511571,0.0032741015,0.002049648,0.0019051878,0.0028488499,0.0009091835,0.0025583354,0.007793078,0.0015756355,0.001979945,0.0030817625,0.0034102665,0.0020924408,0.0017545265,0.059193134,0.0024408267,0.004686421,0.038121562,0.01699675,0.008156465,0.0028257398,0.025108123,0.0035134226,0.00784482,0.008083642,0.00252705,0.0024520727,0.0025249403,0.012698212,0.010283548,0.014701109,0.0031761387,0.0074928324,0.0078112837,0.004703871,0.011063456,0.0049953754,0.02421731,0.008907967,0.03687862
0.07378577,0.061249632,0.03908439,0.0057993783,0.021063022,0.014621535,0.009594203,0.013051396,0.056508597,0.030373579,0.028190842,0.0119833,0.020405924,0.012814704,0.02363297,0.024943786,0.009068379,0.0077420315,0.015127316,0.013484982,0.026780259,0.008490756,0.013995677,0.012810354,0.018427955,0.014012479,0.010724584,0.025970068,0.014459078,0.00822232,0.0016101905,0.008988978,0.017654823,0.035235643,0.012911023,0.019346472,0.0059841196,0.0063005025,0.007918954,0.00496009,0.0043378114,0.018003816,0.0034768363,0.006532145,0.0087695,0.009596948,0.010634496,0.007893328,0.06123828,0.0108830165,0.01791482,0.021720922,0.012591901,0.021166662,0.0037955812,0.02540082,0.031403773,0.016369717,0.010414842,0.0039049978,0.0036791274,0.0032406924,0.008173971,0.033867963,0.018614642,0.005508952,0.0076702666,0.01564712,0.009941291,0.01737083,0.009047293,0.056008376,0.030961562,0.04353436
0.05187671,0.06954193,0.058367006,0.010109135,0.04088573,0.07489374,0.046557162,0.031011641,0.078629784,0.037830934,0.05407869,0.08416392,0.029164754,0.022078587,0.017249739,0.010498983,0.02012744,0.02330018,0.012137333,0.016711911,0.052128002,0.029220885,0.008564162,0.016782278,0.041566435,0.055221934,0.018722087,0.02449727,0.01700117,0.0070995167,0.006429353,0.020652208,0.050162546,0.039768796,0.030059403,0.043914862,0.015923537,0.012161247,0.010316015,0.0075185476,0.0073681157,0.04545636,0.012751825,0.019151324,0.019888828,0.027949361,0.017678287,0.009981695,0.098863214,0.06689759,0.019253677,0.021085713,0.03591414,0.027194778,0.009084996,0.015804304,0.0652314,0.03590575,0.034458734,0.051524516,0.012712214,0.020238845,0.02683561,0.04332907,0.045496907,0.017574701,0.0277254,0.026545784,0.054952912,0.024280133,0.012476125,0.08609696,0.20432456,0.14877237
0.067513,0.049911052,0.025577271,0.0105546005,0.031097177,0.032857545,0.13015257,0.015180506,0.026587317,0.030515803,0.051238842,0.054109957,0.029687334,0.0104388,0.01389856,0.017176757,0.017002031,0.0069789034,0.00948145,0.02917121,0.026794348,0.028164795,0.021965977,0.030895492,0.01824533,0.06440635,0.049981683,0.021891614,0.00952613,0.0032307124,0.009533929,0.011312074,0.007970364,0.019423174,0.020190168,0.049708325,0.018177468,0.017692493,0.007881726,0.013755519,0.017067887,0.012629492,0.0106803775,0.014355063,0.008927421,0.016551517,0.015695052,0.010385611,0.16822441,0.0057220683,0.022865329,0.03900331,0.020191345,0.008150776,0.0056811385,0.016624268,0.013771373,0.02560953,0.032437168,0.03158252,0.005842628,0.012319869,0.020020518,0.021178592,0.019479012,0.022534244,0.011365629,0.022097936,0.012141248,0.012377752,0.0068524447,0.1093978,0.012328196,0.040123414
0.024138462,0.051601265,0.055425607,0.017788703,0.054521333,0.04745365,0.06448456,0.02449912,0.017920192,0.071481146,0.034862883,0.08452341,0.031487156,0.01584793,0.02566814,0.028490746,0.014561445,0.015769681,0.036704224,0.016894596,0.0252939,0.04299358,0.015964655,0.032537717,0.009951056,0.021164026,0.03160262,0.037839886,0.016938806,0.007945637,0.0095456075,0.048090924,0.12357686,0.019988392,0.018485188,0.037904765,0.024301996,0.043027382,0.016157752,0.042598147,0.012739817,0.009905889,0.01096484,0.009771204,0.013621134,0.018610034,0.03274774,0.023524612,0.114226356,0.03596501,0.04386978,0.089374185,0.028357102,0.010105081,0.008964607,0.04024091,0.111250445,0.02465582,0.03580773,0.017425587,0.0128859375,0.01002528,0.047073692,0.03150742,0.04713595,0.012371403,0.015949024,0.013198251,0.035436165,0.01840258,0.009025005,0.07394855,0.116507895,0.31546435
0.054656237,0.05156654,0.039968632,0.06746624,0.035991438,0.075590126,0.067278445,0.027862433,0.06619263,0.024334362,0.06541671,0.0592533,0.03307069,0.023567848,0.03587579,0.0482029,0.07287354,0.05711171,0.031099789,0.029840998,0.044723514,0.10860571,0.016711853,0.048317716,0.093564406,0.03878221,0.06708284,0.039991572,0.01905556,0.032061033,0.045801353,0.021186126,0.043596867,0.017370136,0.03631586,0.05355246,0.034163546,0.020818386,0.023692882,0.031580642,0.058490425,0.09205935,0.025549997,0.08205248,0.025385834,0.038289253,0.066618055,0.041642755,0.038304675,0.062480904,0.022619085,0.048129007,0.018447066,0.01815662,0.034623466,0.02527368,0.048763044,0.019904446,0.093527086,0.05647704,0.017900024,0.03956076,0.045202333,0.09339883,0.08575725,0.027576303,0.01855216,0.048614345,0.05361602,0.02881455,0.019343993,0.08803824,0.08151984,0.0689289
0.065792486,0.099176385,0.032563467,0.062547304,0.08550159,0.08524497,0.10057895,0.047956835,0.06111606,0.08475175,0.07766492,0.06353816,0.032029886,0.047231227,0.08025847,0.04782321,0.03200677,0.029261079,0.06541581,0.034845643,0.028688954,0.027182365,0.035804138,0.05148837,0.041623015,0.081817724,0.24729098,0.03088231,0.02166465,0.031737115,0.031554278,0.040703703,0.026601262,0.046618827,0.070426,0.043257214,0.020105653,0.03515318,0.020420253,0.04516435,0.042400766,0.018263072,0.021271603,0.019010654,0.015969787,0.032951627,0.027644752,0.03561641,0.023136174,0.013547309,0.031336013,0.10315514,0.017901005,0.018169913,0.023180388,0.041385576,0.036889844,0.055671543,0.0825097,0.047156673,0.039934054,0.02469922,0.059386205,0.036155418,0.038157914,0.0244213,0.044834226,0.07063203,0.024327643,0.031075427,0.031434707,0.038368847,0.010964009,0.02306302
0.18466544,0.090611644,0.107239984,0.18260711,0.12742952,0.15936594,0.075957336,0.15195347,0.19422658,0.108109206,0.10921109,0.10645508,0.10173134,0.03300909,0.06586615,0.06383045,0.107621424,0.0546438,0.045742832,0.09079316,0.139194,0.111985415,0.024481567,0.062067896,0.070379056,0.2086829,0.10258288,0.04308739,0.027772298,0.03428496,0.032109983,0.051425576,0.09374187,0.048139323,0.035228506,0.083914116,0.079627044,0.05005607,0.053046655,0.053916182,0.103572875,0.09978188,0.09494894,0.071625635,0.026110144,0.03847788,0.049836185,0.030396271,0.02858718,0.04490337,0.17355874,0.09036958,0.029628126,0.017300453,0.05582476,0.033455323,0.070400454,0.033149872,0.1206349,0.03371927,0.053868033,0.030020587,0.05662575,0.10887168,0.07122791,0.058558315,0.04066925,0.06165429,0.031241296,0.027831115,0.0149219455,0.037577603,0.040175468,0.05265578
0.05595416,0.07067888,0.010928306,0.008514992,0.034162417,0.021019956,0.109380454,0.021993909,0.027010754,0.022904338,0.01603968,0.022590052,0.02004903,0.008191985,0.015992155,0.012344947,0.026448144,0.032042224,0.010289021,0.006346054,0.004281841,0.011433918,0.004184143,0.013931053,0.043770738,0.0510352,0.13151008,0.16033408,0.0062569734,0.006457746,0.006236264,0.0142094055,0.00954184,0.0098196715,0.004094672,0.014211643,0.009283281,0.0020813006,0.0062537254,0.0030289385,0.006957498,0.021932175,0.0055918344,0.00954494,0.0024600455,0.0022106993,0.006094889,0.0092490185,0.037839733,0.042193722,0.06993028,0.22893083,0.11578568,0.005984665,0.002790045,0.0036279855,0.013859366,0.017093522,0.0121355485,0.031795435,0.0056635016,0.009266821,0.005861408,0.03365616,0.072911166,0.00804778,0.005878676,0.013435489,0.14977969,0.011130597,0.011080999,0.04811776,0.28182006,0.09825741
0.082527064,0.019177688,0.019823065,0.016776262,0.042588577,0.037340477,0.040602505,0.023916557,0.023083515,0.0412245,0.03320995,0.01955175,0.022753907,0.02252126,0.026944663,0.034958225,0.013347322,0.011039245,0.010080574,0.02099016,0.015195295,0.013945129,0.015977036,0.021057723,0.013612056,0.017196983,0.05935808,0.015294193,0.010917793,0.014736025,0.0051404717,0.008884083,0.005092163,0.03132468,0.028639296,0.014468547,0.009510992,0.012171968,0.007614031,0.011084535,0.013083079,0.014594465,0.010935775,0.01499831,0.012450869,0.009363632,0.010417188,0.015582631,0.012496888,0.009738592,0.013037248,0.047303915,0.013732549,0.012419322,0.011102408,0.011350883,0.0126185855,0.024923021,0.015409803,0.0109570185,0.011724224,0.009256456,0.014485721,0.024277093,0.030809365,0.010050115,0.012838378,0.021395763,0.019177273,0.021279382,0.006134813,0.020097991,0.020635003,0.015583324
0.09634678,0.056684986,0.046015367,0.029154275,0.06101816,0.07155912,0.29620203,0.03776483,0.017576886,0.06686876,0.07611459,0.09806358,0.06722529,0.0173623,0.029583676,0.06592002,0.041882478,0.045135204,0.042366914,0.05886411,0.06580279,0.15863673,0.07837668,0.16399935,0.11029644,0.06209447,0.065844044,0.0928033,0.020073093,0.013744359,0.009060925,0.03392622,0.016805576,0.06058856,0.029676467,0.072308995,0.061299887,0.023758972,0.018508418,0.029621134,0.015297478,0.034129437,0.022764537,0.037693568,0.032927454,0.019396517,0.03935689,0.047704127,0.078120194,0.023044845,0.06601012,0.026577063,0.035978105,0.01753381,0.026336083,0.04878077,0.031613372,0.025854832,0.03625156,0.023438513,0.020927556,0.038281184,0.03835978,0.063671306,0.024435839,0.010262705,0.030544924,0.06752134,0.015489188,0.024627825,0.052317057,0.06434745,0.024295356,0.07845914
0.09108575,0.023154117,0.13692577,0.02842624,0.021754883,0.035976667,0.039681204,0.030454084,0.089428134,0.05112337,0.026004748,0.14527994,0.0217833,0.029509844,0.015355987,0.03235546,0.052865643,0.04727438,0.010105457,0.02583226,0.026453262,0.049849052,0.033450868,0.066836864,0.077679045,0.036701217,0.020291153,0.074856006,0.03226006,0.003879514,0.006375898,0.012326291,0.03994224,0.06386524,0.017976422,0.06262789,0.019565474,0.008978762,0.056790777,0.007920822,0.007182859,0.056780662,0.01201007,0.013782812,0.011310846,0.009779732,0.023982914,0.0042662756,0.026060188,0.03266535,0.02069564,0.012088217,0.014604087,0.01945288,0.004686073,0.010432175,0.052797914,0.060714267,0.037655085,0.038398694,0.006546887,0.013864681,0.01615285,0.095967405,0.040268343,0.0074683316,0.006505745,0.021761416,0.03100013,0.0047150278,0.0047285785,0.036554057,0.03616057,0.005549615
0.15765056,0.12968156,0.083976604,0.032078084,0.2911672,0.22277707,0.54240054,0.1330557,0.27375323,0.3752868,0.08955371,0.25731757,0.17640355,0.07777128,0.09781611,0.09982897,0.12651123,0.103808805,0.12932958,0.08703203,0.07521832,0.14774401,0.12648481,0.12883465,0.16368152,0.24171777,0.13074227,0.05925221,0.04029462,0.050350048,0.015353684,0.1511133,0.05858047,0.2120338,0.08305749,0.26896206,0.121203355,0.106542096,0.062359616,0.119866066,0.061433814,0.10755037,0.10806509,0.11834096,0.13178384,0.11259927,0.16460072,0.11281547,0.099037506,0.111684166,0.29601517,0.17291106,0.06070949,0.036575954,0.011045996,0.042839408,0.051126577,0.20577176,0.14936045,0.14564447,0.073017545,0.07052781,0.06896563,0.13862874,0.07621832,0.047154423,0.09973073,0.12120075,0.10429178,0.13606246,0.13369705,0.12588984,0.15117402,0.10853041
0.036128093,0.018117132,0.0171132,0.012576004,0.019124294,0.011292735,0.028089399,0.013880471,0.0693537,0.030079091,0.015673745,0.03672885,0.012928833,0.009759013,0.016557809,0.013006436,0.013110593,0.016746754,0.01342297,0.05343806,0.10537588,0.0611429,0.016995914,0.034301117,0.08830347,0.09329741,0.01688483,0.010635629,0.011051345,0.008571292,0.0058708647,0.015533655,0.057348415,0.036715873,0.045999967,0.048754387,0.014554731,0.010658687,0.010241485,0.010223341,0.017936358,0.035467736,0.021496614,0.014426869,0.019934257,0.02642662,0.018099148,0.021366453,0.200258,0.038882338,0.027979895,0.016223744,0.009894639,0.015301752,0.016997004,0.077730656,0.08035459,0.029405618,0.026319293,0.022633186,0.012477731,0.017340316,0.042282827,0.056030374,0.02736193,0.038668383,0.036799833,0.04708585,0.04936573,0.07287162,0.043028347,0.08728602,0.06640423,0.02987725
0.029289516,0.23962533,0.14228162,0.0046689413,0.014280652,0.03056741,0.17533627,0.041700706,0.21085243,0.15299931,0.038390867,0.1337801,0.022487808,0.0051797563,0.01904183,0.019131111,0.14111699,0.0788264,0.03235585,0.017689196,0.030409962,0.044494513,0.0151684815,0.033473413,0.06045202,0.049601275,0.0143127125,0.09541246,0.012808579,0.004563518,0.0027762312,0.0047205854,0.067804806,0.116904594,0.026138218,0.04306505,0.015029369,0.0063763508,0.026996633,0.0074494635,0.005331569,0.040184043,0.052857216,0.02014449,0.0037580759,0.004615447,0.012540347,0.008845243,0.2207176,0.023020826,0.08684689,0.018328382,0.060796764,0.016765555,0.005242505,0.012793619,0.046138715,0.04848435,0.011578489,0.0068732733,0.004667474,0.0058517945,0.009730371,0.016690314,0.022427853,0.030394783,0.002625799,0.0064210817,0.011244085,0.004598111,0.00823877,0.042505857,0.027257182,0.058012806
0.01689649,0.060675893,0.023155212,0.0038962234,0.007377395,0.0042752745,0.05936319,0.0042862613,0.07807643,0.018879373,0.010179199,0.0075117857,0.0046463655,0.0035081187,0.004114076,0.0013697942,0.011601834,0.026268752,0.004937067,0.0066580838,0.005272375,0.010646781,0.0028414929,0.0151585415,0.05335577,0.06897561,0.035561085,0.04121661,0.0035560217,0.00081374985,0.0017756007,0.002885994,0.00773693,0.019413715,0.0035686062,0.01117033,0.006451419,0.0028628274,0.006872678,0.0055077053,0.0052032233,0.024002353,0.012714402,0.01694066,0.019109664,0.011408489,0.014878997,0.0071098097,0.79417825,0.026686944,0.06910317,0.084823914,0.19500291,0.0121994605,0.0024283729,0.009827494,0.040939443,0.024659185,0.018865183,0.008234593,0.0019882023,0.0026486255,0.011788315,0.038202874,0.028298346,0.008187816,0.020404806,0.0108965915,0.030211315,0.021076685,0.018437933,0.39648762,0.072718576,0.085118026
