0.066866584,0.06482306,0.116937436,0.050051704,0.12342771,0.07468246,0.2151126,0.1554186,0.15319437,0.1364371,0.12609704,0.24321589,0.29650763,0.040996376,0.08262281,0.09105305,0.11223312,0.13415731,0.104088426,0.12688379,0.11385331,0.21104789,0.16835926,0.09001261,0.18440485,0.13355276,0.06849223,0.094676144,0.0634045,0.037219208,0.020375235,0.045862056,0.05911277,0.07006856,0.16791803,0.07884659,0.19469038,0.06694607,0.10255046,0.0816954,0.07005037,0.26320514,0.39976117,0.1259468,0.14771618,0.13062412,0.16112772,0.09671504,0.52047956,0.16060442,0.21708485,0.02806656,0.15425263,0.14661373,0.06551443,0.1058373,0.14405018,0.06890992,0.12326908,0.2779725,0.23576884,0.34583393,0.08132618,0.16310874,0.29624987,0.15832886,0.13055825,0.15315107,0.116068184,0.08128658,0.15411368,0.41282114,0.20188047,0.26944548
0.21563,0.14028077,0.17681454,0.09147345,0.09490458,0.038444154,0.21554571,0.12721846,0.40304455,0.18613493,0.060669053,0.21542709,0.17111224,0.1824932,0.3630195,0.28672504,0.19931643,0.14450315,0.26497966,0.21374355,0.28385994,0.33636147,0.25355068,0.1825614,0.36305636,0.42761758,0.5667951,0.061053652,0.12704942,0.023410922,0.079715975,0.061773546,0.15234485,0.13618535,0.07805351,0.06344913,0.13861261,0.08172517,0.08456118,0.15524015,0.03329238,0.30909055,0.44055822,0.120589405,0.1968857,0.23656136,0.35896066,0.15694608,0.60368204,0.2596893,0.45454547,0.44889334,0.106474064,0.19127868,0.10003156,0.09742282,0.2913406,0.26361072,0.083828986,0.19506116,0.18845832,0.31013796,0.1394085,0.5139246,0.56310797,0.40748873,0.19040819,0.3650399,0.3998676,0.19614278,0.77090174,0.4149119,0.44728926,0.51294476
0.23647928,0.13441916,0.20197207,0.047522947,0.40275884,0.06982068,0.19862033,0.31060407,0.17413133,0.12309682,0.22430797,0.293237,0.2989077,0.680584,0.43242514,0.3993357,0.41133806,0.38232192,0.20794795,0.30153495,0.23311925,0.28675935,0.4002704,0.3576162,0.3889106,0.28725487,0.11863125,0.025096532,0.08903176,0.046057273,0.05431503,0.17783909,0.33212227,0.234339,0.018427474,0.2575234,0.4656324,0.60946167,0.37491718,0.18947904,0.050995704,0.2699847,0.07699091,0.40402257,0.15253998,0.16238983,0.23249759,0.10223466,0.14814164,0.3298969,0.45613894,0.1439066,0.010694753,0.06871756,0.056613736,0.1369539,0.24782504,0.19289559,0.1696611,0.18437327,0.136052,0.17985067,0.22621925,0.23992015,0.17929661,0.088555224,0.17894736,0.18319437,0.27395207,0.053841144,0.04139857,0.13426483,0.3202029,0.33942652
0.05178333,0.11548349,0.08325524,0.0063420366,0.21250822,0.018674033,0.45160496,0.17387131,0.3256999,0.25499132,0.11769541,0.18512566,0.20649916,0.1556266,0.2881285,0.22686641,0.21527988,0.21730395,0.1326069,0.08402331,0.25134575,0.21184276,0.13532859,0.08557353,0.34682906,0.13980448,0.039103363,0.07555416,0.0540702,0.013735572,0.020265589,0.18327084,0.08608256,0.08998293,0.015658425,0.12810129,0.12696424,0.17397852,0.18465221,0.08670737,0.022547109,0.24803343,0.134988,0.35695726,0.17359315,0.23712151,0.3633347,0.09602847,0.14392582,0.6363107,0.25380552,0.032119293,0.08133467,0.0656857,0.019465905,0.1707408,0.12612613,0.057790358,0.14759098,0.27348197,0.18998864,0.23503423,0.21521723,0.13902327,0.4458788,0.13780354,0.3503636,0.257895,0.57973725,0.1422697,0.073493145,0.43727,0.5452149,0.28847766
0.14751449,0.19802822,0.17282169,0.030628128,0.12408761,0.081027485,0.26460826,0.098294504,0.2856944,0.22654003,0.035602804,0.15200388,0.12600331,0.055367175,0.086149365,0.048795998,0.23063949,0.15487473,0.08063323,0.065116525,0.10764557,0.15294163,0.05855585,0.07169782,0.12889409,0.18447985,0.19292164,0.12547813,0.04537363,0.009857161,0.021874545,0.036858503,0.13636331,0.1192915,0.014775529,0.14038356,0.11167915,0.12766153,0.17347318,0.046794154,0.032944147,0.21808182,0.09333216,0.27363154,0.04891025,0.029208215,0.058362085,0.033355188,0.10663355,0.17461689,0.20417988,0.19503236,0.10943031,0.07283283,0.027885059,0.048661314,0.08928587,0.078008816,0.05827738,0.1494777,0.063176,0.10059313,0.05713915,0.1191235,0.09836338,0.08314982,0.15613839,0.075960875,0.22973514,0.07243349,0.013515028,0.06620314,0.13317461,0.2742385
0.14419651,0.25774953,0.32270205,0.081951275,0.25709763,0.16021502,0.24657564,0.19178137,0.5947316,0.39087608,0.18644641,0.19520627,0.121882945,0.08395026,0.040218934,0.08131341,0.3404656,0.2933599,0.056618713,0.22515146,0.11092544,0.5307291,0.21068555,0.20419441,0.4715341,0.52351415,0.21022174,0.3001292,0.22380424,0.1365005,0.08458869,0.08624869,0.38616464,0.21285279,0.05316681,0.067467436,0.08756311,0.073338926,0.138921,0.024023462,0.039754014,0.116453655,0.048633855,0.14699872,0.024188792,0.022972705,0.03797782,0.27570552,0.17399816,0.46581048,0.5275912,0.2846444,0.30681828,0.16673063,0.14139648,0.23675644,0.47863922,0.12810779,0.09090522,0.11047101,0.08746351,0.11661879,0.17306893,0.21338822,0.19830963,0.055004716,0.036018185,0.07269114,0.3063067,0.018914748,0.13639967,0.19361864,0.40464792,0.61784154
0.03330669,0.027592631,0.053020574,0.0064172503,0.031602766,0.0026690662,0.10430643,0.010991447,0.11743696,0.028332362,0.015542541,0.031163648,0.013753165,0.076570645,0.021836221,0.01775182,0.029177008,0.047658324,0.04189513,0.020145597,0.0058729597,0.04269816,0.04132342,0.008431743,0.11325749,0.07465309,0.017197179,0.034311704,0.034651715,0.042924292,0.0036939238,0.009025485,0.114256844,0.067093745,0.01052882,0.0190275,0.039684355,0.027575906,0.016670134,0.050659206,0.0010691923,0.031925015,0.020363515,0.022765355,0.022581846,0.013237083,0.0066048712,0.0034052525,0.1414126,0.0575323,0.23900974,0.023064356,0.2003862,0.06026831,0.019186178,0.017766148,0.06971524,0.08246498,0.01157304,0.009320326,0.015609425,0.01395612,0.015470184,0.013344556,0.02948837,0.02359176,0.0223046,0.004868065,0.013535946,0.024781533,0.0043190154,0.56863445,0.14801858,0.34850776
0.11567701,0.12791754,0.13871978,0.19602817,0.42500585,0.38706875,0.09396609,0.5748198,0.45434293,0.32744938,0.20235454,0.44785294,0.528371,0.17994463,0.33480725,0.42080033,0.5459874,0.36870402,0.61841583,0.4421966,0.51625013,0.524964,0.49311572,0.36267763,0.44872195,0.3490797,0.047552716,0.1700911,0.19917041,0.071413696,0.16413388,0.44815755,0.18793158,0.15605627,0.14281079,0.4445444,0.4589678,0.44234097,0.7170568,0.66978675,0.30908692,0.8041791,0.645503,0.44986725,0.6471217,0.5663676,0.7225821,0.6650785,0.38448396,0.68483,0.39279914,0.048568293,0.12505576,0.23328792,0.18631025,0.40733513,0.60787004,0.10822014,0.39267406,0.6271904,0.566552,0.63520646,0.36101472,0.67928225,0.6299808,0.56091154,0.6482486,0.5616114,0.5626128,0.56482536,0.42375156,0.30053627,0.56969327,0.15815806
0.045936637,0.033407338,0.04221486,0.017944362,0.061032206,0.03640601,0.041930005,0.06998459,0.23557517,0.03313198,0.045802213,0.03838386,0.041239507,0.044239983,0.010473206,0.07783403,0.029221565,0.029610176,0.007556581,0.014050468,0.05215107,0.034240756,0.0408488,0.05593221,0.14986022,0.091054425,0.03976609,0.0151215345,0.03380698,0.005435008,0.005030084,0.025067313,0.05407268,0.041679107,0.01105479,0.031805478,0.01878921,0.01073591,0.020985339,0.007334176,0.019513683,0.015718706,0.0043398254,0.018246472,0.003976946,0.010225472,0.019376745,0.08731826,0.06995181,0.04932825,0.17175694,0.08711627,0.011763632,0.024385003,0.008266413,0.023408169,0.11274386,0.022178141,0.043086454,0.0070014275,0.003880761,0.019967169,0.023230039,0.039900642,0.031397298,0.011950352,0.017597036,0.021660984,0.09031418,0.013937245,0.0158775,0.14472874,0.15402429,0.21069513
0.22520772,0.20876792,0.19189385,0.17366499,0.14058313,0.14007136,0.21797645,0.17130455,0.19952765,0.17885412,0.12744984,0.21433239,0.1771061,0.12542975,0.13620141,0.14508833,0.23553486,0.2793691,0.22061187,0.20664358,0.22473806,0.4400251,0.1295051,0.10197251,0.29368147,0.2721729,0.22973962,0.23740824,0.13331091,0.14869902,0.11646928,0.09742116,0.14326638,0.0837244,0.22905159,0.11429769,0.07888249,0.07176846,0.1918242,0.14820035,0.11142126,0.33216155,0.18812498,0.24233462,0.16568361,0.1701007,0.18526532,0.28995776,0.6041731,0.31616527,0.28376997,0.1006581,0.2870174,0.16782841,0.2128065,0.16952857,0.3074464,0.12228829,0.22256379,0.3843572,0.29467863,0.21758181,0.1264223,0.20426285,0.28700528,0.12460881,0.14036216,0.16369264,0.13966054,0.17229122,0.49538368,0.5056243,0.3142396,0.43142122
0.11814627,0.26598158,0.28177202,0.2321218,0.31370825,0.24130692,0.4102548,0.36821103,0.40693146,0.30021024,0.29187068,0.3603303,0.365384,0.31355366,0.43547913,0.38578954,0.4119428,0.23154527,0.45302424,0.3632381,0.26192066,0.51032233,0.30522078,0.28154182,0.38409218,0.5343786,0.1515858,0.29888585,0.25169733,0.16361284,0.28320768,0.2664931,0.3120499,0.19306973,0.29040426,0.17327239,0.22313462,0.31348693,0.25315845,0.33499733,0.3191355,0.5051979,0.37992644,0.28563765,0.3749406,0.3906987,0.57446367,0.5891347,0.4426301,0.503484,0.496948,0.068380736,0.2318269,0.20232661,0.1737239,0.2641709,0.31215525,0.18329458,0.26716432,0.31329882,0.3160785,0.34691602,0.13166562,0.35549307,0.49278173,0.26747143,0.40265498,0.544146,0.24029227,0.38467908,0.65133744,0.751175,0.6419456,0.51430875
0.10126495,0.06381863,0.08367934,0.057808083,0.049403213,0.04118468,0.08160935,0.06285053,0.075368516,0.07771096,0.06733379,0.060909037,0.0213864,0.036308747,0.009431501,0.027265387,0.031516816,0.031978928,0.042271763,0.044651307,0.016018987,0.05414179,0.052823335,0.06521508,0.16734058,0.12904185,0.053123042,0.033770602,0.035135515,0.016167521,0.02871369,0.017245686,0.08711692,0.05805959,0.02073065,0.04450018,0.025154544,0.053737782,0.057279605,0.010822296,0.027609643,0.050852604,0.013550386,0.03147412,0.012160072,0.015001287,0.042624287,0.023703145,0.052492056,0.07464911,0.092374645,0.026156794,0.014195358,0.044721216,0.041075505,0.039364696,0.11219426,0.04971179,0.08418093,0.028008098,0.007922131,0.025128154,0.022344004,0.044726416,0.03207591,0.0147809815,0.031861167,0.034326416,0.052814256,0.015585337,0.023488248,0.065033905,0.099320814,0.10069583
0.033866182,0.042931776,0.06986677,0.04464444,0.020441685,0.023413789,0.10542836,0.019655751,0.039155565,0.11307297,0.011961887,0.034624822,0.014762188,0.019805267,0.009353733,0.011970801,0.02068892,0.016153315,0.08742519,0.009855439,0.005744998,0.028539186,0.022861902,0.011912097,0.028036509,0.067831986,0.24089752,0.12854052,0.083440825,0.031635053,0.017602423,0.016649233,0.018490102,0.048883416,0.022689091,0.031435426,0.014565981,0.013419607,0.015119196,0.0462246,0.029331435,0.029815944,0.06290854,0.041355737,0.009726723,0.0061507435,0.014863251,0.014028524,0.18531977,0.05946821,0.06490147,0.15654099,0.06472048,0.058570884,0.018395072,0.00985091,0.023013882,0.029240185,0.022283467,0.019280652,0.012708654,0.014670115,0.006328953,0.010644604,0.019000996,0.043165136,0.011158375,0.012401324,0.023272188,0.0456644,0.019844882,0.4247531,0.04143259,0.029853236
0.075268224,0.04354619,0.062327012,0.05432306,0.10358334,0.1452625,0.22294359,0.24748673,0.183948,0.07833067,0.1039894,0.14091457,0.08534665,0.041300524,0.06847841,0.0692159,0.064749695,0.035857644,0.052510556,0.055532563,0.08616527,0.11202479,0.08230369,0.079451166,0.07924648,0.15170197,0.045636106,0.1617499,0.038449187,0.018010177,0.028590122,0.040201996,0.062201194,0.050214794,0.084326275,0.1409636,0.03117383,0.052595906,0.08207884,0.038110185,0.10358488,0.22760072,0.07049245,0.048502486,0.05339866,0.04934812,0.09032595,0.10170864,0.07490514,0.16028129,0.1229738,0.02569239,0.061865065,0.014623149,0.033179346,0.025615381,0.13126162,0.026100574,0.13117236,0.0768863,0.046228938,0.06307148,0.028975144,0.08085224,0.06481981,0.037586335,0.040516164,0.0504988,0.058863517,0.022186866,0.06239657,0.050882064,0.11092919,0.05639208
0.16840513,0.2520911,0.14363332,0.16053684,0.17596152,0.17659439,0.26010484,0.16083321,0.16590197,0.16596287,0.09632831,0.11378598,0.110156395,0.10622609,0.06905109,0.093092345,0.10455827,0.13400868,0.15222248,0.101776235,0.10119948,0.1488207,0.11497564,0.05669095,0.12602708,0.13242851,0.10889778,0.15717591,0.09535915,0.110849306,0.114365965,0.12469988,0.1821331,0.08823713,0.09188737,0.0751722,0.075724885,0.07877803,0.07625437,0.09786208,0.11666754,0.053659894,0.07387028,0.116489924,0.16937774,0.12042926,0.1631201,0.08566249,0.1937731,0.057120666,0.1465927,0.08796604,0.19122715,0.0884524,0.07642891,0.06418414,0.0748168,0.061777055,0.13418677,0.080352195,0.08824111,0.08199494,0.14190273,0.090056695,0.09436703,0.08428933,0.16477965,0.095442176,0.10924283,0.1524319,0.13168299,0.23326379,0.1063658,0.09217501
0.1806975,0.21586005,0.17572884,0.18912129,0.23998702,0.18260974,0.27095172,0.22140564,0.19981919,0.21088853,0.21264826,0.35705802,0.21422048,0.20416872,0.19059078,0.23555182,0.11812496,0.19896129,0.28992817,0.13339381,0.12997347,0.14673418,0.15652426,0.12128191,0.11767791,0.21603954,0.106860675,0.31168807,0.16762185,0.18052591,0.14746773,0.18867755,0.17315367,0.16218664,0.21084344,0.19876902,0.12612447,0.27084905,0.35122994,0.28448406,0.35865638,0.1962876,0.2026174,0.1583742,0.12409758,0.231067,0.3908698,0.3405286,0.2797995,0.105848454,0.2146841,0.0388097,0.19540916,0.10476184,0.1187885,0.079823695,0.18115173,0.13073954,0.25573155,0.15220922,0.14879994,0.1259061,0.10773651,0.19245678,0.118733205,0.06261119,0.17871846,0.2015076,0.070982434,0.10547235,0.20148362,0.19534115,0.082259946,0.07387065
0.0584759,0.046436552,0.087023,0.035509832,0.048240706,0.05158139,0.07609957,0.09937681,0.11302566,0.10305714,0.09153997,0.049255867,0.058923945,0.0854893,0.042994488,0.038104825,0.08835421,0.10412291,0.063469306,0.0680282,0.038048588,0.101982534,0.08804647,0.09253161,0.115491,0.11431555,0.09704862,0.03590522,0.04761,0.035718836,0.021137942,0.02608765,0.1021302,0.11610529,0.05277993,0.039989177,0.046310976,0.04759108,0.048132952,0.017777508,0.026914004,0.033457305,0.025421066,0.04815355,0.03188528,0.027553031,0.037265245,0.04510536,0.13984904,0.069316596,0.09565271,0.063027196,0.0487564,0.07665844,0.034714445,0.058468927,0.08355209,0.10395504,0.06958908,0.045394592,0.040086526,0.053887066,0.07107371,0.077017665,0.052382473,0.028387027,0.03900377,0.057587393,0.05306681,0.024192654,0.0510019,0.10837932,0.0709499,0.11970029
0.08541138,0.13348898,0.08933512,0.15108164,0.13508125,0.06778766,0.091725305,0.08290127,0.15304488,0.09033685,0.08849917,0.08447735,0.07137181,0.083738446,0.059111007,0.109168105,0.11114445,0.0690393,0.10471049,0.091863096,0.105618075,0.15794343,0.103049554,0.049940642,0.120212235,0.12859629,0.0565195,0.06994125,0.06375666,0.058373123,0.08816724,0.081989475,0.15159753,0.070223324,0.0683031,0.043373976,0.06709065,0.087461546,0.14153942,0.06830987,0.07554354,0.08165128,0.059990663,0.095427595,0.084011495,0.0792577,0.117376186,0.08261855,0.15903075,0.12967265,0.1660154,0.058743738,0.10124109,0.07238215,0.061293308,0.052896816,0.077316955,0.047536816,0.07105792,0.0645908,0.074989274,0.109797165,0.117218025,0.12529369,0.16002895,0.071082965,0.13114272,0.14874844,0.14936042,0.09115922,0.11348223,0.18903197,0.14817691,0.16276947
0.12818201,0.22855723,0.17080179,0.04187038,0.17051414,0.1767293,0.33563647,0.2015466,0.2936919,0.38979146,0.26784202,0.30704817,0.37808478,0.16753517,0.17051417,0.24495858,0.35892907,0.23534876,0.31865102,0.33569843,0.18945043,0.40077814,0.20935667,0.18399693,0.15306203,0.25337085,0.14245924,0.26010782,0.11354264,0.10603088,0.1562065,0.13635017,0.16445182,0.21121241,0.215264,0.19006178,0.34080106,0.18793716,0.2685824,0.23273453,0.111018114,0.21169583,0.2272416,0.22560702,0.16152361,0.11730697,0.28454775,0.33781815,0.88696694,0.15586627,0.30446544,0.120569915,0.23663265,0.15026869,0.08950673,0.16103247,0.2134866,0.19729257,0.23290388,0.38638794,0.45988184,0.49700782,0.24192505,0.3510098,0.366624,0.23699932,0.22242633,0.2972873,0.17527914,0.14182174,0.30249894,0.7342988,0.20235343,0.24861132
0.11024642,0.06975781,0.16911903,0.0057950285,0.029643245,0.005205786,0.018555501,0.017543387,0.036522575,0.037434276,0.01884358,0.018410707,0.021387735,0.11266021,0.017192405,0.019814996,0.019151162,0.037046432,0.014053613,0.059727892,0.013615401,0.02317749,0.057104085,0.024637852,0.07419964,0.15391926,0.043812685,0.037901945,0.030382179,0.0067317276,0.0014387112,0.00461941,0.062715545,0.07049806,0.0051282584,0.006311362,0.026434414,0.013879715,0.009122465,0.0031701974,0.004315057,0.0061443155,0.0049177497,0.013533709,0.0056966487,0.0052063875,0.004747754,0.007233383,0.079235405,0.022346426,0.21203628,0.08175818,0.07535525,0.058810253,0.013195204,0.02379455,0.040634688,0.085035756,0.022233866,0.0062478045,0.008340701,0.016891917,0.030910898,0.010113637,0.014261389,0.017996786,0.022272358,0.012318063,0.0145557495,0.013155956,0.009503237,0.2043243,0.0655238,0.28580415
0.029573694,0.012871812,0.026615085,0.036599472,0.009803207,0.042363144,0.014159436,0.0140741505,0.042477015,0.022614429,0.008940905,0.014751705,0.010516015,0.019248195,0.02028114,0.007513051,0.014996605,0.013806303,0.004453415,0.01285456,0.018905697,0.04609958,0.020278743,0.023411086,0.039291028,0.027272843,0.023772486,0.011763512,0.012267294,0.018315276,0.006197638,0.003163719,0.009826169,0.012276403,0.008099842,0.012393462,0.008121879,0.0055147065,0.011202139,0.0050818706,0.010188185,0.006563217,0.0038219164,0.013696471,0.005664421,0.0071371584,0.010065354,0.017447023,0.22761782,0.017474119,0.029261999,0.052459545,0.014709588,0.015142018,0.017236818,0.0091504,0.015457144,0.00984196,0.015250733,0.010269728,0.004885183,0.008161775,0.011361691,0.011055748,0.007839635,0.011566209,0.008844592,0.022226287,0.03401812,0.006956649,0.016324786,0.14301744,0.019793821,0.036457013
