0.02678013,0.048536558,0.06769094,0.08306806,0.08232773,0.03476062,0.052990574,0.0203035,0.027356694,0.062564276,0.037242617,0.033907365,0.02946356,0.02996254,0.034791183,0.030747186,0.021948148,0.016831778,0.032241963,0.035658903,0.0412671,0.039559186,0.040552907,0.025042174,0.025170488,0.0349235,0.037443858,0.049821146,0.06707921,0.11258176,0.09157983,0.07523927,0.046745043,0.05773966,0.07821906,0.048233915,0.036248904,0.042977877,0.023581155,0.028189672,0.04354705,0.039173283,0.034006547,0.040200233,0.03373398,0.045405287,0.03024897,0.03308112,0.027999371,0.04168607,0.046175543,0.040819105,0.043041606,0.058477636,0.05613638,0.058904596,0.038895372,0.05545269,0.046832435,0.02571011,0.04842419,0.03801683,0.041319348,0.0258147,0.01806167,0.02032972,0.04255064,0.031218711,0.022147447,0.030449238,0.042652622,0.022689177,0.038147412,0.036278583
0.026483983,0.024905346,0.08003093,0.02874027,0.07160569,0.032386646,0.10075188,0.024312358,0.037139367,0.03502551,0.028748408,0.025252718,0.015370573,0.022070436,0.025915077,0.035252076,0.039912295,0.027858637,0.018457191,0.024891721,0.028556343,0.025704265,0.038748883,0.023966068,0.028021302,0.022717804,0.027894912,0.021162506,0.044383705,0.03909381,0.056780536,0.05205839,0.02422037,0.030834483,0.03593767,0.032173336,0.013697893,0.014234581,0.012865862,0.015104122,0.029604632,0.04973206,0.021745462,0.016937377,0.018179685,0.027155183,0.018427687,0.036685638,0.03608083,0.037416305,0.02618198,0.030432884,0.019113768,0.043532137,0.028314607,0.0349885,0.021594232,0.023576424,0.024292696,0.01623282,0.031672254,0.01917639,0.014759778,0.019157814,0.021488743,0.015061578,0.028251495,0.021377595,0.026311107,0.019764172,0.043011844,0.04397907,0.039951134,0.023549046
0.013148162,0.0056090313,0.017791148,0.0033879553,0.014543704,0.0018589536,0.023150416,0.0069654994,0.0023796374,0.023221215,0.004926286,0.001818148,0.012751912,0.0076133613,0.005415435,0.0055434513,0.003251721,0.0026491322,0.033448055,0.014306696,0.0074815233,0.002817528,0.0063994597,0.002513568,0.0040719872,0.018039638,0.012752809,0.0016809613,0.0053959424,0.0032522527,0.011787498,0.009398658,0.0021845195,0.013154927,0.0038768738,0.0028192345,0.006798713,0.0045106276,0.0013657716,0.014342371,0.0048685013,0.008667848,0.017103111,0.0045143142,0.0073154895,0.0042539206,0.0024901659,0.010375761,0.005459502,0.0040176297,0.010123366,0.010367084,0.0012386114,0.004358115,0.002768116,0.0076196436,0.0015258664,0.010497989,0.002595186,0.0014733649,0.009630128,0.005967073,0.0044130334,0.0019566684,0.0026592535,0.008524637,0.0057500694,0.001690172,0.0019872475,0.021331282,0.010328693,0.005333551,0.0035212461,0.009970735
0.0042581144,0.015163866,0.024664873,0.0059315576,0.02235983,0.0026881068,0.013160774,0.0066652354,0.006004002,0.0036405525,0.00546208,0.0034899903,0.0015030331,0.0038049908,0.012366675,0.03488303,0.011167776,0.0038632825,0.0041192854,0.0142118195,0.017475087,0.022561312,0.039298594,0.00684149,0.003384532,0.0030317502,0.0052211583,0.0078003695,0.01106224,0.006278034,0.013551206,0.022852074,0.0071918545,0.0022846546,0.0042294017,0.0038759436,0.001584025,0.0036275818,0.00494886,0.0018073642,0.0040801866,0.012220952,0.0024598585,0.00661415,0.015497828,0.015585802,0.007587694,0.013189785,0.02066483,0.014338744,0.004633755,0.0053502694,0.007195667,0.00811373,0.0037542165,0.0126452,0.005971527,0.0023296094,0.004229891,0.0022469326,0.0025705579,0.007053485,0.0035748493,0.0046205292,0.0029693234,0.0010705083,0.007764478,0.003971532,0.0060429545,0.0035555619,0.023510609,0.023441495,0.015192718,0.0043187365
0.017955046,0.00798059,0.018455166,0.01338497,0.009399291,0.026209071,0.038935114,0.01841819,0.018794883,0.0152893625,0.014750067,0.023723349,0.0034860347,0.021759894,0.008788324,0.010943913,0.026918935,0.014334738,0.011573001,0.010921408,0.008598378,0.015382358,0.010005187,0.020535916,0.014786622,0.01409731,0.031655774,0.005336097,0.010248259,0.015370852,0.02760442,0.011825034,0.013927314,0.008008707,0.018838191,0.034652393,0.0026936622,0.027304802,0.009536578,0.0069608926,0.04008475,0.03276488,0.012701462,0.0063018384,0.0067964876,0.01703149,0.016146064,0.013847509,0.012732535,0.033326697,0.011661746,0.03380367,0.0043392107,0.008484131,0.013925928,0.009658979,0.012141103,0.007100368,0.017824808,0.009114997,0.003214868,0.01807028,0.023723565,0.010231449,0.005114766,0.00718442,0.00578112,0.008987366,0.0108891055,0.0078069344,0.013702229,0.015176811,0.028308738,0.0109443255
0.0013596162,0.003204765,0.005672413,0.0182365,0.03286672,0.014597822,0.067881264,0.036087435,0.031164978,0.009006137,0.011695947,0.018227823,0.028293846,0.01745213,0.014899069,0.019833948,0.024964714,0.013157445,0.015871271,0.030436361,0.015593729,0.0195008,0.013490102,0.017157443,0.021783477,0.004776954,0.0039190855,0.0030148206,0.0022692818,0.01146415,0.039816584,0.025689494,0.035203446,0.0063635567,0.008472897,0.024549631,0.016236318,0.011078373,0.015896892,0.012151856,0.013077236,0.064609244,0.009452988,0.018997783,0.016306862,0.016792234,0.016924487,0.02500966,0.0057107303,0.041876104,0.0040607476,0.003276143,0.0022433216,0.0017449356,0.00757794,0.020885022,0.022475004,0.005157889,0.010867972,0.011620837,0.023508433,0.011884788,0.0069971406,0.019926984,0.028626952,0.011484925,0.0117593715,0.012211306,0.017297182,0.009052528,0.022973165,0.0055513363,0.03385816,0.0031635056
0.01724069,0.02158999,0.054870818,0.02415077,0.07726695,0.017179236,0.09424455,0.035670504,0.029557452,0.010554884,0.02116195,0.017143743,0.006404675,0.009567181,0.0088612735,0.018109346,0.017756755,0.012628771,0.005293911,0.014064589,0.009187186,0.016819404,0.019978581,0.020487716,0.018965239,0.0076218913,0.012853656,0.013959605,0.023710841,0.028163688,0.10688001,0.107639514,0.024159605,0.008920461,0.02357031,0.04857569,0.006548239,0.011412611,0.009264685,0.0040907455,0.014832753,0.061163723,0.008057077,0.00987673,0.014283157,0.012237881,0.011182717,0.0146508515,0.010156479,0.02368271,0.010083344,0.01466645,0.015230043,0.019523788,0.026044138,0.049095888,0.018286282,0.006743173,0.014468805,0.008395948,0.007329186,0.0063642906,0.011234051,0.011758542,0.008626809,0.0042282394,0.012505607,0.008746859,0.012877857,0.003607273,0.017527044,0.012420871,0.025778024,0.008703202
0.020915525,0.03654234,0.082686566,0.020813596,0.029488128,0.02096975,0.12432964,0.008007641,0.01795824,0.029644154,0.023110176,0.017782724,0.01393214,0.016229823,0.019916441,0.045883797,0.031686064,0.0203513,0.018608348,0.025464015,0.023638248,0.017395437,0.01641231,0.031071348,0.013945146,0.023407433,0.06581842,0.034619097,0.043407414,0.06281762,0.05851492,0.089982525,0.032014154,0.029195966,0.030327734,0.017290156,0.014710135,0.016457755,0.010068586,0.015994502,0.046282828,0.029358448,0.018799508,0.021852704,0.021579996,0.019225579,0.018692369,0.08216568,0.035636485,0.0145337,0.025523687,0.05877452,0.029857103,0.04079668,0.019045228,0.027321937,0.018309986,0.023477918,0.024593834,0.01584601,0.026660006,0.009952872,0.020552363,0.0131608145,0.007385676,0.010558388,0.017696183,0.040050294,0.014468657,0.019974234,0.092752635,0.032815717,0.015353272,0.023870764
0.023434615,0.027891388,0.037316464,0.017168993,0.036428448,0.08215649,0.25721285,0.00828975,0.011595272,0.32233962,0.023885014,0.015583903,0.0137345875,0.02281438,0.016354881,0.012349938,0.020984214,0.012922978,0.020251637,0.024080347,0.017149527,0.031113094,0.016889822,0.01377456,0.012824501,0.031143535,0.033931963,0.034481075,0.022903053,0.017274825,0.033379734,0.019296478,0.035395388,0.28344163,0.017709432,0.01570113,0.01171973,0.031458512,0.010302962,0.014974638,0.0069901515,0.008843278,0.022528261,0.013632664,0.009081789,0.011845248,0.008504199,0.02992055,0.01906109,0.009791349,0.028545737,0.03016557,0.027535059,0.019579632,0.014124844,0.062273625,0.016807532,0.3117876,0.013290706,0.00993697,0.021268575,0.013508841,0.022029396,0.015172186,0.0056609176,0.019437563,0.015455414,0.01636019,0.007933174,0.021135993,0.034778044,0.013688182,0.0085994825,0.024857199
0.011302756,0.030775636,0.056055676,0.08029532,0.067681715,0.06213005,0.45285234,0.045897316,0.023408871,0.017255303,0.06503083,0.02668897,0.024009379,0.046977308,0.02410312,0.08245681,0.048808508,0.0131256115,0.012768283,0.044316214,0.018004917,0.05200783,0.01333446,0.060590904,0.018704059,0.008945433,0.021800615,0.021968083,0.024685428,0.06046362,0.09800207,0.07811077,0.04333583,0.0125463735,0.067266755,0.09275766,0.028156327,0.063873604,0.028437505,0.018401228,0.045648556,0.04589142,0.009023852,0.034844294,0.015778976,0.036645133,0.050647613,0.021454405,0.021092555,0.015724774,0.008662894,0.021155115,0.02022026,0.019850403,0.057801858,0.055841234,0.03442235,0.010175658,0.07044127,0.014170393,0.014893195,0.028644178,0.03283975,0.032259062,0.014588729,0.009625473,0.045809947,0.048217606,0.011804103,0.016398478,0.019794201,0.020133495,0.016350312,0.007840096
0.007880102,0.01685295,0.022722563,0.0064696074,0.01553799,0.01044216,0.036924385,0.007305755,0.011797834,0.004555815,0.0063260766,0.007598965,0.0026774677,0.0044691223,0.014157184,0.014612789,0.015553421,0.009839338,0.004599142,0.0051752524,0.020422624,0.015295131,0.0082613295,0.013188762,0.010432308,0.0070342063,0.009691293,0.010526676,0.008469593,0.017160779,0.039383028,0.033764265,0.006818955,0.003137455,0.009240682,0.016005537,0.0029406976,0.0037814467,0.0047049737,0.0027308683,0.007900532,0.013953077,0.003737377,0.0030466502,0.01455663,0.011412066,0.0060064555,0.009871601,0.0027867206,0.012208026,0.005789756,0.009782296,0.0106344465,0.007699874,0.0071738875,0.0091267405,0.0073362035,0.002817273,0.0057383757,0.005898756,0.003525111,0.0056472374,0.003895838,0.006372244,0.0068607773,0.0029418408,0.0034023698,0.0072648046,0.009435311,0.0040976005,0.0116019435,0.0030870656,0.01331171,0.006292149
0.0060482016,0.01038496,0.012923861,0.0103290165,0.009310018,0.006441537,0.02875253,0.007789726,0.007016374,0.008947897,0.010449091,0.0060882117,0.007927279,0.0056365533,0.0042957882,0.007823062,0.0099881785,0.0047607673,0.0025358475,0.014015233,0.0052405763,0.008113861,0.027155709,0.016838493,0.0056357267,0.013349396,0.03699057,0.020259447,0.026681444,0.011208707,0.015810106,0.014936572,0.012898782,0.008802291,0.014388958,0.008495587,0.0072254813,0.0072226487,0.004033578,0.0018592599,0.010086052,0.015741853,0.0051007876,0.0073993835,0.008069281,0.010654095,0.008421357,0.0092237145,0.004576263,0.010265755,0.012658563,0.04158311,0.015476773,0.02056283,0.010132753,0.010392613,0.004804131,0.0071264743,0.008407641,0.003980726,0.0076958067,0.008294141,0.0028737234,0.0034622992,0.0034934625,0.0019966196,0.0023132665,0.002982185,0.0046779225,0.0023306028,0.01016499,0.0067041833,0.011349381,0.011977979
0.01812165,0.04109416,0.05207699,0.025529198,0.03376678,0.018572174,0.16450481,0.03209423,0.022803538,0.015529032,0.032554314,0.024042204,0.020135295,0.015682932,0.016376697,0.018910807,0.027439447,0.014762491,0.017782819,0.0234265,0.016252937,0.012920785,0.02021254,0.021430843,0.02631157,0.030033689,0.06102792,0.049632344,0.04314453,0.035134383,0.050823223,0.05443438,0.015824176,0.017226279,0.03245794,0.032161277,0.018073892,0.010220989,0.0076908832,0.010229416,0.009540679,0.045406926,0.014322913,0.012127363,0.10140966,0.026177844,0.015364122,0.022182353,0.010412193,0.016763447,0.030565424,0.065745,0.060027596,0.03981032,0.026484849,0.024630945,0.01652595,0.015973207,0.01296897,0.012731817,0.017743338,0.015420608,0.011714517,0.012015379,0.011072518,0.01173106,0.009071754,0.014823766,0.02117127,0.009184144,0.017710613,0.007917938,0.014953504,0.02394712
0.0071165077,0.043922268,0.060504273,0.018726913,0.010733463,0.0193656,0.10160613,0.02345011,0.010920829,0.00695251,0.011567791,0.007111272,0.004732242,0.00390375,0.0024810536,0.0077186334,0.021534918,0.00997981,0.003495871,0.009927563,0.0028176978,0.0058122235,0.0033207536,0.0244793,0.009603227,0.007341258,0.025357911,0.026272358,0.028841168,0.01105718,0.016180338,0.012395233,0.011052904,0.007857509,0.0077831442,0.005085596,0.0033058715,0.0055398,0.00287921,0.0012782239,0.0059266738,0.0096911015,0.0042288955,0.0035388956,0.0052141524,0.008523763,0.0054978332,0.0054655615,0.0040191193,0.0071952804,0.0059573585,0.06264393,0.03291251,0.020400267,0.010406595,0.011780709,0.010206189,0.0067687007,0.005989757,0.00502721,0.0030221746,0.0037239427,0.0035778624,0.0053232578,0.0028572439,0.0028817363,0.002790031,0.0041702576,0.0045326655,0.001966006,0.0068205884,0.0051170657,0.0072399885,0.005423461
0.07111518,0.034342308,0.06372929,0.06801688,0.062730506,0.0572987,0.10332457,0.04878099,0.07226948,0.06511108,0.053738154,0.066015884,0.039098397,0.050163034,0.07381088,0.079225555,0.067398146,0.04747513,0.06822386,0.051912095,0.07871334,0.066127166,0.06399062,0.04808242,0.05727975,0.07756143,0.07742843,0.03121678,0.04589903,0.09258757,0.11728885,0.07516594,0.0676559,0.06374847,0.06991151,0.07399169,0.038992256,0.052461494,0.043996636,0.059119396,0.04073387,0.0806264,0.059230354,0.056113236,0.06366784,0.05587388,0.054095313,0.07432979,0.0590762,0.048169907,0.06774476,0.07260066,0.03185214,0.043461844,0.05905241,0.05725195,0.05580988,0.06707259,0.053515848,0.06560382,0.10420067,0.07080362,0.044183105,0.05641195,0.051014666,0.05938077,0.056770753,0.06152928,0.08032935,0.066550866,0.08339713,0.06077976,0.045670513,0.06378873
0.07077455,0.08100192,0.13647464,0.060766768,0.09733843,0.06021244,0.23340872,0.060701583,0.07246717,0.09444053,0.05853382,0.06627096,0.065166995,0.06257461,0.09448353,0.09653832,0.088273294,0.054350283,0.092952065,0.06617026,0.08458707,0.07780858,0.08747307,0.063080914,0.06297547,0.082419276,0.081835866,0.06782458,0.09134657,0.079271436,0.115559384,0.11356335,0.07171238,0.081834465,0.07564848,0.07468052,0.059573352,0.04960953,0.047818806,0.084384546,0.060493648,0.09237866,0.06589859,0.05148022,0.07879528,0.07837035,0.055707224,0.08062302,0.09157831,0.0574234,0.07551861,0.079151325,0.060269274,0.08267061,0.0467397,0.061426997,0.053947397,0.071459085,0.048748102,0.04785144,0.087471254,0.069016315,0.05103179,0.051156044,0.053749178,0.06301242,0.05574872,0.061156172,0.054895006,0.08099736,0.069773756,0.07153894,0.05290011,0.06369716
0.046691693,0.03916219,0.09696763,0.0558114,0.05274771,0.03560385,0.1666527,0.046190545,0.039603334,0.03813715,0.04125732,0.033369854,0.018667271,0.025654009,0.032625955,0.04332594,0.0393125,0.024300255,0.028491192,0.027445285,0.028372554,0.035130247,0.020003678,0.031257853,0.0314449,0.024172544,0.04882889,0.04313805,0.063618295,0.042682134,0.06794545,0.054227173,0.036800515,0.02487262,0.03848574,0.03772689,0.012814147,0.019573038,0.021374462,0.022057857,0.027384214,0.045560025,0.012658495,0.015774615,0.014775616,0.040248115,0.03414912,0.04338412,0.021144237,0.02584512,0.015652802,0.04129198,0.050454974,0.049285453,0.032329936,0.03378612,0.024031164,0.019842165,0.02796517,0.018015753,0.011957181,0.016353283,0.016008249,0.031213656,0.01978884,0.013748903,0.020648839,0.02698535,0.028005643,0.023788093,0.034959678,0.019609202,0.023534637,0.010796509
0.015903445,0.01356334,0.03211372,0.026103608,0.028315263,0.022458848,0.05016747,0.018072767,0.02157978,0.015195482,0.016549435,0.024855461,0.010616901,0.015579493,0.019005008,0.023556959,0.0269911,0.01728737,0.017664732,0.0155278,0.028604906,0.028076302,0.026704423,0.022820443,0.015560808,0.019248137,0.021279363,0.010794816,0.018411102,0.030932004,0.044129588,0.032621276,0.028560502,0.012748138,0.025990788,0.017660223,0.007496068,0.018776443,0.012517491,0.011674848,0.017847847,0.032328006,0.013264413,0.01621297,0.02405798,0.027914863,0.029814335,0.021435726,0.01576431,0.018408325,0.019326966,0.023849638,0.011805387,0.018304799,0.018487705,0.015820427,0.019885633,0.011213528,0.021063758,0.013805478,0.012093465,0.013039897,0.010719842,0.018269682,0.011944194,0.009687652,0.009538185,0.016743165,0.017353037,0.012402071,0.018513337,0.016203666,0.01845856,0.013885881
0.1929625,0.32671678,0.42194206,0.49559158,0.48729464,0.45768452,0.40348002,0.26383305,0.31400403,0.33037448,0.4887865,0.30368757,0.37962398,0.48100707,0.2904272,0.52001673,0.20846376,0.16106376,0.2669443,0.4412646,0.22800027,0.312033,0.23488528,0.22555022,0.15842684,0.16708605,0.25818178,0.24404015,0.38795385,0.5165107,0.51035905,0.51196826,0.43011892,0.28650913,0.5361885,0.36299428,0.40199584,0.42816156,0.24712537,0.24264406,0.27935877,0.35400045,0.16977559,0.312436,0.29065272,0.31555802,0.3240788,0.23548383,0.26802906,0.19707325,0.12696414,0.23029757,0.29469934,0.3633363,0.530247,0.46456936,0.31562626,0.25524464,0.47178277,0.12924403,0.3039768,0.31481734,0.3663943,0.19497123,0.11367417,0.15485014,0.29576087,0.2610344,0.1431332,0.18999645,0.27864465,0.23899595,0.1529099,0.10552464
0.113147035,0.14434904,0.19951917,0.20808107,0.2656231,0.18846942,0.36475444,0.14387845,0.13739498,0.16767876,0.20049968,0.12352273,0.17218526,0.13714238,0.1262082,0.19549783,0.11560092,0.064558126,0.1465457,0.17315276,0.1190638,0.10445106,0.08308054,0.10841282,0.101140566,0.07966717,0.25206497,0.12404774,0.16458713,0.22599602,0.34019014,0.30741096,0.16814835,0.13166967,0.22496498,0.2032301,0.17574817,0.1677608,0.0912392,0.1321458,0.08683487,0.1301629,0.10018322,0.12876041,0.13566084,0.124888785,0.09565387,0.12623602,0.13110887,0.08525262,0.06279451,0.20053129,0.12126554,0.14823116,0.25363436,0.22428302,0.1355167,0.10931528,0.15604769,0.062474914,0.12004221,0.12644637,0.10508706,0.100941494,0.052506078,0.08881358,0.105760515,0.13988473,0.07670671,0.13737737,0.13075696,0.12125846,0.078385435,0.05473268
0.04769052,0.120332636,0.19887085,0.123539805,0.14404126,0.107602,0.22371642,0.07004888,0.064510226,0.08023408,0.15029147,0.07488427,0.08534495,0.07838407,0.052945197,0.0699907,0.029570434,0.03039749,0.03537892,0.07848109,0.035715085,0.041390743,0.033849977,0.021731835,0.03222282,0.04147793,0.060316674,0.08040809,0.13908684,0.1419115,0.20332852,0.104080476,0.08181094,0.061541855,0.13377903,0.08102398,0.06054152,0.060133625,0.024746997,0.03394449,0.03194471,0.048254803,0.029242137,0.050937254,0.056573156,0.039488446,0.04150708,0.034933165,0.027969996,0.018317003,0.032985505,0.052998737,0.09540321,0.1158389,0.14801094,0.1045671,0.033438038,0.05605725,0.08233155,0.025837641,0.076775804,0.023056636,0.02414703,0.018336535,0.013971745,0.016849184,0.02850449,0.025603293,0.015104502,0.02282408,0.023050725,0.021297092,0.013771389,0.022232942
