0.05782925,0.13790204,0.10105785,0.028952615,0.03202864,0.014875718,0.09753213,0.09440345,0.052262846,0.041414384,0.009949096,0.16193087,0.032736164,0.025942827,0.036316946,0.02835706,0.09053915,0.15977307,0.023383183,0.02609174,0.027337559,0.028457973,0.062627636,0.03738773,0.11997355,0.052527588,0.11202905,0.04739645,0.07275664,0.016559672,0.0056482777,0.010159645,0.07580439,0.04699297,0.012072944,0.0839453,0.016252656,0.019366223,0.015432112,0.019143868,0.017646749,0.05322079,0.07036754,0.036090687,0.01825513,0.010893379,0.022680692,0.016407697,0.16199878,0.024177464,0.108613156,0.09124232,0.029676193,0.039509118,0.0046928828,0.011156342,0.03565938,0.03689186,0.004786284,0.02558756,0.02613178,0.008080801,0.01965059,0.009238752,0.018887816,0.03231999,0.008729569,0.008648835,0.014323176,0.008472918,0.01066437,0.13459255,0.012849235,0.057487737
0.037266966,0.07134809,0.019108742,0.02253073,0.08241256,0.08004685,0.19872303,0.16383371,0.26514342,0.11597332,0.091711804,0.1819468,0.14000525,0.10247587,0.023238337,0.06102695,0.17390004,0.10546549,0.040510003,0.06950132,0.027674535,0.21539399,0.03921632,0.051887278,0.17449816,0.036437552,0.07778059,0.017371682,0.00805,0.02491068,0.07128195,0.038554005,0.113504946,0.058384515,0.028222648,0.085151926,0.06426965,0.036136605,0.043453187,0.025863053,0.14632763,0.18994416,0.05342788,0.1350463,0.019517971,0.042941336,0.04998716,0.0671246,0.107600845,0.24389079,0.06872854,0.036914993,0.034672633,0.012069195,0.01592919,0.016156102,0.11875334,0.0333767,0.04543688,0.14764701,0.057251345,0.030270258,0.041734226,0.13451277,0.27289522,0.040854167,0.03091537,0.056014594,0.348698,0.050669298,0.03642254,0.08835605,0.3426463,0.06301243
0.036601502,0.0659231,0.0846165,0.013512079,0.039999966,0.0151567925,0.024110423,0.036296103,0.042861726,0.041121706,0.039442476,0.055452723,0.06284922,0.07349035,0.04768302,0.047066513,0.058980968,0.030451687,0.027708506,0.07181858,0.09575176,0.04745895,0.061039016,0.042543728,0.055519182,0.04942464,0.05260258,0.017098296,0.02997263,0.009118771,0.010928136,0.019175602,0.045366764,0.092484035,0.03946494,0.057193276,0.06278416,0.025220184,0.021575185,0.014391088,0.0193229,0.027444419,0.024590652,0.021120163,0.027179958,0.019483598,0.01424837,0.014842325,0.16351151,0.036296945,0.0877736,0.04362063,0.02002651,0.03566152,0.0075948853,0.045560822,0.086151704,0.07298698,0.021754019,0.04318645,0.06336185,0.053075455,0.067788094,0.054568592,0.08611639,0.05211631,0.044423863,0.033949707,0.040435582,0.034924336,0.025927298,0.113921836,0.038223412,0.12615363
0.007081247,0.020540623,0.010103199,0.00703967,0.0060705305,0.003262112,0.07530037,0.010053901,0.007774596,0.0060545867,0.0023105498,0.00870545,0.0044852044,0.0010149297,0.0016645637,0.001185341,0.004522459,0.0039166855,0.002291095,0.008037706,0.009771306,0.008323174,0.004925869,0.0031152589,0.0069332374,0.0042558424,0.008789991,0.004055672,0.0016464144,0.00196571,0.001927109,0.0016276273,0.0018550565,0.0037992422,0.0033109912,0.0041505047,0.0020977247,0.0009379413,0.0011114923,0.002389516,0.0060732313,0.0044647707,0.0025248511,0.0038781527,0.0010127907,0.0008227153,0.0014627222,0.0051071206,0.35385153,0.004030274,0.0055849077,0.003585727,0.012418778,0.0016377626,0.001874607,0.0050966255,0.004551095,0.0016107124,0.0013488214,0.0026453987,0.0019281054,0.003961598,0.0031805353,0.0016977853,0.004948583,0.0038247898,0.0022148027,0.0010197505,0.0022069686,0.002407222,0.0029377416,0.17425534,0.0024553328,0.023100311
0.13920689,0.28204,0.16698153,0.124290615,0.15105845,0.09671926,0.4117934,0.25195143,0.2981247,0.22528313,0.120498486,0.2632494,0.28796732,0.26130286,0.25820428,0.22410455,0.20136051,0.24059603,0.25820437,0.330457,0.35436448,0.35187718,0.3377481,0.2045496,0.15299101,0.31532,0.26565197,0.12660474,0.09871655,0.064648256,0.118150376,0.14827219,0.122525394,0.12429748,0.1078207,0.19689228,0.18404834,0.078420214,0.074712895,0.20446894,0.14822964,0.12842976,0.17466542,0.11138173,0.12288761,0.12205449,0.15922537,0.13519032,0.69886434,0.20001943,0.24760324,0.21812226,0.2123203,0.09963095,0.095377766,0.14457773,0.12639882,0.09242268,0.15488178,0.2457897,0.20504908,0.17175902,0.14511909,0.15490821,0.28105116,0.24279971,0.25082576,0.21737336,0.19971667,0.27038592,0.1463076,0.51812434,0.24231002,0.38335383
0.029575242,0.033018213,0.0437208,0.0073010074,0.0015695083,0.0005340299,0.03793215,0.0030711186,0.013573846,0.010136891,0.0025661446,0.0030862323,0.005652543,0.0019147326,0.0048976424,0.0023871246,0.0030019872,0.0017361377,0.0017762508,0.005976927,0.014077287,0.006807671,0.010657918,0.007872999,0.008824986,0.030270586,0.038575973,0.020017847,0.004986708,0.0025707113,0.0016806932,0.00068072975,0.005098092,0.009358229,0.004211895,0.0022964494,0.0025749754,0.00076853525,0.0003979956,0.0005827071,0.0009833211,0.0024029193,0.002974939,0.005234113,0.001263495,0.0010743508,0.00029019685,0.0012168186,0.2012937,0.008232226,0.032280486,0.019277206,0.08895537,0.0041639525,0.003493272,0.0061317612,0.0055422187,0.003013551,0.0005603321,0.0021364538,0.004999635,0.011107634,0.0077800495,0.0038690835,0.012481244,0.0134071335,0.0025493416,0.0007338909,0.00612161,0.004419927,0.002374358,0.22226018,0.010927969,0.06051533
0.10085845,0.16394915,0.1541922,0.03444763,0.067635074,0.031127224,0.12470425,0.112733334,0.14883237,0.12768492,0.07597942,0.095852904,0.114790864,0.08790418,0.059140213,0.11116531,0.124248475,0.10654948,0.08189034,0.082105495,0.1304375,0.12516277,0.12783591,0.07498078,0.142595,0.10726214,0.17568183,0.075662054,0.03385037,0.021931875,0.02691662,0.042381383,0.1102166,0.10655798,0.065726034,0.0643084,0.057037108,0.048910484,0.039775077,0.053837076,0.064478084,0.0684132,0.033283897,0.043305963,0.043600086,0.07332741,0.079259954,0.099326245,0.40717164,0.075146385,0.068125226,0.117319696,0.10327927,0.0450871,0.022697134,0.059748165,0.09326672,0.053509045,0.048933253,0.039821096,0.03409381,0.048571594,0.101285174,0.06254872,0.080998845,0.061567683,0.06603576,0.105029516,0.1224196,0.076134555,0.10568961,0.27389222,0.11939282,0.15312031
0.13435094,0.12630944,0.14712855,0.2082205,0.111396484,0.07227794,0.11877147,0.12133163,0.117601566,0.09626323,0.06641021,0.08000497,0.07906315,0.03442248,0.034739796,0.055748157,0.09083728,0.06354038,0.074492484,0.103083745,0.089351095,0.08492833,0.107916705,0.06964082,0.06391659,0.065898575,0.080944724,0.05700531,0.05914411,0.054625873,0.07619797,0.06457644,0.07899045,0.07186525,0.05518799,0.0779094,0.0772221,0.04742865,0.034932178,0.06426781,0.10407857,0.039497383,0.052941926,0.036388952,0.03166385,0.05848748,0.07699289,0.07647051,0.46326378,0.029499965,0.0364026,0.04147849,0.05128912,0.03931035,0.049687877,0.06016042,0.067903176,0.055122487,0.02952712,0.03546263,0.049664877,0.062245917,0.103071734,0.04741944,0.0787569,0.051887766,0.06969671,0.052453365,0.060287684,0.08357915,0.1220395,0.35383812,0.044903457,0.056680743
0.06842142,0.10470612,0.08693836,0.030321065,0.05664428,0.040741906,0.085732594,0.106714904,0.1283775,0.07609875,0.07541648,0.06250064,0.05162282,0.029485315,0.03498531,0.053939674,0.044022784,0.06253234,0.04208542,0.09658779,0.09252163,0.08373195,0.11048641,0.117094226,0.071380176,0.12732126,0.119994245,0.032230727,0.038450085,0.012746336,0.01644709,0.03835578,0.09489674,0.09093811,0.07219313,0.051506095,0.041156027,0.05642245,0.032463413,0.034005813,0.039136022,0.04409259,0.025260191,0.029107282,0.0240391,0.036735162,0.050764002,0.061769735,0.5706243,0.043902192,0.09425964,0.10839268,0.058835838,0.046079867,0.021096306,0.056801617,0.13750468,0.068460785,0.048956268,0.029227493,0.03408163,0.043163344,0.09313927,0.06838181,0.06919826,0.0695783,0.06077351,0.055267856,0.037851214,0.043771073,0.09014226,0.31279317,0.052040245,0.21067114
0.1095398,0.12538074,0.18451822,0.06570901,0.09559145,0.06579475,0.15519442,0.18271722,0.2504735,0.13851191,0.08310495,0.1090147,0.11781432,0.10982959,0.11035535,0.11946986,0.13213909,0.095715985,0.111016616,0.115821466,0.13696644,0.11147216,0.115449004,0.08702522,0.10953375,0.09820406,0.0714559,0.06639007,0.103017986,0.051200055,0.06487726,0.08995626,0.14240818,0.11058583,0.041336533,0.09173175,0.090588644,0.06698698,0.0293881,0.09575803,0.09979721,0.1117871,0.07206604,0.049552713,0.06530331,0.1304877,0.17708881,0.16951373,0.52493775,0.13861679,0.06573798,0.041949056,0.065136105,0.12330684,0.04492238,0.045989566,0.122457005,0.07646368,0.07007022,0.055604506,0.09012886,0.11604646,0.098785125,0.09054851,0.21002609,0.15125498,0.09107463,0.13519338,0.20854186,0.17540042,0.22954553,0.4897831,0.29178703,0.11214314
0.120148875,0.20506662,0.38735765,0.039704844,0.13669036,0.030489894,0.05584499,0.042983226,0.10805421,0.12407995,0.046066485,0.024148699,0.04542077,0.035455763,0.06546409,0.0758041,0.041414835,0.06929234,0.024726354,0.051797733,0.067217946,0.055511836,0.12364889,0.046196498,0.103534035,0.15268163,0.060002662,0.05470153,0.06076641,0.012382123,0.010834488,0.01937932,0.043950886,0.04053706,0.014916143,0.009784858,0.032648318,0.022714851,0.013824053,0.013774081,0.019072592,0.04602149,0.0130610885,0.01863928,0.015393628,0.0319945,0.02933211,0.059741937,0.085718326,0.0411709,0.18522751,0.0361036,0.036684837,0.02043023,0.0066636084,0.01758723,0.06511792,0.019863045,0.029273923,0.009215943,0.0109814955,0.020023845,0.0361655,0.029784784,0.075137645,0.039926987,0.036155585,0.018577227,0.03136485,0.023674933,0.039980475,0.06384328,0.04652183,0.2395493
0.05601271,0.06615981,0.083345935,0.030685164,0.021019707,0.014766813,0.13257357,0.054289147,0.06325967,0.059404243,0.012058289,0.023328222,0.0236989,0.011397914,0.048302002,0.023958039,0.031738583,0.012803105,0.01367559,0.01428247,0.08608862,0.023668135,0.041121766,0.029343424,0.046367597,0.15081078,0.07142684,0.10719135,0.045897648,0.0063340436,0.01559562,0.00946507,0.009906753,0.030425278,0.0040993653,0.009954877,0.011559502,0.008044684,0.006104883,0.015573617,0.007678903,0.026458064,0.037607923,0.01075496,0.006781745,0.006131984,0.005252937,0.011432744,0.22303966,0.025457412,0.09219581,0.064368375,0.05405572,0.017468685,0.006704426,0.008869468,0.025937423,0.011985282,0.0036706335,0.012087866,0.009922153,0.012735746,0.018108025,0.007489621,0.018796597,0.033242643,0.013282021,0.0073997993,0.016091693,0.0117006535,0.008626073,0.18455435,0.023042865,0.1534786
0.07905882,0.10338873,0.11415941,0.12379775,0.23756555,0.10187127,0.38716695,0.17405231,0.14827082,0.20934616,0.118052706,0.2157015,0.19968873,0.2083039,0.2608113,0.14802997,0.12982671,0.09000411,0.13588151,0.16004696,0.19362599,0.23175031,0.2461561,0.12667108,0.08568923,0.23411825,0.1809137,0.07766405,0.15368189,0.09907302,0.15373014,0.22450227,0.12123101,0.07755508,0.113670304,0.15437633,0.3083607,0.2723674,0.07992742,0.29142314,0.24470663,0.17187919,0.25820488,0.21423009,0.2809416,0.22910248,0.20161587,0.21931364,0.22082533,0.14641915,0.21571992,0.07002771,0.062578924,0.15086396,0.100050606,0.11437613,0.10361083,0.06822371,0.107449755,0.18952587,0.21829936,0.22161478,0.2081228,0.10485564,0.34267434,0.22594815,0.24337436,0.21919814,0.25445747,0.23507667,0.22285242,0.3338717,0.2880304,0.43916106
0.08385442,0.36944175,0.27134785,0.044605788,0.08785476,0.084179066,0.14555855,0.15465473,0.4292111,0.22797014,0.028536007,0.081760794,0.03275813,0.012779939,0.008002977,0.037980165,0.13668002,0.06002356,0.014011743,0.041253123,0.038094047,0.09005909,0.0471674,0.15883502,0.15916388,0.1799008,0.12771973,0.10425214,0.029181689,0.010986257,0.011978138,0.013777399,0.25496846,0.04132817,0.009445409,0.05109979,0.024761943,0.02640528,0.051365297,0.031849902,0.029044762,0.1592409,0.019052546,0.0259249,0.00707592,0.0091877775,0.01850461,0.07915318,0.08730108,0.08317601,0.14312059,0.024313845,0.060108747,0.03686508,0.016553413,0.035301168,0.17036504,0.021460252,0.026725514,0.07469966,0.019228444,0.01415112,0.034990918,0.050102636,0.09297017,0.010620242,0.02541796,0.038109604,0.093906045,0.015200538,0.097223096,0.096518636,0.08520749,0.08898368
0.19069411,0.15678573,0.14665584,0.08991428,0.068271495,0.07555992,0.30488077,0.13801616,0.4350553,0.2880842,0.12861046,0.2977366,0.19592702,0.07577223,0.053026248,0.076193124,0.12947024,0.1422529,0.2701308,0.16580476,0.17267017,0.19881661,0.13414654,0.053640153,0.17339855,0.19128549,0.15275276,0.11072845,0.04665248,0.026433002,0.07575078,0.054983743,0.18768638,0.16143738,0.0590335,0.2316562,0.19865099,0.08062406,0.106211744,0.120635256,0.11916986,0.24052331,0.20599088,0.10451835,0.08250546,0.105625525,0.1642828,0.11890359,0.6149111,0.26048106,0.20709404,0.12214668,0.14005746,0.027620839,0.018548338,0.04580636,0.15271632,0.09223903,0.069402754,0.18157402,0.106046416,0.09482868,0.076279424,0.10112605,0.3392096,0.12311917,0.06520831,0.08804296,0.16838773,0.111083075,0.16649677,0.6139255,0.3177249,0.23895591
0.032991458,0.1339294,0.09780734,0.018987201,0.022068717,0.016513398,0.11940935,0.06072481,0.11670389,0.062485993,0.050658207,0.07242503,0.049038704,0.038825303,0.029702226,0.035488464,0.06334555,0.06718898,0.054109547,0.048979558,0.11533675,0.07570803,0.06074714,0.04401632,0.089596845,0.07131085,0.11835787,0.06995424,0.022226954,0.008257219,0.012418875,0.011868572,0.05241727,0.050426085,0.043415252,0.038409214,0.039979238,0.027224999,0.020982444,0.033221398,0.0482827,0.03779451,0.02279917,0.0364877,0.015172977,0.0137138795,0.01401078,0.029692266,0.4958567,0.031423084,0.078036055,0.06047546,0.18208517,0.02445317,0.016462138,0.05466093,0.054240946,0.02690977,0.019633885,0.022877283,0.021474767,0.03254342,0.033437386,0.029133324,0.031068979,0.03815121,0.019682197,0.019250453,0.02581822,0.022272915,0.048062883,0.3095586,0.04897572,0.12405196
0.104930505,0.19575734,0.14188336,0.014758824,0.031556576,0.037178002,0.12576479,0.09865551,0.14996365,0.1334415,0.06969666,0.09092774,0.10367123,0.054279916,0.035158355,0.039248344,0.062002897,0.08705834,0.034459487,0.099873886,0.09404747,0.10355335,0.089798145,0.0650715,0.10298417,0.1736162,0.13283741,0.059614073,0.015724713,0.006956066,0.0067595206,0.006584674,0.05295162,0.09711576,0.04457605,0.041239817,0.0361445,0.028934648,0.036780503,0.033393707,0.0334426,0.055560462,0.017724413,0.018734168,0.010116922,0.012179441,0.015428991,0.026173742,0.3672256,0.043885205,0.08415567,0.041611318,0.1067532,0.018230943,0.008494062,0.0357368,0.0823036,0.08775412,0.06131803,0.03973803,0.04006058,0.0566147,0.061145872,0.06766382,0.0774522,0.052514683,0.018865315,0.028880905,0.024234401,0.015364856,0.02650446,0.22715558,0.03302148,0.17285538
0.28180617,0.18090609,0.10115057,0.054613616,0.10889108,0.037621565,0.13899845,0.08334532,0.045830827,0.09619958,0.08508665,0.08166129,0.05916618,0.048409723,0.103182845,0.10083718,0.08890676,0.086064674,0.13360707,0.083712645,0.15115905,0.09059018,0.130537,0.10406134,0.09724907,0.12467089,0.18678132,0.15951699,0.072952166,0.038146727,0.048816986,0.047649283,0.12353525,0.117342725,0.05415227,0.10471737,0.11898695,0.16036952,0.10724009,0.12255828,0.084532656,0.13916165,0.10160457,0.18022111,0.13055283,0.12811677,0.121227555,0.15503107,0.10488159,0.09266548,0.1440864,0.15311411,0.117856294,0.07166123,0.02890874,0.07672167,0.06773962,0.07112472,0.13161726,0.108068556,0.080145605,0.084427394,0.12953933,0.09797604,0.08590534,0.06608177,0.1364793,0.13455671,0.06468126,0.12516293,0.13031816,0.105705604,0.07765288,0.0828646
0.10601736,0.060319226,0.092078514,0.08480788,0.14509805,0.07522626,0.13862969,0.10959407,0.12413068,0.09018497,0.05590491,0.08531815,0.091615416,0.10560712,0.08663873,0.08047307,0.11025701,0.027422966,0.16784804,0.12305852,0.111470774,0.059988245,0.15107095,0.06197869,0.039153125,0.08354631,0.035930518,0.034182772,0.07165733,0.024252184,0.07819513,0.10143083,0.09110811,0.1138425,0.09113454,0.08889517,0.11224827,0.10379655,0.04599059,0.17827192,0.1027926,0.07238913,0.114016645,0.087243006,0.22546093,0.18321162,0.12225041,0.17860992,0.26426008,0.073576346,0.052339315,0.04988349,0.04971786,0.12706342,0.028437592,0.09720632,0.11267318,0.10928599,0.042289324,0.07133261,0.046169173,0.103085846,0.25233507,0.14723936,0.16159783,0.061928727,0.23306662,0.21211623,0.36463308,0.25067398,0.12570412,0.21933377,0.1137079,0.09470937
0.13700503,0.049601007,0.07585358,0.11378486,0.09963993,0.107212245,0.15181884,0.24688798,0.19538605,0.25932756,0.039175875,0.19586825,0.1516587,0.053485416,0.15512037,0.03558602,0.075895645,0.042712677,0.16625328,0.046653245,0.035321094,0.12353539,0.1035668,0.046758506,0.057792038,0.21064685,0.06570183,0.008252164,0.043282542,0.030821195,0.09776982,0.08211819,0.122545384,0.09185032,0.012503995,0.13744038,0.2530539,0.12107344,0.053722113,0.15787125,0.042308196,0.17243163,0.19901325,0.11010104,0.10983544,0.06371161,0.12588252,0.12568553,0.08064583,0.08879882,0.19743267,0.022901371,0.016543131,0.030206287,0.006337122,0.031988084,0.12953545,0.039723694,0.06388529,0.115259536,0.1668436,0.12615252,0.057795398,0.11454378,0.12237986,0.15987512,0.13914417,0.081780024,0.13926622,0.10046801,0.061601736,0.07856587,0.08674321,0.1112983
0.011348718,0.044826873,0.03320127,0.22161077,0.02876382,0.07375767,0.012426977,0.07997322,0.06752829,0.011977542,0.06685258,0.010160519,0.010394494,0.01880105,0.013405096,0.016837586,0.06330139,0.03989221,0.003146408,0.0149967065,0.0074464916,0.014077613,0.0032933727,0.050401703,0.02253716,0.0040301247,0.007833046,0.022053564,0.005530477,0.062869094,0.10254599,0.01364478,0.17986447,0.0042508226,0.058658466,0.011711109,0.0039487556,0.0087854015,0.042930756,0.004834657,0.05829564,0.024345655,0.002245159,0.012963091,0.0019980976,0.022426626,0.0793569,0.35829177,0.024612874,0.024885695,0.0064328164,0.0030250372,0.02362817,0.003943094,0.086080484,0.019434765,0.21475638,0.002975788,0.037676923,0.0044328193,0.0022612957,0.0042227735,0.010532286,0.0844683,0.029012443,0.0039054982,0.006229108,0.02733532,0.021433886,0.0052217166,0.24778105,0.057742026,0.022759099,0.006731242
