0.2776868,0.7597925,0.04514719,0.17786469,0.028406851,0.023453567,0.0908292,0.025105909,0.13866328,0.087710984,0.041879077,0.04961506,0.025893828,0.005212986,0.008555832,0.006021093,0.011217023,0.007955966,0.0031026313,0.011086725,0.0126255825,0.02205816,0.0076748324,0.012944014,0.13449715,0.24306276,0.59417677,0.09907495,0.016178336,0.036823537,0.021762298,0.011076447,0.011603254,0.02873487,0.091357164,0.054999255,0.010609375,0.006680674,0.010115237,0.0058644325,0.045246195,0.016570108,0.004921607,0.012595978,0.004771029,0.005723552,0.011061981,0.015031443,0.9668961,0.07109114,0.263727,0.29905486,0.47680515,0.04056211,0.059510563,0.023005916,0.015131356,0.04643274,0.04716389,0.0647624,0.033317786,0.02807407,0.0117078265,0.04153265,0.12885877,0.022284102,0.026760591,0.018624945,0.061633155,0.043577492,0.046469543,0.96501136,0.12906244,0.6592794
0.13229185,0.11273362,0.023361912,0.043862786,0.015021964,0.018733935,0.2962675,0.019149594,0.020209162,0.013193318,0.0050194366,0.012950388,0.006832517,0.010424827,0.011868917,0.005152256,0.0091938125,0.0082947435,0.020341562,0.015388859,0.016718019,0.02056248,0.013512004,0.008922872,0.02294067,0.090679064,0.2458581,0.18530902,0.072553374,0.056281954,0.02245367,0.03442508,0.04926287,0.046583865,0.042606853,0.0830151,0.048573814,0.026754668,0.02110059,0.035832666,0.031573154,0.040566288,0.08582473,0.036964677,0.020126611,0.01795587,0.025146384,0.016284557,0.19610192,0.0471453,0.09326741,0.13649344,0.37765634,0.12752002,0.07211852,0.042189,0.03912085,0.04239513,0.02639831,0.09099067,0.06315064,0.045652743,0.027517738,0.027833866,0.046005927,0.13757077,0.041653607,0.010291797,0.035748158,0.044208746,0.013334771,0.40151158,0.02746615,0.21193925
0.011564721,0.015209337,0.004595831,0.0049702213,0.0028967368,0.0030742497,0.024420395,0.007910268,0.017924566,0.009024881,0.0024369003,0.0027418595,0.0027339598,0.002160265,0.0015429588,0.0011321642,0.0024860953,0.002346511,0.0050063855,0.0027486375,0.0024721709,0.0024760552,0.0023235967,0.0015386285,0.012550816,0.011574921,0.015622947,0.011946616,0.0013001959,0.0018151022,0.0019435324,0.0015654891,0.0025514488,0.0027456135,0.0019048763,0.0028915731,0.0016534524,0.0010770091,0.0029151717,0.007156842,0.0029648654,0.010780571,0.0073278835,0.0048614372,0.004021784,0.0040077497,0.004173472,0.0030228447,0.013317953,0.011748526,0.02367219,0.014720073,0.023273094,0.0015187226,0.0033260316,0.0034393803,0.011024596,0.008680608,0.0056577977,0.008109546,0.0067723836,0.004178526,0.0028668148,0.006012374,0.017181339,0.017721739,0.011031117,0.0043568723,0.022592459,0.0074574435,0.011850144,0.030086335,0.08593283,0.00860544
0.06752641,0.080873206,0.04146959,0.012050985,0.00949,0.005701525,0.084006555,0.006729088,0.010398604,0.013161042,0.015061751,0.0075411866,0.007929406,0.0056514987,0.0039838525,0.0034287716,0.0048405477,0.0041419403,0.005697014,0.0037805345,0.0049869195,0.007354453,0.0026962399,0.0034272843,0.0058837472,0.008196794,0.022559593,0.015215969,0.008272782,0.0064441543,0.003927339,0.005774798,0.0022914861,0.0071318783,0.003504563,0.0034916103,0.0023228708,0.0020092346,0.0036303042,0.0026132853,0.0015568159,0.0034407487,0.0054530916,0.004744389,0.0043119136,0.0026327497,0.004324145,0.0031129613,0.051536664,0.004972084,0.015371315,0.02018042,0.019699894,0.0071097687,0.00815534,0.0055119726,0.002915736,0.008700804,0.0072093974,0.010659265,0.013063879,0.0065442193,0.004851928,0.006083957,0.008124517,0.011484116,0.008330271,0.003993559,0.0062252097,0.0074371514,0.010144528,0.30149412,0.008506995,0.012614882
0.041558497,0.016647177,0.016319726,0.0036582313,0.0043578786,0.001642615,0.025041942,0.0038683778,0.010517228,0.021808473,0.003256045,0.0031740856,0.00407579,0.0042799576,0.0034923386,0.001108912,0.0018126612,0.005485896,0.0049417606,0.0029725821,0.0032512324,0.0021442042,0.0018836724,0.0011229118,0.005193733,0.0029306246,0.0041339556,0.00686374,0.005723286,0.0033390594,0.0016207835,0.0020400642,0.001527036,0.007158937,0.0028712114,0.002612141,0.002917988,0.0015332295,0.0039121546,0.004429813,0.0013524104,0.00784115,0.0060492195,0.0037644967,0.003758133,0.0023306303,0.0019598682,0.0014902372,0.010706952,0.0034033214,0.004833347,0.0037361179,0.014590901,0.005823867,0.0034475292,0.003406358,0.0046978146,0.012237739,0.0044062473,0.0038932266,0.005282758,0.0025714382,0.002100389,0.003682651,0.010725138,0.015230425,0.008374404,0.002098419,0.0047951587,0.0046026325,0.0018823327,0.09091874,0.005450027,0.034720525
0.12234398,0.3214615,0.03282716,0.082620986,0.012916148,0.004152177,0.051108293,0.002708154,0.0077014873,0.031523295,0.013550267,0.006214035,0.004916005,0.0014852398,0.0014877768,0.0011122081,0.0008235931,0.0009804474,0.00028932645,0.00488119,0.0022012107,0.0036533524,0.001097709,0.00218938,0.006795954,0.037083976,0.29035622,0.056575,0.007685621,0.018509366,0.014757977,0.0070490795,0.00359371,0.011025473,0.041661263,0.0103077935,0.0051477547,0.001601656,0.0011995377,0.0012821545,0.009191734,0.0023679712,0.0036301527,0.018214205,0.004896486,0.0064761154,0.0071205487,0.007570665,0.90472907,0.038289405,0.12603854,0.1626255,0.37148616,0.025697093,0.032432094,0.032181367,0.012233504,0.08975239,0.03959152,0.035036065,0.037390567,0.027683089,0.014994147,0.029932627,0.12020423,0.024623077,0.016807659,0.009419977,0.018208193,0.030534636,0.024173506,0.7692467,0.03889956,0.5299947
0.14832766,0.31414565,0.06861813,0.06830581,0.05096315,0.02227126,0.06339729,0.01794467,0.057156228,0.078204736,0.04318438,0.024633184,0.04066929,0.0074522705,0.0102735795,0.008281182,0.0060096835,0.009292159,0.011080395,0.032957584,0.02037726,0.028075742,0.013343148,0.007948081,0.025703691,0.15761958,0.2497257,0.2097765,0.045536518,0.034502804,0.030401686,0.037326023,0.013609441,0.04941705,0.08483548,0.026407687,0.015058422,0.008266158,0.009985138,0.017025167,0.022469236,0.012084977,0.022923853,0.02844309,0.018131876,0.024058565,0.013941657,0.026793372,0.7561783,0.051864397,0.30843055,0.16813612,0.5919923,0.1284069,0.0963617,0.067920014,0.041208625,0.19059207,0.059290323,0.07859609,0.119731516,0.07121316,0.030006468,0.04195752,0.15181173,0.08145794,0.054906253,0.042577896,0.0676102,0.09908681,0.021841168,0.66546315,0.06223311,0.45969033
0.06366945,0.105042115,0.022930933,0.030197801,0.013008186,0.009059027,0.08405602,0.0067991787,0.01078572,0.02568127,0.0109837875,0.0054852897,0.0029777978,0.0019005366,0.003863621,0.0010974939,0.0030277902,0.003895592,0.0006122857,0.003105959,0.0034616159,0.0020221446,0.0010890061,0.003914147,0.005142063,0.030145895,0.10443866,0.034959648,0.009396501,0.02053904,0.011577589,0.008052545,0.0045539024,0.015507695,0.04020854,0.013266957,0.0048768576,0.0039314395,0.0051453486,0.0014582259,0.010702666,0.0067851776,0.002848818,0.01344252,0.0064525213,0.01024108,0.0046240194,0.015682198,0.7113042,0.012022056,0.05785142,0.0877771,0.12660213,0.025089009,0.05571908,0.014623204,0.030045304,0.064063326,0.02669006,0.038773198,0.020538865,0.018130025,0.0077059567,0.032664012,0.06360522,0.022189362,0.03778025,0.028051313,0.03963883,0.024513805,0.02413487,0.75630677,0.03255101,0.15679048
0.2847725,0.52374935,0.13015689,0.07426572,0.026736507,0.02204752,0.08582978,0.01840358,0.029475082,0.08091148,0.018927556,0.013035193,0.046835233,0.010338057,0.019145077,0.0071449983,0.012343536,0.0050623,0.011491017,0.030185653,0.035445493,0.014527563,0.019062981,0.011810007,0.04136485,0.025723986,0.2797343,0.068895675,0.032381438,0.025864927,0.009046337,0.01821898,0.00857329,0.03963615,0.01702449,0.011605926,0.018074617,0.010351184,0.0092089,0.009459413,0.0048744367,0.015809402,0.01775702,0.026743626,0.014006442,0.015598546,0.0061995913,0.015686387,0.7054442,0.020355856,0.062145717,0.147249,0.12136201,0.03142131,0.031599823,0.037942924,0.017709536,0.079998486,0.014479461,0.008737365,0.047186915,0.027670905,0.020498432,0.042987935,0.10247428,0.043454926,0.017584702,0.010537292,0.032874435,0.021086566,0.0077010877,0.37448618,0.04882879,0.21776801
0.20071703,0.04804964,0.12242878,0.022854676,0.015984723,0.012671076,0.027729297,0.021389877,0.015692364,0.038810536,0.013898377,0.0128585,0.0097903,0.0060941745,0.0077489065,0.0043974146,0.0059889136,0.004269263,0.04733472,0.00840455,0.015320068,0.005497747,0.0052541895,0.003941245,0.0048954864,0.019322187,0.0223913,0.016695747,0.018016512,0.021313641,0.014458882,0.0140277175,0.0062130247,0.016521968,0.011630643,0.008437031,0.0058571785,0.0029694254,0.0038723946,0.01274093,0.0051574023,0.007400806,0.010912745,0.0035409634,0.0058171893,0.0061491043,0.0051310775,0.0036553182,0.027014418,0.0054116277,0.018509427,0.011521791,0.0077031315,0.010903716,0.007978212,0.010635272,0.003862854,0.015833743,0.014969774,0.024122242,0.022637658,0.008981791,0.007363703,0.003729815,0.012373769,0.016496122,0.007401361,0.0035331494,0.0053827483,0.016537515,0.010900455,0.058770474,0.014119922,0.023784872
0.12736684,0.060268246,0.06745704,0.028649313,0.010957854,0.0032471286,0.009609355,0.0033524113,0.009758534,0.017943993,0.007975362,0.010574257,0.0042162365,0.002190507,0.0028766661,0.0082454095,0.0024948812,0.0026944373,0.005737112,0.009168859,0.012637718,0.012040176,0.007931195,0.008197503,0.0025759754,0.077315636,0.09642949,0.063913725,0.023976939,0.0034972522,0.0015522717,0.0014703101,0.004736115,0.04134576,0.013911944,0.015736235,0.009806527,0.0052231126,0.0078092604,0.019895429,0.003057291,0.0048182006,0.0155155985,0.008770482,0.009383765,0.0077293487,0.006077279,0.0037850887,0.0907646,0.039573338,0.11573066,0.1364841,0.14073107,0.018033758,0.007732831,0.010878216,0.00236462,0.04746265,0.010185621,0.016427435,0.02125138,0.019439215,0.0018256955,0.010778926,0.010580587,0.03430691,0.009379405,0.0044624913,0.015759392,0.025039013,0.010268012,0.061493468,0.02512656,0.1935752
0.11162374,0.17421599,0.08773391,0.14481473,0.0684597,0.04688892,0.045805383,0.02991431,0.059867706,0.05774425,0.067091025,0.04260943,0.030448183,0.010956613,0.0072731967,0.040584456,0.020121366,0.009799074,0.02546191,0.03555628,0.016887348,0.055259332,0.008784912,0.047082044,0.04301165,0.2200152,0.1573639,0.17310469,0.0657572,0.14118396,0.062943764,0.03681445,0.024927367,0.085452475,0.20157458,0.08355466,0.06251478,0.021950774,0.033628244,0.035614647,0.058074296,0.028100897,0.029161492,0.019656982,0.010274043,0.04868247,0.05241766,0.040117532,0.22448377,0.08998608,0.2671791,0.18217202,0.20900834,0.040721707,0.087767445,0.04303824,0.04658875,0.096847735,0.10000862,0.049768716,0.057727635,0.08758928,0.03227261,0.07919907,0.04895391,0.037899897,0.044155605,0.043546576,0.116904035,0.034737084,0.12253704,0.15306056,0.0944049,0.31209588
0.045690306,0.11733716,0.059623048,0.12790607,0.037738822,0.01679641,0.058038007,0.032382373,0.042793486,0.017307762,0.015264874,0.007037703,0.010268472,0.014738263,0.010720719,0.011863098,0.028387561,0.019325837,0.014968198,0.015495686,0.011450899,0.022878883,0.0067246994,0.031169768,0.014460524,0.099668846,0.1777788,0.100864746,0.02580766,0.09287047,0.033691455,0.019424736,0.011993065,0.040170923,0.013716767,0.017801022,0.021102395,0.016453458,0.050854586,0.04111134,0.019002477,0.027504357,0.03379803,0.015853519,0.009181718,0.027440144,0.020050088,0.009900972,0.098694205,0.04546926,0.17055933,0.17527798,0.11611516,0.02370502,0.06467009,0.027707255,0.009751882,0.02425696,0.033579487,0.017195355,0.022773346,0.038617577,0.0131165115,0.014497122,0.01820728,0.017266018,0.028553244,0.008476524,0.028319975,0.018606944,0.02722629,0.042470448,0.013139681,0.092112735
0.0067620664,0.0020904932,0.020673193,0.00509816,0.019589532,0.0027199194,0.07081297,0.00056968816,0.0006282213,0.0010988272,0.0006116878,0.00046726325,0.0009092928,0.00090154103,0.00073356275,0.0013369427,0.00063974486,0.00040745176,3.6369303e-05,7.687012e-05,8.370232e-05,0.00018879374,0.0001909172,0.0009846931,0.00018661976,0.0005770165,0.001779838,0.0006989282,0.0017890347,0.001384467,0.0010647537,0.0029604367,0.000394038,0.0006252745,0.00058191415,0.00074914785,0.0006432302,0.0021222762,0.0013926083,0.0010248219,0.0006164267,0.0010540432,0.00033777056,0.00031746548,0.0003627205,0.0020649727,0.0024150182,0.004576658,0.002550168,0.00035035028,0.00069211837,0.0025905918,0.0015339523,0.00063333113,0.000405342,0.00128147,0.0005191107,0.00033428482,0.00067740004,0.00032829732,0.00012829166,0.000160258,0.0016128503,0.00085210695,0.00046116405,0.00028223082,0.0025842923,0.002054154,0.0016664221,0.000346282,0.0012899499,0.00066670065,0.00035298945,0.00042433222
0.083249435,0.08291453,0.02524605,0.07400619,0.011321069,0.0367776,0.037834544,0.020165429,0.033963542,0.046464983,0.005705221,0.019967504,0.010295222,0.009361614,0.019210406,0.007820334,0.011627273,0.026518838,0.031261634,0.031327024,0.033115476,0.016258616,0.014280298,0.012597112,0.06351498,0.23416118,0.103074916,0.050569974,0.03675543,0.027106619,0.006258985,0.011918582,0.01572868,0.018184662,0.036710296,0.02815844,0.019554561,0.009650112,0.0076366863,0.03521587,0.009137019,0.00915565,0.01825706,0.012166032,0.004344873,0.013300104,0.015805043,0.017398514,0.63548386,0.014471436,0.10945535,0.21372642,0.22425643,0.049013063,0.06579973,0.13031273,0.031275388,0.021911463,0.022254746,0.027029937,0.030101832,0.017624248,0.016536068,0.022650814,0.04074958,0.020293964,0.0062412093,0.012561767,0.0123299835,0.010995852,0.0037937316,0.110215165,0.012074074,0.37263054
0.004673438,0.0032424922,0.0025230674,0.0025023296,0.0023491976,0.0010237916,0.015498717,0.0011459853,0.008271633,0.003850474,0.00035578976,0.0028099238,0.0016978265,0.0010033111,0.0007542039,0.0022108615,0.0012146313,0.0010998459,0.00026068566,0.00075589545,0.00074618706,0.00046736543,0.00038276412,0.0008806227,0.0018383953,0.055128418,0.004249563,0.001961179,0.0007474923,0.0015863855,0.0012541694,0.0009844298,0.0008400657,0.0003531159,0.0009859157,0.0008636179,0.0005789675,0.00012908119,0.00021546271,0.00033102362,0.00018043112,0.0002541576,0.00024325,0.0006640408,0.0001972807,0.00062101154,0.0014429997,0.001729667,0.12275739,0.0015664912,0.0044983434,0.006016519,0.005746408,0.00091881404,0.004185712,0.008511695,0.00714774,0.0008581393,0.0009897698,0.006694823,0.0031235686,0.004077088,0.005810105,0.041187555,0.031529054,0.01153589,0.009304695,0.007962128,0.009643489,0.0056498293,0.0024643764,0.0117255375,0.008314958,0.017180258
0.036822964,0.14441541,0.0048955544,0.013705046,0.003252709,0.0035537924,0.08941722,0.0033264922,0.003471667,0.005456127,0.0025666375,0.0033385088,0.0014216576,0.00090187445,0.0014142067,0.00088334037,0.00074530416,0.00061518524,0.0006912451,0.0049657365,0.0027371338,0.0021324973,0.0016752568,0.002220004,0.0012731879,0.035424177,0.09765912,0.027835812,0.0018322984,0.0056270794,0.005461823,0.004740446,0.0027121906,0.0028424126,0.01072172,0.004908015,0.0019846812,0.00034152772,0.00048338962,0.00068608945,0.0048522507,0.0005854614,0.0006237242,0.0013873838,0.00043820182,0.0016391291,0.0023153904,0.005282175,0.8433186,0.0029423847,0.035824433,0.041496124,0.15973574,0.008257942,0.029109893,0.030475296,0.0085004065,0.015453986,0.012405966,0.011482333,0.0065246406,0.007543198,0.005471158,0.013501368,0.02287751,0.014121917,0.009972546,0.011046785,0.016317712,0.01944604,0.012301204,0.78917533,0.03461203,0.32150272
0.38874292,0.4819038,0.05441641,0.060007628,0.027276939,0.011219322,0.02896698,0.009935138,0.0151923625,0.11265136,0.0499072,0.04015232,0.045679897,0.018976258,0.027206844,0.013577572,0.0073272623,0.0060994024,0.030397767,0.08406375,0.0445395,0.016475255,0.026384933,0.01509924,0.018280651,0.18594061,0.27445096,0.11803509,0.026935015,0.027370578,0.01731197,0.020774491,0.012336943,0.074677,0.06574884,0.047026064,0.03493121,0.01404121,0.008873446,0.020132786,0.012444447,0.00407721,0.015826963,0.017121678,0.016589856,0.022066921,0.01769582,0.006601068,0.8860228,0.0056170016,0.063074015,0.12782496,0.19136132,0.022237895,0.017950824,0.05352694,0.008255836,0.07215774,0.031228473,0.03029035,0.07950509,0.082078256,0.045243133,0.023935404,0.059658434,0.088666625,0.16352151,0.021347323,0.023783926,0.105259374,0.018638138,0.5576299,0.007352739,0.15392406
0.10153542,0.499308,0.0813846,0.04846759,0.015651138,0.021361388,0.07364526,0.02080772,0.016110754,0.026709765,0.024392504,0.025468081,0.052288596,0.01887162,0.040812008,0.021462364,0.020795848,0.015624736,0.052213155,0.123238444,0.14864881,0.036246177,0.09260252,0.063402,0.06133518,0.116365194,0.46427476,0.14716572,0.054482814,0.044676505,0.033014424,0.017327553,0.01701405,0.019802673,0.015449831,0.013133244,0.0148348985,0.025015024,0.005920916,0.029296558,0.010758905,0.0038825083,0.020071307,0.01608507,0.034990977,0.027997328,0.0347003,0.02689416,0.935117,0.02343474,0.12390673,0.15419306,0.23559414,0.06604202,0.03568445,0.021570921,0.018801061,0.04156124,0.052886855,0.058197994,0.060153127,0.050647702,0.042127516,0.031540975,0.033441927,0.04607248,0.084099144,0.030160606,0.039304893,0.09358453,0.044738784,0.7387746,0.03160883,0.13217595
