0.039830618,0.012164072,0.016624644,0.0063789105,0.04733372,0.021678632,0.024228148,0.014816244,0.07039051,0.014737494,0.051509533,0.039377593,0.07196376,0.010986431,0.017050182,0.027929049,0.034765985,0.012210363,0.035453435,0.027565654,0.042873252,0.04496475,0.029017389,0.0531706,0.038409714,0.13348049,0.0726386,0.0097893,0.0076056556,0.008683039,0.0042189285,0.02422179,0.027839204,0.026716474,0.027586663,0.024988815,0.038435895,0.016462345,0.011157446,0.020099692,0.028648289,0.023381561,0.019536631,0.012893223,0.018849483,0.017418051,0.011459829,0.008391543,0.31137827,0.038043212,0.17067611,0.09787116,0.021369377,0.018736215,0.013366168,0.029416693,0.09216056,0.005982268,0.016339615,0.008556097,0.017321005,0.054046642,0.03515823,0.07522976,0.021994086,0.021566425,0.047798216,0.08503759,0.01736276,0.039319787,0.024844471,0.117264256,0.060072076,0.10198749
0.025539095,0.051085927,0.013749329,0.021012219,0.05022473,0.039584063,0.07180051,0.01058394,0.018237405,0.01531916,0.013810581,0.040290155,0.031496648,0.028964428,0.013998414,0.03629853,0.0432351,0.035946712,0.026910104,0.0551184,0.026624605,0.09473997,0.062137797,0.04355227,0.036471013,0.058730196,0.076409414,0.042217836,0.004468677,0.004130615,0.009747989,0.01792117,0.014255497,0.007851528,0.011324371,0.029224057,0.03270598,0.056670804,0.052608848,0.019232815,0.010536857,0.04614022,0.022489853,0.028314756,0.012724576,0.015788069,0.011427868,0.01609549,0.03801752,0.030432412,0.07702579,0.035023473,0.032296624,0.004820857,0.006191316,0.014931146,0.038148437,0.019427832,0.013880787,0.036494672,0.039902166,0.020094523,0.12054169,0.0867099,0.06868022,0.035560798,0.076611355,0.021052154,0.017775081,0.01586692,0.017970921,0.058818627,0.041040335,0.14809875
0.034786433,0.14930208,0.039797828,0.048507247,0.06712134,0.11850723,0.08621589,0.05331334,0.09870604,0.055097573,0.04603079,0.070607014,0.051014986,0.013775174,0.018012531,0.027651036,0.10151786,0.08669561,0.016301809,0.018440736,0.022104071,0.05713004,0.0134048555,0.045034327,0.10334024,0.45766902,0.17193495,0.09849367,0.0138832405,0.0069842055,0.014505477,0.014130894,0.1391492,0.03949579,0.02544545,0.050054513,0.041190542,0.05376046,0.11265876,0.026776068,0.05024143,0.21625143,0.13925248,0.034765493,0.02157326,0.04171228,0.029978009,0.025419356,0.021362081,0.24423286,0.37772426,0.053111337,0.05855524,0.0060138684,0.0067997375,0.004609589,0.14794482,0.01872606,0.050844666,0.03316273,0.010159905,0.018140715,0.038029123,0.1246168,0.057297766,0.02449473,0.038433082,0.024794705,0.034378495,0.012853229,0.011772444,0.026944933,0.03429139,0.02537115
0.11892121,0.14629327,0.09436041,0.034647167,0.08644611,0.0976571,0.3041915,0.095760934,0.2165534,0.1433273,0.02311468,0.06767824,0.044539206,0.020727387,0.04318322,0.01995597,0.10906925,0.08771426,0.023319643,0.04327805,0.037475977,0.09714639,0.028749127,0.04346492,0.23912297,0.4228499,0.1792507,0.09659523,0.046044078,0.013443367,0.016526707,0.034608573,0.16465428,0.029455958,0.009982632,0.059474625,0.041654874,0.029180337,0.0349872,0.01581531,0.010961964,0.12693645,0.09681181,0.0984329,0.035705917,0.017323727,0.031189393,0.058593545,0.06073054,0.14144881,0.33526218,0.08363679,0.055260126,0.03402713,0.01946981,0.016277531,0.122661896,0.021978352,0.04362175,0.037765115,0.035276733,0.049251832,0.026064461,0.12180015,0.08084191,0.058022022,0.07449791,0.06922932,0.1061391,0.022217534,0.079047635,0.06307036,0.11098482,0.07704631
0.10320945,0.18501952,0.094715044,0.018785676,0.0921432,0.10196152,0.20017411,0.113517664,0.3277788,0.19480173,0.03614901,0.12195175,0.07259339,0.060000297,0.032894563,0.048438486,0.21070404,0.18845487,0.08951339,0.16354337,0.09241134,0.3200298,0.14040312,0.14320233,0.48539323,0.27997494,0.19272135,0.28613687,0.051064182,0.014509169,0.02001904,0.05662713,0.26459,0.09518361,0.016800648,0.104036085,0.06233266,0.07800964,0.1550903,0.049248464,0.037579577,0.44278887,0.16789731,0.15872465,0.054733217,0.02890668,0.053878617,0.027693193,0.09397964,0.3804685,0.30162275,0.14391027,0.102787845,0.041634668,0.02371396,0.087016374,0.25498268,0.06418018,0.07455438,0.0746924,0.05501699,0.073880844,0.13202444,0.20373362,0.354907,0.081855595,0.039606605,0.08289812,0.16213618,0.03397586,0.05353511,0.08829346,0.24117969,0.1538402
0.0924649,0.04091467,0.07044386,0.019014392,0.10488905,0.029660743,0.080004215,0.025329413,0.039585263,0.034146495,0.06536723,0.026723621,0.07407094,0.024862375,0.019475779,0.03641581,0.027156793,0.013034571,0.03805147,0.026749494,0.02407071,0.042899635,0.0353151,0.024590142,0.02641785,0.071299955,0.039001863,0.011358367,0.036341768,0.009368031,0.008632796,0.10965533,0.028323798,0.023744546,0.018434519,0.027781736,0.06692594,0.040302664,0.01815248,0.033940498,0.0071205487,0.02486381,0.027534615,0.019903606,0.04675382,0.04533148,0.04001381,0.030243736,0.2033282,0.030110156,0.05048551,0.019862898,0.008629953,0.020471355,0.011505319,0.03469771,0.03857513,0.02094204,0.020283042,0.01602858,0.022244241,0.047726657,0.038398825,0.06778214,0.024675133,0.028489862,0.06079515,0.02106227,0.014840675,0.0561974,0.038973276,0.112569906,0.01867784,0.05858499
0.04714289,0.018000629,0.025457025,0.0069730394,0.07598022,0.036542535,0.009365692,0.025173495,0.05633871,0.031394906,0.030602692,0.009357011,0.009419174,0.00561074,0.008783943,0.01539678,0.0066273566,0.0103910295,0.011515009,0.029406557,0.032003704,0.017650023,0.027920242,0.030122487,0.031202659,0.037002124,0.009077537,0.004259814,0.010224001,0.011855253,0.0023747936,0.018826928,0.034063563,0.018716536,0.02208191,0.011757742,0.0075685033,0.01279766,0.004730272,0.0075695147,0.013282729,0.007107225,0.0045202835,0.0056748833,0.006856736,0.012744483,0.010869458,0.011398107,0.10722828,0.0068137306,0.03171923,0.014882913,0.01003324,0.022373032,0.010001996,0.06614705,0.09562219,0.015514189,0.023583954,0.0044185454,0.0060945787,0.010483177,0.017754816,0.030303828,0.013297617,0.015990186,0.05137098,0.037793644,0.011539492,0.033700522,0.0232266,0.06144416,0.024646545,0.04594548
0.06991036,0.008639895,0.040503874,0.0021561764,0.032905016,0.008225675,0.035509028,0.00968812,0.037812963,0.035206955,0.019745613,0.012810807,0.01754976,0.011465035,0.012468854,0.009457711,0.00912037,0.009851121,0.008680276,0.020908872,0.016898284,0.015111852,0.018072171,0.011057226,0.046474375,0.074531615,0.02213049,0.0035584404,0.007955853,0.002761212,0.00064913277,0.016460145,0.069145225,0.02963425,0.010197601,0.011085766,0.017259277,0.01093535,0.011214148,0.007544634,0.0036652396,0.027835196,0.018482804,0.009740681,0.037675142,0.01955268,0.015686994,0.011702518,0.04494959,0.025742697,0.0676823,0.04850046,0.008260494,0.013009167,0.0029237003,0.021495387,0.038574703,0.023142928,0.030683981,0.0047062775,0.00477271,0.011521428,0.01867696,0.017399533,0.012040919,0.008990318,0.03556873,0.011823591,0.009328804,0.018167092,0.012130044,0.048131183,0.031725064,0.059909053
0.06411702,0.013248105,0.02163712,0.0051230504,0.011714909,0.017725192,0.041037865,0.015315044,0.04695699,0.040696993,0.0082712285,0.007285064,0.0042166137,0.0011638154,0.0012704103,0.0021359622,0.008728306,0.008469815,0.0038977663,0.00992347,0.008544099,0.012692674,0.007240033,0.00827478,0.028433304,0.032606743,0.007945638,0.0010203258,0.0032573394,0.0020342548,0.00084647816,0.0028470003,0.009665689,0.019285567,0.009992218,0.008624078,0.0040502558,0.0033990908,0.002992038,0.0021311946,0.002500329,0.009395183,0.006385167,0.0074188374,0.008193489,0.0023724905,0.0049365857,0.0037418457,0.065951064,0.014614468,0.028193459,0.00881507,0.0011139752,0.004836419,0.0027364788,0.009876547,0.017304111,0.012425385,0.013875897,0.002755804,0.004892201,0.011495498,0.009468263,0.014757475,0.010008542,0.008223694,0.009715792,0.013601561,0.011287602,0.010401046,0.009005519,0.047242187,0.030924853,0.058476195
0.20395118,0.1317436,0.02800726,0.027590992,0.011258225,0.03795205,0.054335203,0.0131998155,0.0325231,0.071024984,0.03080072,0.036984835,0.05404003,0.012756658,0.018553717,0.02431352,0.10774048,0.018450694,0.020507442,0.020320665,0.02126907,0.07331217,0.036156867,0.0351724,0.04251581,0.06917394,0.078234114,0.066637546,0.020724857,0.015113435,0.013632463,0.012374857,0.011381584,0.04026253,0.010852125,0.024995968,0.027922964,0.022135943,0.020808363,0.017556883,0.0131830275,0.0280347,0.023501694,0.020204974,0.008507249,0.0059085023,0.006333559,0.033212554,0.14265817,0.013124711,0.023045536,0.020926287,0.04397109,0.025559755,0.02146519,0.01580974,0.022321595,0.029816024,0.026859099,0.01658689,0.024767738,0.058196526,0.01462909,0.03080935,0.026244633,0.011787505,0.02725646,0.04376719,0.022271201,0.02082159,0.080418944,0.050033245,0.027585972,0.010533533
0.033669394,0.030081004,0.041761905,0.04895437,0.05913866,0.04710192,0.03648213,0.019248469,0.033288635,0.041493338,0.027047927,0.09997869,0.047530767,0.010537583,0.03231961,0.025784738,0.042633634,0.016477384,0.12838152,0.058331393,0.08845573,0.021199284,0.014327612,0.015245833,0.02881451,0.048454087,0.023605777,0.018324608,0.06445623,0.02842137,0.04588056,0.03618148,0.05626097,0.04697691,0.03892328,0.15934083,0.10392223,0.0424925,0.03520588,0.22072698,0.018034467,0.0605313,0.14843991,0.01951167,0.10543307,0.038454156,0.025741728,0.010745606,0.02125913,0.03552094,0.04744848,0.00850637,0.029259503,0.10702134,0.07052106,0.06329649,0.10708612,0.10668767,0.026851283,0.06304001,0.02616498,0.036327433,0.06454013,0.065675795,0.036847103,0.12249931,0.05198224,0.027057374,0.042549655,0.3136534,0.02701933,0.03857497,0.055906806,0.18827695
0.007991782,0.008137664,0.0022604552,0.0045084036,0.00873569,0.06178919,0.024094202,0.01278994,0.017870413,0.010994472,0.010436723,0.014205125,0.015461209,0.0114569655,0.004000577,0.004430299,0.07117126,0.043753285,0.0037390965,0.009007699,0.0026569725,0.11059692,0.011482395,0.022609062,0.08090397,0.017904809,0.0072567035,0.005474012,0.0012428118,0.0012595525,0.0018979013,0.0048396112,0.013762753,0.0061276555,0.0025571864,0.0105564995,0.008683664,0.019599317,0.03687417,0.0068068802,0.007014027,0.11287353,0.040412173,0.011559647,0.0058940016,0.010085828,0.01570544,0.010705304,0.03307488,0.14183542,0.053906765,0.0078083007,0.00615914,0.00051822746,0.0016015127,0.0019358493,0.030881708,0.0068078227,0.01995982,0.007543348,0.002976944,0.005201757,0.0067398036,0.09618934,0.091748744,0.014609882,0.020514168,0.03192855,0.163947,0.011567422,0.01534877,0.028139444,0.16809773,0.15363885
0.13460577,0.06257497,0.028626258,0.026512202,0.040003914,0.08711308,0.124159075,0.047512744,0.059652694,0.052139714,0.053482868,0.118245564,0.027694559,0.023060247,0.05050345,0.08873851,0.051210858,0.07112337,0.023439236,0.052632645,0.05284154,0.06837913,0.03237355,0.055534277,0.0966509,0.17198448,0.081896484,0.06309037,0.010014439,0.0031460687,0.01540511,0.014743912,0.10995363,0.11011564,0.050153263,0.23818861,0.03377936,0.03275079,0.039610967,0.011760531,0.026532974,0.08516896,0.08563994,0.1037745,0.04416288,0.02429822,0.032909468,0.08097975,0.027046107,0.12322052,0.20324284,0.083106875,0.086228125,0.017478412,0.0084342165,0.028333716,0.12335614,0.07343983,0.086465776,0.12913708,0.07422242,0.033624675,0.12961383,0.1367335,0.07270159,0.093378566,0.21047918,0.06966259,0.07857492,0.025491882,0.03528083,0.043043658,0.12689164,0.11647994
0.06433765,0.056674633,0.058697958,0.05661731,0.12509869,0.09053352,0.19574983,0.06082188,0.05861804,0.03375658,0.03322855,0.04188535,0.06709171,0.026325827,0.023165938,0.019275296,0.068895124,0.030669585,0.02508193,0.04783065,0.029959418,0.019642532,0.014233499,0.018966908,0.043715686,0.061241046,0.18615441,0.050770584,0.047633577,0.020852506,0.04003178,0.08926342,0.052970354,0.03581107,0.022552999,0.09257677,0.0730384,0.0651485,0.08353839,0.026965698,0.03364225,0.13134615,0.03710739,0.054265715,0.06494413,0.051810373,0.080157004,0.038182527,0.040933408,0.08526892,0.05288033,0.061042238,0.048898295,0.024324987,0.017408486,0.033669967,0.04874681,0.038515903,0.0985767,0.042911038,0.03379853,0.0419739,0.031711776,0.041213777,0.030700268,0.024886597,0.0837596,0.06760862,0.037934,0.043837775,0.038499102,0.040731024,0.05540078,0.06531109
0.071253106,0.06610478,0.02007844,0.015919494,0.05206584,0.10174092,0.1621246,0.039360207,0.01661349,0.018628579,0.04610081,0.041427072,0.023785308,0.012658138,0.02286162,0.013346638,0.037812956,0.032283228,0.030520018,0.048316225,0.028881632,0.12111358,0.028667992,0.047441587,0.04906191,0.035579808,0.10826304,0.02926032,0.01047179,0.011855724,0.014426326,0.03318857,0.029422669,0.014472452,0.029925177,0.021258947,0.02036641,0.027255757,0.06277853,0.027826471,0.040514365,0.029026438,0.013626884,0.027846107,0.019481782,0.01806383,0.016563218,0.029609278,0.08824917,0.029152969,0.056171183,0.11526171,0.05594538,0.019706309,0.02264637,0.017750291,0.050951745,0.018560011,0.06276244,0.019313972,0.024907852,0.022178136,0.03074067,0.047359284,0.033960287,0.01825588,0.056553744,0.025501406,0.035675086,0.018945795,0.036349546,0.2339375,0.083267555,0.21412957
0.08176719,0.037244286,0.099492,0.009411154,0.028460328,0.019457577,0.054302946,0.012579841,0.038639963,0.022861456,0.011683214,0.022817664,0.022582892,0.011598449,0.0047400133,0.007947959,0.013193127,0.025121132,0.007494398,0.01277576,0.0041469266,0.024161339,0.006365593,0.0065662176,0.09614111,0.1261016,0.028812183,0.013947336,0.019912496,0.00839826,0.011141068,0.019529343,0.03279605,0.017234167,0.008962848,0.016378587,0.016330425,0.0118741095,0.019661682,0.01471102,0.006638537,0.025702951,0.014080118,0.01062836,0.009782115,0.008870062,0.011161779,0.01893861,0.020531494,0.042358074,0.11370887,0.014619763,0.015738882,0.014307662,0.0047842236,0.021801751,0.022756513,0.016686799,0.017447516,0.007500134,0.00555011,0.0078575825,0.013263107,0.013267777,0.016321734,0.008530209,0.021306463,0.015510317,0.029805403,0.008582189,0.010737893,0.013161943,0.03843477,0.055544574
