0.46787626,0.12716286,0.287498,0.14171451,0.08608757,0.38164473,0.43350515,0.08189367,0.23659532,0.5035568,0.07651217,0.2974017,0.18034513,0.51926905,0.25417602,0.29160038,0.39558515,0.078071624,0.11542641,0.116363674,0.1935468,0.17178813,0.32510328,0.07868693,0.0874598,0.088296875,0.55350155,0.055151064,0.24193202,0.12730564,0.04583105,0.050701622,0.18937105,0.20987795,0.25743738,0.04359255,0.05577396,0.14386447,0.103946865,0.060877785,0.29011422,0.06721027,0.03543997,0.23159806,0.19735637,0.16412285,0.05094881,0.31088373,0.2199919,0.18099141,0.106113635,0.5036748,0.5533675,0.071874805,0.38232848,0.21879831,0.07343299,0.4945466,0.3041669,0.35091597,0.11885293
0.34501636,0.15713395,0.06904793,0.044405513,0.05657087,0.021162305,0.036268063,0.057124685,0.07602729,0.0502177,0.13470317,0.09708254,0.23960301,0.07988462,0.3875499,0.028564852,0.037014764,0.049432985,0.11767681,0.04499964,0.08322921,0.12910327,0.017818788,0.039435655,0.2318849,0.04428367,0.16197114,0.17419249,0.41801193,0.11602719,0.058770843,0.05686836,0.20086798,0.08039627,0.045724984,0.08940512,0.12390957,0.559309,0.3167161,0.20426816,0.08057789,0.16321258,0.053401016,0.07502391,0.06943084,0.09418667,0.033116553,0.043075915,0.043330327,0.28588855,0.18323036,0.22728322,0.09937871,0.14469601,0.115343615,0.035342205,0.2424508,0.05639516,0.1978014,0.047171865,0.19092846
0.1847254,0.24639986,0.24190496,0.23931423,0.18830913,0.2526434,0.16192016,0.25142536,0.319864,0.14748532,0.17774104,0.22098407,0.16681728,0.16878372,0.14461139,0.17274866,0.18003389,0.20935006,0.18211229,0.19210377,0.21694045,0.16018765,0.14794281,0.17604758,0.20113143,0.18505466,0.18030857,0.20583121,0.17554061,0.14360364,0.14115527,0.22142641,0.14525028,0.16583966,0.24368386,0.2064878,0.13689421,0.30068675,0.17880699,0.13724174,0.19406883,0.12850742,0.11280967,0.13734347,0.19624275,0.21766931,0.19710805,0.24699536,0.17415497,0.16262002,0.17018032,0.15677175,0.17897964,0.20160532,0.16418971,0.16951519,0.17819136,0.18130217,0.13882922,0.1523931,0.1588294
0.08966092,0.02493195,0.025495358,0.027934954,0.018634504,0.034716632,0.011234064,0.045925163,0.043604393,0.024681548,0.054043334,0.055967633,0.09250732,0.11317506,0.06686852,0.049314238,0.03863672,0.07464109,0.077942625,0.048826825,0.06020181,0.08075209,0.07940296,0.087152295,0.09612902,0.06044944,0.06271839,0.08346092,0.09919267,0.10065367,0.0833903,0.07365771,0.07633252,0.13126402,0.11254539,0.09628526,0.081241824,0.13448429,0.069882184,0.118869044,0.13927972,0.095570326,0.104961425,0.14175983,0.12847427,0.088731095,0.07094393,0.09131279,0.11326201,0.08250427,0.083253466,0.10177435,0.10241447,0.075252876,0.100436375,0.116308436,0.17422526,0.1519618,0.10495194,0.08088451,0.0737001
0.13307019,0.12547383,0.12311256,0.13168018,0.22456627,0.104705125,0.12394902,0.18504006,0.12603672,0.109359086,0.1218724,0.15462431,0.112924,0.12880321,0.09087351,0.105696544,0.11991026,0.14551006,0.08832703,0.086327255,0.10008937,0.08447629,0.08914062,0.112245135,0.118519716,0.10389767,0.10728946,0.13025972,0.11803472,0.12256871,0.093513526,0.124620415,0.22366175,0.13585383,0.14061576,0.1625676,0.11281239,0.12767291,0.09368521,0.09586981,0.10915054,0.08022906,0.08727485,0.08687223,0.10761515,0.09796319,0.08003563,0.09289484,0.12628466,0.111468315,0.10840022,0.09985633,0.11160425,0.10851537,0.09412154,0.08878334,0.10668149,0.12282122,0.079029605,0.11266936,0.22279926
0.08005479,0.04845127,0.033914678,0.019048013,0.017052813,0.048447765,0.07639424,0.07002463,0.08305854,0.07842874,0.06999752,0.050401177,0.04796082,0.07396364,0.053872388,0.041720763,0.03875067,0.05069333,0.046916626,0.04942623,0.11418884,0.082609944,0.06128331,0.07889693,0.10526968,0.06158191,0.071556546,0.078949764,0.09506209,0.11405314,0.085457526,0.08305724,0.10403455,0.06337331,0.07866552,0.099574715,0.04719315,0.0974182,0.06564622,0.052961145,0.0788583,0.050992467,0.058636848,0.0698047,0.07191236,0.060159948,0.07086114,0.044665184,0.0806615,0.08198513,0.07406057,0.06445229,0.06537095,0.06916883,0.086623766,0.09057406,0.08404526,0.058666967,0.04838234,0.07216772,0.1270395
0.16758817,0.07807918,0.089049794,0.1117629,0.094666965,0.06817572,0.10211916,0.088797756,0.08882772,0.13410243,0.21590097,0.09448799,0.079978235,0.17721578,0.1609354,0.10904791,0.07216685,0.08884359,0.12984113,0.16378763,0.118241094,0.08385545,0.074839,0.076811455,0.15079619,0.10307876,0.1975641,0.14929755,0.1304634,0.12593958,0.067500375,0.077814616,0.2699227,0.36461446,0.12727487,0.25338835,0.24160409,0.10789225,0.15869914,0.07604909,0.08002257,0.103136614,0.092898436,0.08111651,0.09225925,0.09842337,0.10801049,0.08660358,0.0859188,0.0945379,0.12628853,0.111140855,0.06466378,0.076194644,0.0588286,0.07094122,0.3353919,0.06786142,0.075369,0.06389602,0.26281852
0.048956756,0.06266125,0.067602456,0.10833255,0.08706177,0.09391627,0.08916032,0.10232957,0.097359955,0.08975718,0.0937007,0.111559235,0.09705607,0.17052834,0.1064491,0.10509376,0.11003568,0.13922812,0.16343851,0.11336037,0.122414835,0.10443067,0.087823935,0.11496555,0.114314,0.14129236,0.09079267,0.069869444,0.11265134,0.12255302,0.08570881,0.05954688,0.04717563,0.06708613,0.04334737,0.06955187,0.06474822,0.08732113,0.08690621,0.14507888,0.070654415,0.09008892,0.064552344,0.08593873,0.058422774,0.05624056,0.06441765,0.10464638,0.05819721,0.05193632,0.0586449,0.07260989,0.093436845,0.064664096,0.06291493,0.05430216,0.099133804,0.083000004,0.102033444,0.05915456,0.06018383
0.13165818,0.14342664,0.09718148,0.20303905,0.17088182,0.12710765,0.1218863,0.18902668,0.15324126,0.09871012,0.12761946,0.1460353,0.1450128,0.09818389,0.21648078,0.17183134,0.17487301,0.28435192,0.33384043,0.20808993,0.14429234,0.08398353,0.13283639,0.20981792,0.18802078,0.14083591,0.11402326,0.099079765,0.19769147,0.123923816,0.08406129,0.08511947,0.084763534,0.07598425,0.07864004,0.0908023,0.17888594,0.14829959,0.07458974,0.085231684,0.17265137,0.13326693,0.09557634,0.12623322,0.13609813,0.12229807,0.08777151,0.12336781,0.067876846,0.07758318,0.18463634,0.15492408,0.12750421,0.121222675,0.13547124,0.07168177,0.16334812,0.14002329,0.13206452,0.07224021,0.10352082
0.06953047,0.06860551,0.10577602,0.12969911,0.116484694,0.11578475,0.14749971,0.13655849,0.103957675,0.09908917,0.14184237,0.10183511,0.08895406,0.07900379,0.099361524,0.1751257,0.12323231,0.1012927,0.10867114,0.14346503,0.13860463,0.13896303,0.09330709,0.11091666,0.12678106,0.13983786,0.0575744,0.119837634,0.09985845,0.1086486,0.062041756,0.060492177,0.065000094,0.06914165,0.07256768,0.08777577,0.058369294,0.09339933,0.13581845,0.363305,0.0802801,0.07263404,0.06834628,0.08256677,0.09035922,0.07653111,0.13757446,0.097218536,0.084040046,0.06699906,0.06977007,0.076391526,0.079811,0.08186907,0.074155286,0.06537904,0.1382058,0.083610915,0.08672468,0.062582925,0.099837594
0.0943927,0.063344546,0.07495629,0.06519342,0.065876864,0.06333273,0.05180853,0.07464135,0.08384106,0.04138348,0.068867914,0.08543538,0.08677589,0.07027747,0.050414883,0.09866645,0.07562612,0.075814955,0.08890355,0.11647084,0.12729794,0.06317799,0.07254602,0.07845367,0.103688665,0.09061183,0.07841035,0.084100656,0.08938114,0.06703239,0.0903121,0.1057572,0.07109855,0.07083912,0.061830837,0.059285894,0.06192096,0.12729248,0.062329628,0.0663235,0.06515833,0.052718952,0.070588164,0.073010035,0.053056087,0.055892378,0.068166755,0.05374167,0.08037504,0.084983066,0.058192153,0.062025942,0.075939335,0.07913761,0.07124957,0.08544274,0.08367944,0.070702374,0.07316684,0.07562051,0.1005236
0.08276101,0.050618537,0.06648779,0.06894358,0.07138887,0.06765749,0.07016824,0.10297667,0.09694361,0.07964722,0.07860705,0.0732582,0.06095454,0.08584525,0.059433248,0.08278732,0.09566599,0.095886536,0.084804274,0.09059745,0.088284835,0.067264035,0.09019825,0.08190733,0.08833541,0.087574765,0.07145906,0.05514022,0.07721851,0.095131084,0.09880214,0.0642157,0.07291817,0.062388036,0.054742377,0.059059266,0.06644359,0.10850643,0.051477473,0.07447026,0.05991123,0.07077205,0.07486118,0.06671394,0.054238964,0.05808716,0.058618344,0.10725908,0.06368443,0.034295384,0.060186762,0.06790751,0.06446531,0.06002884,0.07703858,0.07754901,0.09218667,0.06659268,0.06086908,0.06688283,0.0715866
0.13215224,0.07195457,0.0985679,0.10354859,0.07620848,0.083149426,0.07392241,0.09209735,0.09473414,0.08474297,0.08070802,0.10234153,0.07754039,0.07472887,0.077340715,0.109414205,0.08445578,0.081411235,0.101180665,0.086368255,0.089319214,0.07444475,0.06232776,0.06779256,0.12842013,0.064213745,0.06995122,0.08176321,0.1265841,0.113836646,0.08648839,0.09121257,0.08463977,0.08922995,0.07940775,0.060000967,0.06097336,0.13894358,0.08257853,0.08286192,0.089168295,0.06657383,0.07445194,0.073155545,0.08631759,0.08024437,0.09517954,0.08336864,0.068189934,0.07344976,0.07115845,0.07842935,0.11257949,0.11426078,0.09664496,0.07144854,0.07997343,0.079961106,0.06220035,0.0807568,0.090514235
0.09939274,0.07694203,0.09364824,0.06451675,0.05817796,0.0837331,0.07915811,0.10945285,0.10226341,0.07576748,0.04926402,0.06746256,0.060965933,0.057286344,0.049137816,0.06113618,0.06763078,0.046219777,0.08377549,0.082166724,0.059852418,0.0379441,0.06368577,0.069269255,0.117719755,0.08107617,0.061539333,0.07003997,0.12536037,0.1115919,0.07081078,0.12207463,0.07465111,0.070618786,0.06836551,0.06995746,0.05250069,0.11611473,0.057290502,0.07079378,0.064899206,0.088687204,0.09331468,0.0519675,0.06895587,0.056825034,0.09071489,0.072151564,0.05872352,0.050332133,0.06780757,0.06323551,0.06200664,0.052863315,0.074301556,0.07070702,0.1275591,0.063236624,0.057589,0.042395253,0.08506234
0.38298976,0.15983447,0.13242902,0.16818406,0.13620919,0.10969914,0.1917813,0.30188274,0.13529454,0.11865598,0.24116161,0.42459404,0.14161965,0.24059197,0.2676632,0.14101294,0.1690421,0.2712434,0.26542354,0.23129417,0.22212893,0.16338125,0.1644121,0.22673218,0.4294983,0.17743833,0.2683507,0.28074363,0.3047507,0.21541288,0.15510693,0.16692111,0.22881055,0.2206595,0.29924715,0.3407389,0.17349814,0.20370336,0.176046,0.15752085,0.4132506,0.22334637,0.18414006,0.24764875,0.48070213,0.16977303,0.18832701,0.12948577,0.38548428,0.29130784,0.24117589,0.19829474,0.25748888,0.12360122,0.16550258,0.2852341,0.340283,0.63885045,0.17161375,0.22095673,0.35765886
0.14002065,0.16600677,0.09923223,0.08362338,0.08064036,0.08599479,0.08578267,0.12907624,0.07831874,0.13000411,0.1146646,0.23944971,0.06188133,0.22357635,0.1869272,0.23331834,0.13254113,0.121722884,0.1355368,0.15471868,0.13043064,0.16122483,0.14660378,0.12962268,0.24034952,0.10969356,0.15978964,0.14663647,0.18214266,0.16885267,0.12389421,0.076597884,0.21620917,0.14050964,0.15993117,0.2932104,0.10439543,0.16676061,0.13380681,0.19858877,0.4502617,0.1179752,0.14403187,0.20411618,0.2901266,0.09779879,0.11098697,0.11231314,0.10594539,0.124131985,0.19583267,0.16451107,0.27139446,0.12836485,0.104733266,0.09589936,0.124728695,0.2307328,0.05513838,0.100109756,0.29671767
0.2104303,0.19982347,0.1356374,0.15353878,0.10844659,0.19023527,0.16391425,0.18229708,0.16142607,0.118103795,0.15420581,0.13642249,0.124594994,0.12997004,0.2407774,0.20860124,0.17740443,0.2614417,0.2814351,0.23719448,0.21955664,0.22221237,0.16206816,0.23335938,0.41359687,0.10566551,0.14008047,0.14959845,0.25439784,0.21058051,0.18553317,0.1370059,0.17489184,0.14192504,0.22006588,0.36995813,0.099695355,0.15882473,0.1035681,0.18282183,0.3783608,0.24646868,0.121455535,0.18142167,0.33237746,0.32934186,0.22154696,0.3992075,0.26316994,0.4728491,0.22472338,0.23961885,0.09649211,0.1350944,0.1645056,0.1556813,0.19719927,0.10177243,0.08124747,0.14652921,0.33398238
0.15065774,0.6702448,0.117903665,0.18388925,0.16701542,0.2369419,0.16439797,0.14852096,0.18001617,0.17239477,0.21056944,0.21640241,0.28051874,0.1485957,0.16782686,0.2699658,0.18766649,0.24866389,0.28111976,0.37109882,0.26131806,0.29093233,0.29479864,0.27576014,0.3673854,0.16326067,0.20227464,0.18591338,0.3460576,0.28033504,0.14071296,0.15000072,0.20062885,0.13909064,0.12053177,0.13287187,0.10637076,0.13921705,0.11138758,0.22700293,0.43119654,0.26729807,0.23072568,0.24389273,0.48248568,0.8600082,0.30968824,0.3023937,0.109175704,0.13023064,0.12065874,0.11757607,0.22505897,0.2395197,0.16740239,0.17852965,0.25907204,0.10765039,0.1403189,0.13264033,0.32909176
0.075964056,0.06446692,0.0563211,0.09435626,0.117200546,0.08417315,0.07847288,0.07258063,0.06165148,0.08070256,0.06380148,0.0687093,0.046747357,0.063366085,0.075758584,0.11833325,0.106454216,0.082132936,0.11899933,0.11289818,0.19546266,0.092367105,0.12976706,0.1054756,0.10376318,0.07938026,0.09196197,0.051632,0.09639927,0.06750318,0.0557659,0.058615547,0.06601071,0.05596565,0.048251063,0.045859024,0.03929763,0.09904362,0.05103992,0.090929285,0.1025163,0.08014129,0.063495815,0.13665426,0.09901549,0.06240303,0.090044916,0.07851529,0.043343227,0.048463356,0.044322588,0.062478427,0.078484215,0.052207112,0.05498701,0.058140744,0.050581094,0.06448497,0.052259117,0.049472034,0.072487585
0.3717153,0.2587397,0.11887733,0.1563723,0.12085242,0.14263915,0.17274058,0.13226138,0.09979976,0.1457937,0.23716007,0.1271383,0.16807838,0.11898246,0.1886772,0.16017534,0.1322063,0.179273,0.16528507,0.23081441,0.22154044,0.24950734,0.179465,0.16778585,0.20818166,0.10688915,0.30225888,0.26225758,0.2139823,0.21145464,0.11648988,0.09143597,0.35374135,0.21144338,0.29773366,0.3923045,0.39110163,0.13595414,0.5791803,0.73643726,0.53321654,0.62027687,0.25915238,0.30350804,0.5978766,0.437505,0.20011432,0.44947568,0.3307596,0.46607766,0.31140104,0.30182695,0.17931873,0.19451334,0.25002268,0.16682531,0.24530172,0.115580596,0.120815925,0.12575418,0.46185485
0.04611847,0.064720966,0.054380007,0.06346363,0.060611565,0.07253904,0.064922996,0.05090974,0.05655014,0.03599867,0.06299245,0.07962813,0.06624976,0.065392144,0.11144775,0.12109623,0.08065304,0.11722608,0.13537121,0.1117556,0.10145416,0.08166806,0.05875471,0.073683634,0.09829277,0.06897338,0.045155164,0.033842295,0.07106803,0.06884277,0.05345566,0.04663821,0.042088162,0.041283995,0.04281075,0.039317716,0.026813442,0.08966263,0.03558815,0.06690063,0.03880601,0.045391537,0.06727489,0.03497139,0.03268011,0.035174053,0.04878061,0.035563625,0.025132624,0.0353369,0.04859973,0.05637293,0.07197598,0.054541744,0.055156305,0.048886146,0.056836817,0.05289649,0.05951452,0.040952984,0.06274989
0.15406743,0.10136981,0.12019275,0.22256218,0.20180865,0.1047251,0.12971322,0.10523014,0.08763812,0.10944276,0.11704988,0.092085585,0.072410524,0.09780276,0.13011353,0.14671372,0.1407632,0.1444579,0.16910148,0.17232053,0.23895036,0.19301593,0.1756023,0.18049847,0.22958785,0.082667075,0.13213466,0.15545762,0.20102403,0.15117048,0.13531941,0.13671032,0.09825125,0.08357997,0.07754467,0.07980073,0.067585565,0.101311214,0.07150046,0.12152394,0.11863985,0.10364044,0.121773325,0.121193744,0.14007919,0.10110443,0.19017285,0.13003127,0.06962634,0.060068067,0.07686829,0.09838514,0.06313918,0.07065004,0.06820497,0.09146968,0.096594036,0.06495494,0.07174465,0.073663674,0.085757576
