0.051465005,0.11462372,0.124048054,0.08152636,0.0788774,0.08373442,0.14932719,0.08170144,0.1650216,0.12380546,0.094726406,0.090901926,0.19529691,0.10380961,0.09154235,0.110927895,0.10119143,0.10922861,0.09931985,0.124765724,0.064400084,0.07173123,0.09903891,0.11222053,0.1640076,0.11530307,0.047375686,0.07043645,0.17503706,0.17258199,0.11613835,0.10544526,0.101794206,0.11059295,0.08386742,0.1181291,0.1938839,0.1261056,0.102052055,0.103850454,0.09203437,0.11027184,0.1182679,0.102351196,0.08880066,0.12262359,0.08550378,0.09862032,0.07768823,0.045929417,0.068128936,0.088822044,0.11704549,0.14721501,0.10708257,0.13603039,0.09878166,0.12584952,0.12504512,0.15570226,0.079294086
0.14757553,0.07430469,0.08317054,0.06619687,0.0656582,0.099086225,0.10976746,0.07664093,0.1389857,0.08606339,0.0429556,0.056464933,0.08003995,0.07662613,0.073422804,0.08103156,0.08447413,0.10297107,0.08501351,0.11202297,0.09402646,0.07792029,0.123012595,0.12213776,0.13043045,0.111935794,0.05417048,0.07564463,0.14276211,0.1417312,0.16976032,0.1373918,0.113006935,0.06842049,0.09016683,0.085410856,0.13065073,0.12935287,0.08559926,0.09417381,0.07692463,0.09271789,0.077619396,0.07879129,0.077871665,0.091315955,0.08679911,0.11009413,0.080983914,0.084580824,0.07722109,0.08179449,0.0941687,0.109820776,0.11543547,0.11201968,0.11728823,0.11466364,0.08237688,0.07731873,0.07711174
0.17380026,0.14784884,0.13021107,0.10792423,0.11446555,0.121661976,0.12220755,0.102229774,0.14024486,0.08944103,0.083824545,0.090494454,0.09754306,0.09170702,0.07423674,0.10329284,0.100027554,0.08719743,0.09844874,0.16476554,0.084194005,0.06910946,0.10123474,0.08989675,0.12735756,0.13040325,0.1243694,0.1713957,0.16762595,0.17063479,0.17179413,0.1559101,0.1519681,0.1138848,0.11506476,0.110339165,0.16707145,0.16679081,0.104654685,0.125101,0.09626201,0.107164964,0.077705316,0.11907632,0.10800652,0.1015056,0.08502867,0.10767879,0.08900971,0.09486258,0.106247924,0.08129845,0.10955598,0.11352024,0.1210273,0.11852869,0.09123198,0.100420915,0.08316144,0.09395805,0.11422515
0.39409363,0.29504672,0.18220896,0.091106065,0.18609287,0.09874087,0.11297187,0.17648003,0.25351062,0.10562619,0.21066566,0.11971124,0.13289426,0.14508122,0.14571917,0.16893665,0.15104587,0.134769,0.13624644,0.09807766,0.16214748,0.19276275,0.122937605,0.0979587,0.13426214,0.11320353,0.18706019,0.19450893,0.13892685,0.10542809,0.074037954,0.085170925,0.12065511,0.16467369,0.100570805,0.15075116,0.22424406,0.41856197,0.1535504,0.11845766,0.12341328,0.14597577,0.12287534,0.07164917,0.10098811,0.1308257,0.08029349,0.049832962,0.057736326,0.09145396,0.13754487,0.09144594,0.12677327,0.21827044,0.13149457,0.14375266,0.17921658,0.12741405,0.11038786,0.1335843,0.20756914
0.19377328,0.15517786,0.098165706,0.09815773,0.10238649,0.1286764,0.12628864,0.09891686,0.13222311,0.1007664,0.09181747,0.052545357,0.06626421,0.06781491,0.11359363,0.08540451,0.073976494,0.090166986,0.15166478,0.108606674,0.069358654,0.06680362,0.082513675,0.08939786,0.12320168,0.0900507,0.102175176,0.16100508,0.24923193,0.20335855,0.21170405,0.2372853,0.13051449,0.081769824,0.06284213,0.06628096,0.13115965,0.14975041,0.057317875,0.07189974,0.06395509,0.07039219,0.15212837,0.07817347,0.058272835,0.10759516,0.046317495,0.069338225,0.05369981,0.047968484,0.055485506,0.059756603,0.07141746,0.093999766,0.08128398,0.08304233,0.057649795,0.045099992,0.07280704,0.060219422,0.08414179
0.15866157,0.16581634,0.10226089,0.077974215,0.0867664,0.09994062,0.11345885,0.08515708,0.13284378,0.09719379,0.14800273,0.10788256,0.10891479,0.1419425,0.12045325,0.09791021,0.096695825,0.10061668,0.09779724,0.09685306,0.10170903,0.10283914,0.08909293,0.09439384,0.11632055,0.13854912,0.13686004,0.14670336,0.11473295,0.0928104,0.100849144,0.116227865,0.1933171,0.12436214,0.12687446,0.12559195,0.13690135,0.09695852,0.10288407,0.100889996,0.094285406,0.10389954,0.10190287,0.08023578,0.07141957,0.07907069,0.12581088,0.08789166,0.11804223,0.13429222,0.11974273,0.091396414,0.09954669,0.08774581,0.0864118,0.11947277,0.11029199,0.09712189,0.08579499,0.11374366,0.21329735
0.072761185,0.2605945,0.21147867,0.097261444,0.12317876,0.13532552,0.21069449,0.21910623,0.15089019,0.18119831,0.20387986,0.16582653,0.20384996,0.18402703,0.23163088,0.15902053,0.15588301,0.12116134,0.0809855,0.07772904,0.13259369,0.16694562,0.10425106,0.09535512,0.07320298,0.10618378,0.15158053,0.2335052,0.1360684,0.11804374,0.19381331,0.2127413,0.15070885,0.17268188,0.20662975,0.2508498,0.24747731,0.06005294,0.18661167,0.17152837,0.20399007,0.20591936,0.13154608,0.22992678,0.31540215,0.22742565,0.08411653,0.13989493,0.1892249,0.15313755,0.1654347,0.21173409,0.27691814,0.2462349,0.2620924,0.25382245,0.29778546,0.21832094,0.1731969,0.11929398,0.2869876
0.48684826,0.30195057,0.22456203,0.15620294,0.23887418,0.11106645,0.09339895,0.1973573,0.28497082,0.1253116,0.19671479,0.19040468,0.17476994,0.10084703,0.23600961,0.18841282,0.15551567,0.14545532,0.14829761,0.15375428,0.20442684,0.18296209,0.20098743,0.20363632,0.24150296,0.15180294,0.17181875,0.27499014,0.15657379,0.13729183,0.10015573,0.116917334,0.2511051,0.27456227,0.1569291,0.36162975,0.48647633,0.12811147,0.2283742,0.28585812,0.32758087,0.3760327,0.19626737,0.48815626,0.32880628,0.2458632,0.26283702,0.31631827,0.24235496,0.40701783,0.54261094,0.21793576,0.34986413,0.4569525,0.5108331,0.37816176,0.48357707,0.3465449,0.15686075,0.24344744,0.36190036
0.47450343,0.3498195,0.14415906,0.110831894,0.23509315,0.09558731,0.21927445,0.16382246,0.30192253,0.17843151,0.20928662,0.1725188,0.36656216,0.38553244,0.24999622,0.16278383,0.14851238,0.12014065,0.18163845,0.24245015,0.29893592,0.1919756,0.19745986,0.15003896,0.18909606,0.19607827,0.32577425,0.40124696,0.31395257,0.31787014,0.13324504,0.105241105,0.23900528,0.32221273,0.15025373,0.2605597,0.39602792,0.12555683,0.2814164,0.27772054,0.36019525,0.36377677,0.2011099,0.4369262,0.30101213,0.17836666,0.32251006,0.28121194,0.29805842,0.45035926,0.53665596,0.35820732,0.46448842,0.30756444,0.42802188,0.34894964,0.40943372,0.33947584,0.40793884,0.5391408,0.37670475
0.25872836,0.15596351,0.12668446,0.065292016,0.13580588,0.09678498,0.13944519,0.1377109,0.16406202,0.114473626,0.116127305,0.10978482,0.1774311,0.1488931,0.102392,0.20666201,0.16560282,0.15817812,0.112748556,0.15197518,0.14961211,0.1803929,0.21737036,0.17158128,0.16736652,0.16073021,0.14796017,0.22571804,0.1286173,0.17626093,0.119823895,0.112125665,0.18485881,0.11251747,0.10875513,0.18418963,0.20487608,0.05513643,0.14441511,0.2035698,0.23601934,0.31056264,0.18802418,0.36012504,0.21952632,0.14469376,0.22511667,0.2450565,0.1930854,0.30323333,0.26022172,0.25797725,0.31787232,0.2729323,0.3051239,0.2908605,0.26329243,0.32882047,0.2646581,0.23981781,0.15005466
0.5047562,0.17086235,0.119382195,0.094331525,0.19540535,0.090969265,0.12265825,0.1301025,0.14758983,0.08240676,0.13726382,0.12018133,0.44181162,0.4981736,0.16123334,0.17152458,0.13919018,0.13182122,0.103722945,0.08442582,0.1641263,0.13430241,0.06909982,0.040904198,0.08836199,0.1342539,0.16883922,0.2324801,0.14181376,0.17703164,0.107181616,0.08775412,0.096826434,0.24847709,0.23600213,0.26686406,0.5823169,0.10198159,0.30647036,0.40807268,0.4814704,0.3331174,0.21792325,0.5944551,0.36734697,0.21469109,0.4139847,0.45837003,0.3860561,0.5217571,0.51001406,0.49492034,0.35823795,0.255745,0.44147125,0.22617084,0.3749121,0.33982706,0.5512166,0.46375528,0.4222788
0.21583939,0.050925206,0.028371658,0.043670885,0.038618192,0.056610342,0.0755028,0.031885814,0.03167673,0.05592507,0.039016016,0.05088304,0.13990761,0.06965481,0.048789334,0.10019203,0.07152547,0.05900015,0.045828354,0.08997809,0.06140302,0.067409806,0.10555505,0.09710107,0.0739038,0.1184234,0.034430653,0.043442126,0.07023563,0.10914657,0.11502829,0.08122411,0.065774076,0.07185359,0.058612544,0.09443623,0.13707808,0.055127595,0.054280102,0.08154002,0.0888837,0.17945229,0.08741634,0.20875594,0.12065052,0.082278505,0.13600363,0.1848029,0.11805875,0.22801967,0.1194114,0.073913455,0.08387579,0.08850166,0.17971319,0.12348742,0.13293673,0.13707316,0.10597446,0.12746072,0.1154738
0.51566696,0.22567075,0.18556716,0.115060836,0.20542634,0.12745243,0.11614695,0.1369814,0.19993393,0.113059096,0.10963569,0.08886176,0.07418446,0.10547196,0.0674068,0.14363137,0.13392709,0.14064541,0.13890453,0.19470127,0.17648213,0.12096815,0.175304,0.17317776,0.17369688,0.14336613,0.17716357,0.27525,0.18494329,0.17490388,0.1943379,0.17955914,0.23914787,0.061539024,0.060122784,0.07304979,0.11357383,0.10800009,0.057903226,0.068455845,0.078612655,0.106332324,0.107123956,0.1314886,0.10428088,0.11646907,0.053791452,0.08632082,0.07006911,0.065870926,0.06533408,0.0643703,0.16770585,0.20030062,0.20169386,0.20601057,0.16201212,0.18356293,0.11078293,0.16093387,0.09843803
0.40059844,0.31542933,0.06765366,0.11069707,0.16340478,0.093695804,0.17123519,0.11403753,0.16528659,0.06424554,0.13857406,0.21272343,0.71002847,0.41684312,0.35725653,0.06732364,0.05683012,0.062248018,0.050959274,0.19329108,0.08039519,0.14400439,0.039148808,0.03381027,0.049500167,0.12572534,0.13289739,0.21368498,0.21165688,0.31279132,0.46779498,0.14988954,0.20231628,0.6565113,0.45342848,0.6967285,0.5970738,0.19770187,0.63629305,0.7138285,0.77791107,0.70440024,0.2477074,0.76704895,0.7062292,0.45370883,0.77066237,0.7634083,0.7475156,0.90182173,0.81710464,0.4800861,0.30395234,0.21502964,0.5653095,0.2685936,0.51133,0.17930226,0.5380494,0.33018744,0.6964519
0.5020145,0.33578208,0.28045523,0.20741977,0.2929872,0.15943773,0.19702087,0.29245842,0.2896255,0.13283569,0.21952224,0.34009835,0.48697662,0.39810148,0.34016502,0.24348477,0.23118752,0.20458664,0.18301329,0.24233973,0.25232348,0.32058448,0.21094468,0.22274032,0.24310888,0.20150396,0.26803112,0.3541654,0.2599445,0.28713524,0.2419175,0.17475997,0.2760386,0.48639512,0.51125944,0.5801156,0.50790864,0.26087552,0.62237847,0.613873,0.5906779,0.53269005,0.4770101,0.6324076,0.47689924,0.3672576,0.6266381,0.45097473,0.31041807,0.6822628,0.6983162,0.5645221,0.57803625,0.44453424,0.46734732,0.2349406,0.49348867,0.43015957,0.57690346,0.39131024,0.5496373
0.1779895,0.11547019,0.13271232,0.12771776,0.12502573,0.13869554,0.15650907,0.10394609,0.23116471,0.1401105,0.12289725,0.12311151,0.22508886,0.16635542,0.111305885,0.13926978,0.1132751,0.13451044,0.14469321,0.21135373,0.14295258,0.14196728,0.19811791,0.1875706,0.26508614,0.22798102,0.09007873,0.100489795,0.1389518,0.17422304,0.12295575,0.11167253,0.15362373,0.10616097,0.074084885,0.12244564,0.28295237,0.20206164,0.115670085,0.14407548,0.1675801,0.1845504,0.095122576,0.21835081,0.16568367,0.15985498,0.21746007,0.27447546,0.18602431,0.18265325,0.14612542,0.10083113,0.20967598,0.25699094,0.2448296,0.2747181,0.19209078,0.18998504,0.20021038,0.2965221,0.1329477
0.1961254,0.1536453,0.15503468,0.09922731,0.087569274,0.08787153,0.07267158,0.10329909,0.15194935,0.08736446,0.1154531,0.11488455,0.16878095,0.2045494,0.10004284,0.1622372,0.12462195,0.12139722,0.09251809,0.090559654,0.15382768,0.16462481,0.24633086,0.21192493,0.2344434,0.14033714,0.12786205,0.103787675,0.09969935,0.07188805,0.0681168,0.05087907,0.12787177,0.06642424,0.0681406,0.0801191,0.12237275,0.046843037,0.08440305,0.09208573,0.11269245,0.12906247,0.07842385,0.15497,0.09931065,0.06549204,0.28560916,0.2645633,0.2322978,0.18946344,0.14436463,0.086255066,0.15167752,0.11364153,0.17754962,0.16262178,0.16484343,0.13561647,0.12516403,0.20671941,0.16650763
0.44854197,0.08134343,0.06667346,0.081412695,0.09029142,0.060884673,0.074267395,0.07270596,0.11471531,0.07155783,0.0750392,0.08562959,0.073044375,0.082681514,0.07340164,0.11474843,0.12570989,0.10181812,0.092443585,0.12068144,0.10722172,0.13160057,0.19047701,0.19122665,0.17234372,0.1414653,0.113568835,0.16380298,0.08808325,0.092760235,0.09179059,0.0799457,0.11006145,0.120331265,0.09084607,0.121538624,0.18065841,0.062093496,0.10934631,0.11195486,0.12519953,0.19336297,0.085330434,0.21153536,0.12896717,0.10131426,0.08752825,0.093828574,0.09269645,0.14212413,0.12990503,0.11829755,0.19335234,0.17164943,0.16612048,0.18344015,0.19020995,0.12774529,0.105412975,0.17039032,0.22452837
0.106904365,0.1135267,0.14260054,0.11000309,0.11891795,0.08399582,0.087568425,0.14243492,0.14337072,0.112618715,0.16750897,0.17753841,0.17713244,0.30623472,0.13536346,0.18312803,0.15805575,0.1375269,0.1395828,0.089455,0.18864019,0.18180005,0.1820572,0.140407,0.1700616,0.145617,0.15970646,0.13294296,0.108473904,0.04681117,0.05387889,0.054438505,0.1571221,0.07034341,0.09285342,0.083233915,0.100186825,0.053586334,0.080490105,0.08483161,0.09089304,0.1464171,0.106853515,0.1510409,0.08074077,0.04930637,0.25016943,0.16467388,0.12798943,0.2570578,0.19180562,0.13001142,0.11781064,0.10163679,0.15114705,0.12405927,0.17150186,0.14005972,0.12078191,0.25936714,0.17054527
