0.29022887,0.18349639,0.1152863,0.10844382,0.13800347,0.12761709,0.11762815,0.07392526,0.16228677,0.081959896,0.083075985,0.1435014,0.19789056,0.21879275,0.14216785,0.13362435,0.113704905,0.10162457,0.09467208,0.095172904,0.10770772,0.104928784,0.12947048,0.11859937,0.12405049,0.113417335,0.13104188,0.11146635,0.13774921,0.08315089,0.092840016,0.10041062,0.10817742,0.13102268,0.16740857,0.17413591,0.26856774,0.6743356,0.18764663,0.15801187,0.21465114,0.11214859,0.10469461,0.15890266,0.11334642,0.14886133,0.13348764,0.16838302,0.11356876,0.10663917,0.09843079,0.16853414,0.17121963,0.16419184,0.15967421,0.14429936,0.12361262,0.14140478,0.20880693,0.18350811,0.12997064
0.12215481,0.089444,0.08632849,0.06314585,0.06052487,0.114360064,0.13506524,0.0837058,0.06393311,0.07531767,0.06639854,0.08045442,0.102463625,0.103230625,0.09562231,0.101919144,0.07820145,0.084414124,0.05429131,0.086927265,0.08038264,0.074710704,0.063125476,0.08082624,0.067498386,0.11840448,0.07580307,0.1481889,0.117902055,0.10680411,0.100965686,0.09210473,0.14860703,0.07097346,0.1128762,0.11883554,0.124029174,0.19960925,0.10038231,0.112230815,0.11941662,0.084180616,0.059274983,0.09739345,0.08263417,0.10607856,0.062291287,0.100068405,0.099821955,0.09181542,0.07637104,0.09924056,0.1186163,0.080135204,0.10600831,0.10435657,0.09251536,0.10034712,0.12841156,0.089482635,0.101723045
0.073274426,0.14440611,0.12201988,0.12410347,0.06648771,0.14068355,0.13545924,0.11968125,0.20601878,0.101264164,0.09012739,0.21562172,0.43111882,0.27872792,0.18477288,0.18355599,0.17093098,0.13535014,0.11491397,0.17853361,0.10899264,0.14546229,0.09461019,0.121235944,0.17036746,0.2168787,0.06432291,0.10298452,0.19099154,0.14862904,0.11520029,0.15051976,0.22804664,0.13600357,0.15489973,0.28852776,0.18494642,0.2594484,0.2723642,0.2723017,0.31325144,0.2723498,0.21276155,0.3127501,0.37118605,0.4084655,0.735554,0.7767464,0.65583336,0.6701756,0.22897781,0.29352623,0.21500294,0.1631765,0.48759174,0.23712128,0.2752002,0.26914302,0.5693934,0.285836,0.28809857
0.2623069,0.1586204,0.1174532,0.09955568,0.1672907,0.20852222,0.20100641,0.15605363,0.17261875,0.16895863,0.12548988,0.17444205,0.16947198,0.1589553,0.1489605,0.1694918,0.12886667,0.15528357,0.18784498,0.23223376,0.15810332,0.15098867,0.14112304,0.15279776,0.19786258,0.22245282,0.1607941,0.19702311,0.2246426,0.1984855,0.21654645,0.1833329,0.195711,0.15131421,0.21665978,0.27639195,0.31738922,0.41773263,0.21728529,0.29289693,0.28320113,0.39284053,0.2136775,0.31662205,0.23367281,0.3334718,0.24403904,0.33767107,0.3097008,0.3029964,0.19910192,0.29314783,0.34460965,0.38941687,0.5801388,0.29042032,0.39864153,0.3459455,0.31478637,0.2111723,0.17921394
0.23338804,0.07747442,0.06875602,0.06500748,0.104953304,0.10236785,0.08382775,0.07547211,0.10783748,0.099400096,0.06991583,0.12864044,0.18145576,0.2189458,0.17195813,0.14129454,0.118335895,0.08017364,0.06939194,0.06494088,0.0650682,0.098210044,0.056601103,0.06359692,0.0886219,0.11625047,0.043457877,0.18032403,0.07050228,0.13291384,0.1511633,0.15525079,0.06065903,0.17628294,0.3234837,0.4346927,0.26567087,0.40195614,0.31441802,0.37256283,0.28852412,0.54231817,0.32292983,0.46424112,0.30766228,0.3520884,0.49408713,0.6363667,0.4946862,0.47280717,0.4003007,0.48166674,0.42233503,0.24255387,0.3754662,0.09367137,0.26387313,0.23231539,0.38684642,0.2594432,0.37337497
0.536416,0.2977121,0.22989473,0.126961,0.23219614,0.18120702,0.16218127,0.19127335,0.1833901,0.12576203,0.19020317,0.21603647,0.2890902,0.40797168,0.27189708,0.21446517,0.19149077,0.17569381,0.24534868,0.2105831,0.25304407,0.23415506,0.20022506,0.20788936,0.2760511,0.23833506,0.29645512,0.36809963,0.22218506,0.2032585,0.20048977,0.17505787,0.24495316,0.4078347,0.28208414,0.33582383,0.3802162,0.29098755,0.44167995,0.42397594,0.53127694,0.4802946,0.24952203,0.4496287,0.42398193,0.34610352,0.5118555,0.4789768,0.3734508,0.6340645,0.47299474,0.49536496,0.527312,0.51644224,0.51209843,0.26873946,0.49778253,0.27521133,0.4359695,0.5510879,0.47391862
0.39925364,0.2235213,0.19773257,0.13166407,0.21179138,0.16678675,0.20221622,0.17903802,0.27517557,0.20193297,0.16344215,0.15011734,0.2348298,0.1810339,0.22465359,0.16364706,0.13728938,0.15347722,0.18403527,0.13672104,0.16458204,0.1572535,0.15597399,0.16128956,0.2067025,0.14278759,0.21717289,0.26491988,0.2979806,0.17792687,0.1706882,0.15725823,0.26790327,0.24107842,0.26479205,0.36439365,0.38155317,0.5075423,0.38036278,0.42925677,0.3586733,0.28567398,0.15282363,0.4379165,0.34949034,0.35741812,0.24058859,0.19323231,0.27021548,0.42033637,0.54325813,0.27974215,0.47522798,0.38139293,0.37661532,0.23767136,0.35577798,0.2781934,0.2937916,0.30209604,0.41429463
0.3114272,0.26480243,0.17725769,0.115951106,0.12883417,0.12190157,0.12575586,0.11420684,0.25822833,0.111600876,0.15510109,0.18523392,0.37225467,0.40994123,0.246841,0.1480699,0.1321766,0.14202684,0.1508058,0.15890178,0.14852084,0.15304326,0.11573306,0.12569046,0.16704616,0.15028866,0.27072096,0.37561077,0.20765625,0.17313446,0.132836,0.14302954,0.17015338,0.37512434,0.35860667,0.5195814,0.3685553,0.30131695,0.32289657,0.31172538,0.3048731,0.1592389,0.15123545,0.20331664,0.16124128,0.23486379,0.35864398,0.5037997,0.21571681,0.29119006,0.17891754,0.2887262,0.23656505,0.27386004,0.4495955,0.21506271,0.38693988,0.21887326,0.55832094,0.34538937,0.36778858
0.22197852,0.1928412,0.13957936,0.11660362,0.09235659,0.14299756,0.16424291,0.13207924,0.17841505,0.13888948,0.12856889,0.1729919,0.17286606,0.2121735,0.20142311,0.12174105,0.103459984,0.122351825,0.1485989,0.15512498,0.13293856,0.112338185,0.11462328,0.14714395,0.24438006,0.19463927,0.18946244,0.26020285,0.28859857,0.16856211,0.16552722,0.15369067,0.21939772,0.31605357,0.19515312,0.43320182,0.26806173,0.40505454,0.2144793,0.3531804,0.35125136,0.23478878,0.11978198,0.22666967,0.28430885,0.3123618,0.46950883,0.33081633,0.29772815,0.40284067,0.31515184,0.41925383,0.38777566,0.31236714,0.3941174,0.21795017,0.39195248,0.25355765,0.22457324,0.33142892,0.3077359
0.10022855,0.25289327,0.17653157,0.1165493,0.13625987,0.14050673,0.15820178,0.18261065,0.13530403,0.104370154,0.18195221,0.25102827,0.24566722,0.29980496,0.33205652,0.13057524,0.1355501,0.11879624,0.13347773,0.113059744,0.136539,0.14405179,0.108262606,0.10796025,0.14333527,0.13653544,0.24970272,0.40616176,0.29029953,0.19865786,0.16973855,0.15297858,0.16431294,0.16873273,0.24008489,0.3119425,0.29194593,0.19309519,0.23108399,0.26095417,0.28310916,0.25118452,0.11460205,0.16806567,0.27801177,0.31305337,0.3403654,0.22563487,0.35855258,0.4112827,0.21804488,0.17685908,0.24601324,0.21350196,0.28220958,0.19250572,0.22735009,0.17838061,0.14288045,0.1690241,0.26801535
0.27769375,0.31404284,0.16622528,0.11516624,0.26863685,0.19759214,0.25046113,0.17078774,0.21357617,0.15657274,0.1365129,0.21948233,0.25076118,0.18563037,0.19599372,0.17087187,0.13203824,0.13839339,0.19898929,0.19272074,0.16325797,0.14920965,0.17963591,0.16098583,0.15749359,0.17925286,0.10988934,0.14819646,0.22780906,0.21446964,0.3771228,0.2977343,0.28738576,0.43085137,0.37374315,0.368373,0.43622434,0.45296642,0.40689594,0.40201527,0.36948156,0.39132756,0.20798163,0.43082488,0.30907452,0.37981665,0.27092507,0.3002242,0.18738489,0.21090505,0.16240168,0.18050316,0.4176736,0.36811692,0.38299215,0.20971997,0.25121647,0.28134608,0.24073187,0.2917016,0.17347866
0.5189027,0.2658663,0.17181543,0.13912381,0.19461778,0.13714506,0.07636668,0.16641423,0.19624181,0.10281476,0.11655043,0.13880816,0.3534891,0.24292707,0.14239134,0.12299754,0.09652121,0.10390495,0.14244455,0.22862369,0.108100034,0.0938718,0.14038675,0.17930032,0.22819589,0.2411,0.14689834,0.20002434,0.09720706,0.2407975,0.3139584,0.28501338,0.1550378,0.3150501,0.09858117,0.16477422,0.38862908,0.47270283,0.20915954,0.22476512,0.23400888,0.2157529,0.12239628,0.18418409,0.20185813,0.28429168,0.39803696,0.27572262,0.19167535,0.21793178,0.16211799,0.13571937,0.29894686,0.2655546,0.27673167,0.09848721,0.2623265,0.22017033,0.32017303,0.4686093,0.21505573
0.45665923,0.31562173,0.28814808,0.15676609,0.4072875,0.29783747,0.34046862,0.30230084,0.46359944,0.3262944,0.24632667,0.32637107,0.252018,0.371342,0.26056075,0.2950383,0.2043919,0.2923235,0.31838232,0.36396688,0.3796647,0.25969008,0.26329088,0.27344438,0.35547894,0.30749613,0.437487,0.38519546,0.41454586,0.38114843,0.36329088,0.3681788,0.41631117,0.23683982,0.19847377,0.25736713,0.2731387,0.43431148,0.26667124,0.29922494,0.34281102,0.3132949,0.22566023,0.34879625,0.27817333,0.2896004,0.25619736,0.28865492,0.28652522,0.2346377,0.16130471,0.18455642,0.40699297,0.4532567,0.40155572,0.43371624,0.38345295,0.3810038,0.27519178,0.3459854,0.2506027
0.29375854,0.1716986,0.16935271,0.17010818,0.26908335,0.2978213,0.2816707,0.21200004,0.22262593,0.18475144,0.17665707,0.20495035,0.12693246,0.24679855,0.16122995,0.252924,0.1769753,0.20632483,0.21621397,0.33678722,0.31474206,0.1895169,0.25201443,0.23302852,0.2079073,0.26211348,0.2833814,0.2243366,0.33613354,0.32503,0.35310706,0.36302203,0.3488958,0.13932845,0.2006923,0.23465022,0.23472863,0.29595712,0.19662584,0.21491991,0.23346944,0.2441645,0.23546545,0.30492613,0.2953319,0.34787565,0.22578798,0.25199413,0.26397374,0.14571083,0.09291086,0.13906036,0.24895464,0.27409422,0.27009347,0.31019497,0.23813437,0.20805986,0.14524466,0.14745396,0.1457606
0.06067357,0.09112851,0.10440354,0.11088705,0.07607535,0.17058395,0.17247312,0.08579269,0.10528483,0.1057059,0.079167716,0.1251212,0.08811598,0.1264648,0.083745286,0.14906168,0.12746902,0.15109713,0.14810096,0.21786782,0.15565383,0.124992475,0.14910063,0.17596667,0.18404682,0.23670256,0.08670937,0.072749436,0.13913116,0.17171933,0.17565016,0.19850288,0.09606802,0.05624241,0.06924297,0.07221732,0.0804625,0.13962284,0.08079912,0.09768626,0.10127141,0.07585878,0.12762494,0.0912063,0.09732463,0.14027414,0.10573699,0.10987148,0.14398718,0.06785584,0.07186076,0.09836331,0.097766496,0.114805795,0.107100815,0.13225177,0.08932946,0.10398605,0.076506265,0.07884858,0.044438813
0.20062983,0.23710619,0.1268407,0.011981111,0.044309657,0.07491748,0.18021955,0.10309012,0.113463596,0.07556321,0.06531303,0.103797704,0.14505796,0.13789529,0.1745043,0.1708591,0.1349895,0.17472808,0.14522451,0.11185904,0.10936302,0.081806734,0.14012347,0.21609831,0.23365325,0.19527179,0.0873493,0.22700891,0.42405334,0.17740491,0.13716128,0.19286568,0.19094373,0.2786721,0.18546374,0.18710715,0.47877893,0.25278085,0.15772872,0.25356826,0.1515871,0.37302354,0.211459,0.3467842,0.17833586,0.36974216,0.7499261,0.78850245,0.88408995,0.59816754,0.19748366,0.08767134,0.13500543,0.2183669,0.2540145,0.45175666,0.1572329,0.1124711,0.25424606,0.34508947,0.26683816
0.15860239,0.16118866,0.16011906,0.014371014,0.023052774,0.2851684,0.31638074,0.18238698,0.06631545,0.068584494,0.16976951,0.24793692,0.3457855,0.35128328,0.26222998,0.39920375,0.27268624,0.24194199,0.262491,0.29518476,0.3573849,0.27626365,0.38135523,0.388581,0.3084484,0.35741237,0.2577714,0.15239736,0.33927482,0.27346614,0.3489576,0.25423455,0.2972607,0.32253715,0.20443623,0.12732832,0.36788914,0.19899066,0.26512122,0.30190173,0.2730397,0.45733744,0.31475773,0.17120843,0.1843467,0.3072346,0.91658956,0.41204286,0.7856306,0.763067,0.25344047,0.37946135,0.36132598,0.46063176,0.24946955,0.3023277,0.46994737,0.2089309,0.46396324,0.50218296,0.3961789
0.24762768,0.21315786,0.25665477,0.088529736,0.16957654,0.17813769,0.29041764,0.25079808,0.22518934,0.14540678,0.2227782,0.27616996,0.38520646,0.34424305,0.25213137,0.3871983,0.30579916,0.24874032,0.26262125,0.29231018,0.30918226,0.30528313,0.34365767,0.3337612,0.32721168,0.3682736,0.20582077,0.23993613,0.30837968,0.3484878,0.32983515,0.32421926,0.27204853,0.36893004,0.2210856,0.26498166,0.49125642,0.37712017,0.3977035,0.43514875,0.36988282,0.50893915,0.31801438,0.39600664,0.35862666,0.4491435,0.7726818,0.6749449,0.65727264,0.69880223,0.30836228,0.24641189,0.3810458,0.5164788,0.4059209,0.39378646,0.42563316,0.28191918,0.4640911,0.4673789,0.4208093
0.17309205,0.23901632,0.0030665193,0.06448492,0.015469708,0.17858356,0.2848836,0.025914567,0.08189845,0.07170112,0.034382906,0.18337338,0.3983359,0.40186384,0.15593795,0.0084346095,0.04677077,0.15891573,0.15153174,0.33088592,0.1413075,0.1170994,0.08752235,0.13402408,0.26765797,0.3642362,0.07905713,0.021052275,0.3621371,0.35561183,0.33349648,0.25582522,0.17059778,0.6014792,0.3684165,0.6919758,0.5724752,0.4088207,0.7334373,0.778976,0.8600579,0.6909136,0.55162686,0.9748196,0.8613693,0.77136666,0.9855642,0.9133682,0.9943612,0.9669708,0.8388998,0.59805363,0.27742398,0.28674698,0.28882146,0.38744235,0.4271346,0.16106422,0.5734334,0.8164213,0.7848023
0.084988065,0.10348,0.08650493,0.1323201,0.08968577,0.092749625,0.15339509,0.07679226,0.15191215,0.11642237,0.08752179,0.15774721,0.28630903,0.23442507,0.13079219,0.121062495,0.16162576,0.096817166,0.1324868,0.14829092,0.15887983,0.19596365,0.15749043,0.09998484,0.13204929,0.21036752,0.0743351,0.051000293,0.24397561,0.19897164,0.29278508,0.32787946,0.15967575,0.10497968,0.114585295,0.27907753,0.24454951,0.24452938,0.18289311,0.29528564,0.35907522,0.38581765,0.22118554,0.33908683,0.50506765,0.37892276,0.6783111,0.60777825,0.8267808,0.5981401,0.21059813,0.14460528,0.2107091,0.19364178,0.18911947,0.21661207,0.26957357,0.20215616,0.35988322,0.420981,0.15535092
0.091414675,0.09170392,0.090575196,0.13984822,0.11066042,0.16442105,0.14263216,0.11414367,0.19033334,0.16997437,0.066500396,0.14799128,0.15068343,0.11782737,0.20936126,0.25650528,0.19147906,0.20633914,0.15357237,0.23658627,0.09408643,0.11904886,0.20766012,0.24864732,0.22294599,0.2955902,0.07507014,0.084534794,0.23889941,0.28198203,0.27336046,0.33246353,0.14707957,0.069327936,0.08843957,0.13116363,0.29136828,0.19614103,0.18184653,0.2359641,0.58112633,0.6185412,0.16393696,0.6185968,0.37238675,0.5460609,0.37631434,0.3259782,0.4132047,0.28143263,0.18707325,0.17900856,0.4191283,0.3688785,0.45319775,0.3420493,0.3507565,0.31130856,0.21432814,0.24353465,0.09058925
0.09222234,0.061650477,0.049248826,0.039298024,0.083618276,0.20069519,0.31083617,0.07492099,0.092166446,0.09500952,0.14241706,0.14039607,0.36254463,0.2480706,0.13430168,0.24126002,0.22607426,0.20723833,0.24104781,0.34864962,0.28065655,0.27090698,0.26284823,0.27829295,0.36000457,0.24563798,0.08716471,0.050837155,0.2938119,0.33455795,0.32765338,0.25370008,0.19388266,0.35668945,0.3915004,0.48861453,0.5171514,0.2844998,0.51014066,0.6427519,0.8183841,0.8353637,0.40530136,0.57185954,0.4520376,0.29620782,0.8165643,0.9017747,0.7344527,0.9521716,0.744814,0.5473405,0.157748,0.059799526,0.40867767,0.32227564,0.20362414,0.20997055,0.67436975,0.5517884,0.2152364
