0.09140837,0.058801025,0.092860036,0.13533083,0.10059676,0.108117566,0.09403979,0.09346901,0.11749055,0.11510297,0.081926495,0.06912346,0.097909965,0.08840985,0.09651872,0.11275338,0.10379579,0.09809005,0.0976373,0.119876325,0.1254221,0.11541776,0.13535695,0.12732899,0.120291896,0.13467434,0.1008557,0.13677564,0.12707767,0.12761702,0.09821136,0.10887393,0.122930735,0.09701188,0.10484141,0.10807759,0.10851091,0.14507444,0.08737014,0.094009556,0.07961668,0.11932238,0.11670415,0.10137609,0.09397909,0.09117272,0.11808927,0.12920997,0.096164644,0.09942229,0.12248987,0.13774335,0.11527353,0.12067175,0.124958955,0.11701949,0.13069339,0.116582595,0.120179996,0.119808845,0.13029808
0.07665254,0.05992491,0.07102128,0.09887673,0.093708694,0.09050501,0.08305805,0.089236,0.13965242,0.07574979,0.060168527,0.06692538,0.114387594,0.06839284,0.10280242,0.10557497,0.08535136,0.08413975,0.10211547,0.11095075,0.09961085,0.1163231,0.11788335,0.11977649,0.13204028,0.1000494,0.059726138,0.10097676,0.09120109,0.10619858,0.09395825,0.08920397,0.06811862,0.08057721,0.062055748,0.063152395,0.07769218,0.067059316,0.084375955,0.08175759,0.085234255,0.11387367,0.11082483,0.10983943,0.085216254,0.09377027,0.11444868,0.10482023,0.08322958,0.08279162,0.10787671,0.10244002,0.092285864,0.08969278,0.10336329,0.105598316,0.0961969,0.09597427,0.12190528,0.08914417,0.07387806
0.27031717,0.17593415,0.22383884,0.24758047,0.31211925,0.23420075,0.17566356,0.20935462,0.2840824,0.20434822,0.15872839,0.17129706,0.10355437,0.16390829,0.1326059,0.1401986,0.12741733,0.17090335,0.19321789,0.20374939,0.18359026,0.22662137,0.15984008,0.1304004,0.15851015,0.17247641,0.13443248,0.1603786,0.10063761,0.11944862,0.09752025,0.15251972,0.1426939,0.1542288,0.10873099,0.1800798,0.12411507,0.08286022,0.21556832,0.15099496,0.074081644,0.13770075,0.1908081,0.075220704,0.113005005,0.18997493,0.13194941,0.115304396,0.14606774,0.09469926,0.1304442,0.20085323,0.24566254,0.21442716,0.22776799,0.3123448,0.28364635,0.22019817,0.22124083,0.21557266,0.1184894
0.31870705,0.1521125,0.09418255,0.17285311,0.20647205,0.15929262,0.16471124,0.16904381,0.1608859,0.14352733,0.21555054,0.14101145,0.078737065,0.12521316,0.1910264,0.21556742,0.22988348,0.1957728,0.19014022,0.34792465,0.32803527,0.24578613,0.17549673,0.15914829,0.05582248,0.14539354,0.13637164,0.13739176,0.15727691,0.1370282,0.09922524,0.15366253,0.22485928,0.16632803,0.08869186,0.19369556,0.1061704,0.04211384,0.10676865,0.1505822,0.14563908,0.1368037,0.20155673,0.086916365,0.26519004,0.38344026,0.21752624,0.27049202,0.20798154,0.13592048,0.13000555,0.22338305,0.21041338,0.21962455,0.154516,0.33077678,0.33967456,0.08666944,0.09839069,0.1546374,0.2835217
0.055125523,0.09127301,0.08321177,0.16587853,0.116505064,0.158565,0.13583066,0.1508463,0.11721432,0.16335729,0.14894943,0.1923593,0.19040975,0.13568823,0.19918744,0.16950616,0.14003421,0.08220293,0.10197164,0.3196579,0.31163687,0.2899777,0.16758668,0.11677442,0.077581175,0.13325214,0.10034574,0.10778792,0.09747817,0.14631513,0.08569322,0.100765646,0.28143984,0.2138287,0.2608432,0.32699123,0.13166995,0.034364615,0.1472417,0.14263497,0.23319824,0.16062793,0.21040428,0.14499731,0.28937343,0.6651267,0.1751447,0.32954445,0.18374155,0.22321677,0.2664747,0.27547184,0.21563439,0.21252799,0.25392616,0.21458188,0.28963268,0.15509409,0.16971555,0.2861056,0.24248187
0.049362212,0.117465734,0.09690863,0.1705829,0.11856465,0.17179956,0.092195004,0.11406399,0.10880208,0.124204375,0.1664487,0.03969263,0.09926035,0.07852289,0.13349593,0.09729917,0.10843163,0.11156455,0.08354379,0.12919061,0.14381664,0.17024983,0.14673106,0.10528678,0.03983762,0.09624869,0.092038274,0.06641134,0.04553057,0.055290584,0.049626503,0.07795864,0.08353934,0.059957575,0.064866535,0.08671683,0.026788894,0.015537443,0.031947512,0.047361474,0.12799649,0.09788883,0.14571686,0.1444991,0.45498857,0.56929106,0.29010394,0.63245535,0.12845524,0.07538122,0.123332225,0.15485357,0.121692225,0.18666272,0.27110142,0.29209557,0.28537402,0.12016751,0.14131887,0.10086659,0.07024436
0.15820757,0.21811323,0.11865359,0.119452514,0.08419257,0.15634242,0.100165576,0.13072492,0.14926618,0.11482712,0.12359654,0.11626672,0.23551245,0.08489403,0.2674668,0.10490766,0.095151,0.09310147,0.099622495,0.14069022,0.14312378,0.14223444,0.12593052,0.11786575,0.06657857,0.07856382,0.08772911,0.1555048,0.08507996,0.17081201,0.11088756,0.13319531,0.097883135,0.15634026,0.12557656,0.34084165,0.121088356,0.12712224,0.072050154,0.14264724,0.16794074,0.22311528,0.26910698,0.09095461,0.2482918,0.28058878,0.24387263,0.18852493,0.122001894,0.10628616,0.10514884,0.10491159,0.10615614,0.114435,0.14855888,0.13867015,0.18204044,0.11423661,0.13947554,0.072540306,0.11729375
0.18833148,0.29365617,0.07580744,0.15488438,0.23609902,0.17197587,0.13052113,0.09815299,0.13887046,0.12826583,0.15095867,0.12911782,0.26767185,0.15029593,0.3573155,0.12682796,0.11681804,0.11729187,0.13764003,0.16470085,0.18958984,0.2086735,0.18186635,0.19319955,0.106529124,0.17792083,0.20445246,0.20020421,0.16719086,0.17689604,0.12244865,0.14143795,0.26694354,0.1719852,0.23485443,0.28856713,0.26074895,0.14230241,0.17857064,0.28646326,0.37486267,0.43721747,0.3434691,0.35834453,0.3205839,0.308235,0.46723586,0.47478795,0.25239813,0.26362038,0.20516926,0.21930805,0.1690312,0.17720725,0.23423028,0.15628256,0.18486159,0.14503957,0.16158369,0.13935459,0.21064776
0.053536642,0.048805088,0.08902439,0.0897471,0.1011481,0.09670648,0.13486196,0.12612587,0.19471346,0.12384285,0.070661664,0.09528526,0.10772751,0.09150335,0.068450764,0.09043187,0.08495761,0.09355339,0.09965818,0.08463799,0.10328891,0.11522262,0.13148536,0.11068904,0.08423854,0.11690774,0.06228272,0.13952993,0.12217041,0.13723671,0.13374403,0.1380503,0.069326796,0.058988597,0.056958858,0.044636242,0.05330379,0.070039704,0.04686882,0.048943035,0.057383373,0.16255774,0.14507437,0.14193611,0.087135084,0.09746617,0.070847645,0.12035526,0.10052148,0.045938704,0.061223585,0.08608131,0.07982578,0.08875321,0.113133416,0.09999773,0.091266274,0.10529315,0.09893667,0.06733681,0.035886336
0.33736464,0.21683063,0.25590664,0.26696914,0.26190725,0.3423979,0.24614075,0.2905183,0.27525398,0.27313614,0.26034898,0.21347864,0.17376868,0.24378043,0.22719605,0.26699206,0.28101507,0.28572625,0.27901754,0.3303627,0.3019132,0.28444704,0.27689728,0.347288,0.34536153,0.3128312,0.20306773,0.24457893,0.24802597,0.3254728,0.25206742,0.28822124,0.1782134,0.13144015,0.10089566,0.18800315,0.12848066,0.10184959,0.13706629,0.21024911,0.12926121,0.33726406,0.23870471,0.24129345,0.24494863,0.23590057,0.20137806,0.33196604,0.26909286,0.18825611,0.2027253,0.25668576,0.249776,0.27313313,0.21144857,0.2654743,0.31242087,0.20917746,0.19082774,0.22260775,0.11097614
0.15305957,0.082205035,0.1096939,0.15898882,0.16565697,0.16262247,0.07403683,0.11049315,0.18879364,0.09555209,0.09757668,0.07765885,0.10973477,0.053916022,0.15915091,0.099588,0.081630975,0.13017687,0.13968016,0.11603087,0.12705985,0.14671683,0.17058791,0.2584447,0.28210887,0.19246426,0.08011318,0.21067746,0.31435618,0.2749209,0.22748193,0.13894935,0.15079503,0.091778815,0.0979931,0.08013918,0.065542065,0.45705232,0.06986371,0.086930595,0.1086601,0.19293459,0.20296367,0.11400462,0.098284975,0.099506184,0.11851089,0.090745255,0.08756237,0.07339633,0.09092848,0.08817897,0.07711569,0.09452347,0.09745079,0.05691039,0.15676726,0.07258737,0.07473967,0.031496625,0.10491223
0.19849728,0.08864927,0.06501014,0.15821685,0.1301003,0.10038851,0.075940564,0.14741294,0.18568327,0.062168743,0.09307127,0.14095202,0.1904392,0.13557062,0.10435964,0.074622616,0.068053745,0.07333638,0.08743531,0.1470495,0.09070334,0.09883632,0.09542306,0.12191314,0.3516118,0.48786315,0.11256763,0.24603593,0.27353036,0.37694296,0.3624679,0.1832921,0.10898578,0.15579388,0.115411915,0.1392767,0.12991291,0.82766527,0.14417903,0.15774976,0.32427692,0.21716483,0.29478806,0.10436395,0.3681494,0.37355074,0.20164998,0.36573932,0.092040256,0.14166771,0.12949696,0.18813723,0.15950374,0.16907148,0.18540102,0.082231075,0.098289095,0.0830373,0.096055284,0.10134602,0.09100773
0.14181758,0.037786886,0.10612306,0.10072276,0.15247998,0.18204159,0.142344,0.12668596,0.09852241,0.123495184,0.09538618,0.07966109,0.07640151,0.08480462,0.13854267,0.15304266,0.13226181,0.106053635,0.11157559,0.14891744,0.17885824,0.11700419,0.10683731,0.13608794,0.24829301,0.21785916,0.17203394,0.20571262,0.24215683,0.1979742,0.15630355,0.12715065,0.27294585,0.09902329,0.0952431,0.08970332,0.057330146,0.42575583,0.063702144,0.074024856,0.08021673,0.11952362,0.09949486,0.079097934,0.0803698,0.058369372,0.16478921,0.10893379,0.0990422,0.086576164,0.13605128,0.1037112,0.06580035,0.065836444,0.10692859,0.070113406,0.08158791,0.047410738,0.051395394,0.050204635,0.12959203
0.1554898,0.14379773,0.092017785,0.14172663,0.13015726,0.17544529,0.08639537,0.087356195,0.13174976,0.079083346,0.086873434,0.06856594,0.113840684,0.09138615,0.18734424,0.10007966,0.09733757,0.105206825,0.11120578,0.13131952,0.09406457,0.09763941,0.07178714,0.14059655,0.30742818,0.11875379,0.102101326,0.21805504,0.32297403,0.3653409,0.28080297,0.22685818,0.118865386,0.11105795,0.09511926,0.090503186,0.13149458,0.4923369,0.09957738,0.11374675,0.09986073,0.19758086,0.29489997,0.122251034,0.09286441,0.10842262,0.1781215,0.17740579,0.1039895,0.11060433,0.12013748,0.12773342,0.11435005,0.15769419,0.2100172,0.13954194,0.12474735,0.031226926,0.051596355,0.03835338,0.12444081
0.33557776,0.5333943,0.04153487,0.18638955,0.2828624,0.22044359,0.07731362,0.09888627,0.15042555,0.13824247,0.100863956,0.23051046,0.7701798,0.3303569,0.82261175,0.22646265,0.14719371,0.18415529,0.15741636,0.18130141,0.19493315,0.28589964,0.29913884,0.26628953,0.1376745,0.21608123,0.29211906,0.18697962,0.1332328,0.19781041,0.1773941,0.16961664,0.6086491,0.71575284,0.83745354,0.8579942,0.8362827,0.13600247,0.5264546,0.7196772,0.88868624,0.71524805,0.50090045,0.69538695,0.92268205,0.94478744,0.7595595,0.8804069,0.52245796,0.5192729,0.24874918,0.18556942,0.17518565,0.24817011,0.3007838,0.11494335,0.2587453,0.06405272,0.11761106,0.24981701,0.7074219
0.18698585,0.57433695,0.010622132,0.1024513,0.18937655,0.15260568,0.04612159,0.0612067,0.09728456,0.052051928,0.040608186,0.12931325,0.55403847,0.181986,0.43618196,0.13791113,0.1524663,0.074062616,0.09303547,0.31933376,0.15608679,0.04357609,0.23057139,0.19632165,0.1787594,0.1734128,0.17267759,0.27361456,0.23846382,0.3224827,0.19422829,0.12827453,0.34907526,0.42684847,0.6171557,0.6883488,0.31712773,0.08657212,0.15751773,0.38251454,0.8659728,0.7795364,0.45470527,0.49205115,0.8329953,0.95507634,0.8787916,0.87690437,0.39786988,0.5348448,0.20091386,0.15376453,0.059334587,0.14911139,0.29082805,0.107890636,0.18169333,0.06802438,0.10311602,0.1468057,0.42219263
0.24749531,0.9369132,0.035807896,0.12743255,0.35692102,0.2554939,0.036221344,0.034343872,0.063563704,0.094876,0.06704611,0.32110536,0.8344735,0.40358263,0.90218896,0.059667766,0.08546478,0.36065525,0.1272713,0.25199932,0.11283921,0.058204655,0.26053858,0.17151059,0.3963726,0.18434672,0.311613,0.35576355,0.35069805,0.4347169,0.21045928,0.14471829,0.6220953,0.49647456,0.5165065,0.855636,0.57359153,0.054998524,0.33316484,0.6660283,0.8349286,0.86826295,0.7182768,0.6218977,0.85447466,0.99479216,0.9731788,0.99641305,0.53700423,0.40852052,0.24279593,0.19980484,0.1460103,0.27709064,0.2112507,0.12431929,0.11031971,0.10065185,0.25994372,0.37067205,0.36055508
0.25810847,0.2983449,0.04347754,0.057925284,0.093009,0.09108675,0.20453885,0.17278248,0.15003805,0.13585661,0.15683398,0.25110993,0.49631208,0.420705,0.5283358,0.0823841,0.11015061,0.16507253,0.17702107,0.15325877,0.17227198,0.23136228,0.12513804,0.22085942,0.25321445,0.19458501,0.22695534,0.29454923,0.27679703,0.2516459,0.22338676,0.22589204,0.30110383,0.315973,0.35646123,0.347363,0.3233392,0.076896295,0.20099272,0.37246355,0.70787156,0.41275272,0.45363322,0.5017589,0.6247876,0.7159992,0.89656466,0.9578447,0.79519457,0.6151714,0.2929411,0.30310804,0.33992848,0.29190183,0.40315863,0.32953405,0.3245246,0.22314323,0.30788893,0.30657443,0.28878722
0.08338319,0.058779176,0.073391095,0.0814023,0.057511445,0.08912052,0.08566361,0.08399206,0.10624866,0.07753746,0.049860332,0.069364734,0.06997894,0.058450565,0.0551566,0.08205967,0.06959543,0.08035232,0.10719938,0.11310512,0.08593346,0.06437398,0.08877584,0.10975232,0.16536027,0.19378145,0.0541687,0.1128964,0.14637382,0.15012659,0.14568318,0.11855198,0.084745176,0.0654449,0.057377778,0.046224598,0.05996189,0.1160126,0.04725725,0.047128208,0.044693865,0.06040496,0.08099835,0.07355815,0.05987386,0.06583134,0.09464803,0.06812589,0.092134595,0.09125795,0.05911857,0.07296935,0.06665187,0.07429838,0.09462978,0.09367176,0.059885964,0.0925569,0.07422943,0.08390192,0.06846679
0.07923962,0.06537897,0.056361843,0.10008569,0.09127093,0.092505,0.053709783,0.061126523,0.08186587,0.056573186,0.042258587,0.08844217,0.108648434,0.07273503,0.12898888,0.09000638,0.063992485,0.086966805,0.112034336,0.08265863,0.09611725,0.12526625,0.10947012,0.12591667,0.14995454,0.11445585,0.049928676,0.08189198,0.094808124,0.09980457,0.08620523,0.07195899,0.045887332,0.055655275,0.059367094,0.059527386,0.060113553,0.11073914,0.04993312,0.061526027,0.054989632,0.09554221,0.09802048,0.086483635,0.0711839,0.075733036,0.13810286,0.10510744,0.07417656,0.08626742,0.07226391,0.08953314,0.061877944,0.07005947,0.083387375,0.06592177,0.08114427,0.091054656,0.09806164,0.06709779,0.06707082
0.09229758,0.04930975,0.07210176,0.09541034,0.11636593,0.108628325,0.08680924,0.08885626,0.15739723,0.062989265,0.034845866,0.05491312,0.084445514,0.055595376,0.050936356,0.047845535,0.044636954,0.044109836,0.1384955,0.054300655,0.033770107,0.035202846,0.03756153,0.0513014,0.33252266,0.06260007,0.069928296,0.19629203,0.31784898,0.2120263,0.15291819,0.108844906,0.05078219,0.060238954,0.03780978,0.03350051,0.052142996,0.14418557,0.040479124,0.06173618,0.0357093,0.09457219,0.10511196,0.060437024,0.04780645,0.038712114,0.07442149,0.061292894,0.036254846,0.025507977,0.020057717,0.028574634,0.045510747,0.06414456,0.070548415,0.054953918,0.05197286,0.036159996,0.051908184,0.044246223,0.06081182
0.11960356,0.074308164,0.08476959,0.11495764,0.10494335,0.11822297,0.07814505,0.0633027,0.109790094,0.07923011,0.039085858,0.05040739,0.08956137,0.08499049,0.06573112,0.06230044,0.04650621,0.04183335,0.10227066,0.124495015,0.06461993,0.06839561,0.057007276,0.05514249,0.28003928,0.12867375,0.09446112,0.23646978,0.23573689,0.22554092,0.24746814,0.19874299,0.11439178,0.073424675,0.06035163,0.046021406,0.076905124,0.17967647,0.068689875,0.090225235,0.03229825,0.12919572,0.19799602,0.07502058,0.035949912,0.039982405,0.06683227,0.06670414,0.06737969,0.07466042,0.07285763,0.07604656,0.047809727,0.07055153,0.08399457,0.06265992,0.047927044,0.027887981,0.04905642,0.07270999,0.08476733
