0.07261461,0.008963069,0.015241408,0.013474701,0.015422522,0.010414333,0.012152794,0.02089256,0.011112554,0.020445311,0.021079315,0.022940228,0.016486257,0.013717082,0.018554375,0.011266561,0.010719734,0.012912228,0.013650424,0.012212832,0.013369872,0.015884336,0.016017808,0.013398961,0.011638686,0.011010542,0.008871856,0.01868102,0.013224346,0.021741554,0.01232814,0.006817876,0.009944891,0.011363797,0.015122719,0.014874675,0.016139373,0.011367476,0.012552565,0.017842155,0.017231079,0.008277567,0.008087423,0.011009305,0.011699335,0.008843734,0.017994756,0.007326138,0.009310155,0.013169837,0.014217151,0.02037813,0.018082168,0.010712859,0.011797379,0.010248665,0.02056878,0.014497988,0.011386111,0.0096073365,0.011346714
0.033914078,0.009547406,0.02289301,0.029652003,0.0978111,0.025277272,0.020395976,0.020578504,0.018564394,0.021159617,0.024620827,0.029506296,0.022598607,0.018285394,0.019300973,0.01605208,0.017013742,0.022157172,0.015734993,0.020156832,0.039819848,0.024991555,0.031119727,0.018388117,0.01477837,0.019751845,0.027839728,0.014696699,0.012926589,0.02143725,0.02022886,0.02329097,0.016706891,0.013434306,0.026837243,0.014931139,0.01907902,0.017493853,0.0213747,0.017423797,0.017105628,0.015007813,0.026313249,0.021760333,0.014917947,0.014669098,0.026952893,0.01356405,0.01716115,0.01597848,0.014919061,0.029779417,0.024354136,0.020513361,0.01584251,0.02542479,0.028212897,0.017144984,0.014961712,0.015568578,0.011798851
0.070424974,0.0041265003,0.0025178383,0.0012780384,0.0016076812,0.00030563158,0.0009986813,0.0064233076,0.008661988,0.001229258,0.013264933,0.009304639,0.003899634,0.0012302792,0.008054003,0.0033704482,0.0048668543,0.0010592492,0.0015366371,0.0013179355,0.0014928906,0.0070869154,0.0053024376,0.005435794,0.0026795957,0.002410336,0.0112319505,0.050365835,0.012130011,0.007727825,0.0038772244,0.0034084038,0.010049489,0.0029895497,0.003546059,0.0071091847,0.0049310117,0.001690119,0.0024815667,0.0015724992,0.0025918595,0.0031950437,0.0027216857,0.0063860132,0.003348627,0.0031411876,0.004755555,0.001793834,0.00072250754,0.016172478,0.03708954,0.017468436,0.0075985934,0.0037457445,0.00082331576,0.00075511524,0.0128536485,0.00979977,0.0028975313,0.00057306857,0.01567419
0.03353958,0.0026440502,0.0059325667,0.0089059025,0.010922307,0.0037919306,0.0035332348,0.005900418,0.0074483138,0.0062644654,0.0071525793,0.008026623,0.00559284,0.0068419017,0.0031782473,0.0023158854,0.008119932,0.0063698874,0.0036029008,0.0037288985,0.0039722174,0.0073245033,0.01661475,0.010538443,0.0040028538,0.004764865,0.0059160837,0.010365453,0.0048924377,0.009168222,0.0043490073,0.0054008234,0.002134499,0.003027594,0.004513751,0.013105238,0.005042505,0.0016693521,0.0115347365,0.019699913,0.026028888,0.0027513015,0.0044326615,0.015733145,0.013814158,0.009352428,0.009002932,0.009943441,0.0034319267,0.004781418,0.005040489,0.018056132,0.03417873,0.020951528,0.014929205,0.005422922,0.010206145,0.008063968,0.0061743623,0.007023474,0.002644929
0.0846738,0.002771854,0.0042424905,0.002367473,0.0074686497,0.0054472163,0.0108101815,0.009020236,0.0043915394,0.016658919,0.006367172,0.002591466,0.0037417985,0.008587862,0.0040105754,0.008774295,0.0022079768,0.0031693554,0.0030722043,0.004048388,0.005699345,0.0034333551,0.01262335,0.006095804,0.004118829,0.005533867,0.0055536,0.003930241,0.006695987,0.010426248,0.010679791,0.008785097,0.005079662,0.0054229237,0.022895407,0.009115933,0.002633327,0.0038293866,0.001606079,0.0017770765,0.0023644874,0.0014614806,0.0014046615,0.007864035,0.002881783,0.0020394456,0.0033553722,0.0026010012,0.014164527,0.008023001,0.0030644624,0.008347276,0.009406915,0.008178097,0.010537568,0.01765929,0.009935799,0.0032848131,0.0037666596,0.014676211,0.0075815357
0.022123545,0.0047058593,0.002733677,0.01145744,0.0034564172,0.006864204,0.007991612,0.017730888,0.012702994,0.015136036,0.026408277,0.034358393,0.011140017,0.024218783,0.012147011,0.01078178,0.011702919,0.00962813,0.0035572501,0.00842313,0.0102103725,0.013614192,0.011497603,0.011861938,0.0043579396,0.009265239,0.019064976,0.014054563,0.005521733,0.015690353,0.018235076,0.019640688,0.008562188,0.006916555,0.0055371933,0.0060526086,0.007628217,0.0045701177,0.006758999,0.0053852997,0.006748516,0.0066485777,0.007656235,0.020671915,0.012868,0.008088383,0.013749145,0.007299108,0.0075801294,0.012811562,0.009812569,0.0142493965,0.015660211,0.013970121,0.007865342,0.0072764177,0.028302358,0.033789556,0.00961708,0.0029213917,0.0050004493
0.05132427,0.0053268946,0.012714098,0.010633418,0.026419615,0.032160617,0.023616914,0.011145145,0.005244723,0.018935565,0.012040035,0.016915046,0.008512445,0.011051765,0.0113309175,0.016742224,0.033831224,0.024691526,0.010491219,0.022464395,0.016301982,0.01230233,0.02395552,0.012851512,0.0087100435,0.023663262,0.014824605,0.0118160555,0.013379022,0.031358756,0.0674935,0.07020684,0.0125014065,0.010070112,0.016457556,0.011534295,0.0084078275,0.009881627,0.018913034,0.013731647,0.015536206,0.0069425553,0.0074736774,0.06513068,0.026531393,0.007932132,0.025285147,0.03151483,0.017394751,0.0088084685,0.0047544544,0.0075068846,0.009599935,0.009579285,0.0064474796,0.013827415,0.010684852,0.014885897,0.0065165954,0.007078377,0.008363855
0.15834785,0.016707124,0.012094838,0.015236997,0.012474816,0.02034948,0.011221766,0.028110068,0.0136315,0.0065096,0.024629716,0.027719906,0.020171903,0.01772051,0.01947273,0.008824155,0.021822112,0.0322032,0.010495254,0.07108084,0.011715837,0.017332783,0.05273427,0.026492605,0.009775614,0.06545252,0.020126559,0.020286849,0.011733533,0.06925345,0.033258386,0.032496825,0.009428091,0.021660445,0.011780346,0.020990115,0.020981643,0.013093711,0.024541302,0.009068168,0.010831882,0.006148148,0.010578361,0.012568895,0.013074791,0.010736862,0.018363755,0.00901991,0.012300951,0.017524568,0.012153334,0.0119935265,0.02116989,0.012109037,0.00978788,0.013662826,0.031825025,0.012472378,0.02185544,0.006941792,0.02040337
0.13813952,0.012145955,0.012675643,0.016679522,0.021775868,0.00978009,0.010757432,0.024753585,0.016564619,0.0099422615,0.028744807,0.020495443,0.018567976,0.013344567,0.03626093,0.006214529,0.021812847,0.016835034,0.25002104,0.006278763,0.15547457,0.02289102,0.014593566,0.011971939,0.13664642,0.006441957,0.12627289,0.026332501,0.26196676,0.00874384,0.010567255,0.07555214,0.10310584,0.012776118,0.012691123,0.02120669,0.025190132,0.29342827,0.021565624,0.018035276,0.0116283195,0.0069579473,0.011051395,0.015070069,0.012961352,0.01454901,0.02061971,0.007952631,0.007062892,0.035621766,0.020763336,0.0125183845,0.017521117,0.012690296,0.014264304,0.0117238015,0.03034981,0.019022243,0.014668013,0.009719662,0.02736886
0.2306207,0.01387646,0.031526364,0.020522464,0.03483416,0.038424455,0.020762919,0.014298549,0.010030504,0.051222775,0.011841558,0.03941999,0.016674675,0.03579963,0.019293878,0.064986154,0.045373227,0.018839292,0.014716574,0.03334105,0.025243241,0.012770633,0.04899411,0.012316297,0.013090024,0.031142976,0.010262747,0.0094170505,0.013737609,0.039479017,0.053364787,0.06842523,0.010839482,0.026731296,0.028320368,0.009946363,0.008668589,0.05459711,0.01722087,0.014837028,0.028770994,0.009743622,0.007702535,0.02235008,0.008801631,0.01068427,0.026229754,0.027464489,0.012904136,0.012107428,0.007333736,0.013764868,0.03775969,0.014438273,0.019418096,0.0169852,0.011834532,0.03171696,0.012717898,0.025363922,0.011239926
0.06929112,0.0064789765,0.016729688,0.013510304,0.0092791505,0.012097082,0.011435283,0.00570637,0.014168398,0.012290028,0.018882103,0.00746235,0.01665925,0.011137144,0.009493085,0.008715889,0.011745584,0.007886817,0.0054771663,0.01823725,0.006411852,0.010793251,0.0100722825,0.0050098,0.0050293244,0.017911969,0.0066155684,0.0081481775,0.010909999,0.02289396,0.039186705,0.022930251,0.0066544283,0.00816187,0.013105777,0.019182663,0.022061264,0.006897275,0.017496616,0.011484616,0.0063327015,0.009783227,0.0105494615,0.020522354,0.018566608,0.01997709,0.024648258,0.00836021,0.0061867326,0.008054945,0.007537425,0.011843324,0.0061680228,0.018405672,0.0066598873,0.012211204,0.013012549,0.009292721,0.013830025,0.008221381,0.008824164
0.0631767,0.0054692,0.006013493,0.0040988596,0.0028200333,0.0025068948,0.003013251,0.0021573363,0.002235755,0.009685291,0.02281138,0.0071040234,0.0045304946,0.003632712,0.00394697,0.004271699,0.0031286755,0.002186603,0.004524876,0.0067877867,0.003887424,0.0021403108,0.0056074564,0.0041149138,0.0057915393,0.008828069,0.0060849492,0.031317785,0.026880877,0.014379589,0.0065573486,0.018254202,0.0045980318,0.0055296076,0.007272408,0.05179169,0.04828821,0.0032299233,0.011669896,0.011202743,0.0054036863,0.0013264975,0.0046556024,0.006920105,0.005306879,0.0034252943,0.08726794,0.0029710648,0.0039505833,0.0060326373,0.005926609,0.012331513,0.0048126685,0.006593194,0.004772671,0.005879541,0.013794674,0.014016032,0.004997041,0.0039551104,0.007680861
0.25405744,0.072791025,0.03858144,0.026516186,0.028618716,0.029727455,0.018456923,0.02275823,0.028380917,0.040616244,0.029327618,0.018306617,0.045694534,0.013069638,0.07491807,0.012864373,0.013178426,0.022531241,0.1155235,0.020912623,0.0821621,0.024926536,0.014772512,0.018422076,0.117216274,0.026780741,0.12604795,0.065792516,0.15001485,0.031944353,0.037228458,0.04541132,0.08559692,0.08078774,0.045001835,0.03746955,0.056994446,0.09461628,0.055553693,0.024034124,0.016585352,0.014801197,0.012272235,0.041315768,0.24706934,0.06461409,0.028291926,0.019464593,0.020169115,0.03697364,0.036660425,0.03934967,0.028057111,0.033241373,0.01781829,0.03418355,0.030250484,0.016348293,0.046151448,0.017051112,0.09747612
0.15615526,0.016800053,0.0071647675,0.0042379596,0.006984157,0.0060035638,0.007902719,0.018500391,0.014893463,0.03659537,0.006959396,0.011682712,0.008134658,0.010559567,0.008513534,0.008838863,0.0043313643,0.024497222,0.0073038777,0.0029176758,0.0058201216,0.002884097,0.00855936,0.02365478,0.013471804,0.004100166,0.027927695,0.014840285,0.06597424,0.01087637,0.015190106,0.024591262,0.038597535,0.012645756,0.009870146,0.003798402,0.0067015286,0.010727084,0.0033761777,0.0025305643,0.0067028864,0.0015138731,0.0016140059,0.008267562,0.0030361027,0.007923294,0.004934237,0.0060797986,0.006066913,0.005865949,0.006736734,0.009905265,0.00820925,0.004859221,0.005464186,0.008342908,0.0044635744,0.006667707,0.0050723758,0.0073812124,0.00900042
0.03826119,0.040118847,0.036962915,0.031211222,0.05039314,0.0295531,0.031191004,0.042534675,0.03747564,0.042240802,0.052653987,0.025320588,0.037732977,0.034187257,0.046000835,0.026301,0.0344114,0.044899136,0.029767673,0.022871424,0.04731741,0.04275445,0.03484608,0.04410221,0.031212388,0.023362892,0.039296903,0.042092837,0.03436677,0.024472132,0.026071556,0.039976474,0.030043079,0.051572908,0.040816553,0.046805292,0.045084257,0.04493454,0.030851882,0.039458454,0.03973028,0.032037504,0.022997083,0.026609086,0.042096633,0.03822132,0.04613832,0.032253154,0.025156803,0.062154744,0.059236646,0.058439452,0.044125557,0.042505298,0.033432763,0.043886233,0.065102,0.030033698,0.037116103,0.041537143,0.054379698
0.32993203,0.05237934,0.053475585,0.056325145,0.092707664,0.044124965,0.041974787,0.07343809,0.05193891,0.052293807,0.08306513,0.046335835,0.053519238,0.043184374,0.06539814,0.029682912,0.041898325,0.066167146,0.053109597,0.050252862,0.06784587,0.060025245,0.042711087,0.05795308,0.048843335,0.04868025,0.048726257,0.04621152,0.042673238,0.048743,0.047355745,0.041683815,0.041134004,0.04582427,0.057687048,0.06937757,0.051467247,0.071276754,0.05892722,0.049598016,0.0440662,0.046441894,0.03343829,0.051994752,0.0499727,0.04987412,0.054109275,0.045663923,0.04416671,0.057812944,0.053924803,0.056189284,0.046814676,0.060051464,0.040322185,0.05527444,0.08003704,0.037419483,0.050234664,0.03890435,0.058088332
0.18562,0.027902842,0.020742727,0.014073603,0.016524158,0.014038155,0.01325118,0.012403034,0.013514381,0.030776083,0.020674447,0.018947536,0.029169548,0.026167609,0.02543209,0.022360168,0.014886493,0.013263102,0.017985575,0.019131728,0.015423188,0.02722191,0.013090954,0.013065477,0.019346924,0.022850633,0.025211854,0.032905467,0.032920025,0.030966865,0.027384715,0.028033204,0.014752757,0.02890608,0.018138085,0.01639569,0.01788303,0.022540571,0.025914842,0.015829945,0.0113909505,0.013983123,0.01087917,0.014937854,0.009502503,0.011639413,0.017006788,0.018053858,0.020458225,0.020776019,0.04308248,0.03830458,0.0139036095,0.017741706,0.012149697,0.01992362,0.015523464,0.016955754,0.023780815,0.023987038,0.026171846
0.06795427,0.007785866,0.005423441,0.007746869,0.011321685,0.01338177,0.014122986,0.014326001,0.019578297,0.020359144,0.022403615,0.013479173,0.015462442,0.020696467,0.017371552,0.011201573,0.009929712,0.012691958,0.012288876,0.012467478,0.010199974,0.0076112365,0.0133028915,0.016694834,0.011733239,0.013406307,0.009475199,0.018567435,0.015381018,0.017379194,0.014057188,0.0147775225,0.0075995647,0.0061055664,0.0094310315,0.01503214,0.017326316,0.008397158,0.013431472,0.007218873,0.012322206,0.0047112647,0.004067616,0.015549942,0.014664731,0.017994724,0.015942477,0.0077898954,0.010978639,0.01583872,0.009018726,0.008603135,0.019869877,0.014591321,0.011691209,0.022216247,0.017868105,0.01076397,0.011108469,0.011908136,0.015069877
0.46157014,0.3844029,0.4918453,0.32059008,0.39996964,0.29727465,0.3801398,0.28398365,0.3445724,0.3396238,0.36189133,0.39110538,0.333615,0.38872197,0.36831328,0.39015946,0.40174642,0.19722441,0.2795621,0.25925308,0.22416922,0.24261586,0.30214298,0.24916151,0.3071658,0.27150297,0.17906041,0.26436085,0.27627957,0.33671525,0.33083728,0.2124361,0.2401726,0.5458706,0.45156023,0.4355232,0.44502696,0.2871525,0.47191334,0.34712875,0.37072027,0.25091287,0.21254867,0.38068357,0.17506129,0.2578177,0.25594157,0.29205224,0.2818142,0.23312852,0.358619,0.38775873,0.5408711,0.34671015,0.46106464,0.34576848,0.31153804,0.4317231,0.3343583,0.38107213,0.20208853
0.40621918,0.1382868,0.121544436,0.11106749,0.15836534,0.086807735,0.090125404,0.09149676,0.1122109,0.12646614,0.15760987,0.13957815,0.09935324,0.10412054,0.1741462,0.1435838,0.13892682,0.072985016,0.09327013,0.0816215,0.08134669,0.09211165,0.08188749,0.07541052,0.09841396,0.08767446,0.0653036,0.08996231,0.11378433,0.10261417,0.15457852,0.22657537,0.089084655,0.21136026,0.16207801,0.1275011,0.12218918,0.15545407,0.23963523,0.104988135,0.0667947,0.07411745,0.063726336,0.12412671,0.061314218,0.07510006,0.064998485,0.1143144,0.08263286,0.12328038,0.12067033,0.14769934,0.15719336,0.09703994,0.10109327,0.0826574,0.1131155,0.10625198,0.08611923,0.06841341,0.078992926
0.1628099,0.118012115,0.09791001,0.044128537,0.06801257,0.04597154,0.056466,0.04410673,0.036375508,0.09872724,0.05646718,0.06403689,0.057213403,0.06324809,0.0521813,0.090997785,0.07460122,0.025353886,0.049865816,0.056454465,0.07232291,0.035520833,0.042610586,0.031351168,0.07678938,0.095362134,0.083441935,0.12555546,0.1767549,0.17383517,0.16824245,0.12737562,0.10925347,0.11910982,0.049956083,0.044501465,0.042362846,0.04846591,0.07834337,0.03540178,0.025437959,0.022089737,0.015594385,0.050795324,0.015672445,0.023607083,0.039698206,0.051025447,0.055151142,0.046438515,0.048816092,0.05133743,0.11752552,0.06928128,0.042311057,0.06871074,0.05316624,0.05689583,0.0696348,0.037467215,0.050340395
0.2322282,0.09713967,0.068298705,0.045700975,0.113179564,0.04909904,0.051482547,0.03801207,0.043157756,0.08506569,0.05623584,0.07134682,0.08440307,0.07178128,0.12999378,0.07329775,0.07017183,0.030632807,0.07662106,0.042192344,0.07402058,0.04128838,0.042287294,0.030660111,0.08944726,0.049586467,0.07073311,0.0705883,0.14542142,0.06412752,0.0867496,0.06256886,0.122572,0.0759086,0.059429575,0.052372854,0.075930156,0.23795414,0.07948699,0.031712327,0.03738298,0.035951935,0.026596954,0.07039761,0.029112812,0.046303127,0.05514206,0.05342914,0.053173717,0.07505665,0.046528146,0.05470079,0.0934137,0.066617325,0.061774604,0.07442169,0.05790686,0.06712765,0.08591506,0.053244814,0.1401584
