0.276241,0.14360058,0.097058944,0.08464788,0.09491608,0.10183444,0.09275973,0.083955176,0.09432284,0.07807265,0.0773697,0.13283664,0.11697673,0.12348427,0.10034159,0.12246545,0.12148832,0.114396065,0.1224498,0.10865991,0.10999243,0.106569,0.12039295,0.116029635,0.13141753,0.10927976,0.08815455,0.09510057,0.12886491,0.12270995,0.12966523,0.12371318,0.11575881,0.09860739,0.103432536,0.12092556,0.08594079,0.17154406,0.086790316,0.10401308,0.10447971,0.13801496,0.12086979,0.12622856,0.11795513,0.11720296,0.11687306,0.14800279,0.14640298,0.15389922,0.11295621,0.10164903,0.10522069,0.13457534,0.10852503,0.11273927,0.10686779,0.120071515,0.14182903,0.12325729,0.09484179
0.38996235,0.35251936,0.286815,0.1873563,0.2857235,0.24121596,0.19837992,0.23959051,0.30525616,0.21802351,0.21907587,0.26669905,0.1797185,0.2682963,0.18259564,0.23107617,0.18571466,0.16848104,0.19658491,0.24177927,0.1919016,0.1433723,0.18924098,0.21816148,0.25429186,0.21055004,0.19887657,0.24269809,0.2556016,0.2473779,0.21250616,0.22179231,0.3132705,0.1749938,0.15687941,0.20205392,0.19758436,0.27060464,0.16362093,0.20916097,0.2501166,0.29864228,0.21024293,0.35595858,0.23997472,0.24675915,0.29091972,0.22757481,0.3161519,0.25426766,0.15632504,0.14873938,0.24209633,0.31208825,0.2472153,0.28137523,0.2543484,0.27624086,0.17317732,0.20092425,0.22823425
0.17121552,0.1263616,0.10118086,0.08649541,0.12365892,0.111655354,0.11291397,0.095264606,0.114913926,0.10896538,0.092185766,0.1069655,0.09518834,0.13226514,0.08054332,0.103501536,0.09358055,0.08473744,0.11491125,0.13181464,0.09663633,0.070260555,0.08691155,0.09591649,0.11969101,0.12284536,0.08691236,0.111818664,0.14225657,0.11997266,0.12134423,0.11812144,0.14759637,0.11060265,0.08931617,0.09747044,0.09505645,0.12786932,0.093204595,0.07325974,0.07240292,0.082057595,0.089320585,0.09517616,0.08537645,0.08729322,0.098131746,0.07273705,0.09738739,0.10639478,0.08988078,0.08621609,0.09378909,0.099162936,0.075756274,0.08180896,0.078608155,0.083162956,0.06919897,0.13034624,0.07739083
0.17102633,0.11884507,0.117690586,0.08601232,0.10801797,0.109891385,0.09609215,0.106919155,0.106919244,0.101751395,0.098113455,0.098145604,0.09039254,0.08925287,0.08321869,0.13154882,0.105441414,0.09067646,0.11763783,0.13330294,0.1160144,0.08459463,0.096653,0.100038834,0.11845624,0.12296327,0.09225379,0.09186888,0.12491884,0.14029232,0.14591308,0.1328811,0.1291767,0.09366016,0.09952391,0.10703014,0.08128949,0.12449968,0.084346525,0.08250871,0.071180336,0.11053016,0.12635368,0.08948364,0.074685164,0.08555504,0.105641924,0.09865772,0.11808342,0.073566705,0.064029716,0.07866151,0.075793706,0.1175736,0.11107222,0.109140955,0.10596827,0.09074632,0.08142334,0.07547181,0.0672078
0.26523206,0.13649291,0.15280004,0.116685994,0.15507528,0.13166231,0.14497027,0.11239431,0.17127378,0.12454613,0.08438777,0.1336841,0.13443136,0.1680627,0.100294314,0.11756716,0.11070709,0.09724372,0.10965359,0.105973296,0.094249375,0.0759953,0.10305776,0.10015083,0.11451603,0.1103342,0.09944101,0.0960913,0.13164383,0.1137157,0.13800031,0.13936913,0.13120934,0.08502712,0.0967422,0.10158984,0.08582715,0.12743092,0.08240945,0.08792312,0.100199595,0.10388272,0.112848505,0.100640625,0.08479949,0.117186055,0.13579522,0.15911673,0.14705719,0.086817466,0.069301166,0.07308786,0.08747332,0.15414324,0.12848131,0.17123725,0.1065848,0.11686946,0.10265399,0.1193733,0.08260629
0.17970452,0.11099027,0.12613736,0.117823124,0.13234293,0.13439995,0.14901915,0.09957764,0.1291619,0.12509784,0.10695756,0.103159666,0.1054111,0.115509845,0.094145924,0.109285995,0.09397183,0.09702635,0.117825456,0.13779147,0.09531277,0.07547158,0.100331984,0.105831794,0.121359155,0.12243359,0.09718987,0.099046685,0.1631716,0.13484624,0.14138098,0.15328276,0.11899422,0.10115786,0.10040487,0.10137556,0.10267411,0.23668379,0.08596322,0.103063,0.09081764,0.09973891,0.13098007,0.09849393,0.08371117,0.094476014,0.11668739,0.17867872,0.15595093,0.092878476,0.08180351,0.08593965,0.10020049,0.12272229,0.11665661,0.15513267,0.1066777,0.09274188,0.09051774,0.11235726,0.09103249
0.13015433,0.16160445,0.1488752,0.09881711,0.11516179,0.07810915,0.06923384,0.09655769,0.0980923,0.076335914,0.11693631,0.067889065,0.10801367,0.08913792,0.1320247,0.10804767,0.09427032,0.08203639,0.1083618,0.09355786,0.107202165,0.08294928,0.08140731,0.06710134,0.07976921,0.09568516,0.09590738,0.13745384,0.14238808,0.11235081,0.0778077,0.07505713,0.13359389,0.12587237,0.15960045,0.17720477,0.10038595,0.12573498,0.081686795,0.08376648,0.08886212,0.09648834,0.09813933,0.07308917,0.05476283,0.07227713,0.0681882,0.062603846,0.07991351,0.080286026,0.100696,0.072732724,0.087868445,0.08725967,0.06448816,0.08424005,0.073425554,0.05356452,0.10405505,0.08353002,0.1260502
0.3719235,0.25861636,0.15330645,0.083931796,0.11423624,0.062539436,0.06797937,0.0924555,0.10306834,0.06857501,0.08735957,0.0855966,0.13172868,0.11773254,0.11368637,0.10050861,0.09209536,0.078116804,0.13555928,0.08047302,0.09291631,0.06322493,0.05791524,0.06509256,0.13715655,0.08251156,0.119919926,0.15785879,0.09917159,0.08506058,0.05441862,0.058017068,0.0839075,0.15475401,0.14823063,0.14927071,0.17502931,0.1938919,0.10204922,0.0954125,0.11161359,0.07857232,0.07578493,0.09421264,0.06129042,0.08228906,0.115094885,0.07033484,0.09715962,0.08478212,0.10609969,0.074126735,0.10190453,0.1269705,0.09667171,0.08570457,0.09998236,0.06292079,0.102912955,0.09524899,0.13530035
0.2504131,0.241478,0.09540894,0.066895194,0.12904629,0.05905904,0.074294105,0.07697202,0.12163484,0.07211173,0.09072467,0.054678988,0.110490754,0.08856537,0.083549514,0.067938626,0.0568959,0.06350221,0.08721005,0.09709257,0.08668802,0.052588783,0.06483089,0.06858329,0.09695866,0.101551026,0.12020013,0.11129424,0.11901169,0.10851052,0.056848295,0.06131946,0.16108628,0.12832204,0.1150534,0.14608638,0.15204056,0.20005023,0.08071672,0.074546345,0.07312838,0.0974986,0.22538865,0.059464883,0.04671496,0.058208536,0.11028759,0.07993279,0.09362608,0.09082407,0.07273519,0.05873783,0.06975189,0.07984885,0.08329105,0.08976009,0.07948907,0.05025223,0.09294999,0.1037159,0.14734761
0.13651319,0.14029971,0.1802261,0.15743528,0.17872266,0.16468748,0.15399249,0.16685396,0.16632,0.15081401,0.17648537,0.14861855,0.13901196,0.16505109,0.15325214,0.14837833,0.15287238,0.1171296,0.14116652,0.17154714,0.16603252,0.12946863,0.14745083,0.13151386,0.1334673,0.15736048,0.1473371,0.14741662,0.16270156,0.20040871,0.20794603,0.20019484,0.19123194,0.11939904,0.15158477,0.18580964,0.13751279,0.08682113,0.1157926,0.12791342,0.1229152,0.14070077,0.13005324,0.13611007,0.09994225,0.12220123,0.14959145,0.1583227,0.15372297,0.13878775,0.119797036,0.13799681,0.13931702,0.1465063,0.16725823,0.19861685,0.14293393,0.13927,0.14110224,0.14968331,0.117203906
0.3311217,0.27233744,0.30124393,0.24129543,0.20304878,0.2499066,0.25230083,0.21375805,0.2928179,0.19575301,0.19044155,0.22902349,0.17633049,0.214524,0.2391043,0.28437755,0.22574899,0.2060065,0.26175204,0.24509797,0.2032281,0.22782959,0.26175898,0.23495105,0.29281422,0.18988317,0.1865032,0.18914865,0.3137422,0.29536623,0.2200832,0.1667892,0.25173822,0.19639009,0.22909184,0.29255834,0.19380516,0.11791713,0.1272452,0.15272987,0.22149247,0.2244864,0.18393303,0.2383869,0.23017588,0.21746686,0.1484012,0.2212727,0.24206837,0.36472315,0.20769605,0.2400696,0.19943832,0.21619229,0.18709955,0.26713857,0.2362195,0.23493062,0.16176124,0.14558657,0.103892215
0.30107817,0.25309902,0.23272325,0.15120122,0.152151,0.17081562,0.13329245,0.12944669,0.19850641,0.15141837,0.11723048,0.22695777,0.24130327,0.2329347,0.19523075,0.19035317,0.17681381,0.12784103,0.23620924,0.19362512,0.19129242,0.20251544,0.17491667,0.16317478,0.21627419,0.18308721,0.1762752,0.21240762,0.260081,0.29089937,0.15819089,0.17377852,0.18569681,0.18320537,0.2478106,0.20712128,0.1966021,0.2682159,0.24301395,0.20441698,0.23879384,0.19630225,0.24393712,0.18852405,0.10963716,0.14546393,0.14175436,0.18772846,0.15160099,0.12612186,0.18548867,0.25353232,0.21080069,0.19860461,0.1982896,0.17379504,0.13966171,0.20737068,0.18945359,0.16823944,0.16224395
0.1543202,0.16044897,0.22485027,0.1637999,0.18392062,0.17432667,0.2232685,0.2409578,0.25310436,0.19415903,0.19829704,0.17795072,0.17683534,0.17076424,0.20013575,0.17031266,0.18615222,0.16369747,0.1853721,0.14834484,0.22683185,0.20920028,0.17415918,0.151972,0.12113833,0.14985357,0.15457328,0.17222051,0.20967728,0.16785756,0.12444563,0.12082839,0.22289579,0.17941628,0.14662617,0.26798227,0.15401776,0.15268597,0.14737055,0.1774485,0.1661154,0.1767118,0.10855368,0.14283347,0.15129094,0.23221096,0.14557113,0.1985624,0.1951749,0.25018603,0.23114142,0.20151637,0.20353837,0.30000144,0.18609092,0.2586768,0.27232882,0.20753893,0.17895104,0.124242045,0.16805378
0.33958724,0.401494,0.4084752,0.17323232,0.23518911,0.17231978,0.1432579,0.20431748,0.2801537,0.13425538,0.19740936,0.26335442,0.38998592,0.33988792,0.23554295,0.27941456,0.22802642,0.16565534,0.21620798,0.12022894,0.2115073,0.20046918,0.17859082,0.16949876,0.31912217,0.11647807,0.18533964,0.1805782,0.2073752,0.17053735,0.14371979,0.13018179,0.16534732,0.30962375,0.24074024,0.39595374,0.29741734,0.2901574,0.23412323,0.34242263,0.36926088,0.32479116,0.20027986,0.2828511,0.30728334,0.34190568,0.3096263,0.4673159,0.46368912,0.30588967,0.2597253,0.22279492,0.2980315,0.3476029,0.30730894,0.2712567,0.20503077,0.25927186,0.36898357,0.28706595,0.1502125
0.13004269,0.12234968,0.1317411,0.12280952,0.17413762,0.10739922,0.100974955,0.103680894,0.11293401,0.09567063,0.10266414,0.11540842,0.11876153,0.1310913,0.12804978,0.13232617,0.11396828,0.11946268,0.16847907,0.13498552,0.13536228,0.120024316,0.11341783,0.11301644,0.13476896,0.14286011,0.10300044,0.114692226,0.15468274,0.13533325,0.10939202,0.10376193,0.12913986,0.11655739,0.11101512,0.13169216,0.11799523,0.3834468,0.10363621,0.10545397,0.09964537,0.13637675,0.11775626,0.11261269,0.08066318,0.10179723,0.1563003,0.10867593,0.12633139,0.09736352,0.099659726,0.11738346,0.113813944,0.12169149,0.10728152,0.12784936,0.112231605,0.106872916,0.08873609,0.10497537,0.1055192
0.15001231,0.1192377,0.10176774,0.07913053,0.11489733,0.09504718,0.075328626,0.07629233,0.08455154,0.07727828,0.08803391,0.11026856,0.122957215,0.12423635,0.11915868,0.108356185,0.10124257,0.09763496,0.1046888,0.07505511,0.12909563,0.10328355,0.092187144,0.08840799,0.098166496,0.10252243,0.12002241,0.12853909,0.1388464,0.07325419,0.07387171,0.076209895,0.14677475,0.11708273,0.1186024,0.12976551,0.09612144,0.4646626,0.103935905,0.09346521,0.08923007,0.14115405,0.10234181,0.104321964,0.07639511,0.09798449,0.066800475,0.081938386,0.09736989,0.103190914,0.13721175,0.17107075,0.15264302,0.16624427,0.10321048,0.09607179,0.12869848,0.11426304,0.114316635,0.08952863,0.12531775
0.17556828,0.1547311,0.12072459,0.08833641,0.14429823,0.113448076,0.099744335,0.10085536,0.10324444,0.08541317,0.09929773,0.12713632,0.115834154,0.1174694,0.13343418,0.15472518,0.13797656,0.11087841,0.15862574,0.13241339,0.16202329,0.14184256,0.12546021,0.13023087,0.15336671,0.17080617,0.14582309,0.10509026,0.25952607,0.1528022,0.1336089,0.12727213,0.16616021,0.10756623,0.09356435,0.10914141,0.094682425,0.45312738,0.09094731,0.08979558,0.10206148,0.24669012,0.24932538,0.15888925,0.083719715,0.112643555,0.107460946,0.090019666,0.1329826,0.13356476,0.1333314,0.13039793,0.17058265,0.10904946,0.08121797,0.10996093,0.10255925,0.0951242,0.092843965,0.06910716,0.091632746
0.22829445,0.22716475,0.18335995,0.13087092,0.20575173,0.1388203,0.16851845,0.19533308,0.19030333,0.14023481,0.18991399,0.16560581,0.1913231,0.16256578,0.12557504,0.2469517,0.20252484,0.18643256,0.37767065,0.17514718,0.20683824,0.184038,0.21362616,0.20473136,0.3429656,0.21152434,0.16032626,0.13850461,0.23121093,0.19423504,0.17733425,0.15362416,0.17473362,0.18873225,0.11756831,0.13257417,0.092928074,0.3353339,0.08148579,0.10384629,0.10430826,0.20124523,0.1492174,0.1465203,0.116372846,0.17918241,0.24962434,0.23041943,0.30042043,0.17770453,0.116335504,0.13128753,0.16426729,0.17549282,0.12722401,0.18758942,0.14748037,0.13038914,0.12131335,0.14512344,0.12254563
0.13017909,0.07372344,0.1420967,0.12784071,0.12979135,0.18801546,0.22785458,0.13100553,0.13660543,0.13563703,0.10494111,0.13725154,0.10252733,0.09784569,0.082824424,0.20028497,0.13660689,0.11975713,0.11513452,0.23127729,0.12709372,0.13865076,0.13852811,0.13802072,0.11568581,0.20228691,0.077445224,0.06841566,0.19614047,0.37078592,0.24578565,0.30134335,0.24246317,0.08771471,0.0927081,0.09699107,0.08209967,0.08393913,0.09479427,0.09612383,0.09695703,0.14641146,0.11914086,0.104114756,0.10148909,0.10077887,0.10937109,0.12918945,0.1742692,0.102081135,0.081395335,0.10399849,0.09782211,0.10909225,0.11675131,0.16973215,0.09710489,0.14244646,0.08992851,0.09425451,0.06720616
0.3257992,0.33894446,0.23483245,0.19183154,0.20823026,0.26684228,0.29400963,0.21141411,0.25976974,0.18152086,0.17169595,0.26488408,0.3005886,0.22799641,0.13232015,0.2918579,0.18684463,0.17712711,0.21523264,0.26171133,0.20832826,0.164088,0.17783557,0.19265564,0.29105324,0.28729692,0.18069838,0.17231457,0.26493287,0.35017774,0.27965418,0.25335965,0.3154054,0.18498062,0.10809955,0.13499562,0.17345744,0.15925261,0.11029846,0.13349336,0.15809073,0.26305708,0.16153708,0.17831786,0.17793597,0.17128226,0.22203977,0.29231215,0.3999619,0.20815012,0.094444536,0.11292115,0.25509095,0.24306244,0.25961798,0.3223149,0.17049974,0.19202602,0.14443973,0.33302468,0.12523657
0.176724,0.1523692,0.15965413,0.14967544,0.1732283,0.15724511,0.15624377,0.13161191,0.13826424,0.14461651,0.1337124,0.13907862,0.14307536,0.13814336,0.127799,0.14953162,0.13756672,0.12851508,0.15289935,0.16092294,0.15375166,0.14116168,0.12152389,0.11776493,0.14498459,0.16776489,0.14012799,0.15396953,0.17306957,0.16519776,0.16713214,0.15275215,0.1798265,0.15975368,0.10756651,0.13736737,0.1311208,0.3203724,0.107371315,0.11369225,0.12145448,0.17349577,0.12548225,0.14138132,0.12624405,0.13902594,0.14170563,0.17360361,0.1780413,0.20097384,0.15390734,0.12044534,0.12542215,0.13035278,0.13007851,0.17040408,0.1485464,0.123578474,0.11135822,0.1765895,0.18528335
0.13522016,0.09774517,0.15545198,0.14177896,0.19480863,0.18558916,0.17458609,0.12169309,0.21961293,0.1538904,0.1244502,0.15668617,0.1252413,0.13199568,0.08746152,0.15700065,0.12389229,0.11187998,0.12396936,0.16026136,0.122653954,0.10663776,0.13683215,0.13007167,0.14211503,0.13074264,0.105952874,0.09015733,0.17330936,0.16676676,0.14408351,0.1358705,0.16618161,0.075207174,0.0723501,0.09957701,0.08366001,0.094797954,0.09031929,0.10293191,0.110981286,0.15111156,0.11083835,0.12800227,0.12346835,0.1404495,0.12191,0.13567811,0.17467098,0.11762161,0.087416954,0.10256848,0.1108793,0.15614517,0.12816976,0.14357953,0.10304638,0.13805994,0.12076321,0.12700239,0.08461886
