0.27653688,0.18667722,0.12829176,0.10660289,0.13234994,0.118219465,0.13690706,0.115364276,0.15494087,0.10676762,0.11993666,0.12929896,0.21328783,0.1953899,0.13243462,0.13485104,0.11785534,0.11227025,0.10723693,0.15120485,0.124608696,0.12680094,0.1419373,0.14525868,0.17286694,0.15655549,0.12318902,0.16167226,0.16243136,0.1636523,0.15563518,0.13987128,0.16361171,0.17603222,0.15896976,0.20656088,0.25666344,0.13728249,0.17374858,0.19243142,0.208049,0.23087753,0.1451697,0.27248096,0.2077838,0.15003705,0.24985397,0.25549442,0.1993705,0.24786296,0.24901685,0.19549194,0.22879514,0.20964928,0.24683137,0.20478082,0.22519752,0.18144074,0.22472104,0.21356237,0.22508171
0.2751884,0.14445388,0.09482186,0.11672947,0.11826423,0.17159969,0.1625099,0.09869698,0.14011279,0.13014512,0.098951824,0.14852929,0.21805605,0.21471873,0.16342482,0.21327741,0.18232092,0.19003025,0.13102508,0.21776192,0.14437887,0.16136453,0.19931373,0.24367628,0.23068552,0.23903984,0.12762563,0.13625023,0.16938412,0.19593593,0.19077441,0.18191925,0.17076692,0.22709814,0.14788283,0.17707181,0.25176093,0.17194653,0.18737134,0.20597398,0.2650227,0.29851368,0.18701848,0.38158998,0.2841308,0.24027917,0.3553833,0.32688773,0.35412252,0.27355275,0.23152268,0.22252044,0.17687482,0.14299625,0.23377416,0.19739193,0.18243992,0.17547771,0.22355267,0.21193388,0.19375771
0.40483528,0.23958747,0.10502289,0.14248188,0.2408579,0.1971083,0.20752779,0.14194444,0.19627249,0.138239,0.17303899,0.19266555,0.32983267,0.233732,0.3155149,0.18206486,0.16868654,0.16430877,0.18052787,0.23394424,0.17421895,0.19153315,0.24291916,0.25644514,0.28370023,0.3112296,0.21617067,0.21692854,0.21239243,0.20056641,0.21093115,0.18132694,0.2536645,0.44402725,0.3170876,0.2661094,0.32044247,0.20460473,0.3227743,0.32176033,0.37417933,0.38678575,0.27908316,0.4415781,0.44275662,0.384946,0.4167614,0.41837806,0.35579464,0.41853094,0.3773722,0.25843146,0.21056914,0.21830049,0.3001083,0.3168801,0.30866492,0.22985417,0.34635493,0.25774947,0.35263944
0.2569029,0.16998073,0.115748756,0.15389968,0.13839158,0.20393556,0.121785074,0.13130724,0.17504556,0.13966316,0.13923368,0.13654943,0.24716645,0.19369172,0.22467834,0.18632817,0.15497953,0.14830324,0.12789941,0.2564729,0.17201819,0.15526351,0.27880156,0.26889035,0.23405844,0.2951314,0.120250195,0.17792705,0.18220066,0.21269739,0.18272999,0.20264877,0.16594458,0.27939212,0.27313977,0.22124305,0.28910568,0.12844601,0.21254599,0.23762743,0.27201045,0.30367815,0.22438057,0.30347192,0.327327,0.34374857,0.29343408,0.30148357,0.29812524,0.25275064,0.2308321,0.19818239,0.20946917,0.20589776,0.2313259,0.21539286,0.26817995,0.1817255,0.26316166,0.20327543,0.24503836
0.3572354,0.29913205,0.1314852,0.12839667,0.22866547,0.20267063,0.1487838,0.16472557,0.16237383,0.15081623,0.19703022,0.14815782,0.30793527,0.16132864,0.32537407,0.17159334,0.15612757,0.1559445,0.12788083,0.21293421,0.17017105,0.17957829,0.22140206,0.22461617,0.28276882,0.28405917,0.17129928,0.22849183,0.1766032,0.22521365,0.2249181,0.20916444,0.1842084,0.27495766,0.27048296,0.22592065,0.3043362,0.15949675,0.22886598,0.30579054,0.3351633,0.41211462,0.33313605,0.40017074,0.38136932,0.39209056,0.45624843,0.43758404,0.35684735,0.27722824,0.2680232,0.20508961,0.20924085,0.19040877,0.22728097,0.19447067,0.27946347,0.16040069,0.265144,0.19594932,0.26214865
0.44890043,0.3850826,0.13241157,0.17135131,0.4006784,0.18714023,0.22062792,0.19521901,0.18275845,0.17770089,0.32503295,0.25392622,0.4519581,0.32354864,0.4459656,0.19602814,0.19161807,0.23639712,0.20774397,0.25434017,0.30742347,0.33914125,0.25847456,0.27624026,0.24663016,0.30869025,0.39176655,0.27265972,0.19996762,0.25011298,0.3086128,0.23957199,0.36007178,0.44162053,0.4458307,0.45205808,0.46438366,0.11805764,0.37621674,0.48626363,0.3981775,0.46075475,0.41335475,0.42660055,0.41078734,0.42212516,0.5454898,0.49197492,0.3857096,0.33333394,0.27140248,0.28363663,0.27769113,0.26169282,0.31091607,0.24307813,0.2865309,0.20858224,0.35288826,0.30382764,0.40884733
0.39701492,0.3667857,0.12396735,0.21543233,0.26794404,0.24469462,0.16670592,0.13414249,0.1562534,0.16664037,0.22641441,0.23959455,0.37722957,0.2143532,0.40896356,0.17444688,0.16707186,0.22971186,0.20930111,0.28539294,0.19216269,0.23023261,0.20508003,0.27092615,0.2071273,0.23210415,0.31345272,0.23292199,0.19464642,0.31935793,0.31433374,0.26713467,0.37222627,0.37565747,0.34103498,0.38769048,0.45513487,0.08271383,0.32869422,0.36333102,0.33425158,0.36470336,0.28765982,0.30700678,0.3736929,0.31928304,0.4333948,0.499961,0.2771983,0.20791626,0.18123011,0.23159322,0.20045778,0.22922361,0.31396663,0.19514135,0.23275381,0.1608955,0.24381758,0.28598845,0.34549648
0.17456841,0.19151385,0.10352653,0.15422544,0.16331686,0.17554815,0.12000344,0.1348805,0.16233912,0.13434443,0.12635273,0.13577697,0.23246609,0.14011903,0.2480536,0.14116102,0.13071373,0.14302374,0.15002283,0.20269278,0.17974454,0.1705461,0.18368462,0.19341391,0.20624425,0.16847576,0.15932663,0.18842083,0.19427453,0.21048774,0.16104281,0.14229384,0.19956262,0.17627889,0.18473616,0.23508966,0.18892987,0.15137905,0.14873007,0.18724327,0.23152658,0.26382878,0.25094166,0.18784419,0.25936878,0.33251894,0.2848568,0.33007154,0.20548385,0.17658842,0.13623717,0.14682378,0.13799292,0.15790792,0.17310493,0.14448255,0.17175597,0.11797807,0.14339095,0.13827081,0.19631052
0.20433247,0.22277567,0.16156729,0.17508222,0.1615595,0.14668722,0.10102415,0.13440879,0.15910545,0.12502578,0.13963611,0.14273152,0.23829477,0.15956266,0.28294247,0.16223305,0.14118524,0.14981183,0.14264175,0.14526096,0.17438164,0.18851838,0.21498579,0.18772514,0.23202369,0.1579679,0.21248864,0.20815806,0.19651344,0.22380844,0.22697453,0.18841155,0.32491744,0.2839403,0.2277982,0.32334882,0.25701505,0.13419902,0.25612748,0.26767966,0.32740548,0.3252153,0.27677915,0.20903878,0.42092648,0.49469063,0.3693639,0.47683808,0.28650415,0.42552254,0.24792896,0.23219544,0.22034992,0.2306076,0.25275666,0.17869523,0.22510804,0.14692408,0.1810494,0.18952088,0.39841235
0.2654178,0.22742033,0.13347545,0.14110962,0.15555272,0.14108524,0.123695575,0.1424092,0.14189258,0.13965498,0.14773393,0.17571211,0.28895435,0.20253694,0.2334299,0.15199433,0.12765089,0.13532682,0.13772832,0.18307096,0.19926065,0.14901954,0.16884384,0.17680258,0.16596802,0.20840758,0.25402236,0.18621494,0.16299169,0.18173686,0.19197781,0.17266428,0.37336987,0.31623536,0.28120244,0.32047188,0.35686475,0.15440413,0.36968517,0.33507094,0.40697283,0.39918318,0.27883947,0.26923382,0.4107962,0.5148213,0.38076675,0.39370245,0.3709603,0.3874194,0.23613098,0.23481281,0.20201498,0.28151578,0.23039493,0.19913909,0.22528806,0.18846475,0.23835361,0.19640368,0.32312793
0.24585353,0.2502764,0.18228287,0.138887,0.13623685,0.15242857,0.13989708,0.12498319,0.1314095,0.15454562,0.15442081,0.13265121,0.29545596,0.13258243,0.17124379,0.1506798,0.1340347,0.15958224,0.17222546,0.19129035,0.16452587,0.17937827,0.18825112,0.19205569,0.21671274,0.18393433,0.2197592,0.20439331,0.20998248,0.19844684,0.17980103,0.15162358,0.24769486,0.2773288,0.2083605,0.29010925,0.30829668,0.082428075,0.2588908,0.34055018,0.36242318,0.39768946,0.25641608,0.20725098,0.4483931,0.47943103,0.34829855,0.4201836,0.31038415,0.26573223,0.16348267,0.20572004,0.16005087,0.24386336,0.19827853,0.16830254,0.19813967,0.14438358,0.20016056,0.16547397,0.2513193
0.16895458,0.18333879,0.133196,0.11436373,0.117947966,0.13177022,0.13470654,0.109344885,0.109769955,0.12805635,0.13047567,0.12454256,0.23732111,0.110228375,0.15268326,0.14086519,0.14208764,0.15175356,0.14511555,0.15578327,0.14706281,0.14944306,0.15101057,0.1587784,0.23076822,0.1339081,0.13365033,0.16100754,0.1963257,0.17863518,0.1541307,0.12383193,0.12733576,0.1443982,0.1458137,0.18631068,0.15954831,0.08748409,0.18233731,0.23495992,0.23518687,0.2781279,0.13309301,0.15043625,0.25979668,0.224271,0.19525227,0.32551754,0.13021916,0.15268141,0.12865356,0.15753698,0.118434176,0.1692608,0.16950458,0.13850842,0.1542221,0.10416664,0.21618992,0.09749432,0.1436444
0.18454699,0.1827547,0.14044265,0.13116044,0.12531435,0.13539428,0.12910289,0.12142661,0.113881215,0.13817307,0.14414147,0.13006815,0.19003005,0.12073834,0.15425237,0.13396782,0.14603902,0.16055518,0.15539801,0.1530532,0.14209144,0.15260386,0.18012471,0.1741049,0.20080015,0.1549134,0.16125217,0.15041044,0.17530356,0.18483704,0.1430817,0.12906039,0.14740017,0.14910206,0.14665143,0.1926575,0.2117856,0.13927126,0.20138015,0.24595885,0.23221017,0.28665504,0.15446997,0.16678274,0.25095648,0.2247048,0.13094942,0.21785371,0.14238289,0.14863345,0.16792664,0.18937981,0.15088534,0.1700688,0.16785288,0.15150361,0.16128504,0.11673287,0.16446714,0.1310889,0.1635904
0.121124595,0.109546885,0.109471045,0.111846,0.099465236,0.109019555,0.10875477,0.10139525,0.10095554,0.12022456,0.1171982,0.115181506,0.14667466,0.10672154,0.12561646,0.1115423,0.10973609,0.11723834,0.12691696,0.13725364,0.13242903,0.13572443,0.12826708,0.1324668,0.1926804,0.1283117,0.09607822,0.123139724,0.1612831,0.15175402,0.12320001,0.112163216,0.102189794,0.11878634,0.09629817,0.118163206,0.13760129,0.16815363,0.16162787,0.19222388,0.15870436,0.18284461,0.10280423,0.13473916,0.16041899,0.15768,0.09264977,0.12222728,0.10688664,0.10806373,0.12000714,0.14457124,0.114029974,0.12380313,0.12151559,0.11354123,0.114736825,0.11505288,0.13375229,0.09531369,0.106235154
0.12023559,0.1268042,0.10329233,0.10117302,0.087146625,0.11416356,0.11406718,0.111634344,0.10111935,0.108119376,0.10549724,0.11645644,0.1573753,0.09442414,0.10836925,0.1292326,0.122370176,0.11748096,0.118833855,0.13517858,0.14121212,0.18045548,0.15814544,0.14169309,0.17480254,0.13909693,0.09825474,0.1399339,0.13083927,0.14102739,0.12131071,0.1110771,0.12170972,0.11717986,0.11774085,0.16555476,0.10515909,0.12416675,0.119941495,0.21071228,0.21824269,0.21827945,0.16134071,0.17830274,0.19647834,0.17394555,0.16286775,0.19944662,0.11405474,0.13099171,0.12224358,0.106232345,0.11230531,0.12286921,0.14694417,0.11716248,0.104882516,0.109091654,0.12912701,0.08530444,0.15402456
0.1645871,0.16429211,0.13742223,0.14144194,0.12405943,0.11393465,0.13192403,0.12866077,0.110368475,0.13162807,0.13957724,0.14573917,0.16304258,0.14834361,0.12785211,0.13483796,0.13650277,0.15483667,0.14745203,0.14504582,0.15024379,0.16750585,0.14177124,0.15556912,0.18241651,0.14704587,0.16888267,0.18729198,0.14198783,0.14779411,0.113885336,0.14361939,0.14611343,0.13174173,0.11842501,0.19105518,0.15756103,0.12104775,0.15041076,0.1930027,0.26276618,0.19568047,0.13705811,0.152107,0.23986053,0.19775607,0.16832733,0.23285446,0.14620507,0.14659154,0.13743511,0.1305927,0.1443883,0.13358583,0.14764494,0.112229586,0.1182463,0.11164078,0.12061425,0.12120551,0.14452353
0.14768307,0.12681864,0.10649347,0.12808049,0.12474309,0.1016821,0.12121366,0.11886656,0.09344202,0.12724939,0.11044915,0.11365817,0.11882287,0.11798051,0.117681354,0.119289815,0.10677619,0.122656144,0.14137067,0.16299623,0.1437406,0.15581316,0.13488191,0.1536699,0.19859836,0.15616325,0.1223791,0.12528384,0.14572302,0.15407225,0.119524226,0.12884971,0.13658366,0.11242564,0.124209076,0.14980257,0.09865483,0.14131111,0.11222418,0.14667113,0.18625408,0.14093924,0.11402017,0.13121991,0.18079701,0.15117808,0.14671737,0.17254765,0.13879943,0.13632211,0.09841345,0.10432473,0.114909686,0.10646919,0.12967128,0.1017701,0.098583445,0.09520428,0.095354795,0.10138738,0.16827801
0.1572788,0.12467573,0.1093065,0.1146123,0.099523015,0.12130393,0.12107709,0.1205466,0.11782989,0.1196874,0.115134574,0.12711565,0.10998623,0.13101679,0.124193795,0.13084394,0.12255094,0.1270107,0.1310322,0.13867211,0.13484207,0.11680672,0.12111279,0.12087469,0.15778923,0.11275561,0.14055033,0.1236474,0.15426964,0.12917751,0.09825118,0.10638827,0.13643923,0.11148769,0.11965732,0.12729077,0.10331115,0.16341808,0.11636056,0.13801041,0.16105852,0.115205325,0.09493998,0.122605294,0.15181945,0.13605107,0.10967472,0.12931868,0.118930645,0.12247147,0.111520156,0.12918067,0.12960678,0.107818075,0.12104952,0.11227707,0.13620469,0.12920049,0.10225432,0.10238066,0.1575438
0.17226362,0.18281898,0.12569931,0.13692218,0.11277899,0.14518745,0.12653835,0.15242025,0.11616346,0.11620938,0.16570342,0.17363593,0.19718191,0.13244489,0.14781368,0.13191384,0.13954759,0.17292881,0.17012589,0.19640154,0.18022132,0.14783743,0.15854348,0.18653217,0.2133938,0.15792717,0.15888332,0.18393528,0.1840876,0.17859538,0.15984449,0.14331117,0.15365109,0.12050988,0.14548334,0.1785713,0.16392687,0.14382115,0.1458086,0.23410088,0.2694196,0.23958868,0.14911133,0.2236763,0.29788804,0.27896205,0.1837578,0.2962616,0.19799235,0.2032657,0.131951,0.13403066,0.1283871,0.13336627,0.14432529,0.12742451,0.15021652,0.14024751,0.16139928,0.12799099,0.16558246
0.1483256,0.13470861,0.10334346,0.100339666,0.09983237,0.12439739,0.09248841,0.105766624,0.10523249,0.08951244,0.119196594,0.11511767,0.15276629,0.10292157,0.15195644,0.10356353,0.095377915,0.11705721,0.12343944,0.119934365,0.15262118,0.13138591,0.11501202,0.12937587,0.15585385,0.092896834,0.11235942,0.13307318,0.116915286,0.107209936,0.099631235,0.095744304,0.12731935,0.08714453,0.08631529,0.13855556,0.09276788,0.11846977,0.1049567,0.17468885,0.21127582,0.17156814,0.10659385,0.14687872,0.20481196,0.20460954,0.12838092,0.2367232,0.1241592,0.12906848,0.093532264,0.101524025,0.10847139,0.11930174,0.11995641,0.08910169,0.097577356,0.1062389,0.14762086,0.11054714,0.1511668
0.12472597,0.15977147,0.14070788,0.16293758,0.13813215,0.13872513,0.12365627,0.124323875,0.105439276,0.11482987,0.13475448,0.15046299,0.17858374,0.1480124,0.15154964,0.123690054,0.118144356,0.15409209,0.14648762,0.14545816,0.15526265,0.15161848,0.15013549,0.17206268,0.18393342,0.14096284,0.13834992,0.1421862,0.15069932,0.14207335,0.1507557,0.14154926,0.12763366,0.10967702,0.13637806,0.14630313,0.123003125,0.12425231,0.13859254,0.20828345,0.25722808,0.22945535,0.16623205,0.21744448,0.27620286,0.2592013,0.29034624,0.28234446,0.21445522,0.18174452,0.12532175,0.12872604,0.12766048,0.12544765,0.14165744,0.120621994,0.11277269,0.13849673,0.14694011,0.15535128,0.15321499
0.12357347,0.14380422,0.13049667,0.10170561,0.087918535,0.1101692,0.12299911,0.092647135,0.08542909,0.10849166,0.12851422,0.10724275,0.15308693,0.12043826,0.12677786,0.09262023,0.082130775,0.107316345,0.110701635,0.12103681,0.114269026,0.1096092,0.09680891,0.106125504,0.11273686,0.08408384,0.12633243,0.10563202,0.068415344,0.09319991,0.08731751,0.094503835,0.1117504,0.09785547,0.12662852,0.1435044,0.13055676,0.09593596,0.15345046,0.18957226,0.18655002,0.18525109,0.12624379,0.17147668,0.19637015,0.22398782,0.24764228,0.22059625,0.1884684,0.14536107,0.11966138,0.115923576,0.10986245,0.11710205,0.12922566,0.118453294,0.13761446,0.12067407,0.16998903,0.14341283,0.15867676
