0.16418493,0.10848774,0.11086351,0.10220362,0.10580679,0.0964651,0.11490144,0.10727508,0.083047934,0.08969101,0.11440246,0.12053697,0.08304978,0.08961939,0.10299096,0.11295106,0.09567188,0.09043299,0.084027134,0.071704805,0.09187147,0.093428,0.117261186,0.11762294,0.08179782,0.08442762,0.09183273,0.11388794,0.09267485,0.08625117,0.114248104,0.1262888,0.1128206,0.10378337,0.10712975,0.080143295,0.085145146,0.16357312,0.099283054,0.09670886,0.11363108,0.104527876,0.107942805,0.1905879,0.10351648,0.09229673,0.08301265,0.09154873,0.08446403,0.07882113,0.07342023,0.1137822,0.11746304,0.10439939,0.102045685,0.077751435,0.09159588,0.101707995,0.07796517,0.088722914,0.119107656
0.37809023,0.15878779,0.11258686,0.11191432,0.115253694,0.1796194,0.19336079,0.110737324,0.15239163,0.19006515,0.14028098,0.18506747,0.14649576,0.204137,0.15126899,0.12474723,0.14949416,0.1767638,0.13674204,0.1384984,0.1549968,0.15723829,0.20147686,0.18736556,0.18804897,0.15991147,0.1576615,0.15845376,0.1543335,0.13925396,0.12371005,0.15458392,0.16310926,0.13461785,0.1410281,0.116793126,0.17355037,0.24119338,0.13928048,0.12843417,0.14873785,0.13954373,0.12131418,0.24250056,0.18585691,0.17867075,0.1765617,0.25057888,0.24033386,0.14334305,0.107521966,0.15264627,0.1611355,0.13465066,0.17849937,0.14497574,0.12677243,0.17710643,0.14715785,0.21483514,0.20358188
0.16465001,0.1312688,0.09912165,0.09509291,0.14742385,0.10195779,0.12182268,0.0899261,0.09186351,0.09598538,0.09132814,0.087931976,0.069261,0.07676626,0.11546764,0.10574301,0.08438196,0.10186517,0.09870919,0.09743094,0.10817038,0.09299878,0.11484199,0.13380376,0.095326185,0.10825557,0.078413166,0.10163093,0.09522258,0.09611179,0.10486624,0.12583019,0.09668506,0.10921015,0.09944721,0.08810392,0.089632384,0.17849565,0.08785747,0.084206566,0.09293594,0.09496946,0.119573705,0.116040416,0.09160797,0.099671,0.07142335,0.07747928,0.07811082,0.076832555,0.065855786,0.114342876,0.10981544,0.11286926,0.099637166,0.07582904,0.079980515,0.07468729,0.07524486,0.07162285,0.087790705
0.26390564,0.2556549,0.19579346,0.20322755,0.25571665,0.20109974,0.22400302,0.21831146,0.20216583,0.20349804,0.21995126,0.26694942,0.19801095,0.21539721,0.2473405,0.20873642,0.19930795,0.20476705,0.21230027,0.14755797,0.21609214,0.2396902,0.24252374,0.22903618,0.1935916,0.16661689,0.24804921,0.30926248,0.21533902,0.16291282,0.17850691,0.19901863,0.2952613,0.28689232,0.2463023,0.15854989,0.2900497,0.49272895,0.20095758,0.188388,0.21086328,0.25322297,0.17653367,0.2890087,0.20173153,0.15399927,0.14523686,0.19509935,0.22841956,0.19163968,0.20523566,0.23971967,0.21002683,0.17886934,0.21204603,0.19094236,0.16574444,0.23566322,0.17711556,0.2228078,0.3339963
0.20940998,0.19469962,0.17628753,0.1640406,0.15342744,0.2527014,0.27425727,0.16793187,0.22072133,0.17304526,0.087550655,0.16192685,0.11161384,0.14463049,0.15499496,0.2004497,0.16786972,0.16222407,0.20469521,0.2863527,0.18265556,0.14878918,0.23841065,0.25852215,0.43465087,0.3358099,0.32220584,0.34100747,0.22049561,0.4110228,0.28323793,0.29342577,0.23589644,0.108673945,0.04787398,0.09108006,0.08458547,0.038788624,0.090381496,0.06672491,0.17355876,0.2195779,0.16395278,0.19661428,0.24402338,0.18144837,0.70884055,0.3207674,0.7279804,0.21418294,0.05875706,0.057035733,0.18246327,0.20448947,0.35457706,0.30930024,0.21594207,0.16859585,0.13844615,0.4590588,0.16414197
0.20656954,0.15514496,0.18313594,0.16864975,0.1234068,0.19215612,0.23980668,0.15336764,0.24941432,0.18265344,0.16227588,0.32316244,0.33280805,0.39312282,0.18004683,0.31977853,0.31318188,0.23644741,0.21539277,0.2923196,0.23616363,0.18264312,0.34351826,0.33929855,0.5201862,0.35192904,0.23481277,0.18386097,0.2672941,0.30976084,0.18201512,0.16391185,0.18885848,0.22197339,0.08567725,0.26687646,0.2681805,0.061601147,0.27181247,0.24049856,0.39075395,0.42063898,0.26021734,0.5453801,0.35422388,0.26024666,0.75197613,0.7419043,0.7238795,0.21617003,0.0591289,0.15251604,0.37271893,0.36896566,0.46949852,0.15463474,0.2402071,0.27998322,0.41574496,0.7418464,0.12608196
0.16858657,0.18094194,0.13431789,0.18710832,0.17697169,0.18541405,0.21608745,0.13987873,0.1953287,0.15409835,0.10303083,0.15472452,0.12706004,0.11956523,0.10930419,0.21680601,0.18344988,0.18414,0.17403618,0.2440689,0.19252963,0.23702241,0.22816305,0.2201272,0.24727124,0.29961175,0.121918395,0.10983585,0.18741995,0.29244116,0.26934296,0.27296448,0.2241561,0.14160323,0.070727475,0.10534928,0.19388123,0.09318012,0.112407036,0.12492192,0.16057663,0.13113037,0.10014843,0.22727935,0.23415811,0.18019798,0.25706464,0.22625278,0.33512774,0.15760672,0.13636489,0.10544025,0.12736824,0.15308043,0.15688483,0.20661153,0.16648136,0.14145094,0.14090423,0.25711033,0.25762638
0.6379092,0.30901998,0.26453438,0.2084957,0.13879944,0.1681748,0.22467302,0.15127125,0.2716399,0.1588951,0.22227134,0.26709667,0.25565606,0.25316963,0.1644632,0.29557443,0.24236885,0.16799897,0.17776859,0.29640973,0.19663432,0.13613845,0.30203244,0.25695214,0.3752802,0.3209164,0.192057,0.23958987,0.35734478,0.32206342,0.1959774,0.22431093,0.32210013,0.20903355,0.09750428,0.3138717,0.3378905,0.13224983,0.27331033,0.308497,0.4562096,0.19874236,0.14412431,0.24072549,0.17755234,0.12164085,0.5582973,0.80632854,0.7034895,0.4169396,0.30366546,0.20653479,0.26251015,0.44256395,0.6637971,0.33836433,0.32006958,0.2785395,0.2631328,0.3184079,0.23001625
0.25571,0.12863715,0.10593864,0.08008419,0.054910734,0.093107596,0.077943884,0.09426286,0.07107953,0.08648683,0.081500545,0.09516852,0.08609754,0.14263324,0.15317807,0.091748364,0.10239336,0.10131664,0.10956236,0.107151374,0.11535616,0.10228055,0.13954046,0.14743006,0.17415053,0.07758862,0.10387654,0.083013244,0.12735663,0.13071164,0.11265541,0.15568574,0.12559906,0.07738297,0.094525754,0.1270225,0.06828567,0.16979362,0.06844413,0.08398466,0.08646013,0.09297456,0.05256319,0.10194084,0.089938596,0.07762719,0.08971857,0.07573914,0.12234412,0.08220013,0.065830074,0.07187725,0.086460024,0.09624093,0.10065599,0.07572915,0.09355624,0.08790518,0.0730058,0.09791478,0.09103895
0.064646795,0.052555498,0.04622769,0.06882037,0.11390761,0.08559154,0.075730816,0.06677398,0.11046867,0.060181808,0.06359021,0.061129864,0.05261626,0.0820874,0.08482957,0.10422508,0.089447305,0.09876056,0.08387448,0.14202364,0.1153019,0.092161864,0.16416919,0.13065161,0.14202568,0.14693306,0.06578782,0.055398043,0.05822822,0.14112242,0.06756573,0.087554775,0.06691033,0.051781192,0.07465512,0.055950742,0.053781707,0.06482644,0.054056533,0.047546536,0.07143553,0.080237985,0.09237817,0.09323088,0.08424027,0.065284625,0.07372042,0.09894058,0.10261378,0.07528671,0.06373829,0.0874507,0.082151495,0.06657605,0.10263631,0.10753459,0.0709515,0.083990045,0.059604254,0.088546805,0.06328177
0.31736302,0.11741733,0.121627934,0.11680388,0.15392819,0.096794516,0.12799102,0.07356692,0.10484709,0.11086743,0.0949058,0.05645274,0.08447908,0.10451997,0.09445281,0.116107196,0.066160925,0.06858472,0.07876405,0.11056009,0.095342815,0.06098273,0.11559766,0.10593337,0.14165775,0.12949347,0.17607628,0.13570893,0.12829837,0.1140865,0.085574485,0.08171923,0.11485922,0.0994103,0.058226075,0.07260082,0.080159135,0.117046006,0.057903245,0.06377667,0.08481459,0.08180161,0.0770524,0.07764005,0.07683459,0.08714211,0.17467137,0.1674058,0.12836994,0.0939273,0.091248676,0.079553925,0.07970361,0.077594005,0.07361119,0.07553453,0.07190204,0.073781125,0.104065694,0.11659099,0.11899239
0.20973545,0.11923494,0.078064606,0.070361204,0.109420076,0.062531486,0.09029339,0.08482137,0.08661966,0.09620367,0.101069376,0.07277275,0.103241816,0.0775973,0.12605555,0.06785542,0.08525177,0.08850178,0.097892396,0.09553068,0.10832777,0.1010461,0.08753633,0.12907188,0.1510036,0.108508594,0.22501922,0.17687269,0.12452976,0.09001652,0.073127024,0.103813075,0.120556176,0.14507079,0.10613606,0.10200862,0.08198293,0.161825,0.08845518,0.089069456,0.08316971,0.09062214,0.08698636,0.12522537,0.14288041,0.081079185,0.10749004,0.1146628,0.08452629,0.12792714,0.11546181,0.11549408,0.12976182,0.11032365,0.12290184,0.08022624,0.14101197,0.064347066,0.09356219,0.19071546,0.21626404
0.09983654,0.0922746,0.044625286,0.048986778,0.035298817,0.022610258,0.037164897,0.05350603,0.033750076,0.039617,0.05406471,0.051869575,0.0471454,0.050842807,0.12385918,0.092619464,0.080730945,0.076237924,0.07767302,0.047993354,0.08052106,0.08719446,0.07175151,0.07469532,0.08546671,0.060750153,0.088853605,0.05238598,0.06394509,0.06418708,0.05299304,0.05702976,0.16730934,0.056499295,0.044435747,0.046399295,0.046592817,0.0711777,0.044431295,0.040513314,0.052332815,0.07504844,0.18674314,0.03495868,0.05414013,0.067619115,0.07020513,0.03442764,0.078559496,0.090135165,0.08261688,0.06817817,0.06345536,0.060672738,0.033518918,0.022338437,0.059768938,0.060565267,0.030585328,0.05868675,0.061849073
0.054506782,0.093120374,0.09597265,0.07779237,0.11323029,0.09879614,0.1658083,0.13622719,0.20299888,0.09743135,0.11300405,0.10447698,0.11881444,0.11938799,0.122666605,0.09224425,0.081303276,0.13022818,0.13144715,0.117749706,0.12746944,0.12937002,0.09960831,0.1295154,0.17232406,0.12677477,0.15942244,0.13996169,0.10852306,0.10191116,0.0740666,0.101316,0.1293149,0.0970133,0.07776881,0.09840047,0.082303114,0.06568078,0.08388086,0.077593096,0.123708196,0.09035757,0.08832202,0.07321398,0.14834148,0.14207006,0.115624025,0.09433354,0.14810377,0.13535634,0.10857797,0.08314981,0.09363373,0.121238254,0.08483722,0.088066734,0.11979259,0.09818439,0.11020917,0.1268608,0.116004616
0.06295776,0.042859625,0.052247066,0.09579237,0.07256995,0.09553843,0.07423946,0.051470373,0.070837915,0.090620056,0.05373058,0.08655611,0.06838747,0.07885701,0.07879073,0.14210618,0.13346425,0.19037789,0.16154155,0.13116953,0.12819071,0.11542749,0.18586005,0.184933,0.14572622,0.13381699,0.051721968,0.043661397,0.09519166,0.13162698,0.15107144,0.19610216,0.10855678,0.034724236,0.043385386,0.047925554,0.042402297,0.028856903,0.048240762,0.04047625,0.06437906,0.12498112,0.11393104,0.116631106,0.058831118,0.101329654,0.10959188,0.13942495,0.102096476,0.04760929,0.044604797,0.050940182,0.07227993,0.07255027,0.07456041,0.08110763,0.065530695,0.1240372,0.07917857,0.088211656,0.02904458
0.05229715,0.05304255,0.062690645,0.12952428,0.07075713,0.07759106,0.100512885,0.058947425,0.06839631,0.063777626,0.035435136,0.06295157,0.08489067,0.05984166,0.06949876,0.18798736,0.14061514,0.13562208,0.15336873,0.14134836,0.06706288,0.0682825,0.10907777,0.09022266,0.119124256,0.13823791,0.025725229,0.024204295,0.090983436,0.15159935,0.17452013,0.16717519,0.07191881,0.037038326,0.043806598,0.03823745,0.048790053,0.025093468,0.0474496,0.049266513,0.06599671,0.071787246,0.17022043,0.08823408,0.046674117,0.103507675,0.08918377,0.09948378,0.102395095,0.021248506,0.028748197,0.0672887,0.09471586,0.08830052,0.0786539,0.0856796,0.050395887,0.08311428,0.075512305,0.060600348,0.010758945
