0.13022897,0.1067708,0.015388097,0.15229824,0.122588664,0.035841588,0.044287596,0.0372203,0.08456956,0.0706527,0.060792197,0.102970086,0.31125402,0.09372,0.13075021,0.1823017,0.15045805,0.108817674,0.058828726,0.11186578,0.15246841,0.17944336,0.24945681,0.15780857,0.03081126,0.10911264,0.05141092,0.06916124,0.058618806,0.07881048,0.16110106,0.15872876,0.42848444,0.38367027,0.14501084,0.57838446,0.19350718,0.07356765,0.19206056,0.40231144,0.78767216,0.6131735,0.38373128,0.21685122,0.9510778,0.95474786,0.5531544,0.7620493,0.42815456,0.9526328,0.16344143,0.23726262,0.116342954,0.19954747,0.4502775,0.11027855,0.41410437,0.0820319,0.14266443,0.15072712,0.89060646
0.13105904,0.2222537,0.14273213,0.14368895,0.1175247,0.17378765,0.068560876,0.13868514,0.12710756,0.092604704,0.11005482,0.07892887,0.1234273,0.057967238,0.16013852,0.12366735,0.12048238,0.10153141,0.07155521,0.06822057,0.08147659,0.07235168,0.10129383,0.076430924,0.07475239,0.106203385,0.051210098,0.11341041,0.111593604,0.18437012,0.29528058,0.25548673,0.12549818,0.12539004,0.04895719,0.14143692,0.07963095,0.056679282,0.12754497,0.12374528,0.1276804,0.24784382,0.12645337,0.024619417,0.23894118,0.46594852,0.09476831,0.32367462,0.082025364,0.22040881,0.1139477,0.08387851,0.17268114,0.20731206,0.16138665,0.065408476,0.14872098,0.036858253,0.17783883,0.07002221,0.12851134
0.07279311,0.092310786,0.09539056,0.073036164,0.052360464,0.06947294,0.048011787,0.061752073,0.0673485,0.084563,0.0692474,0.06593085,0.09766286,0.06041973,0.073810905,0.0695548,0.070407264,0.06765488,0.04171095,0.057712033,0.066247284,0.072753735,0.10646745,0.12012079,0.100503504,0.12515739,0.048530925,0.09805466,0.115212485,0.124354355,0.2885358,0.20983537,0.08524337,0.06885412,0.047714356,0.07856562,0.069319785,0.08884907,0.06770843,0.079521604,0.07423679,0.087239094,0.10869117,0.03155083,0.2198201,0.2986288,0.058144268,0.1318331,0.09129711,0.32780507,0.14259204,0.09161919,0.09338273,0.111435525,0.16179545,0.12277409,0.13380222,0.07822032,0.088422574,0.07183645,0.11906451
0.38794625,0.36339766,0.2387793,0.4327539,0.3286829,0.20559305,0.13427064,0.29272535,0.19987139,0.07203004,0.13063802,0.26606166,0.41220337,0.12575926,0.14300396,0.123812504,0.17362432,0.27408826,0.19282256,0.10252773,0.09901609,0.11130579,0.14193445,0.15173301,0.050680436,0.19056067,0.11864518,0.17409183,0.1018214,0.1105422,0.24133402,0.24993886,0.22974287,0.32351816,0.2066564,0.19062376,0.23960072,0.076347195,0.3662794,0.18086587,0.20861532,0.3286118,0.20421301,0.043814242,0.42808786,0.41543084,0.3557698,0.6362112,0.12380858,0.30351493,0.2976792,0.34778076,0.48091078,0.29731873,0.32006478,0.10926733,0.15561472,0.19669543,0.6112651,0.15732506,0.5544421
0.05608786,0.08502569,0.17196551,0.12744679,0.12308884,0.16611047,0.12433962,0.116103835,0.19049859,0.15403856,0.17293125,0.09708661,0.16041268,0.09027203,0.20977235,0.16174366,0.1147817,0.0819504,0.06500415,0.11677394,0.15698801,0.146181,0.17166689,0.15977217,0.29848763,0.13108419,0.034061678,0.20575951,0.1956015,0.35294735,0.30358982,0.20182842,0.092778474,0.2472621,0.09627838,0.19009599,0.21099724,0.06299202,0.23656617,0.15427782,0.2553785,0.36475977,0.370191,0.056008626,0.30378947,0.3511445,0.11864653,0.4310988,0.092319235,0.1291188,0.065569274,0.107570924,0.13840954,0.22806501,0.322561,0.10337974,0.24560317,0.061464768,0.19237854,0.082096465,0.37816104
0.15110466,0.03179104,0.11634705,0.12648275,0.12358915,0.11041899,0.062152095,0.1263019,0.22272225,0.0755775,0.109457,0.09294623,0.055400837,0.024232924,0.091284096,0.16558348,0.1404475,0.16256975,0.13000385,0.16914082,0.18389708,0.17699072,0.16915345,0.17788698,0.29801512,0.101690695,0.018226411,0.10736162,0.19696723,0.24523628,0.18992314,0.13784349,0.1791658,0.23714651,0.035137508,0.059507918,0.071383305,0.10497512,0.04729884,0.103926845,0.09035403,0.1520613,0.13243023,0.044561725,0.09336913,0.090345904,0.076897025,0.13029625,0.042344846,0.030043613,0.026476286,0.056293074,0.10565422,0.06911514,0.07924571,0.11757754,0.21523501,0.091641136,0.0690707,0.0699546,0.15258367
0.13159886,0.2954433,0.15570387,0.16227826,0.09843791,0.21259904,0.15815416,0.16779056,0.09038181,0.14566752,0.15320599,0.24855964,0.48854846,0.28701213,0.45222363,0.110499434,0.11242376,0.12692611,0.12951058,0.17932318,0.17357928,0.21828492,0.19360802,0.22345762,0.35239255,0.23518082,0.4705168,0.21925867,0.27148172,0.30643553,0.27743208,0.2471657,0.4077949,0.29765815,0.29741457,0.55671436,0.46030146,0.31973335,0.49137387,0.5058746,0.46457544,0.55088913,0.52526736,0.5158874,0.44012514,0.7097681,0.44051626,0.49427018,0.5063822,0.5203512,0.32755342,0.17690577,0.1599854,0.27981797,0.33230945,0.26910722,0.22749461,0.21494146,0.2559735,0.37234998,0.23668249
0.17340665,0.289392,0.18552081,0.07710963,0.11349303,0.03417497,0.11200919,0.15553866,0.12628362,0.083909325,0.09877712,0.084649354,0.3501326,0.14334363,0.10810476,0.051229566,0.02561218,0.01106637,0.016898273,0.060267057,0.1320468,0.27107123,0.14312695,0.059757903,0.009901314,0.10177121,0.34565735,0.109405786,0.08614845,0.09868155,0.18709865,0.24015133,0.8630381,0.88443,0.9098796,0.8573314,0.838876,0.06335988,0.5392285,0.6912998,0.9023843,0.8494174,0.7362835,0.5735088,0.8577192,0.9272356,0.89742404,0.86368144,0.85309625,0.9827802,0.14537753,0.12612605,0.14558281,0.3766971,0.6190488,0.14427613,0.32822874,0.060843356,0.18488249,0.15865175,0.9223618
0.11579244,0.11546154,0.1516075,0.19662337,0.17101045,0.17367475,0.13371347,0.17798518,0.21830451,0.2251885,0.22189258,0.17841762,0.17888886,0.24224524,0.30322847,0.28013924,0.29099467,0.25147763,0.22201952,0.3146229,0.39730224,0.371333,0.28878787,0.24855097,0.17038691,0.15141207,0.19987214,0.09466751,0.11208391,0.14154522,0.13584252,0.14581084,0.25379965,0.2732583,0.13935657,0.23601058,0.23124902,0.0772853,0.23694955,0.21721812,0.13080415,0.16454017,0.14551595,0.08994676,0.12997285,0.16675515,0.16565329,0.12539634,0.1491242,0.4064184,0.3637591,0.2561924,0.2098105,0.15252571,0.15291005,0.20369098,0.21680495,0.19670936,0.16691007,0.32754153,0.3888898
0.33645862,0.2000955,0.11732669,0.24998784,0.21332021,0.23578426,0.12593491,0.17089929,0.10598768,0.24041049,0.26591015,0.16156378,0.09318804,0.08249438,0.71068966,0.27677006,0.303905,0.3544958,0.3465718,0.33370408,0.36644763,0.47596866,0.5278068,0.41002277,0.3325344,0.08718532,0.3177555,0.19410793,0.21461144,0.2264367,0.19549583,0.14154525,0.84043545,0.5215391,0.4220833,0.58730346,0.53775495,0.115201265,0.43625754,0.33765692,0.3414772,0.39444816,0.36685553,0.23979005,0.8824867,0.93474317,0.21859872,0.295557,0.35767293,0.66332895,0.4842794,0.112390056,0.2078586,0.17220241,0.1532402,0.108900934,0.19891971,0.04324763,0.06939751,0.17092156,0.8981372
0.16793348,0.14118308,0.10129729,0.16664809,0.1801105,0.12484918,0.081225805,0.16459845,0.14515346,0.037322152,0.14247201,0.1486749,0.15558934,0.3292246,0.60851854,0.10919771,0.096227795,0.16004239,0.21150178,0.06412811,0.18269454,0.24920213,0.5851557,0.5117439,0.34851822,0.19223094,0.55105615,0.26633805,0.19584613,0.2072453,0.2591207,0.16720675,0.9086603,0.6902493,0.691944,0.91954297,0.78388196,0.15459754,0.79790294,0.6558471,0.8593683,0.35806412,0.23207112,0.22038922,0.9789013,0.9678765,0.5619912,0.68430156,0.60006744,0.9805142,0.5966884,0.40954217,0.2748298,0.23849787,0.30578038,0.2442625,0.22668584,0.0588798,0.077962555,0.49602884,0.9615675
0.32682896,0.09632274,0.14718667,0.15813611,0.122641176,0.20338732,0.10991125,0.1410742,0.11799317,0.19842865,0.16418567,0.109314956,0.08488027,0.21357276,0.35108536,0.28866956,0.22614037,0.22145477,0.20506252,0.24865742,0.29113346,0.28857866,0.24086958,0.18259628,0.26025823,0.12722959,0.15135506,0.21098496,0.28216174,0.34599632,0.2663465,0.18493095,0.35005385,0.18073308,0.13825692,0.14625442,0.21200083,0.072306626,0.11855184,0.13366652,0.12968212,0.13274983,0.20854194,0.11341741,0.130395,0.15416697,0.1971265,0.13845395,0.12659696,0.24928252,0.16061255,0.16303748,0.22189195,0.14299786,0.16467416,0.20168899,0.20014884,0.11742927,0.09710819,0.2072996,0.38818142
0.4025374,0.15083604,0.19745904,0.19936274,0.309964,0.2553733,0.17115985,0.16021271,0.2756623,0.14357372,0.1827682,0.22958988,0.23262545,0.27837393,0.32878336,0.22280395,0.13472871,0.24178232,0.33346733,0.25034922,0.2660895,0.33329958,0.32341364,0.36470902,0.5692346,0.20236075,0.43392038,0.30343917,0.3100233,0.40502104,0.26000574,0.252594,0.14911304,0.16968371,0.09618645,0.12833093,0.11314843,0.18608536,0.12792227,0.08408537,0.12352366,0.21115287,0.18230084,0.088255204,0.13831657,0.14389186,0.12293359,0.19427636,0.119711764,0.21343361,0.17696497,0.30976105,0.4813872,0.41353717,0.22747993,0.2822941,0.30383277,0.15849225,0.20772551,0.29069334,0.20417598
0.21567068,0.27149007,0.21816684,0.18662989,0.21294874,0.18288271,0.0668988,0.19569896,0.22420019,0.1346682,0.16657229,0.10243001,0.13819288,0.14356934,0.27295822,0.33004588,0.25430176,0.19422385,0.2503328,0.21788156,0.28004232,0.22738567,0.31769648,0.25596502,0.30084446,0.10597732,0.10020653,0.31103918,0.20735967,0.27976635,0.22250286,0.15163507,0.16815822,0.21620417,0.12897937,0.22294389,0.19647855,0.14722821,0.16159174,0.25320488,0.2139549,0.18108878,0.16741979,0.09250109,0.23849207,0.36139008,0.17535229,0.2870192,0.09416996,0.09494667,0.135615,0.17000349,0.27824944,0.33716032,0.16959168,0.14244823,0.214602,0.120408244,0.14671355,0.17246655,0.2771671
0.13408412,0.14275493,0.23073852,0.14102079,0.09481671,0.12444544,0.07174989,0.15656991,0.15689883,0.1549099,0.13157235,0.07550277,0.09727507,0.13592502,0.18040182,0.23616782,0.13964131,0.11757848,0.11732812,0.13417372,0.16863176,0.1984382,0.20170794,0.17561726,0.30224982,0.089290015,0.11339378,0.19378014,0.19784518,0.28659797,0.1891077,0.12188164,0.11488253,0.06175264,0.050618485,0.13679333,0.063874386,0.13128291,0.0758284,0.06484359,0.08889843,0.12591818,0.15165111,0.071834505,0.185773,0.23183182,0.085025914,0.18106599,0.10136008,0.09990241,0.124209985,0.10709052,0.1567509,0.1547549,0.14705616,0.13924691,0.17537387,0.10378864,0.08095091,0.1396263,0.070713006
0.15425625,0.1065767,0.12910748,0.12120957,0.13505504,0.13950539,0.11812562,0.12689897,0.15578,0.1314855,0.104105026,0.1372228,0.2533117,0.15948327,0.18486816,0.17004512,0.16986895,0.13900584,0.109285176,0.10966377,0.13296118,0.13053726,0.14981541,0.14907749,0.27626047,0.17663878,0.1443584,0.23426871,0.23277949,0.22786425,0.24392259,0.20212689,0.16882901,0.15873279,0.12373069,0.1347869,0.16215807,0.1144544,0.14695875,0.1516508,0.08517698,0.13900924,0.12996136,0.109191194,0.1045159,0.15915988,0.13417576,0.13587405,0.123359755,0.16620806,0.15080501,0.16836274,0.15768492,0.21513094,0.21632755,0.25530785,0.25482285,0.12946752,0.22818413,0.18965712,0.25773928
0.13200067,0.12992375,0.15873481,0.15668732,0.13667059,0.13975048,0.06648344,0.093047045,0.15422346,0.13791925,0.10003909,0.09970367,0.1652678,0.1248882,0.15776534,0.14951184,0.14000157,0.09623722,0.11288144,0.13395272,0.16931999,0.18754528,0.25960317,0.20319346,0.20906922,0.10196437,0.12109272,0.26592138,0.24832258,0.27381322,0.2398183,0.13826959,0.21343486,0.15853885,0.10080373,0.16219975,0.08847644,0.13510104,0.12017496,0.12220972,0.17144042,0.21681146,0.2357671,0.21806124,0.20244448,0.39349556,0.26221016,0.27551505,0.22179312,0.4569616,0.13768396,0.157741,0.16531199,0.104500465,0.14469352,0.11101079,0.12398546,0.08798368,0.11204312,0.11567141,0.23391137
0.7463863,0.5781759,0.48610148,0.2902575,0.31241128,0.17492068,0.12867433,0.075820096,0.09886485,0.17255248,0.36106896,0.30598155,0.679459,0.36290202,0.60474294,0.16387823,0.12611906,0.10588795,0.20527008,0.087991506,0.18871577,0.12284045,0.1799784,0.16327094,0.1878746,0.19845705,0.8586374,0.33944333,0.11556466,0.17981367,0.32779545,0.1435608,0.82831603,0.7461396,0.67226005,0.73919415,0.87264913,0.12766041,0.8726581,0.8849242,0.7987487,0.88865995,0.5741083,0.33232373,0.9210306,0.9822264,0.65493655,0.8631569,0.5365514,0.82905114,0.62819195,0.66045487,0.36776876,0.6265681,0.5507281,0.38310492,0.34077126,0.36463407,0.45858556,0.50055134,0.7830136
0.13540594,0.1785554,0.1631355,0.28029206,0.09542893,0.07810288,0.06489078,0.02742081,0.108059034,0.04112219,0.08802579,0.075693496,0.49002185,0.29841635,0.3704742,0.08180139,0.047615252,0.008777075,0.04366213,0.09206507,0.036552723,0.019661427,0.07604709,0.07077252,0.15191959,0.25566065,0.54147583,0.4226676,0.23024541,0.228955,0.29104114,0.15515208,0.795814,0.40839612,0.52173716,0.7282563,0.20802456,0.11220749,0.18793242,0.34633374,0.85691094,0.65886027,0.46136495,0.5991373,0.94702065,0.892867,0.71541935,0.62283653,0.49623218,0.80903566,0.2883871,0.28753027,0.16978163,0.1949356,0.2793462,0.06928439,0.27867895,0.0974244,0.1329232,0.22473076,0.8298331
0.15904704,0.23108117,0.22298351,0.31479278,0.20085067,0.16730306,0.1260701,0.07301205,0.08737312,0.20949268,0.1273011,0.21012147,0.6781361,0.17445605,0.4043811,0.1234838,0.07839785,0.043097522,0.055570263,0.12643991,0.09386447,0.09039877,0.15929796,0.08981006,0.2555737,0.15125647,0.39305937,0.30581543,0.234712,0.31169724,0.30687556,0.19388404,0.45289096,0.4367724,0.3599411,0.5477496,0.2615857,0.08781897,0.2588958,0.26760092,0.86344075,0.5930268,0.43259928,0.48996386,0.9332617,0.96708405,0.86539024,0.92953414,0.30679685,0.5038953,0.2570619,0.41255558,0.2640636,0.22716391,0.51098096,0.18742679,0.24863581,0.14164248,0.3578401,0.17509954,0.51511806
