0.067769736,0.098133266,0.13402797,0.095321395,0.06858765,0.13694227,0.05849638,0.074050836,0.095746495,0.115175806,0.07195343,0.034529977,0.042085897,0.052020274,0.077433996,0.061971944,0.071732335,0.06368397,0.065404825,0.10399111,0.10657937,0.112481155,0.0875904,0.0842243,0.11474183,0.13828404,0.035310943,0.1394925,0.17331561,0.17925693,0.16901295,0.12518497,0.05584928,0.09321637,0.07266227,0.1368404,0.09313169,0.03599931,0.03922578,0.056606777,0.094484426,0.061107613,0.118454054,0.055779546,0.13294351,0.108953424,0.13945393,0.17710961,0.059944864,0.084544785,0.036795113,0.055484768,0.041556515,0.07101703,0.08947815,0.076056,0.075370505,0.025397805,0.03889658,0.04829375,0.07800917
0.22200502,0.18570802,0.13970034,0.092502855,0.081110686,0.15767178,0.1722012,0.14147747,0.15484501,0.24492528,0.22169879,0.12188193,0.25501063,0.16401874,0.20586021,0.22120072,0.20630713,0.17676109,0.1901083,0.27530214,0.17395313,0.2204184,0.19705832,0.17420529,0.22398114,0.25129455,0.21563959,0.18209693,0.22060442,0.21476583,0.25475714,0.19641346,0.1681891,0.18270396,0.13576159,0.20311083,0.2161972,0.10478787,0.16884491,0.3050923,0.2268804,0.29392183,0.15871939,0.1375105,0.25643846,0.16655464,0.12727793,0.31852168,0.124598846,0.13345891,0.0836881,0.12072817,0.07964483,0.13446929,0.14623185,0.17339228,0.22062348,0.088076964,0.18788356,0.098077305,0.16819552
0.28931898,0.22117509,0.22495653,0.17522131,0.15667896,0.11524621,0.1799097,0.17446043,0.13629912,0.10955689,0.16396728,0.15221141,0.53063285,0.1945261,0.16336602,0.21832228,0.29039666,0.32884434,0.23219824,0.23187806,0.21090403,0.12192875,0.27277547,0.2772234,0.093435094,0.40353718,0.36693305,0.10126498,0.1372193,0.17917052,0.21264353,0.10562916,0.33282316,0.36645266,0.38711128,0.34534073,0.6914178,0.09404008,0.38936573,0.68974805,0.49787652,0.725185,0.4117227,0.49583536,0.5324948,0.46612644,0.2271555,0.6629249,0.19758946,0.20746368,0.15387888,0.32562426,0.09608347,0.276251,0.28676677,0.17924367,0.20592514,0.079828724,0.27860466,0.17852756,0.22600128
0.19171004,0.15718031,0.19100918,0.15759493,0.1540787,0.17976372,0.10647164,0.11582067,0.15063342,0.20170674,0.15074672,0.13287817,0.22088486,0.12968498,0.13700609,0.22008386,0.19011368,0.22658373,0.22961646,0.2525872,0.21397454,0.22963597,0.23600443,0.21472959,0.34581295,0.29386428,0.09590767,0.20819166,0.25977275,0.29417768,0.22230648,0.21707891,0.07751365,0.16457735,0.10911533,0.16658178,0.10518202,0.08544542,0.09068265,0.16669257,0.14752012,0.2840652,0.15231964,0.103833444,0.16169472,0.249244,0.21808971,0.20452352,0.18129514,0.113390565,0.09334398,0.0989873,0.061352625,0.10711041,0.1693718,0.11023425,0.1414377,0.10677458,0.1948895,0.15032232,0.0788952
0.43484414,0.32503197,0.2689719,0.13547109,0.18247588,0.14734496,0.19565175,0.15416722,0.18107037,0.22976951,0.19893147,0.12953115,0.5494117,0.10120464,0.1613844,0.18214633,0.19856267,0.15302163,0.1211674,0.21595113,0.1811568,0.20604047,0.20378163,0.20537807,0.27007076,0.20342241,0.28784052,0.3396662,0.2531158,0.30330336,0.19295675,0.12713207,0.13713032,0.2501414,0.10942973,0.25931194,0.56596845,0.049286306,0.5275629,0.53262454,0.37822035,0.52263105,0.32806453,0.1161957,0.34813553,0.4366772,0.16977267,0.2196234,0.11397521,0.056609515,0.07306142,0.33840945,0.31992513,0.6478887,0.2972601,0.19348216,0.25888792,0.11735364,0.4106139,0.3129161,0.2361124
0.15400593,0.075461544,0.122874245,0.081426606,0.040788732,0.066385694,0.008126365,0.0726897,0.02433022,0.016382622,0.04478831,0.017599475,0.21179909,0.13646752,0.0224314,0.18958463,0.1616164,0.10891786,0.115713105,0.15297343,0.22848187,0.2577247,0.17439969,0.1731553,0.29526708,0.20123835,0.5114665,0.18603821,0.33934897,0.26819873,0.26997387,0.13722643,0.23443353,0.18571831,0.37893984,0.2801776,0.60271996,0.029214978,0.37315232,0.3113666,0.3641621,0.6953505,0.5675878,0.6081579,0.47195092,0.30715042,0.25927052,0.63130057,0.39653522,0.22837444,0.1023868,0.21332717,0.03654977,0.13805933,0.118600436,0.058371272,0.035716783,0.024800293,0.011587542,0.34143162,0.29867983
0.91274613,0.7337076,0.5151231,0.1301273,0.11198649,0.3066253,0.69695556,0.24369736,0.32304332,0.70016205,0.52815557,0.1790634,0.7425851,0.31191835,0.36358237,0.16580565,0.1668565,0.12400949,0.12254859,0.21479645,0.20519015,0.3069894,0.19670397,0.15496902,0.15223292,0.40432057,0.9711039,0.57895887,0.16018462,0.13629924,0.20220658,0.15487108,0.7671905,0.91649395,0.69017357,0.7023176,0.95895904,0.03149547,0.9713979,0.847755,0.64088595,0.78367174,0.6967255,0.35755154,0.9122268,0.9579458,0.80004346,0.450903,0.74948746,0.640588,0.52366036,0.5807433,0.72275054,0.9737987,0.6466396,0.6362758,0.8699128,0.17406136,0.49404985,0.761821,0.8342355
0.41298434,0.40396374,0.23092717,0.17408411,0.19059235,0.30625328,0.13282098,0.22887404,0.2232974,0.1323142,0.20828998,0.35352942,0.5625332,0.2824443,0.2354056,0.11957114,0.13623057,0.2016867,0.21411715,0.1680674,0.1403527,0.20473272,0.14203711,0.1752007,0.35653198,0.21017565,0.4305518,0.352476,0.26037887,0.28044826,0.2158292,0.17985998,0.36767375,0.5118957,0.24407013,0.34013155,0.50883436,0.051227964,0.490106,0.49109998,0.3866008,0.6302593,0.40130705,0.21434818,0.2587848,0.43119895,0.38137755,0.5242629,0.30430168,0.20687865,0.43628097,0.36973184,0.30226293,0.42046234,0.3117139,0.21165009,0.21420266,0.23560661,0.334336,0.2035961,0.14361747
0.42801923,0.6089558,0.35524336,0.23914427,0.25308967,0.36011025,0.31949443,0.28557,0.32126594,0.28292808,0.30212212,0.31728414,0.48348323,0.34489152,0.4373865,0.22684407,0.24767306,0.36406893,0.38646013,0.34298536,0.30408147,0.31892505,0.29858637,0.28156376,0.25006434,0.2506097,0.45054623,0.3444574,0.31283462,0.22058147,0.17456786,0.18470691,0.44125485,0.5606013,0.5201878,0.6347336,0.49765074,0.19055216,0.49561295,0.70818084,0.74721116,0.54426646,0.31860644,0.40796447,0.7464944,0.83050823,0.72726506,0.5215858,0.77475965,0.6572414,0.4759883,0.4287591,0.38252366,0.4353875,0.33692503,0.42057887,0.4298667,0.39408237,0.38153526,0.3411989,0.51867855
0.15639839,0.15250522,0.19636405,0.15565102,0.14566457,0.19938794,0.09970364,0.15229747,0.224891,0.15102345,0.14794867,0.12178474,0.26810732,0.069092415,0.18880278,0.18426023,0.1459642,0.1806528,0.21131115,0.21315414,0.22077256,0.2586737,0.23554493,0.22195876,0.20653577,0.12891462,0.050456017,0.18802658,0.26949406,0.18382901,0.16129054,0.120422296,0.1433161,0.23771185,0.22815332,0.23404771,0.16533498,0.07540679,0.22871494,0.34235528,0.4375936,0.35075444,0.1911342,0.20725356,0.4489731,0.49789646,0.24194713,0.44635865,0.3255597,0.25328293,0.16638735,0.15902993,0.12547442,0.22934724,0.19725835,0.16966635,0.25167093,0.1874585,0.30380392,0.11576855,0.21696573
0.16623548,0.148998,0.16577046,0.1347012,0.20116284,0.18137652,0.16076654,0.15765366,0.15223496,0.17457455,0.16619632,0.1334304,0.2711044,0.13335362,0.16393955,0.1657958,0.14138436,0.18358776,0.16038771,0.16954878,0.17546028,0.22070521,0.19305684,0.18205559,0.22134958,0.18788119,0.19738944,0.16752593,0.18522574,0.1720899,0.15068915,0.14962833,0.23250228,0.39501762,0.21504892,0.28640643,0.25295764,0.07715343,0.16876358,0.25208887,0.33662573,0.3565942,0.14459594,0.17452894,0.46561012,0.45342758,0.5762336,0.50521564,0.43875206,0.40614098,0.20337667,0.17121184,0.12294075,0.18295734,0.18897833,0.15958856,0.20352075,0.14081226,0.19284976,0.12206897,0.24469362
0.21578766,0.2982256,0.19137834,0.05110593,0.07223474,0.09668348,0.0989198,0.072946265,0.13109632,0.07864992,0.22567028,0.12715441,0.4554664,0.13707265,0.29459804,0.08591146,0.080225185,0.10083582,0.1296382,0.066592045,0.124845356,0.21213982,0.21008582,0.22715692,0.17145643,0.14098473,0.1403462,0.3326244,0.38600785,0.15294167,0.1138063,0.10462003,0.4230842,0.47890028,0.2813764,0.46209243,0.2893885,0.09153262,0.35554197,0.58340603,0.4545421,0.7322834,0.1619479,0.20875956,0.68060005,0.85808283,0.5083897,0.3838243,0.89703995,0.8207648,0.23221914,0.27640378,0.19752082,0.405064,0.18413132,0.13684404,0.20618242,0.1828332,0.2867219,0.11678845,0.32946762
0.10960682,0.08823375,0.07508011,0.19546108,0.25314197,0.052573334,0.039107524,0.026528528,0.041555163,0.13129061,0.10581761,0.11002942,0.101224214,0.068564706,0.092297,0.114425726,0.11352309,0.12937954,0.09226992,0.090731286,0.1331519,0.20284049,0.18505782,0.17913043,0.2157248,0.082603395,0.12333319,0.05794383,0.20181438,0.1639285,0.13614006,0.11378917,0.07348249,0.08011459,0.048990175,0.09201023,0.06895456,0.010588966,0.07658459,0.09242923,0.18866347,0.22530395,0.17360528,0.0707756,0.1737991,0.18661107,0.14034049,0.3583676,0.07326356,0.041192565,0.11902834,0.22765882,0.0955543,0.12820196,0.16856778,0.09245368,0.18485163,0.21921735,0.21280606,0.11048372,0.075916015
0.27251783,0.60675573,0.28546098,0.16134205,0.13580726,0.34836072,0.14989237,0.13334334,0.14671867,0.20719634,0.22660469,0.31466547,0.6596059,0.30529872,0.24632946,0.09829338,0.13794844,0.23083372,0.20955285,0.19258656,0.13841076,0.16463849,0.18399458,0.22176427,0.3119753,0.13827394,0.41705185,0.27056926,0.3086933,0.26330715,0.24469092,0.2334337,0.5116993,0.5869629,0.37296525,0.6745417,0.43863177,0.07992453,0.5343192,0.6603433,0.6569938,0.75869435,0.5604815,0.2786453,0.5942402,0.96362305,0.7901775,0.79128236,0.47719657,0.38155684,0.30808806,0.35056514,0.26825848,0.45038474,0.35955873,0.28481916,0.3116397,0.46067628,0.5830522,0.36869973,0.3031328
0.20062941,0.32334197,0.16633031,0.09001279,0.121075496,0.09556907,0.14216965,0.0521162,0.070916176,0.13146228,0.12144209,0.05350495,0.2876238,0.09140379,0.106355004,0.14753291,0.11405106,0.061310794,0.0990161,0.15063488,0.1580957,0.17311135,0.1734862,0.14402477,0.29839468,0.16761053,0.22594391,0.061595768,0.1756488,0.202566,0.25623003,0.116914496,0.13675116,0.34509212,0.17300406,0.2937092,0.597668,0.039579354,0.5468323,0.732294,0.72096324,0.9520163,0.73712105,0.73018306,0.7526401,0.74284196,0.25152597,0.5533695,0.34378144,0.13576181,0.15127514,0.20816179,0.15200861,0.26477095,0.22934474,0.17763261,0.32803953,0.07830432,0.15317819,0.11306153,0.30075568
0.41638464,0.27208683,0.18858121,0.17994742,0.21950226,0.09925225,0.19192255,0.19022885,0.14296626,0.16378757,0.1426361,0.056427434,0.15233722,0.11650207,0.22215085,0.15455247,0.13856614,0.1578664,0.25196308,0.20103376,0.18533386,0.19449124,0.19234914,0.2637822,0.4834104,0.2304143,0.13833071,0.3943219,0.36009368,0.39815202,0.3569668,0.15462556,0.21438572,0.19693437,0.13676243,0.49567232,0.2263753,0.05010991,0.27543122,0.32014245,0.34122083,0.3382851,0.23294088,0.21617416,0.44657677,0.35316336,0.25038075,0.608798,0.11627534,0.14048523,0.16903503,0.21530963,0.19397888,0.25946745,0.28463328,0.22123672,0.28375778,0.07531034,0.14341448,0.110866114,0.1920588
0.26998258,0.1808116,0.10005554,0.11255897,0.10810186,0.10290071,0.079432294,0.13300441,0.09435984,0.08845162,0.092085734,0.065116175,0.25281554,0.09572643,0.15106449,0.20165473,0.11407237,0.18165521,0.21686016,0.27426824,0.29274198,0.20540857,0.21887249,0.23188277,0.0406525,0.14024763,0.11334552,0.08885734,0.0937442,0.20449413,0.1644379,0.1320027,0.12297715,0.15274207,0.13709386,0.224039,0.19062892,0.11488619,0.098933555,0.4492196,0.2704182,0.72364265,0.28101176,0.15631548,0.24649161,0.3961037,0.6193231,0.71216786,0.34296,0.25734654,0.12876095,0.19017015,0.06571593,0.14792481,0.22580376,0.21483545,0.17971812,0.073954724,0.083298646,0.07984041,0.14143462
0.17250535,0.3091666,0.11365029,0.10818336,0.1056766,0.1030997,0.048559826,0.080697425,0.064016595,0.0852484,0.11382096,0.1019583,0.38855898,0.12266511,0.22718683,0.11640493,0.1058002,0.19263442,0.15196362,0.1977583,0.114017695,0.06514339,0.14126267,0.14995316,0.08735667,0.19424854,0.275736,0.20033015,0.23216672,0.17504182,0.15545203,0.08797895,0.37773925,0.2848848,0.24789792,0.42132008,0.2673743,0.13149709,0.18737787,0.39647856,0.5641231,0.29893932,0.15995887,0.21601091,0.71479356,0.9263816,0.5929885,0.9849627,0.4719053,0.5433997,0.17415282,0.16026643,0.10061666,0.20860864,0.2498427,0.16882174,0.21253355,0.085755646,0.12050667,0.10868885,0.25106654
0.16253935,0.13664508,0.060453925,0.111063,0.099289015,0.12739979,0.06689791,0.04844573,0.062363327,0.10619094,0.073280804,0.09538765,0.18655671,0.08801153,0.11252244,0.12366794,0.1065119,0.16131912,0.20292738,0.26800478,0.18909276,0.15945905,0.29147974,0.27065718,0.09592817,0.13650222,0.09292083,0.12998617,0.14606664,0.13761728,0.09167166,0.08608991,0.21381643,0.14260978,0.16927233,0.23483178,0.17813133,0.12975518,0.08123434,0.188127,0.34673816,0.2524572,0.13562086,0.11515836,0.5922298,0.8393783,0.3987547,0.24042131,0.2260844,0.24140137,0.07233209,0.056285482,0.06082355,0.116690755,0.1097332,0.09999199,0.08656147,0.0554628,0.07241848,0.08592869,0.16488221
0.1330341,0.14622079,0.062224414,0.074763745,0.07595323,0.08181129,0.027327824,0.051828485,0.05799975,0.04324701,0.056157593,0.07177603,0.15569843,0.088338204,0.11781351,0.09192781,0.08000387,0.13226284,0.11068699,0.19046313,0.17130314,0.30957824,0.31558812,0.32941854,0.119556166,0.13128215,0.15454543,0.12953208,0.15069723,0.13143449,0.11794648,0.11314875,0.2954752,0.20038407,0.16836768,0.29746562,0.24474683,0.123531505,0.19476648,0.55471724,0.31673226,0.38259083,0.23695916,0.18254298,0.28940582,0.23476806,0.22862473,0.15216786,0.21233298,0.19190098,0.1084411,0.101107724,0.05298545,0.10028327,0.11369907,0.115623504,0.11753435,0.06762012,0.08191315,0.062602095,0.23012099
