0.25495124,0.12588274,0.1385996,0.119902395,0.16102344,0.1247942,0.10432333,0.1189734,0.15016185,0.109783925,0.12325444,0.13240515,0.1555906,0.1281831,0.1440957,0.15095128,0.12292208,0.1301719,0.19653396,0.15867919,0.15198706,0.2017244,0.22532806,0.18482001,0.19626212,0.18948221,0.16757223,0.14001162,0.2001191,0.15841575,0.11615466,0.115385845,0.2512211,0.19168697,0.11529626,0.10553972,0.14359324,0.46074235,0.1316654,0.10958615,0.10422042,0.16822779,0.17076893,0.114298776,0.1114062,0.113860816,0.12599477,0.103575476,0.10652411,0.13036555,0.11606332,0.11816739,0.102565,0.1257836,0.106419206,0.13057567,0.11878871,0.10890417,0.121825874,0.1110676,0.13823263
0.08075384,0.06901398,0.16598909,0.12669303,0.12520097,0.10753629,0.12550698,0.20339696,0.23635335,0.124711275,0.30817524,0.2217448,0.24773438,0.18998584,0.39721552,0.17150044,0.13719267,0.1368928,0.1452121,0.14528519,0.17440897,0.23125581,0.17930855,0.16851386,0.14682437,0.19672129,0.19839598,0.23013383,0.12372616,0.15007468,0.15902928,0.16258855,0.1705741,0.2093297,0.19384857,0.16178004,0.13223967,0.10337295,0.13803764,0.1465939,0.117582954,0.12372454,0.15333614,0.0896026,0.1087605,0.117551476,0.1257164,0.11954719,0.09884751,0.11752051,0.08846126,0.108433396,0.077448554,0.0999916,0.09581843,0.12620786,0.12294036,0.09872163,0.14432313,0.10180539,0.09451019
0.15525047,0.14380614,0.12930277,0.13534372,0.20990439,0.12624976,0.11223043,0.10919062,0.13360664,0.12577541,0.13891716,0.12886122,0.1391404,0.1452221,0.14536116,0.1211601,0.09937359,0.12736124,0.17364465,0.14781195,0.15346931,0.14649118,0.1454351,0.1473064,0.18949193,0.17406492,0.1368276,0.13643563,0.13594057,0.13929422,0.13154905,0.12891503,0.15788952,0.120609775,0.13810247,0.13624804,0.12794587,0.28256446,0.12041449,0.11447047,0.12284818,0.169593,0.11467423,0.15742998,0.16490644,0.16500066,0.16582718,0.13325523,0.145902,0.21947955,0.12101506,0.13465205,0.116831414,0.15588798,0.14443135,0.1429937,0.19067977,0.12315792,0.15125932,0.14844996,0.18439393
0.14488679,0.16026792,0.15477861,0.119593374,0.15800378,0.13567567,0.12476551,0.10399545,0.14248812,0.1359933,0.10431127,0.15983316,0.16320689,0.19010068,0.1248445,0.13971859,0.14027174,0.1352727,0.14108695,0.12926064,0.11398145,0.11664098,0.13962735,0.13694166,0.2330332,0.13793401,0.12987687,0.115737066,0.17144138,0.116298676,0.114314124,0.1301017,0.14338712,0.16937238,0.158806,0.15872625,0.14800149,0.19645266,0.14840825,0.14456758,0.14027672,0.13266338,0.12235525,0.15718652,0.15029772,0.1261084,0.112797394,0.17323558,0.13928016,0.13629325,0.12222405,0.1238378,0.13061103,0.1449767,0.16282544,0.1298866,0.12531395,0.15121746,0.16228932,0.19135764,0.14534089
0.19490546,0.24018194,0.25784358,0.17186514,0.24192469,0.28772974,0.15416208,0.15769061,0.31472057,0.22428326,0.19626266,0.37017933,0.41464853,0.48814476,0.18189602,0.2697758,0.18787357,0.24035974,0.19101492,0.24865924,0.19354501,0.17037024,0.19812539,0.21136376,0.26956478,0.23090406,0.18734029,0.2273505,0.29898298,0.25089574,0.2848585,0.25607547,0.29896578,0.2675136,0.13285358,0.14011927,0.19665878,0.30984834,0.18197148,0.19614682,0.22589971,0.31933397,0.19763602,0.3116871,0.21691257,0.19997403,0.2603951,0.41491255,0.3300142,0.17745052,0.09755955,0.09975439,0.24400626,0.36253363,0.4222038,0.37331384,0.29190207,0.3963756,0.36744922,0.47269714,0.16861492
0.16459039,0.16641015,0.16268592,0.15654562,0.20076476,0.17306106,0.1409722,0.11851922,0.14234944,0.13658321,0.1593767,0.18501987,0.17248152,0.18628345,0.13335724,0.14996687,0.13482985,0.12791638,0.14698811,0.15008266,0.15239316,0.15638258,0.15451813,0.14600585,0.18583174,0.14353737,0.14793593,0.13535994,0.13317955,0.14556108,0.14985648,0.1616427,0.18940806,0.16190587,0.14666769,0.13700813,0.143831,0.18772084,0.1596918,0.1396478,0.135748,0.15240212,0.14826754,0.16991642,0.17417635,0.15729551,0.18363765,0.1893644,0.1767264,0.14838056,0.14311323,0.13972755,0.12926286,0.14778557,0.1807867,0.17411543,0.15924025,0.19052956,0.16756079,0.2358893,0.14569613
0.13776809,0.13522096,0.13463688,0.118775606,0.1222662,0.11948888,0.11111635,0.10391908,0.12693298,0.1149008,0.10743777,0.12611003,0.13372275,0.14368911,0.12756218,0.1250008,0.12255911,0.13262601,0.12629533,0.12124064,0.11807469,0.11733386,0.13532744,0.13237207,0.13681221,0.12694651,0.14194462,0.13908702,0.12752588,0.11928748,0.11213884,0.114362516,0.12813428,0.14233279,0.12070514,0.11654025,0.12465097,0.1741265,0.12220538,0.11595777,0.1135443,0.10938681,0.11023378,0.12471725,0.11821474,0.1201839,0.11881135,0.12512541,0.107884765,0.11687657,0.1139885,0.12948354,0.11466825,0.12255342,0.13565575,0.11344913,0.12884614,0.118386835,0.1289634,0.13782746,0.114959165
0.13969842,0.13729328,0.147384,0.14485115,0.16988829,0.13107455,0.12238598,0.10963717,0.13418703,0.13282393,0.1028083,0.13538648,0.13881545,0.14084335,0.12828729,0.1287127,0.11932831,0.13954882,0.13792019,0.13390389,0.13134041,0.13117377,0.14918976,0.14010195,0.15116645,0.14061633,0.14138006,0.14153561,0.119236305,0.12114852,0.113424174,0.12303056,0.13760352,0.14114562,0.13136089,0.119004026,0.14597572,0.17979412,0.1344412,0.12507968,0.118190326,0.1608086,0.124626786,0.1593781,0.14746559,0.12367309,0.14588754,0.14031486,0.112460956,0.10702744,0.11207069,0.11330152,0.1104523,0.12961915,0.14529228,0.13238256,0.12110522,0.13198972,0.1465262,0.1533884,0.12500419
0.15611099,0.13717134,0.14426695,0.13329324,0.14577231,0.12504102,0.11395772,0.103866495,0.13864659,0.11979611,0.114027046,0.15034305,0.1483978,0.16537535,0.12551972,0.13328366,0.12616636,0.1356066,0.12287414,0.13148704,0.1124916,0.11028644,0.13206914,0.12215715,0.13257201,0.13408254,0.120388314,0.13128707,0.12569258,0.1282855,0.12851582,0.12754792,0.12615518,0.14780104,0.13837183,0.12816176,0.13230437,0.22952269,0.12430728,0.12358538,0.121749535,0.12128631,0.1293356,0.113401204,0.107346654,0.11185253,0.12206427,0.13279533,0.11124228,0.103930645,0.10149474,0.12042222,0.10511534,0.12069046,0.13683927,0.12382377,0.116882056,0.11563082,0.12787916,0.14080666,0.11363716
0.14593205,0.14257462,0.13301961,0.12191441,0.1448696,0.1336941,0.12695281,0.104464106,0.13478856,0.117625594,0.098175034,0.13352458,0.13338694,0.1317748,0.1084433,0.12243063,0.123761006,0.12380246,0.12019452,0.11613867,0.10410648,0.10458897,0.120887615,0.11510272,0.12012139,0.1168472,0.11628668,0.12366794,0.11833335,0.10941636,0.11671679,0.119334765,0.114495754,0.13246663,0.12551771,0.12082729,0.12861617,0.17754899,0.12055859,0.11410791,0.105123825,0.11964939,0.12475626,0.122494064,0.10646242,0.11927176,0.12511528,0.13272971,0.10855043,0.1013332,0.09882368,0.11361374,0.11160478,0.13256909,0.12942076,0.12059256,0.11164665,0.11652655,0.13302374,0.14072421,0.10738904
0.16693784,0.20540237,0.2218938,0.20698568,0.21126504,0.17043164,0.18580154,0.13417426,0.20884375,0.18466687,0.1578214,0.22118253,0.2557854,0.25624582,0.15344343,0.20588444,0.16544361,0.16142523,0.17694585,0.18185581,0.16904089,0.13858314,0.1527474,0.15103433,0.27721912,0.16366875,0.17776236,0.14957501,0.22981253,0.17836116,0.15637,0.14098544,0.23601754,0.14989299,0.10243524,0.11185632,0.13974106,0.26777345,0.12625809,0.12373629,0.13951607,0.17369726,0.12769899,0.19807626,0.19815062,0.18665335,0.19818692,0.23867823,0.31169775,0.17638549,0.14098613,0.11319714,0.1491777,0.2107832,0.20165889,0.24373397,0.16965604,0.18646324,0.17380832,0.31825456,0.19421633
0.10702213,0.108254686,0.12966596,0.1220879,0.15487659,0.14268968,0.12635224,0.12701914,0.12657623,0.11725431,0.11661324,0.13665068,0.16663258,0.17791796,0.1227279,0.13154136,0.13096909,0.14264847,0.12199596,0.11023961,0.11948274,0.12734391,0.14699799,0.14369664,0.17267604,0.1140753,0.11852465,0.11503913,0.12333262,0.103280805,0.10484769,0.1030411,0.16465233,0.10612058,0.13531199,0.13112877,0.13253711,0.20444822,0.14721948,0.13219807,0.12728241,0.113765664,0.11373439,0.13942736,0.14929996,0.1261076,0.13926989,0.13635196,0.1460129,0.16157101,0.1503269,0.12901694,0.1340245,0.1357899,0.14655842,0.16478121,0.1540778,0.13747025,0.15301342,0.18211398,0.15172797
0.25091645,0.21460228,0.14283897,0.13291116,0.20953289,0.13539355,0.15169418,0.14179474,0.1694974,0.17351305,0.16161193,0.16952313,0.18164042,0.21255219,0.16788884,0.15630174,0.173049,0.16608587,0.1559739,0.1442259,0.14135398,0.12569597,0.16878457,0.16049999,0.24325763,0.14061007,0.15337913,0.1578792,0.14534722,0.13267373,0.102543555,0.09935171,0.15131943,0.10308949,0.105350025,0.106523074,0.11736073,0.20830256,0.112140425,0.10557,0.093464,0.11214056,0.13875297,0.13943286,0.14325346,0.12733094,0.13486801,0.18218713,0.18322954,0.16441974,0.13832445,0.10947322,0.10188226,0.13245441,0.15931167,0.15882732,0.14869122,0.16295838,0.15166095,0.2590387,0.21812735
0.20866042,0.24915369,0.24025519,0.17627515,0.1685816,0.16237335,0.13221887,0.16557002,0.12956169,0.12839721,0.14891864,0.14878282,0.1438092,0.17204273,0.11821915,0.18087988,0.1451732,0.14148752,0.14729933,0.21029119,0.15132049,0.1747974,0.20729245,0.18979116,0.17729561,0.2202142,0.1547909,0.14089535,0.17377704,0.21471968,0.14037268,0.15349258,0.1964349,0.17378736,0.14460906,0.13613884,0.13348547,0.15176544,0.14326154,0.12777284,0.12235155,0.16827874,0.13485971,0.15263985,0.14075103,0.1412611,0.11877181,0.11453755,0.12835672,0.14397958,0.14531453,0.17486389,0.15556726,0.1672593,0.20895645,0.2158534,0.17230165,0.15878733,0.1293096,0.1256675,0.1427866
0.1514854,0.1516597,0.1693543,0.13086805,0.17723304,0.12385349,0.13165957,0.115319796,0.1982329,0.12382277,0.120352566,0.17670469,0.1848621,0.19009425,0.13618736,0.14641853,0.14575192,0.14449751,0.14217277,0.11959578,0.14162003,0.14964417,0.15387662,0.14309207,0.18887435,0.1266973,0.15620996,0.14285979,0.14261386,0.118513085,0.12651572,0.1352208,0.1314782,0.14320974,0.13171455,0.1288451,0.14119135,0.3857335,0.13544126,0.13831072,0.1260298,0.13691662,0.15276715,0.15177752,0.15595098,0.15730569,0.16479175,0.19876155,0.15988079,0.1486196,0.12680925,0.12793368,0.13134225,0.15069681,0.16204385,0.12972784,0.13443615,0.147334,0.15089342,0.22524604,0.13644475
0.17202555,0.17135839,0.09884648,0.06801135,0.09807986,0.13299035,0.13536228,0.1342104,0.13700423,0.10026203,0.12152047,0.24267353,0.18457821,0.19221759,0.15578777,0.10326268,0.09874782,0.15277915,0.13559067,0.13497126,0.12318925,0.15080997,0.18244591,0.20487733,0.18381678,0.15923093,0.14905497,0.17330375,0.17113908,0.14800394,0.14527617,0.14281322,0.15501586,0.14819835,0.13264582,0.1252145,0.13116528,0.15668856,0.12710236,0.1168778,0.12441851,0.14454472,0.14773284,0.18633275,0.14248288,0.14392243,0.1620705,0.26210672,0.13295816,0.14775498,0.13261919,0.1521479,0.121316336,0.14234301,0.17365074,0.15214254,0.15572928,0.2053278,0.14699635,0.1536109,0.14840658
0.14427324,0.1468473,0.19728726,0.17899829,0.18434364,0.22435649,0.15512228,0.14639698,0.18232743,0.16466513,0.14538358,0.19714278,0.20869242,0.20019151,0.14524984,0.18031773,0.16680442,0.1701743,0.14597566,0.18078983,0.14947493,0.1631444,0.15651442,0.15985687,0.1535974,0.17278989,0.15404594,0.16976663,0.19089894,0.22330035,0.2542427,0.39332667,0.24521126,0.18978997,0.15176775,0.15773788,0.20096835,0.2883794,0.19709578,0.19436541,0.17959505,0.24781871,0.17258172,0.26131326,0.24599123,0.22831926,0.18458381,0.23586293,0.2359544,0.1499727,0.140421,0.14169721,0.15769324,0.17054407,0.29182193,0.2038111,0.15881784,0.18725272,0.19428529,0.20729557,0.14258148
0.20433617,0.23632322,0.20604032,0.2216475,0.19581045,0.28951877,0.17180353,0.15417966,0.2267559,0.20354441,0.16115744,0.20221762,0.1906827,0.19905633,0.17473501,0.24972782,0.20098753,0.20936176,0.19704893,0.20583275,0.19417366,0.19384032,0.1649162,0.17962888,0.2079031,0.21267517,0.1578341,0.1784395,0.2332124,0.20718355,0.25091305,0.30917886,0.24294648,0.2212941,0.140148,0.12628223,0.20480524,0.33684745,0.15931702,0.15656543,0.16196959,0.21058376,0.18506359,0.33421504,0.17475027,0.21952061,0.22843334,0.38865632,0.29452226,0.13638966,0.12209868,0.12564293,0.15980694,0.17796564,0.2217122,0.27500677,0.16069953,0.16178985,0.1622083,0.36582035,0.14989255
0.16764352,0.22872892,0.1764148,0.17229645,0.14282832,0.21014401,0.19192638,0.10859411,0.21501748,0.18273012,0.09828625,0.14631628,0.24940377,0.20719962,0.086165756,0.12937929,0.10881436,0.094220065,0.11385986,0.18294369,0.09327478,0.10159068,0.11638063,0.11857428,0.18006139,0.16533971,0.062120743,0.07460693,0.19474234,0.27012113,0.24027574,0.24987243,0.2106508,0.11213235,0.09679358,0.10095067,0.15750457,0.4161033,0.06702696,0.06339246,0.10130879,0.104293294,0.09221011,0.10742451,0.12576658,0.14696154,0.115278535,0.18148066,0.24139386,0.079226226,0.04730342,0.09689654,0.063995056,0.083241336,0.12963071,0.18606432,0.07643306,0.12345084,0.12999277,0.41327694,0.056932967
0.104452334,0.24418229,0.33053222,0.22133848,0.14400694,0.27965117,0.2114026,0.27690315,0.26881397,0.20745741,0.23880027,0.41761646,0.44786635,0.50064594,0.3377293,0.2600805,0.20649591,0.20756915,0.15047987,0.2361411,0.19925047,0.12331906,0.16846435,0.19040826,0.15697381,0.22160865,0.23263253,0.3733678,0.31190625,0.25194046,0.24277794,0.2518412,0.36663824,0.41080365,0.3103298,0.39922267,0.26390597,0.0858571,0.21594451,0.23012199,0.22219403,0.25935897,0.21207775,0.22589272,0.28049195,0.30386254,0.20423682,0.27612114,0.28117815,0.28903377,0.115983225,0.124476016,0.21862245,0.34597784,0.48207012,0.44548345,0.42142817,0.3981215,0.42679107,0.3495033,0.24283417
0.15214717,0.2116189,0.176897,0.17422858,0.18169725,0.17766492,0.17197035,0.12282583,0.1415642,0.15253237,0.14069739,0.19775526,0.1567579,0.17339705,0.123868965,0.20396525,0.15240008,0.17064607,0.15426397,0.22162974,0.16337071,0.17402638,0.17458814,0.16938408,0.16504002,0.26839978,0.1396719,0.1419865,0.17442776,0.2757359,0.30477464,0.30861935,0.22197177,0.14212333,0.10647314,0.1200366,0.13983841,0.1982423,0.13139328,0.11588567,0.113133475,0.13481751,0.12502491,0.14709042,0.14384276,0.14025986,0.1561745,0.19728704,0.18601006,0.12462167,0.08177209,0.10886882,0.08669885,0.1316846,0.1741149,0.17317423,0.17116351,0.16393103,0.14690249,0.2596428,0.14775439
0.32680422,0.280683,0.24605247,0.14313823,0.15293775,0.20997831,0.18569897,0.095379256,0.22365455,0.15709914,0.16128187,0.33288997,0.39052823,0.5333454,0.18496862,0.18069473,0.18165031,0.19455178,0.11946563,0.16662335,0.13169868,0.100689486,0.14302847,0.16801332,0.1847599,0.14547127,0.19554096,0.16816007,0.19626544,0.22542028,0.19034034,0.16972765,0.19512187,0.3128759,0.2911977,0.2526697,0.36422423,0.40680182,0.2959387,0.30201036,0.3678648,0.22215036,0.1556583,0.17398506,0.19877698,0.24485277,0.22988608,0.39543205,0.25282586,0.23848043,0.084738664,0.057790507,0.2202663,0.3279388,0.3215875,0.25122833,0.26858875,0.18176027,0.32666188,0.47180238,0.15147394
