0.099371165,0.2153663,0.15663722,0.16696943,0.17119998,0.17183556,0.13129008,0.15480717,0.106621,0.118883535,0.17513618,0.16517389,0.25332838,0.10511476,0.14782727,0.12879683,0.09905058,0.20663233,0.12690815,0.18140498,0.18233584,0.21283846,0.15546772,0.18745035,0.12977739,0.16197501,0.1364995,0.14389168,0.14651535,0.2052253,0.17413673,0.15460825,0.12634149,0.15190552,0.124142356,0.19926399,0.12619658,0.20508799,0.24090983,0.34445643,0.44353786,0.4966523,0.37809518,0.3785161,0.6532847,0.5358364,0.50525194,0.30680123,0.28937817,0.30233046,0.18001617,0.16481273,0.18647844,0.17109999,0.1502729,0.12889266,0.1314785,0.15764429,0.13057978,0.17562206,0.18016267
0.1820685,0.4391638,0.22165963,0.0866041,0.08951744,0.13074426,0.10870027,0.13405812,0.049717844,0.08507222,0.09890309,0.31874955,0.43303746,0.38176095,0.22965294,0.083480895,0.047672216,0.11382495,0.1466942,0.12021988,0.17552644,0.17481577,0.059480242,0.1419563,0.14711311,0.12248755,0.21837454,0.17881648,0.14580353,0.115990885,0.13111897,0.16131689,0.25159907,0.22391395,0.39800763,0.3382744,0.18608338,0.07478306,0.24955934,0.59465855,0.70084476,0.88752174,0.30137035,0.5511202,0.87803936,0.8103873,0.32512853,0.8552658,0.72094256,0.46904963,0.44214863,0.4135551,0.3239939,0.14717177,0.33006093,0.14866783,0.07325574,0.5348132,0.6548448,0.53823847,0.29973742
0.04131677,0.110982955,0.17159957,0.14088921,0.034331426,0.16745082,0.23244554,0.094109684,0.10099274,0.22995575,0.14595176,0.23275134,0.10984056,0.37565634,0.06019702,0.33026892,0.29155406,0.30625886,0.07186693,0.09302158,0.22268468,0.10746928,0.11384262,0.28392783,0.2670599,0.10882302,0.12612122,0.1846204,0.08596076,0.09641421,0.24286452,0.1660622,0.3732165,0.061016962,0.14318994,0.12743416,0.14500383,0.09452778,0.05879385,0.10888643,0.63462114,0.07661322,0.032656297,0.28285083,0.46859977,0.120524384,0.041057765,0.13249744,0.10707396,0.09539306,0.12755455,0.14927398,0.21166937,0.0885255,0.09632475,0.13362731,0.07648609,0.16439453,0.042377632,0.101858556,0.17597835
0.07028694,0.07011012,0.079701506,0.0783003,0.07222008,0.05064178,0.04765471,0.0713148,0.07185441,0.065319575,0.055611584,0.07536231,0.060092524,0.09386998,0.08037146,0.07713402,0.060563594,0.086572774,0.061297018,0.0404616,0.07503993,0.06128053,0.068425335,0.11330928,0.095803134,0.051406816,0.054629102,0.079773255,0.10924345,0.070020095,0.06607678,0.048699707,0.09665019,0.06792367,0.07295263,0.07182706,0.07719361,0.08224817,0.06878064,0.04017839,0.07567906,0.051947754,0.031226689,0.07131522,0.08225553,0.07069257,0.033189926,0.049107745,0.07993552,0.062252853,0.05796616,0.06446618,0.05398957,0.046974566,0.049154185,0.050119527,0.030400848,0.058052562,0.046111647,0.10036456,0.08503545
0.12376438,0.08052462,0.058700446,0.10239591,0.08916417,0.08971992,0.13859946,0.07947225,0.08043343,0.1895598,0.09846489,0.16067171,0.08699213,0.21397568,0.16512936,0.12968272,0.1465008,0.13056567,0.087105356,0.11015663,0.19925791,0.13271648,0.17777699,0.13099137,0.06650131,0.17075251,0.19612195,0.07798618,0.06511001,0.028264659,0.066963255,0.086294316,0.11711648,0.066746145,0.1410585,0.095891885,0.06957349,0.21062002,0.10231271,0.059109814,0.11326423,0.04606434,0.062195927,0.16616577,0.12583442,0.07465329,0.07514865,0.07783939,0.190069,0.13664676,0.1138916,0.115534104,0.13181908,0.08661479,0.07816577,0.17483032,0.06728153,0.10502689,0.056847285,0.14827867,0.15842482
0.3359905,0.31480345,0.32235396,0.32683605,0.20971836,0.16048464,0.28621066,0.16505237,0.109452985,0.28308797,0.17742252,0.23944877,0.22240716,0.41469976,0.24044502,0.301103,0.3558245,0.3974219,0.15184325,0.2306529,0.2673144,0.16475114,0.4339149,0.44953313,0.21497332,0.33002478,0.368245,0.28546494,0.21704623,0.20985511,0.22074987,0.4356252,0.35951987,0.1738051,0.40838343,0.24784702,0.2388207,0.20325404,0.13800634,0.11022847,0.26114848,0.09313622,0.09664414,0.2221816,0.2727326,0.17006429,0.2505804,0.25891736,0.3643973,0.29209012,0.1528444,0.21203358,0.14347811,0.08985878,0.2690184,0.16925065,0.10331214,0.1501743,0.12726648,0.1905338,0.32012162
0.1604856,0.30811265,0.2009051,0.11911882,0.14922294,0.16203235,0.13462968,0.07358579,0.06087877,0.04582148,0.1163767,0.13699283,0.29635414,0.06299381,0.11546132,0.23226239,0.16184093,0.21841075,0.22405414,0.22701608,0.2968628,0.20241413,0.25152832,0.22201958,0.23748498,0.14372526,0.1255805,0.26510936,0.18220347,0.17015809,0.1826438,0.13991012,0.1969444,0.22897093,0.112249985,0.2913224,0.14092854,0.17499806,0.4652652,0.7168661,0.6184454,0.7835863,0.243102,0.28315538,0.6224252,0.63284534,0.34635594,0.55082566,0.43876344,0.339819,0.32946864,0.26578116,0.17994586,0.18822823,0.20323285,0.153345,0.119742505,0.11378768,0.20578308,0.17515485,0.25824505
0.15059644,0.119169526,0.1548664,0.16027404,0.14677829,0.13529901,0.13279788,0.10933295,0.08670934,0.09387047,0.15064457,0.20736478,0.1515604,0.22461677,0.16175656,0.09034259,0.1113165,0.113013096,0.13220936,0.12613809,0.189622,0.1438008,0.15644164,0.15633196,0.25185728,0.12138478,0.22532076,0.20732622,0.24223562,0.21926856,0.1891467,0.18920335,0.14252876,0.1853978,0.2286851,0.24919315,0.2413343,0.09900509,0.18447484,0.20205653,0.33980098,0.35075748,0.19682027,0.5495757,0.41584384,0.252168,0.38702428,0.280077,0.4388143,0.25953633,0.09132831,0.11235639,0.1319471,0.16633528,0.17083219,0.30938578,0.21392891,0.19590223,0.14239857,0.32878506,0.18150719
0.060147665,0.18718867,0.10112161,0.13181429,0.069278404,0.104473054,0.081477836,0.085888445,0.1113077,0.09381408,0.10555392,0.113455035,0.28601453,0.082646035,0.09326531,0.07577217,0.062499467,0.124138355,0.07871093,0.12021488,0.110357724,0.119647704,0.12261288,0.17872126,0.12514134,0.107323356,0.06356435,0.13176936,0.107223436,0.09397606,0.14964896,0.14426637,0.05597542,0.046073034,0.08500192,0.10363171,0.07012592,0.081261545,0.1308857,0.20673087,0.25348037,0.11493714,0.22130431,0.26436666,0.34210396,0.17403384,0.25668195,0.34354225,0.16295792,0.09854877,0.057332147,0.11121085,0.1111945,0.21534656,0.24345116,0.12613449,0.12548627,0.07674205,0.18132168,0.06922119,0.13509566
0.3598076,0.36475274,0.3505636,0.4993618,0.38707623,0.31119654,0.2949185,0.3625484,0.23833689,0.23810223,0.29200327,0.34199375,0.39114854,0.30068505,0.35545704,0.18346654,0.1820462,0.21614933,0.3489942,0.17631376,0.21565354,0.23628998,0.27177894,0.28679204,0.3908475,0.21732435,0.28665233,0.42868793,0.27674544,0.38309485,0.38216868,0.24693409,0.42437378,0.33260015,0.30727103,0.3790025,0.43595198,0.18821326,0.5596828,0.6269392,0.46097338,0.5664918,0.54810715,0.4455633,0.41213366,0.49218422,0.7140318,0.59110636,0.45722663,0.4866768,0.33537433,0.22460844,0.2696665,0.34831974,0.27188566,0.28295273,0.27463737,0.34469563,0.4217803,0.3449018,0.3717034
0.100439794,0.15588048,0.21386807,0.31597665,0.20492043,0.17739406,0.15270987,0.278923,0.21736994,0.14008869,0.2062531,0.2732539,0.19088781,0.20288263,0.1791473,0.11754869,0.12899628,0.17809944,0.14426087,0.12614423,0.1294278,0.15416197,0.16958277,0.14161114,0.1640837,0.18700469,0.22550899,0.20430899,0.17247897,0.14999092,0.12193872,0.17072526,0.11413229,0.14872564,0.16810575,0.17035642,0.14448433,0.1310789,0.16526523,0.19666976,0.24891652,0.1849958,0.21310282,0.24712019,0.23969495,0.20965683,0.28154808,0.26062495,0.21966332,0.15127589,0.13664441,0.15662776,0.17764436,0.13571967,0.14258897,0.13278483,0.18017878,0.21349001,0.1936963,0.16784017,0.19725466
0.06618416,0.069414385,0.08315808,0.08077838,0.059265498,0.08767323,0.086668186,0.07626968,0.10330178,0.07807673,0.07338285,0.081172146,0.08425558,0.07271602,0.095192134,0.093199134,0.09336226,0.09208029,0.060970116,0.07476677,0.07636546,0.069455415,0.07458811,0.06793457,0.03797797,0.08377356,0.07467929,0.06211537,0.049797352,0.040300373,0.04466156,0.06347582,0.052810084,0.06260553,0.08249886,0.0743785,0.061604716,0.059240654,0.058431927,0.06408639,0.10910447,0.048923533,0.06874577,0.121395566,0.10482846,0.05929093,0.054141648,0.09332458,0.077396505,0.05053047,0.04979229,0.060174838,0.09192541,0.080326825,0.10844052,0.08223473,0.068572864,0.06816024,0.06446007,0.057114244,0.08444296
0.087156236,0.061083995,0.07248027,0.06145783,0.048408214,0.0647685,0.060354546,0.06689878,0.059899427,0.054900512,0.06060841,0.05191953,0.0773711,0.0831687,0.15875298,0.061256185,0.05061954,0.069016196,0.085059956,0.065217175,0.08608422,0.09326192,0.06339095,0.07046669,0.064708866,0.060987614,0.079363905,0.05119269,0.07287671,0.05640588,0.050845318,0.06441092,0.054804876,0.06036509,0.053254653,0.057741202,0.059124313,0.107186094,0.06187023,0.055899136,0.06367926,0.06298254,0.056596644,0.059319,0.055238854,0.053410094,0.057874147,0.0570969,0.056608763,0.06250182,0.045857176,0.053171255,0.06182114,0.055351038,0.06342534,0.06102813,0.05153493,0.04332556,0.047983784,0.05507177,0.04383519
0.08943859,0.050014917,0.06802085,0.09444325,0.07223757,0.06617196,0.09648439,0.09175689,0.10286465,0.0915035,0.09462146,0.116835885,0.09692565,0.121563226,0.07493876,0.075776756,0.102583826,0.118752554,0.1263546,0.1358054,0.1400887,0.112297565,0.11155005,0.12515356,0.07231729,0.16033864,0.11280288,0.08247423,0.08626243,0.075737156,0.09544735,0.14957196,0.113361225,0.07649029,0.066644035,0.071832635,0.067808785,0.06768772,0.07937587,0.07952431,0.06357873,0.067823455,0.08302602,0.09791377,0.07421187,0.068247244,0.09896841,0.078638956,0.069098964,0.06894731,0.07949493,0.091795295,0.07781528,0.068558805,0.07952583,0.09141345,0.07868674,0.08430091,0.058352236,0.0873792,0.08143949
0.11510774,0.16421457,0.14204241,0.16782236,0.20633318,0.15037084,0.11638205,0.11939127,0.10863365,0.09682954,0.13731098,0.120313644,0.12487458,0.080573365,0.15379553,0.15973118,0.16830091,0.19408488,0.24706802,0.15815757,0.17288929,0.18534642,0.21592185,0.20736748,0.2293744,0.114828035,0.08410921,0.099061504,0.18258221,0.16342032,0.15583049,0.11891644,0.054510117,0.070004955,0.08030693,0.080688685,0.047839504,0.12380575,0.054244973,0.10104018,0.11384287,0.07094104,0.12043019,0.08048206,0.09084306,0.12871277,0.2973712,0.15288271,0.0738905,0.07704776,0.053625576,0.05181843,0.049815778,0.0680351,0.073163986,0.06806076,0.086484596,0.07341122,0.092234224,0.06183279,0.05904012
0.14424329,0.17456268,0.15525953,0.170412,0.14821967,0.20234208,0.13557632,0.16348766,0.18110907,0.1323453,0.16610111,0.16865931,0.18209267,0.17778657,0.1439314,0.11234256,0.13005371,0.16055414,0.16815293,0.10665154,0.1568088,0.24047965,0.099142246,0.111638054,0.1504807,0.12389175,0.17328224,0.15617682,0.24817134,0.1461811,0.17022276,0.09557211,0.1682494,0.16191357,0.13385037,0.14517735,0.1732499,0.10683065,0.1843563,0.15221323,0.14616287,0.16612017,0.18043455,0.13736804,0.13589647,0.17047098,0.20120962,0.27091858,0.14321265,0.15774728,0.15891778,0.19257072,0.14806658,0.18405889,0.15630548,0.19631508,0.15938173,0.14610688,0.15828317,0.16626962,0.1308007
0.13952452,0.11651659,0.11683556,0.19357513,0.16123621,0.18486017,0.14812045,0.112772554,0.093147114,0.149972,0.18995185,0.16091141,0.21724562,0.120884754,0.193135,0.14405726,0.1660178,0.19886729,0.21355185,0.19775721,0.1702811,0.20907173,0.22054952,0.21472147,0.27724943,0.14230165,0.12809345,0.13609314,0.18569872,0.20658004,0.2095633,0.11850094,0.12228206,0.12620291,0.13935696,0.18915859,0.12703271,0.12968092,0.11338103,0.2733961,0.34963873,0.18235849,0.16506995,0.20355085,0.40516466,0.45433024,0.4054023,0.408463,0.35016412,0.43249556,0.11451605,0.114168465,0.113011725,0.14375097,0.16519989,0.12561643,0.14198582,0.16441251,0.17556547,0.15593311,0.21927677
0.11376897,0.11787014,0.15019128,0.17250225,0.18478042,0.13652274,0.1302022,0.11515349,0.11859005,0.11153387,0.160168,0.13480671,0.10404407,0.1246444,0.1606308,0.117895074,0.09876758,0.16289122,0.21876843,0.13187446,0.17601907,0.15566373,0.13081238,0.13568144,0.22663726,0.14160708,0.13554578,0.13523805,0.14866158,0.080357276,0.13786054,0.1266364,0.07540043,0.083446436,0.13382134,0.13047463,0.098447524,0.103826895,0.082309656,0.1255668,0.14459296,0.10696728,0.10926828,0.123416305,0.16129503,0.1376376,0.18593012,0.12518261,0.1419489,0.11669703,0.07830795,0.064608686,0.08140328,0.09020881,0.1001738,0.08881063,0.115642235,0.10077869,0.10318198,0.11885894,0.12274074
0.18701729,0.1986077,0.1864481,0.17676216,0.16455428,0.18108077,0.1364002,0.18069035,0.15046601,0.11900251,0.16105953,0.13261352,0.19555424,0.18586238,0.24214831,0.1139921,0.092947066,0.1726556,0.18046023,0.17329167,0.11310451,0.17002362,0.11280973,0.23225677,0.35381454,0.1604898,0.19707993,0.23022889,0.18413545,0.1882697,0.19373636,0.16223435,0.1218844,0.13104546,0.12584752,0.17521843,0.16064316,0.16100723,0.12088351,0.1982357,0.2436223,0.22263922,0.1863657,0.17268999,0.24465124,0.26593134,0.35402575,0.3106388,0.21326527,0.19684748,0.105670765,0.13032311,0.1319867,0.19034469,0.17105336,0.123050414,0.14134143,0.11533342,0.14305815,0.11467935,0.1700558
0.1628663,0.14153126,0.062053215,0.13950141,0.06982202,0.13975526,0.10359354,0.07622978,0.07037018,0.12287783,0.2115868,0.12105277,0.29626113,0.069269106,0.1396264,0.12597252,0.11549462,0.11916473,0.09148573,0.14008811,0.177586,0.18195195,0.14315747,0.23364405,0.20157225,0.085572414,0.13155113,0.11719305,0.12354295,0.1387998,0.12776874,0.13812377,0.08871559,0.091827735,0.08830662,0.14393052,0.04904321,0.09328776,0.049857337,0.2974759,0.3729065,0.22606348,0.15728155,0.2402418,0.48981252,0.6634694,0.48458272,0.7489532,0.21785352,0.20814474,0.0937556,0.10388682,0.2070764,0.15541215,0.20601147,0.08730197,0.12182304,0.10486891,0.23096241,0.13604681,0.2504117
0.047483265,0.054141324,0.060473535,0.0701163,0.057279844,0.06259088,0.044033874,0.058802374,0.05755343,0.042795595,0.050017778,0.05525655,0.05071954,0.08791371,0.06300155,0.061691087,0.0640759,0.07696533,0.12713404,0.077879556,0.088273965,0.07915402,0.07626632,0.0990242,0.15809268,0.055032168,0.07913635,0.048144758,0.06674249,0.0704698,0.092238314,0.08211802,0.045552406,0.035255194,0.038450245,0.048385095,0.055376824,0.19955024,0.046211477,0.041890435,0.0421992,0.02829572,0.082338996,0.064334296,0.045366153,0.0505501,0.120191984,0.08036549,0.048977736,0.043930117,0.04281134,0.047238752,0.049202427,0.05085505,0.06926283,0.043973718,0.04145048,0.04604896,0.03608239,0.05067018,0.047726214
0.07132211,0.06628015,0.12843089,0.13715947,0.2642074,0.13732226,0.0948731,0.15239167,0.09213416,0.09646814,0.111192696,0.12480334,0.14092855,0.07698779,0.13264112,0.06737369,0.07926589,0.10787854,0.15316856,0.16431758,0.14007838,0.100294545,0.10149415,0.17691109,0.1300426,0.12852602,0.065320626,0.09390876,0.15406586,0.09609209,0.13840795,0.16125895,0.047156606,0.04285615,0.071741365,0.08115807,0.06563573,0.16237628,0.053332258,0.096738726,0.07411377,0.10175402,0.07536739,0.11753449,0.09830143,0.10517684,0.41484785,0.23833218,0.15045114,0.102110684,0.06006392,0.060683824,0.09863278,0.094042815,0.13287635,0.107459255,0.07763638,0.090004236,0.08474833,0.15912803,0.06698018
