0.079837784,0.08519486,0.08128707,0.11979533,0.12070313,0.07353013,0.21868047,0.107615046,0.07804878,0.37401235,0.071516134,0.10578426,0.12819308,0.13680597,0.21431887,0.16442218,0.1367244,0.14072599,0.16213688,0.19808596,0.17230701,0.1773775,0.15893741,0.16539887,0.19437787,0.16760898,0.092996866,0.15129559,0.14707236,0.09851461,0.07841092,0.13079596,0.092481144,0.061311938,0.06325553,0.056092244,0.055392597,0.14343888,0.21635662,0.18092784,0.15003824,0.1496187,0.10708161,0.13685226,0.10044412,0.10139422,0.0766001,0.08052126,0.09975366,0.08564662,0.0727445,0.10723508,0.105957955,0.12737219,0.18463142,0.2860877,0.082634896,0.077789076,0.101328805,0.13662353,0.09765544
0.043120313,0.0742393,0.072827876,0.121599875,0.11176295,0.07864031,0.067495815,0.08838488,0.06487785,0.11798811,0.084926985,0.108656414,0.093236215,0.065542,0.08711464,0.113133185,0.13173302,0.12701762,0.16220647,0.15505677,0.13188681,0.109501295,0.116227604,0.15716742,0.20256741,0.097438425,0.059765972,0.124390595,0.14516746,0.15969455,0.12842329,0.09877446,0.06935829,0.07397123,0.071770735,0.09957556,0.0545308,0.10738714,0.08851912,0.10314934,0.14081883,0.06912923,0.092751496,0.2107418,0.19888608,0.08133105,0.06612353,0.09743009,0.047682542,0.04002872,0.053857233,0.07780128,0.12573156,0.10393666,0.1150314,0.10688912,0.10116304,0.112333566,0.08176657,0.07362673,0.062414125
0.25768924,0.21012937,0.19510418,0.18653569,0.20778674,0.17063592,0.27877793,0.19142097,0.16732801,0.3434445,0.24466375,0.22565639,0.14786826,0.26752788,0.25167793,0.21364264,0.17368822,0.21563768,0.15229112,0.31674114,0.28506663,0.30653045,0.21566263,0.23375359,0.30463514,0.3724851,0.24699861,0.30493084,0.16116723,0.2510972,0.21821007,0.31793416,0.2088411,0.22002865,0.1924497,0.2560166,0.1635127,0.18839537,0.2688267,0.2681951,0.35102642,0.27885813,0.3585507,0.41885573,0.40687987,0.2044841,0.17790036,0.15073465,0.26845065,0.2294106,0.1926618,0.22244355,0.22942796,0.16786766,0.23696725,0.24133776,0.18396859,0.21673833,0.17713878,0.2674259,0.25760397
0.1456557,0.073867455,0.09099534,0.13799639,0.10154995,0.0821794,0.09323063,0.13498944,0.08197322,0.10329244,0.14481412,0.09492188,0.10465091,0.08261515,0.17457291,0.18388613,0.13138269,0.13632919,0.18819621,0.1765627,0.17305657,0.18935792,0.13955931,0.1471066,0.24747443,0.11073924,0.11230846,0.11333596,0.2387965,0.19479503,0.11289936,0.11809915,0.09800942,0.15662122,0.07194758,0.08099124,0.0755374,0.12170041,0.096653804,0.11798107,0.118911676,0.16784863,0.12249697,0.08011723,0.088288695,0.06466115,0.07787376,0.07735061,0.062447753,0.06607993,0.077312455,0.098458245,0.09314551,0.1035762,0.12977754,0.116308965,0.15795027,0.10978489,0.11201611,0.10161442,0.111550786
0.2643981,0.17201339,0.10519413,0.1620902,0.17219959,0.11096813,0.102877274,0.16557205,0.11264215,0.107291974,0.11389931,0.1595477,0.16189465,0.072287396,0.18024188,0.17074683,0.11131159,0.14903295,0.16207287,0.2332856,0.2056164,0.3052901,0.1599426,0.16478425,0.26646376,0.07348515,0.093170844,0.14674562,0.16517188,0.16334683,0.16730435,0.10007138,0.23285185,0.16313687,0.16060704,0.2625035,0.08937069,0.1161783,0.12133065,0.20491229,0.3626868,0.20367299,0.113173895,0.14513378,0.35029963,0.3034665,0.12180767,0.37143207,0.12881722,0.23015697,0.13366115,0.09468525,0.14990053,0.20711412,0.22759454,0.078280024,0.13764732,0.1455096,0.14423312,0.10069666,0.3271285
0.08880645,0.08236189,0.067435764,0.12795614,0.11465181,0.077879675,0.18364388,0.12310173,0.059513547,0.19277997,0.09989109,0.09050915,0.09803678,0.16429393,0.10826669,0.17999303,0.11538363,0.15462467,0.1827019,0.20955423,0.14676261,0.14578475,0.1508542,0.23096521,0.19990613,0.14332367,0.1257561,0.090990975,0.15606612,0.14051357,0.10222372,0.119043775,0.14181967,0.11906582,0.06424445,0.07058184,0.089182295,0.103331245,0.18570787,0.41767097,0.14622682,0.16670112,0.11594009,0.121436715,0.10605406,0.10646217,0.185644,0.11510012,0.1935261,0.0450222,0.06437973,0.09473615,0.10349769,0.106960714,0.1452511,0.13888931,0.12600909,0.08189471,0.071609244,0.090468094,0.11411561
0.09590391,0.05874028,0.07274809,0.13730499,0.12852225,0.06990529,0.107341014,0.06110456,0.06708839,0.10942423,0.17504607,0.06307446,0.06649451,0.08997803,0.11187197,0.1595909,0.123152666,0.15199155,0.1802947,0.17426017,0.1302793,0.12777655,0.09585216,0.15072916,0.22235025,0.15674922,0.12315524,0.07017152,0.15344341,0.17076008,0.17670135,0.09940214,0.07845263,0.06680709,0.08719262,0.09025764,0.05690116,0.12723921,0.056309074,0.12356181,0.06695935,0.09670284,0.09117991,0.0814839,0.065216675,0.055650037,0.09138517,0.08666852,0.12540974,0.04669678,0.080501944,0.108663194,0.04565497,0.07470332,0.13520257,0.10558906,0.19183402,0.07052395,0.079878464,0.051821236,0.057469584
0.25090876,0.1880873,0.09688505,0.20891055,0.16260336,0.14413494,0.07273565,0.115783505,0.106312454,0.08460054,0.06720804,0.08560176,0.13008519,0.08766806,0.10519479,0.098078474,0.09626398,0.15380333,0.15371622,0.30060503,0.1427763,0.17562729,0.15186559,0.19061781,0.24621385,0.07744411,0.07306487,0.10115459,0.13353865,0.14885731,0.07920128,0.07126885,0.26675317,0.12840873,0.13529365,0.26864007,0.04552327,0.09676009,0.058355544,0.14940318,0.39942876,0.10061604,0.10478417,0.08431676,0.22246645,0.23578896,0.19332586,0.28123826,0.109857254,0.19648297,0.10418515,0.04636934,0.14538191,0.19906431,0.25692132,0.06963173,0.1019076,0.16796374,0.12020529,0.09249464,0.39740476
0.23612502,0.14398332,0.12924577,0.1444469,0.1315274,0.12743737,0.19815445,0.12457717,0.10354509,0.20774047,0.156123,0.12901877,0.12003427,0.23908272,0.22016656,0.14214641,0.14592831,0.118673965,0.14225729,0.12496232,0.17224088,0.15637824,0.14884813,0.11845752,0.09304952,0.18152115,0.2712442,0.14110136,0.12939937,0.07213611,0.07746569,0.15530255,0.21333718,0.19344938,0.18695714,0.12747823,0.10857349,0.17901726,0.11462289,0.107047774,0.15228823,0.10997529,0.09835481,0.17611067,0.124776214,0.08624211,0.12394139,0.1146565,0.13805957,0.1239485,0.10444835,0.12276103,0.12107998,0.07893474,0.11836265,0.10629801,0.089908935,0.083064586,0.090193026,0.11940561,0.18057711
0.040517353,0.06833959,0.14592892,0.14692707,0.15234219,0.07482023,0.18473482,0.09144566,0.07788814,0.15502188,0.13647652,0.08898576,0.06802096,0.121749155,0.082147785,0.16929121,0.15847728,0.12566625,0.07362471,0.12134342,0.19992907,0.14290869,0.1476964,0.12066956,0.081105165,0.14057271,0.14865614,0.11112289,0.06607415,0.073240325,0.112772614,0.20749299,0.16227296,0.070206456,0.0874216,0.101995446,0.06665309,0.08632231,0.059628952,0.048120778,0.097038254,0.04836279,0.05100176,0.108675785,0.108478464,0.041035835,0.05064442,0.093883716,0.04375385,0.07416814,0.07470801,0.104145795,0.09566957,0.0551602,0.07753294,0.070279635,0.081019156,0.06277783,0.048075084,0.04419316,0.07913231
0.12630498,0.070020944,0.08416441,0.10707297,0.13847461,0.10775651,0.13821241,0.13239676,0.07432848,0.11596972,0.10399871,0.10444891,0.084689766,0.099967726,0.07742275,0.097139604,0.1057789,0.09826954,0.08372987,0.09271159,0.10195702,0.07564996,0.08701006,0.09727632,0.0794305,0.13185945,0.10976255,0.07715857,0.073098786,0.08677693,0.07373197,0.07856751,0.09378541,0.083231576,0.08452817,0.090086825,0.08675219,0.09110542,0.08188213,0.09541813,0.12158123,0.089545526,0.08649168,0.09011215,0.09503301,0.07416657,0.07037306,0.07968365,0.099266484,0.10265772,0.0891125,0.09484368,0.10984816,0.07591054,0.07956812,0.090197526,0.09047134,0.08514121,0.06455024,0.08375251,0.07984107
0.09261628,0.08583003,0.0989303,0.085330896,0.113270454,0.06875619,0.13014553,0.10283615,0.087212555,0.08958494,0.07933021,0.0681571,0.060918648,0.11376768,0.12143337,0.10526882,0.09672771,0.098109804,0.09544532,0.20224747,0.13044894,0.09484704,0.10940892,0.1572777,0.120232895,0.18524471,0.10645952,0.110583834,0.1043988,0.08923303,0.082274355,0.14127822,0.08423466,0.08397317,0.07575798,0.10365371,0.07623771,0.09807389,0.08448977,0.09990813,0.07898366,0.060766265,0.044832114,0.061184365,0.07330238,0.048560668,0.052132357,0.04656245,0.050936416,0.050626352,0.09071316,0.09115212,0.08350735,0.05991117,0.06212147,0.0501412,0.073144205,0.053729583,0.061031517,0.0435362,0.053397536
