0.26081505,0.24968594,0.13426042,0.1164586,0.11302222,0.1741186,0.15061949,0.15566884,0.1033844,0.16323172,0.19983801,0.20515569,0.4049131,0.12017561,0.22679739,0.13658282,0.12085432,0.15553525,0.15257075,0.21075048,0.21981382,0.19404083,0.15867211,0.15526947,0.25991043,0.12394754,0.19948314,0.25351542,0.2010769,0.21457636,0.10233369,0.068560496,0.13994955,0.10139399,0.12522171,0.26360813,0.1466284,0.16039054,0.16499688,0.4665406,0.45540476,0.36817062,0.22986864,0.2460863,0.43318096,0.52584314,0.38960582,0.7214477,0.23418015,0.3873966,0.13516572,0.11730185,0.18756844,0.1870002,0.17654449,0.10878692,0.15183213,0.2042862,0.42750973,0.14685088,0.1729283
0.12598006,0.15421732,0.1311935,0.19137548,0.23038745,0.15970276,0.09782389,0.1111405,0.105587296,0.07200511,0.14868475,0.10184987,0.13095322,0.08018109,0.105077304,0.10500299,0.091440596,0.12002012,0.16985744,0.12563646,0.11816594,0.118321806,0.12622598,0.16042341,0.23898101,0.12515956,0.07031127,0.10823368,0.16547826,0.18752103,0.10748314,0.09661246,0.08058103,0.07250114,0.07056877,0.10627371,0.063751526,0.1310337,0.07225006,0.10721422,0.11836646,0.07716701,0.120910116,0.09016288,0.11441048,0.12451003,0.14983542,0.14080822,0.09869403,0.05216076,0.06689915,0.06490375,0.083452,0.084667,0.07201252,0.07148364,0.103780985,0.09702027,0.15907058,0.083823845,0.085262835
0.25289398,0.1891422,0.15654853,0.17728405,0.18741651,0.10085153,0.12722181,0.18193905,0.13323468,0.11949687,0.15023513,0.14220461,0.26441768,0.081320025,0.14850163,0.14259516,0.14497523,0.15866648,0.13644457,0.21361282,0.26288167,0.22546765,0.16842657,0.20458621,0.15116277,0.121078424,0.16659705,0.14375943,0.13845006,0.155612,0.10765582,0.105101,0.2590454,0.21589428,0.15692645,0.23187172,0.17529818,0.10027781,0.25602013,0.5802148,0.6135655,0.62838066,0.17067903,0.52655053,0.7440813,0.69986415,0.24066612,0.6938555,0.27352893,0.23046157,0.24609797,0.30120447,0.11625626,0.098669,0.114636056,0.20180257,0.16791087,0.18553358,0.3384036,0.18408956,0.3220319
0.24167861,0.2600249,0.1717178,0.2076585,0.30432615,0.262203,0.15289232,0.21194261,0.2419636,0.15259014,0.22886164,0.20963803,0.2501825,0.22735815,0.28021058,0.18405087,0.15964267,0.18676727,0.19204767,0.1897689,0.2138085,0.24896336,0.20944677,0.21985908,0.28874058,0.18453649,0.25221944,0.28371704,0.18441541,0.18031198,0.18385744,0.15221633,0.27092993,0.16118856,0.10513548,0.14863874,0.19395784,0.17568332,0.18041956,0.22591022,0.2363909,0.25603083,0.27055413,0.2599632,0.23247485,0.21851654,0.25487122,0.29574558,0.20599186,0.24716409,0.1685815,0.19185922,0.2191463,0.28533852,0.19851938,0.17370994,0.19224092,0.15390188,0.21900155,0.13230455,0.26603448
0.22282967,0.20581162,0.09337319,0.11743721,0.13453506,0.15540265,0.08696201,0.079917006,0.06931608,0.1609509,0.15497436,0.13589147,0.23041254,0.10440785,0.24803688,0.1327396,0.13084808,0.18806078,0.1606678,0.1767453,0.23834611,0.25303584,0.17305776,0.19381377,0.21453859,0.09218706,0.14595613,0.18524012,0.16269532,0.12931304,0.20694117,0.10265214,0.22952513,0.1203817,0.1369621,0.23150164,0.12268085,0.114899375,0.1190757,0.4656625,0.5623969,0.41908267,0.13393551,0.41558656,0.52027595,0.50167584,0.14757468,0.5478875,0.2662367,0.41628015,0.1266103,0.16575742,0.1260065,0.18415612,0.30235407,0.13718632,0.11268227,0.13283032,0.27470234,0.18279916,0.32308757
0.4678474,0.39473015,0.31283703,0.17147742,0.1512752,0.23318225,0.22477861,0.18718006,0.1831848,0.16809449,0.29068,0.37196493,0.29719913,0.25103313,0.42817217,0.15388629,0.17368825,0.16892277,0.18447545,0.15365721,0.24385862,0.26001108,0.14541502,0.1378207,0.27717528,0.12615806,0.38502812,0.3276435,0.21963362,0.20183642,0.13469931,0.14795972,0.26725733,0.23577714,0.17333874,0.33659184,0.30561346,0.13601246,0.3673161,0.3939965,0.29805106,0.5282262,0.22505172,0.23857377,0.27123132,0.27651438,0.20025396,0.25407898,0.2413072,0.2251649,0.2101099,0.17951703,0.27039412,0.26588932,0.17715104,0.20739397,0.2680285,0.257297,0.2744375,0.29347235,0.31238535
0.18841687,0.16901638,0.12624069,0.1454955,0.099861875,0.2870216,0.16531916,0.119160436,0.11970945,0.123602964,0.1316897,0.19983514,0.28736454,0.12942903,0.22559778,0.11011106,0.12810588,0.12196032,0.11413698,0.18074465,0.2855037,0.23618841,0.19736825,0.20289539,0.12205481,0.08306916,0.107633136,0.12596264,0.07628651,0.069858745,0.08902301,0.115710236,0.20001309,0.13115302,0.1267863,0.2213405,0.15008076,0.08167551,0.2995437,0.6407162,0.57235026,0.7185696,0.097087085,0.3087405,0.5211908,0.52338827,0.10166196,0.7140864,0.31292155,0.2521402,0.2807922,0.39334467,0.06639276,0.1750896,0.2602066,0.14156951,0.14424661,0.19756189,0.2656748,0.24555185,0.278938
0.05891586,0.0473546,0.059838507,0.061273977,0.030402869,0.085924946,0.04072341,0.03572945,0.061511878,0.046778955,0.037735134,0.07266713,0.08378656,0.061455656,0.08566487,0.10372982,0.07195854,0.0919034,0.09722597,0.11748078,0.11748901,0.07525022,0.11495645,0.13767077,0.17242612,0.07798379,0.042154405,0.06883283,0.09751107,0.08632253,0.09836555,0.062084917,0.043212492,0.025282541,0.042128567,0.029852873,0.03651657,0.12395097,0.034434527,0.066601455,0.0490509,0.034130402,0.073350705,0.11324886,0.055407584,0.04091915,0.061071213,0.057431255,0.052876595,0.053901825,0.024868254,0.035838995,0.05374002,0.028901707,0.035121847,0.02818643,0.034436855,0.059495993,0.037633132,0.039132483,0.048182905
0.12139368,0.16478877,0.14275002,0.15704608,0.09331836,0.17274895,0.10577901,0.12594232,0.091332264,0.105053045,0.13162123,0.14161585,0.1757217,0.20323594,0.26172632,0.27709487,0.2406772,0.20709647,0.10315129,0.24988842,0.5035521,0.22204012,0.31030533,0.28011343,0.23030567,0.19105786,0.16230501,0.15789741,0.11694811,0.10098654,0.12592474,0.25214386,0.14079839,0.092808865,0.104467735,0.20918186,0.09217181,0.09514213,0.09371047,0.13716115,0.29384416,0.09732896,0.13275708,0.18804,0.3719632,0.2720891,0.07922025,0.20541723,0.08440996,0.08980531,0.084038295,0.08166178,0.14793828,0.1886161,0.13868399,0.113860786,0.078613825,0.08925187,0.13966224,0.11011354,0.17687929
0.083373204,0.08559001,0.061680622,0.06790224,0.18372552,0.08260868,0.051794168,0.09391785,0.09052298,0.086741835,0.097244516,0.12223932,0.18976644,0.08274204,0.1924026,0.12439028,0.12262926,0.08764352,0.08610024,0.24093132,0.34446293,0.21427178,0.24800415,0.19818996,0.23227163,0.14517319,0.0687734,0.16859594,0.08185836,0.07195105,0.10320146,0.12334304,0.08973769,0.059706837,0.06485612,0.21613629,0.03706105,0.1280102,0.048302744,0.05396168,0.2955252,0.07233881,0.12482257,0.15202147,0.21422689,0.4819749,0.07965262,0.53468055,0.10739315,0.100568205,0.059281386,0.05284414,0.13028865,0.14430124,0.11594908,0.052838627,0.057877246,0.087534115,0.13471772,0.074924335,0.1433115
0.08112217,0.08412641,0.11224833,0.059905507,0.05164114,0.11996252,0.09489098,0.074961446,0.08813591,0.080370404,0.072908066,0.111371115,0.09890769,0.089594565,0.15702862,0.07802859,0.06385183,0.12529434,0.10507386,0.086584374,0.10619478,0.0636622,0.06062096,0.09301635,0.09658014,0.063339144,0.090733096,0.069676794,0.0827648,0.06533545,0.061342772,0.0660314,0.06572035,0.05224693,0.063319236,0.12862097,0.05954268,0.057264484,0.061140675,0.061075944,0.09232247,0.04515868,0.041177336,0.05618404,0.07627024,0.048730142,0.055691328,0.1056152,0.057716217,0.06783354,0.06898049,0.05783859,0.07114104,0.056909837,0.1308571,0.1242621,0.08309539,0.13541031,0.106832504,0.1391247,0.08327685
0.066402294,0.09186712,0.08551528,0.07647041,0.08142355,0.10410184,0.056273364,0.10650634,0.11572157,0.060184166,0.116972245,0.070620984,0.12444486,0.06123281,0.1040449,0.06040747,0.046223693,0.07927466,0.121959835,0.087044924,0.10230102,0.100257434,0.06483291,0.09223129,0.10438694,0.09519272,0.05985144,0.06597753,0.06744037,0.057940945,0.04765908,0.073153526,0.055924375,0.07553615,0.055539776,0.07560206,0.049127102,0.10730258,0.060405068,0.08465042,0.08468936,0.07127284,0.06499407,0.059643954,0.07067444,0.11054165,0.09075296,0.12031228,0.059116352,0.043768622,0.045917094,0.04677405,0.05625162,0.06167537,0.04394546,0.037859898,0.07324721,0.051573314,0.113928184,0.047255453,0.059104554
0.21820503,0.18267219,0.1206184,0.07238979,0.067503475,0.111358404,0.10065169,0.15936364,0.13846076,0.14186954,0.13749224,0.12893108,0.23399805,0.104850516,0.21208552,0.10056303,0.0923878,0.11565639,0.12347532,0.10471314,0.15305395,0.1387143,0.101817206,0.11367206,0.119863465,0.07520609,0.156583,0.17496613,0.14507598,0.07989371,0.05418663,0.04672188,0.13343363,0.12493972,0.14799194,0.22071335,0.15023473,0.12908094,0.15995838,0.27332988,0.3651324,0.2395984,0.09048138,0.12967524,0.35451314,0.30051553,0.16094302,0.36887664,0.15656804,0.218112,0.11290134,0.12782125,0.159766,0.15501294,0.16910133,0.08447748,0.10550872,0.11601173,0.18971598,0.111240014,0.19399029
0.1646385,0.13122852,0.13818888,0.08101302,0.05998501,0.12633918,0.09819839,0.11782293,0.11371581,0.07455977,0.1234116,0.08734463,0.077807575,0.12581721,0.13296169,0.061560445,0.057932567,0.097178996,0.09329631,0.06855236,0.08712632,0.07784034,0.07441218,0.097763084,0.13613753,0.06980314,0.10895006,0.11833802,0.112372085,0.07856315,0.047854222,0.07558878,0.10891997,0.07704528,0.07846288,0.090326674,0.075003386,0.1353685,0.06678901,0.07685112,0.116433345,0.066762246,0.10264471,0.124636404,0.116435036,0.09899355,0.085037045,0.06511499,0.1009497,0.06729179,0.06387984,0.07095967,0.082166605,0.11066618,0.087688655,0.08651638,0.10467644,0.08106499,0.10636596,0.12984861,0.10191932
0.059615158,0.04331584,0.054322828,0.04849536,0.040902514,0.061413717,0.045336466,0.0637998,0.073521726,0.040556066,0.05175491,0.05109326,0.05412933,0.05204316,0.06706843,0.045548145,0.06631289,0.08701178,0.10749503,0.07225706,0.060661625,0.054450635,0.057709023,0.07961344,0.061195523,0.06267226,0.05748321,0.06720636,0.054724265,0.032653343,0.03670618,0.0359813,0.037739582,0.04597322,0.06567985,0.07360745,0.03975738,0.05781013,0.035906043,0.036620326,0.02952866,0.03418137,0.036383614,0.042531736,0.029603593,0.037038848,0.035525262,0.04647005,0.039115295,0.048749853,0.050192233,0.045916263,0.055693865,0.06196491,0.051340524,0.034216125,0.043929603,0.046910826,0.04632193,0.043539554,0.06396852
0.070671044,0.056701485,0.048091825,0.024318289,0.01611307,0.054822534,0.057789028,0.0430753,0.049742732,0.052724164,0.07298839,0.045409348,0.049634445,0.051408157,0.07806466,0.02842331,0.018987983,0.020980591,0.022783788,0.013725732,0.024117729,0.050397597,0.012241463,0.013847232,0.056780264,0.026289517,0.033531886,0.04645103,0.045462243,0.042803146,0.053290073,0.039986722,0.060894106,0.0726974,0.05729086,0.06566373,0.08269233,0.0662944,0.059477724,0.058605243,0.072743714,0.055334885,0.07522736,0.056449007,0.05022839,0.050438438,0.041072268,0.03551632,0.06100689,0.06395955,0.060566124,0.064277984,0.075935885,0.064074874,0.09978269,0.061619163,0.07168005,0.05249366,0.057153318,0.056941688,0.06282666
0.0675043,0.055097822,0.040446922,0.032681324,0.029280122,0.05147705,0.0358783,0.03967952,0.04028587,0.037104458,0.055519838,0.027467474,0.044070516,0.055787314,0.07825314,0.03305419,0.020118909,0.017088514,0.05365935,0.01588875,0.024951605,0.03895784,0.021137908,0.013440568,0.08398708,0.032735433,0.06066188,0.05805248,0.06516251,0.05362911,0.047694035,0.029763533,0.04964323,0.054203708,0.03313571,0.05760264,0.044756424,0.062973455,0.03335021,0.040080816,0.048132144,0.04303682,0.052699808,0.043517057,0.055858925,0.04658973,0.053381566,0.034841362,0.05196347,0.050310127,0.05009825,0.054944232,0.04888004,0.052374594,0.06246412,0.0396257,0.051504295,0.042178392,0.05228229,0.06348873,0.07139495
0.041974608,0.024261741,0.029667713,0.03985989,0.027892686,0.020868503,0.028023997,0.044288374,0.027760332,0.032693587,0.03863396,0.03339675,0.035270706,0.057191294,0.047735684,0.043032978,0.026938621,0.04600477,0.08838724,0.0597249,0.042095527,0.040407285,0.032342914,0.042072527,0.10071194,0.07535869,0.03840947,0.052182917,0.059650317,0.044099424,0.14937024,0.18843214,0.04068014,0.03683463,0.050908126,0.0501039,0.035684194,0.05166475,0.029688014,0.02466057,0.041520514,0.028710084,0.044436794,0.047591478,0.037251215,0.028412743,0.03473878,0.029378489,0.05468959,0.045023497,0.033730526,0.03216866,0.037878595,0.027080324,0.03655883,0.04025318,0.039947357,0.05102968,0.034828115,0.075176455,0.0496611
0.059417102,0.05819981,0.042986546,0.048406344,0.025592046,0.04714505,0.043567654,0.045715984,0.061206277,0.036983535,0.053309895,0.045365542,0.04827999,0.06735158,0.065654114,0.08119994,0.054514837,0.06588521,0.090213016,0.069613695,0.06777027,0.059568267,0.044832855,0.06369317,0.11787911,0.07471122,0.0731189,0.06730822,0.0625032,0.083302975,0.03954609,0.04081326,0.03666058,0.049479786,0.040576827,0.05240645,0.050508514,0.10916413,0.04359483,0.05903837,0.03884309,0.047861867,0.079883896,0.039983876,0.036079437,0.049408752,0.1280762,0.07093488,0.03887008,0.04919718,0.043215014,0.045774598,0.053869516,0.06120016,0.0493545,0.039559383,0.052727412,0.042349946,0.049832027,0.061058432,0.049491677
0.06812919,0.059754126,0.054083508,0.10856232,0.05397501,0.07927573,0.06317807,0.08604858,0.09902945,0.07429581,0.100742556,0.061626114,0.0645454,0.09032228,0.05156644,0.055807732,0.050632194,0.07387816,0.078602254,0.052643,0.07204157,0.065193385,0.070692234,0.08626591,0.08904629,0.070853375,0.08268869,0.081484586,0.06380402,0.073667586,0.0790115,0.064642824,0.05504033,0.035042506,0.04344019,0.06528865,0.049459618,0.19413088,0.06255366,0.049805664,0.07869619,0.038867697,0.07229591,0.060685556,0.07733455,0.05898322,0.059603974,0.06297548,0.08279468,0.07064242,0.06126218,0.07975754,0.087000936,0.08187694,0.08622592,0.085340604,0.08951918,0.11062999,0.06901603,0.14372914,0.06866453
0.09360675,0.050266262,0.039126854,0.05881817,0.030257218,0.044790357,0.051861934,0.0624712,0.05417686,0.046748616,0.0681459,0.060182516,0.067195974,0.053635284,0.07546714,0.08381501,0.075103685,0.07315071,0.06025532,0.06700195,0.061038606,0.061969846,0.07964725,0.07041488,0.040545583,0.07603725,0.06380513,0.060074985,0.051262986,0.04734481,0.057535015,0.06641286,0.21881379,0.06308348,0.047579285,0.050317675,0.060520828,0.12635696,0.069231726,0.055396184,0.049770664,0.043984465,0.07184282,0.06517289,0.049613096,0.053264357,0.034141093,0.046804104,0.047308452,0.034619085,0.0650634,0.07041562,0.08025813,0.08014897,0.0795486,0.05749868,0.055828176,0.048850045,0.06714484,0.08997415,0.2504298
0.11235161,0.08506922,0.044276588,0.09666116,0.09847201,0.08981077,0.03641642,0.057734985,0.10834015,0.058521394,0.040350955,0.07120371,0.076296866,0.096866734,0.06573487,0.051893253,0.036431793,0.08152058,0.07875159,0.11827421,0.07106338,0.08202738,0.06971906,0.1093772,0.1373838,0.07437353,0.06457821,0.06654327,0.11521999,0.092896566,0.095807105,0.11039223,0.08562019,0.071373306,0.044564884,0.08051116,0.03464107,0.11316627,0.035604592,0.038859274,0.06584303,0.04111108,0.06622496,0.0540532,0.07331158,0.07731228,0.09391004,0.091516614,0.054276094,0.047082562,0.031553224,0.03558832,0.05987474,0.049649913,0.06397293,0.051598266,0.03595285,0.06878399,0.07493009,0.08740956,0.11212295
