0.05863155,0.056513768,0.07277377,0.0446683,0.057020765,0.07830079,0.10797077,0.04163429,0.050087027,0.0611611,0.070811085,0.10030735,0.04582729,0.062585,0.025547983,0.061157525,0.040559273,0.050077856,0.04006605,0.08983197,0.05532903,0.045420133,0.06846175,0.06496219,0.08737809,0.07796615,0.078399345,0.06606237,0.07861093,0.08750378,0.082573615,0.05712816,0.07391566,0.040500544,0.03630297,0.03566816,0.041660607,0.021503344,0.031456344,0.038183432,0.04079877,0.031597536,0.061251316,0.100129396,0.068332754,0.06578152,0.049067844,0.048063997,0.053985145,0.031973716,0.033003185,0.047114503,0.036901135,0.06453254,0.04053804,0.07100319,0.037538566,0.047161248,0.022622243,0.02255223,0.027192926
0.21192376,0.18408881,0.04708563,0.08261839,0.5193807,0.16663687,0.20528074,0.064341635,0.04095636,0.066932924,0.10730996,0.25680438,0.7201729,0.67227346,0.4469774,0.08692908,0.08013721,0.091917254,0.15476966,0.18010405,0.072444156,0.2070314,0.1632192,0.1503993,0.18360238,0.28543708,0.27975726,0.08864992,0.10184865,0.17952333,0.10995237,0.080347195,0.24262756,0.8312047,0.46676508,0.39160228,0.47908074,0.20834035,0.5678736,0.6667359,0.86867505,0.67819244,0.37134427,0.8964772,0.89014846,0.66333795,0.9473641,0.8266058,0.87341416,0.6959088,0.5646399,0.55361784,0.14643851,0.15254764,0.37033507,0.48246446,0.27207363,0.29018795,0.6597871,0.26989013,0.51361555
0.70144045,0.3062434,0.07111223,0.12268273,0.37427455,0.12856169,0.14497192,0.22438814,0.2792637,0.119224615,0.18376768,0.1310412,0.18096709,0.06191456,0.3305362,0.12993619,0.1643378,0.15113693,0.12787884,0.19471756,0.13120477,0.14607437,0.17091227,0.2532141,0.21575907,0.30904573,0.41428095,0.46153444,0.14046186,0.19409382,0.23620567,0.22929583,0.3299093,0.19499947,0.22587559,0.23062354,0.15617959,0.23192847,0.21027014,0.19250837,0.23156993,0.28392774,0.23954964,0.40690315,0.30991217,0.3187753,0.19031037,0.23545897,0.19406699,0.42994702,0.33850086,0.25838026,0.32151836,0.22555068,0.27324182,0.2909368,0.24828354,0.21742788,0.35457346,0.28409097,0.41767892
0.09720837,0.10665945,0.1434617,0.11014894,0.05227773,0.15080169,0.16561987,0.08487713,0.12525463,0.10121286,0.1525912,0.14038709,0.20368537,0.17743345,0.08697945,0.23802352,0.21777374,0.26393643,0.1768162,0.36678556,0.28607392,0.22385605,0.38152274,0.38254425,0.32601142,0.28105685,0.07451229,0.111219004,0.28027034,0.19168629,0.1435232,0.15026625,0.113591276,0.12415769,0.1185714,0.13790657,0.17150691,0.052272864,0.14031887,0.15625994,0.12656492,0.2008691,0.09944751,0.109182976,0.124152884,0.19833316,0.43695772,0.23326528,0.25511062,0.27401194,0.17413463,0.21946858,0.03835257,0.0382499,0.13944304,0.14808603,0.13797568,0.13310747,0.21256043,0.10934409,0.058211472
0.27996603,0.060775343,0.02354044,0.09910847,0.10420036,0.1449568,0.14525783,0.045020107,0.08094641,0.06876871,0.052117705,0.09534506,0.20049345,0.11372154,0.17977875,0.13818443,0.13989474,0.142027,0.09514646,0.13018034,0.13012172,0.14632598,0.13899328,0.21452907,0.19899221,0.2210045,0.088574894,0.09421549,0.086643875,0.10201559,0.15206045,0.14008775,0.089476734,0.25864628,0.22183996,0.16603023,0.17326924,0.1351107,0.12232884,0.11877477,0.1790744,0.31344348,0.1956086,0.38026917,0.3047627,0.29236406,0.31526515,0.23305687,0.16614084,0.4217059,0.24492279,0.14596671,0.10999077,0.10425372,0.21664162,0.22028437,0.17485476,0.15167187,0.27957606,0.13931085,0.22526106
0.49467793,0.15591386,0.101398475,0.16346532,0.19112471,0.26343024,0.26367483,0.07355551,0.22545946,0.11451262,0.11304332,0.12727785,0.1433759,0.11314764,0.096963115,0.12101341,0.14426757,0.14097643,0.11898842,0.25879353,0.15491897,0.14769976,0.19551595,0.30308622,0.4463417,0.5924183,0.20999216,0.19143905,0.34788117,0.3453329,0.27451146,0.25545478,0.31057772,0.2009934,0.10451897,0.08598593,0.14377676,0.097637534,0.12250087,0.13964124,0.14851187,0.21551628,0.16815473,0.18297927,0.08785017,0.16848798,0.058682106,0.085040055,0.11573656,0.34948474,0.39918214,0.25990862,0.18217182,0.17111833,0.29405728,0.34720176,0.29936063,0.13999504,0.109166846,0.09745305,0.36076367
0.41654047,0.21441402,0.1179278,0.13840215,0.124674305,0.19914342,0.18856066,0.12980756,0.10896022,0.18760742,0.135826,0.18906794,0.31262335,0.13253596,0.20812613,0.32248634,0.2515579,0.28429443,0.19006003,0.4100178,0.27704227,0.23274411,0.48668697,0.4919732,0.46778703,0.62624043,0.1718293,0.20758721,0.26170355,0.33891594,0.35969412,0.2847381,0.23316106,0.40217605,0.2729487,0.20091005,0.47618204,0.39433655,0.3332427,0.3657473,0.42195487,0.5064889,0.36994043,0.53474647,0.5119642,0.43006334,0.3391279,0.4933762,0.30512336,0.5393768,0.44012865,0.357084,0.2288611,0.20980105,0.33391932,0.31816855,0.32019523,0.26950842,0.4671228,0.16651261,0.28102452
0.8698289,0.2918265,0.12885734,0.28884393,0.5970296,0.18634395,0.20832708,0.3341377,0.4076855,0.19687985,0.41540387,0.22895956,0.6079046,0.4188442,0.7781475,0.16726366,0.14533074,0.15541047,0.3402235,0.09889212,0.18731494,0.24142195,0.26109028,0.115175135,0.070834436,0.16061215,0.66303754,0.25402647,0.14761093,0.03752999,0.10334838,0.077903144,0.63345844,0.94261366,0.5538972,0.32408518,0.573203,0.33486155,0.74898875,0.72509986,0.8548862,0.66919696,0.43868092,0.8530846,0.7881298,0.69096667,0.92963946,0.74001884,0.7848252,0.88400084,0.9506244,0.8075799,0.6724453,0.6773781,0.81784374,0.72201335,0.7861468,0.47426727,0.48717886,0.64075965,0.9218394
0.8270296,0.50493336,0.1288977,0.2757323,0.62501454,0.1599689,0.30676958,0.2694942,0.2873845,0.1664926,0.3889816,0.28962556,0.6777659,0.39345008,0.576337,0.30473942,0.2713432,0.21831998,0.41776142,0.2173874,0.19479781,0.21292555,0.46618435,0.4766876,0.64229,0.66908634,0.38489795,0.6367579,0.32559463,0.3238774,0.40409613,0.24107286,0.4632787,0.7431206,0.41225055,0.29154083,0.5485247,0.27239996,0.48141724,0.47701445,0.5979126,0.5301714,0.2816408,0.7363882,0.59873694,0.37945467,0.5271145,0.62955654,0.3731928,0.62943333,0.6496008,0.47227225,0.3873876,0.1828033,0.34967723,0.29607236,0.29641992,0.43528256,0.6863813,0.50343215,0.41363063
0.46950793,0.33322906,0.017817505,0.039469134,0.20726945,0.28757307,0.5267237,0.10776547,0.2273419,0.1732547,0.24303253,0.3585116,0.7010373,0.5192273,0.5815092,0.22689246,0.19305103,0.22089083,0.22462481,0.3795423,0.09228386,0.16361645,0.4422456,0.47769234,0.6281263,0.57320154,0.28999823,0.16672207,0.40293917,0.33109134,0.34421283,0.18499856,0.3725363,0.7954258,0.6174293,0.4143031,0.3579951,0.15927227,0.50421476,0.64388585,0.8970944,0.7770443,0.53224033,0.7072483,0.7317266,0.52885824,0.92800224,0.8499842,0.748775,0.8898927,0.8518124,0.4974278,0.08735592,0.112971276,0.63168657,0.5884543,0.4480898,0.43045947,0.6564488,0.49210793,0.45653525
0.8671986,0.7342775,0.21305649,0.2019807,0.35088643,0.23642121,0.23204853,0.29669333,0.16834594,0.10068499,0.37786263,0.26178727,0.7334336,0.47118977,0.7291318,0.18170421,0.16261353,0.16802037,0.27567533,0.35015857,0.25820538,0.25313994,0.17734052,0.1998114,0.25778544,0.40835693,0.42185485,0.5381035,0.276303,0.40272203,0.3240628,0.21407792,0.34774145,0.8935767,0.71844697,0.55880207,0.80549675,0.45788863,0.76237285,0.69753474,0.78847563,0.65792674,0.314586,0.7204838,0.85273165,0.64553225,0.8766214,0.6240029,0.89695466,0.7284141,0.55917317,0.17739585,0.097275004,0.0673856,0.17278366,0.1249414,0.11580103,0.108794495,0.42899427,0.63211197,0.74169976
0.49211597,0.34027085,0.13747644,0.124769375,0.15461539,0.21084712,0.2748301,0.15388006,0.19842257,0.2505341,0.17317612,0.3765866,0.592636,0.36028576,0.25343198,0.22341046,0.24834283,0.18548307,0.13678941,0.14706726,0.19410484,0.22493404,0.5028199,0.5687875,0.57616746,0.5569435,0.19442701,0.09449361,0.04245176,0.07245536,0.25760698,0.2387999,0.2569427,0.7112259,0.4555084,0.3061459,0.6037105,0.29376101,0.4094624,0.39690045,0.46384507,0.3803739,0.18445712,0.5393119,0.675348,0.6872589,0.8474115,0.7187834,0.5813427,0.448062,0.25795302,0.15021773,0.070175216,0.14213403,0.09249938,0.25571254,0.25852907,0.24459021,0.514949,0.25132275,0.2154556
0.66242814,0.24906766,0.117706776,0.13012044,0.2564438,0.38447735,0.2201813,0.12203379,0.14933608,0.22344917,0.15188152,0.18525492,0.28638014,0.12357092,0.2538133,0.11008832,0.12903884,0.105109274,0.1160867,0.19398977,0.13110352,0.14276284,0.26603436,0.27377415,0.41860718,0.5664998,0.19180305,0.23984134,0.20235983,0.15992564,0.25550815,0.27269804,0.23125434,0.5869416,0.5250467,0.3392272,0.4284023,0.38525665,0.492896,0.39910966,0.38412425,0.38113,0.2046511,0.41556805,0.40226075,0.39705622,0.19018628,0.1883108,0.11756552,0.45007664,0.42245978,0.29694232,0.4045067,0.31371436,0.3330211,0.37599167,0.47243866,0.20522353,0.46373078,0.19906147,0.37059328
0.63983107,0.42592528,0.22020884,0.20457675,0.5449465,0.37180182,0.25983366,0.29935375,0.5624618,0.21366914,0.3073463,0.21227807,0.34331942,0.10274523,0.30551374,0.20082559,0.19045658,0.16176452,0.18633603,0.28325847,0.24359095,0.17882663,0.23547989,0.23540454,0.2670846,0.4813157,0.3347384,0.415298,0.24214874,0.24555483,0.2887114,0.25344476,0.43624508,0.69450045,0.5198319,0.5371849,0.40324426,0.3026334,0.46311152,0.37839994,0.40702865,0.2802112,0.21758255,0.37649965,0.30892047,0.3776887,0.24627697,0.23890774,0.14750049,0.5692471,0.68908274,0.49993718,0.62080276,0.6775757,0.7181651,0.6115579,0.6829783,0.25485247,0.5844519,0.42945427,0.7235705
0.83163506,0.3829984,0.103115216,0.13997877,0.33204564,0.167826,0.21771017,0.17752177,0.29252937,0.14179143,0.38552126,0.1896495,0.2521358,0.0989097,0.5197252,0.117804155,0.15302418,0.12909755,0.13100034,0.37374857,0.15329435,0.14431779,0.1465381,0.1685964,0.34287968,0.43213904,0.28484425,0.4046421,0.19434153,0.24566762,0.262827,0.3942596,0.4977867,0.8911178,0.34835562,0.26472965,0.54185176,0.3403883,0.62239885,0.4037589,0.7853707,0.4703644,0.48615637,0.7660855,0.5897209,0.6001677,0.060042206,0.108403176,0.05118374,0.5790574,0.8760921,0.5074712,0.7886625,0.8385092,0.8040438,0.87069315,0.93250626,0.43527505,0.4655834,0.29894978,0.8629504
0.5234528,0.16780983,0.013373707,0.053307716,0.098020755,0.07697661,0.15120946,0.023516523,0.097962685,0.1063098,0.06947303,0.16255489,0.5829932,0.52657646,0.7921788,0.1184211,0.1024051,0.09818532,0.18012027,0.2150025,0.061946902,0.11526538,0.06418108,0.091392614,0.094067946,0.14035265,0.07696342,0.16806543,0.22965613,0.23405632,0.18591875,0.1693953,0.30746454,0.961642,0.88412285,0.6520372,0.65720266,0.37434337,0.63679594,0.6930178,0.8808508,0.9488082,0.5217803,0.9503356,0.95852655,0.76505363,0.967884,0.9051829,0.80015635,0.9289078,0.81104934,0.13133891,0.10850415,0.29333642,0.7028679,0.7165654,0.77533317,0.20632686,0.54256564,0.06238976,0.8846283
0.039766833,0.09303743,0.0454704,0.10538089,0.025902737,0.20716028,0.18872549,0.028810112,0.13291709,0.15927434,0.11944133,0.07143277,0.25109434,0.2339636,0.3602949,0.10248669,0.089808136,0.0818385,0.074774146,0.24477507,0.072823115,0.08927404,0.1401062,0.18763624,0.32968557,0.29033116,0.054676764,0.23175202,0.40221506,0.1953381,0.14202805,0.10145213,0.12625256,0.27210486,0.47304785,0.21799967,0.08398194,0.3858894,0.11249409,0.12528422,0.09835137,0.22561713,0.18999022,0.2537748,0.19991481,0.2920083,0.39093444,0.6035118,0.13824265,0.19764383,0.104114495,0.03589356,0.012370526,0.05493529,0.098679274,0.2255708,0.2228046,0.05074247,0.42970636,0.016794391,0.06087278
0.5362495,0.3992856,0.17462556,0.221105,0.51679516,0.1577626,0.22249538,0.2992297,0.36157784,0.101916336,0.343829,0.23496884,0.17956257,0.10042023,0.311778,0.1236186,0.12633644,0.1700254,0.1765877,0.20963801,0.18603888,0.1520381,0.11737325,0.13015147,0.14070217,0.16047595,0.3439543,0.502401,0.20226938,0.20679967,0.1858974,0.22543426,0.4537776,0.6430438,0.2517467,0.37680575,0.2774933,0.063439354,0.35863414,0.25965592,0.31792793,0.26840279,0.28193352,0.41676226,0.56333345,0.5947306,0.16653483,0.16704316,0.23529528,0.4141301,0.36848953,0.42954153,0.45229653,0.61013645,0.46265385,0.66549844,0.75184685,0.48836702,0.24113268,0.39684436,0.40142107
0.33207765,0.31349322,0.16288564,0.23797728,0.40374666,0.35167095,0.43172124,0.2511716,0.19404593,0.19378611,0.2921428,0.38416216,0.5051588,0.33514628,0.6504031,0.3869845,0.32197258,0.3149725,0.3850268,0.35513917,0.3414852,0.53273696,0.43635967,0.41108477,0.39984468,0.38603845,0.43907326,0.2990311,0.3807404,0.27793837,0.3250892,0.2651628,0.4689549,0.8147501,0.49926367,0.580356,0.43916544,0.23070307,0.64485264,0.67579484,0.64529073,0.6554008,0.522757,0.5930313,0.6440034,0.69114685,0.64630497,0.6144043,0.53958994,0.62141365,0.6774944,0.51650566,0.32309705,0.31246018,0.51832944,0.62278366,0.50930846,0.54194385,0.5319872,0.50208116,0.4870435
0.49808484,0.2694348,0.25937787,0.20149875,0.3234683,0.25939128,0.22203188,0.25065643,0.3314931,0.19133124,0.22859962,0.19294338,0.20602208,0.19038664,0.18566774,0.16617931,0.17758222,0.18215874,0.16824515,0.27365372,0.20599408,0.20007278,0.2488635,0.26594022,0.25062266,0.25909054,0.32606792,0.2989678,0.21331266,0.19502817,0.2197359,0.22997355,0.26706597,0.23182704,0.18439516,0.28872555,0.1620736,0.117063366,0.23498449,0.20247269,0.19441345,0.1694349,0.2501179,0.16628058,0.17777246,0.18226337,0.18424466,0.18842867,0.20151655,0.1751649,0.18172805,0.25105846,0.23002635,0.26138392,0.22582461,0.2896693,0.2911877,0.31604514,0.3140377,0.3130845,0.12944189
0.033594817,0.072896115,0.121556714,0.14255556,0.07678785,0.21151344,0.20479092,0.09153871,0.11194007,0.14620474,0.1453884,0.16853605,0.14055371,0.16187388,0.11769545,0.20251629,0.19467284,0.19032085,0.179103,0.26888078,0.18643923,0.21040787,0.2517284,0.29044217,0.33844635,0.31128216,0.116039954,0.10705075,0.2329953,0.21582204,0.20566496,0.20022003,0.16310586,0.20678747,0.112126715,0.16203907,0.31491917,0.20202625,0.13064831,0.15622124,0.12970062,0.1540107,0.15414397,0.14933495,0.18789507,0.19722359,0.25809485,0.2402167,0.16138929,0.108956,0.10251299,0.1202088,0.08835754,0.117112204,0.09856781,0.14957494,0.1669765,0.14409223,0.11462674,0.10462996,0.10371815
0.0921683,0.04859851,0.07938395,0.09697552,0.045424987,0.14212899,0.09577824,0.06270833,0.088273495,0.08987409,0.06649564,0.07753623,0.07869035,0.07372424,0.08605472,0.09891332,0.120319456,0.1093426,0.098192565,0.15515254,0.1189938,0.10101312,0.15548433,0.1529151,0.13273212,0.14336048,0.06557148,0.07727878,0.103105925,0.13912217,0.14753838,0.16394274,0.06978112,0.15557468,0.09931719,0.12825707,0.16675052,0.08516122,0.11962921,0.13734606,0.11598236,0.16022794,0.102606855,0.17040004,0.1489052,0.14263538,0.06648492,0.12973186,0.12400337,0.087036364,0.09850659,0.13078323,0.11016377,0.12907289,0.14544594,0.12881422,0.116650864,0.09399856,0.07245968,0.08798156,0.1296636
