0.0669639,0.07992306,0.11791445,0.16254303,0.13537289,0.15189233,0.14579636,0.100603454,0.089623414,0.17506073,0.13248034,0.07982897,0.08960412,0.12039714,0.10275265,0.1149018,0.09343336,0.09079608,0.07656841,0.11976054,0.13302998,0.12308268,0.12718198,0.10242879,0.13224924,0.14743783,0.10892174,0.09427087,0.11066084,0.13233393,0.09741296,0.10495061,0.07539385,0.1087715,0.14528587,0.103121646,0.13589798,0.07541626,0.10100214,0.12402839,0.13983475,0.09216025,0.043222044,0.06374365,0.11778543,0.053197667,0.061927795,0.07202062,0.077109486,0.07343855,0.08666054,0.110028334,0.07394711,0.08698097,0.20375706,0.21520029,0.15751795,0.11852115,0.107750244,0.17688641,0.09503143
0.5032444,0.15224454,0.064719714,0.12612958,0.103541344,0.067047134,0.01937608,0.050705753,0.05340117,0.08561581,0.081052385,0.11784337,0.20445706,0.20837288,0.121288314,0.14868245,0.11415091,0.15974376,0.15947126,0.17181353,0.18570285,0.22574812,0.34132358,0.3349865,0.30762857,0.50677454,0.5788411,0.1606552,0.17882836,0.18513587,0.17590609,0.16886504,0.2956542,0.1683212,0.22751892,0.45788446,0.44964793,0.086206965,0.28890252,0.4658395,0.5192751,0.44668356,0.16488995,0.5315673,0.5568354,0.30432755,0.12636714,0.22858937,0.41184083,0.30733404,0.36645672,0.49674055,0.39597362,0.324232,0.2976422,0.2097197,0.1595541,0.15007143,0.1597119,0.33489624,0.27176064
0.27395815,0.12876526,0.11474308,0.08542887,0.16243972,0.09773732,0.12873496,0.1284205,0.16586408,0.09082705,0.15098608,0.091395125,0.15180156,0.06840616,0.15456858,0.06432953,0.07642786,0.088932864,0.14328617,0.05859003,0.08168399,0.11020721,0.054273605,0.06768848,0.26531866,0.06943841,0.16144826,0.17092943,0.3115946,0.21460621,0.14040144,0.08842971,0.24471328,0.16174316,0.093749344,0.15990865,0.101115994,0.2861954,0.09543176,0.081563696,0.03824219,0.19296157,0.06584922,0.078107774,0.07037356,0.1437083,0.17486605,0.09927735,0.12108913,0.11437581,0.10559375,0.1008077,0.062970005,0.11488098,0.07808303,0.08975352,0.1561806,0.0775955,0.18848997,0.08426405,0.3168848
0.15627122,0.27897534,0.2656783,0.15559146,0.18396495,0.20016406,0.26065737,0.20096096,0.25222152,0.1299981,0.123316005,0.17367515,0.2093072,0.15453032,0.16919272,0.12897123,0.12162749,0.09619612,0.12431899,0.08758401,0.086453564,0.11050283,0.08651454,0.07518718,0.23371263,0.10829358,0.15057498,0.15164438,0.17830124,0.22502983,0.107081495,0.070973076,0.071003534,0.15471613,0.11475328,0.12150401,0.19313373,0.16498488,0.20356198,0.21577345,0.103568204,0.17976525,0.11980019,0.08023808,0.07979419,0.1371165,0.10346176,0.10671798,0.07001866,0.07796115,0.11536179,0.20271935,0.101158164,0.1921345,0.13016465,0.10905894,0.109940894,0.11507128,0.16214116,0.04816901,0.035660442
0.25346705,0.16796298,0.12683927,0.08353224,0.07781529,0.113339834,0.04937532,0.10142866,0.11851269,0.058580782,0.09692743,0.07374815,0.14010933,0.07207779,0.1784863,0.10851983,0.07129786,0.09745008,0.10921495,0.055047043,0.045127857,0.12030435,0.104345284,0.10977526,0.28119943,0.05321263,0.10774654,0.111519545,0.34233397,0.34491837,0.13228673,0.048029274,0.13309024,0.11577763,0.08019207,0.05514566,0.109727465,0.2632334,0.082668416,0.095697,0.057344146,0.21521348,0.09292594,0.07490256,0.072721995,0.13016602,0.16867085,0.14303829,0.10271006,0.11888369,0.12693278,0.15023845,0.07841915,0.17386104,0.090778075,0.060862206,0.16491482,0.09106621,0.18252525,0.08563906,0.15044504
0.17011051,0.30497316,0.16360532,0.2471307,0.17709629,0.19065276,0.14201486,0.19051175,0.23155938,0.2043632,0.12016536,0.07277213,0.19258414,0.07897539,0.128662,0.1491411,0.1254472,0.14753082,0.15915674,0.07947582,0.057255033,0.09576157,0.09529525,0.09545334,0.23127706,0.08711406,0.115654334,0.115588,0.22900267,0.36975542,0.18387076,0.0682116,0.13172793,0.12585115,0.09506599,0.08468482,0.1466604,0.2519243,0.13126598,0.12321549,0.06573472,0.10656952,0.108435415,0.085701525,0.077113315,0.16603862,0.11724351,0.1112507,0.043246213,0.038470343,0.07014216,0.093691364,0.0688368,0.14425707,0.076406114,0.06953006,0.11487821,0.046725098,0.13760488,0.068388455,0.19061536
0.11321071,0.10427895,0.107526146,0.10094905,0.111014195,0.11211005,0.08543157,0.09067237,0.072629966,0.078111194,0.098347366,0.10225025,0.15940858,0.105704375,0.09184218,0.08136652,0.092504896,0.10730764,0.13793668,0.13528411,0.091722265,0.06307332,0.112111025,0.11240978,0.23140138,0.14384505,0.079268634,0.11541997,0.19118953,0.17286268,0.18469134,0.17698391,0.08833786,0.08898619,0.0774855,0.08528794,0.07155112,0.16604863,0.0750401,0.07607896,0.06343585,0.17529726,0.10883552,0.08374761,0.089882866,0.076497026,0.078713186,0.11650121,0.09907342,0.09118364,0.10704127,0.117196865,0.09820406,0.109246194,0.13980162,0.10973266,0.08641112,0.06791766,0.15385006,0.08865613,0.13082984
0.06875323,0.06945566,0.10530993,0.062444028,0.06618065,0.060451876,0.06829127,0.075448975,0.05933954,0.06314171,0.07797336,0.07426083,0.07839312,0.06075226,0.06246002,0.055171657,0.07709659,0.055197507,0.07007243,0.08196581,0.050010502,0.05557071,0.06410093,0.06606596,0.12016382,0.09116333,0.06135617,0.08800916,0.1255737,0.13047317,0.106198974,0.079586625,0.06941511,0.07008757,0.058830295,0.047136083,0.06339878,0.0637717,0.05242384,0.08763484,0.05777803,0.07087907,0.047824886,0.048097685,0.06612692,0.054655135,0.047600653,0.06365718,0.037610557,0.050670907,0.041147184,0.053317808,0.049398243,0.050949477,0.06933164,0.059922177,0.057221994,0.045208696,0.060423832,0.05074905,0.06922763
0.17609236,0.14610985,0.18773991,0.12084099,0.10604708,0.14846697,0.1077414,0.15538916,0.16547847,0.09281831,0.117054045,0.10501593,0.18748513,0.07462312,0.09671112,0.09766758,0.10959368,0.13974953,0.14904538,0.1405366,0.09508653,0.09664495,0.11083757,0.11700534,0.16864407,0.119682,0.07815172,0.09949743,0.17839788,0.18883678,0.14331447,0.1544631,0.13362682,0.14794423,0.11489142,0.11265661,0.13806364,0.30640462,0.11365859,0.15074798,0.088130824,0.14450224,0.07837002,0.08178793,0.092521966,0.1136829,0.12310655,0.090065554,0.06785143,0.09194542,0.08497773,0.11135386,0.089619204,0.15250617,0.09446454,0.08132373,0.1407845,0.0969135,0.15010619,0.07737253,0.16177797
0.13663608,0.142521,0.15180513,0.133552,0.110812984,0.14261936,0.14118183,0.12983295,0.10066374,0.1452484,0.14585224,0.11752941,0.1695679,0.14017127,0.13361163,0.1300233,0.16338786,0.13652626,0.16504705,0.14361621,0.13469471,0.13154115,0.15368883,0.11079102,0.14690782,0.122908644,0.105130926,0.1458246,0.1457381,0.1316069,0.15810385,0.14025746,0.079826444,0.102929495,0.13057725,0.10744174,0.12170173,0.17528385,0.1064189,0.13299498,0.18986179,0.13487878,0.111853994,0.12080881,0.16470872,0.12204645,0.11028962,0.1229241,0.12639342,0.101636045,0.089416154,0.12869984,0.12912698,0.12110068,0.1715872,0.14466016,0.17034347,0.11931142,0.14553577,0.10211371,0.09580515
0.19090888,0.15729904,0.21100667,0.14763518,0.11867754,0.18649524,0.11424184,0.15842006,0.10514741,0.09780996,0.1285761,0.13570075,0.18896107,0.09824104,0.12672049,0.10353189,0.13029033,0.1358785,0.1390359,0.08845505,0.09367471,0.16953379,0.13430586,0.12005967,0.09719466,0.12112878,0.1692239,0.22018434,0.12522101,0.14061414,0.10533843,0.12561704,0.20069765,0.26620722,0.14526327,0.14951734,0.19121295,0.0925672,0.2383051,0.15826559,0.19298817,0.25381932,0.27370304,0.15670995,0.19722757,0.20886196,0.097711585,0.15656759,0.17262588,0.10525382,0.20443249,0.17918758,0.32175207,0.33180618,0.27646387,0.26268935,0.28540266,0.1382137,0.25751945,0.26889253,0.23769344
0.23963998,0.2888374,0.2896517,0.23669298,0.19052733,0.24745111,0.279732,0.22121769,0.23899433,0.33526748,0.3438021,0.32109743,0.36868364,0.25779673,0.3058456,0.22542313,0.24227226,0.20179886,0.17795175,0.21551307,0.19584027,0.20052844,0.22830291,0.19204201,0.15966344,0.22401409,0.20273468,0.24442802,0.17096344,0.16457961,0.16306534,0.14756559,0.18024406,0.1745441,0.19920851,0.24034551,0.17314203,0.1709868,0.22339924,0.21607095,0.26939112,0.28991473,0.2566955,0.28431463,0.24003163,0.22342841,0.21380465,0.19247468,0.17481573,0.16594288,0.21643338,0.23768418,0.313336,0.33102292,0.25297016,0.24146011,0.3251803,0.3113134,0.2930673,0.25925338,0.18188086
0.08275947,0.04763962,0.07606438,0.0956407,0.060349714,0.06735015,0.03603291,0.11119738,0.06799355,0.08011258,0.1176935,0.1413659,0.09125604,0.062176853,0.09993811,0.095807366,0.18327357,0.13957787,0.100478,0.11975897,0.13775502,0.12227545,0.1506431,0.12378241,0.07828191,0.07751061,0.044501483,0.069113225,0.073613815,0.0790823,0.06071855,0.05835481,0.0736414,0.09220453,0.1043726,0.15245414,0.13469785,0.11681789,0.112133004,0.1459188,0.20108001,0.117844395,0.10738496,0.17739967,0.1365473,0.06245991,0.038450528,0.07129119,0.1317513,0.087596044,0.085315086,0.10688639,0.22028933,0.15891226,0.108215176,0.15641008,0.17383102,0.13550845,0.09013365,0.15089163,0.080489926
0.11803234,0.15842627,0.15781645,0.11717952,0.10421026,0.10379861,0.12867862,0.14418264,0.18030791,0.16106571,0.121501744,0.17131944,0.16889101,0.1539302,0.10751811,0.115772575,0.1495767,0.15104309,0.09224942,0.10860041,0.12184578,0.09063119,0.15566601,0.12645815,0.07428535,0.13294232,0.1413556,0.12718962,0.06957797,0.075827286,0.081463225,0.090842456,0.14082408,0.09301686,0.13974845,0.15568376,0.13220036,0.20588188,0.14307952,0.30045763,0.29722115,0.25621605,0.19968386,0.19720745,0.24992767,0.22500518,0.15701628,0.11710566,0.22138458,0.14891091,0.15101036,0.1471594,0.15758006,0.17724313,0.12725326,0.14759532,0.15204671,0.12517461,0.12130071,0.1928134,0.16243148
0.07219766,0.10280141,0.119488046,0.08154468,0.06389718,0.101533145,0.09399757,0.10171525,0.12543921,0.13977842,0.12714629,0.08477868,0.11067581,0.084756285,0.121938616,0.09980978,0.11574694,0.11303649,0.13698284,0.12775485,0.12047819,0.10627338,0.114019744,0.09322941,0.10465032,0.08531645,0.06108385,0.08020047,0.11831935,0.118178986,0.12698124,0.1047224,0.07576176,0.07852108,0.07475434,0.08882432,0.08828586,0.096179664,0.06913855,0.0901621,0.076966226,0.12920122,0.07610847,0.08016255,0.073934644,0.068107784,0.05606557,0.10124235,0.05892964,0.06918208,0.09378602,0.09962414,0.099417605,0.10882354,0.11514971,0.09145692,0.10112052,0.06611146,0.09262215,0.087387785,0.07728937
0.12342637,0.11585238,0.09513806,0.10270413,0.11422477,0.10129393,0.07387264,0.08251133,0.0714961,0.081718296,0.0853077,0.102818675,0.13945061,0.08032984,0.08487579,0.08566526,0.108227156,0.13183725,0.1160789,0.1216953,0.108711496,0.08876614,0.10773061,0.114505254,0.10153703,0.078950554,0.06136647,0.101112284,0.111260876,0.09916824,0.08787947,0.10277067,0.076424494,0.08497047,0.10422182,0.079929724,0.074630424,0.11627746,0.088346295,0.08682047,0.08171305,0.12509792,0.07172726,0.14039573,0.07901069,0.070667386,0.070237905,0.111363836,0.08090244,0.053949974,0.07959878,0.123008355,0.10734218,0.11989395,0.11403385,0.08850491,0.07456189,0.06791192,0.14392582,0.088476025,0.08881876
0.119235866,0.12896264,0.12692127,0.07975046,0.07192771,0.0888989,0.07760655,0.09739169,0.07424287,0.064450994,0.078238934,0.083601356,0.10540691,0.06939619,0.059393883,0.045797024,0.07706355,0.071865536,0.08558951,0.0566649,0.05633131,0.044180512,0.060995333,0.056466825,0.052678935,0.0382097,0.036764763,0.03863653,0.06492279,0.05574787,0.04500971,0.03975375,0.063040085,0.06926483,0.06953015,0.06113481,0.05259964,0.11151525,0.05708695,0.08684255,0.056990903,0.08697716,0.04423725,0.0425492,0.055486444,0.052179962,0.03240092,0.0983578,0.045936175,0.045649216,0.08933755,0.101597704,0.06787747,0.10637523,0.10283638,0.07457381,0.070978254,0.07056482,0.09380522,0.06776015,0.08354887
0.05786091,0.08313474,0.07580425,0.0656079,0.05778109,0.06210812,0.066725336,0.07800339,0.046351433,0.07075831,0.0887019,0.106171004,0.095720366,0.049895026,0.07402407,0.061344966,0.10025314,0.10566813,0.10617416,0.07297116,0.059938334,0.04947071,0.07089952,0.06494431,0.061408404,0.04720712,0.033333,0.059752297,0.07310906,0.0550262,0.03886895,0.04046514,0.042826425,0.08237622,0.051226404,0.06179105,0.06638679,0.08700775,0.057772845,0.068980984,0.04225394,0.08291199,0.06193758,0.062375143,0.039098673,0.03413133,0.03215141,0.053222142,0.04581996,0.043778066,0.062115543,0.067563854,0.076060675,0.08445709,0.09048407,0.07771142,0.06681778,0.061890025,0.08360196,0.05495517,0.05100227
0.22761434,0.23146705,0.19875297,0.20468293,0.21312304,0.19495298,0.20141336,0.2519495,0.26589411,0.2271306,0.23225756,0.192058,0.21745428,0.1672255,0.2857021,0.18704347,0.21269614,0.24797639,0.28580424,0.2364727,0.23284388,0.19790724,0.27362028,0.27524164,0.23576905,0.25082377,0.17858814,0.199101,0.20293693,0.23694113,0.21835956,0.18226336,0.18848896,0.24850681,0.20758136,0.22703525,0.2512579,0.20517546,0.25465372,0.22974482,0.1899769,0.26657248,0.13495128,0.14464563,0.15998203,0.14420721,0.116355725,0.15236671,0.16423944,0.17487408,0.20233622,0.20603509,0.19317214,0.191168,0.18118753,0.20998651,0.1769046,0.16287264,0.18337488,0.19111675,0.2267187
0.29015407,0.29420167,0.11636539,0.22437246,0.20547129,0.2307786,0.13817576,0.11336405,0.08070318,0.1961803,0.18558821,0.16806169,0.30789834,0.19566344,0.2255874,0.19566217,0.19146061,0.2288684,0.19668749,0.2747195,0.23985457,0.19908822,0.2564597,0.28557417,0.2739659,0.13035302,0.14075586,0.24080408,0.2665931,0.27707216,0.21324858,0.16922715,0.22403376,0.18298219,0.22963385,0.35933337,0.2437326,0.12701279,0.36067468,0.38592982,0.4740245,0.617979,0.29317433,0.2964911,0.70712864,0.69512707,0.20749767,0.90234345,0.3693157,0.29038504,0.26808596,0.30497164,0.25332603,0.2779737,0.25024146,0.29952973,0.2960114,0.29537123,0.23657896,0.17923075,0.2479805
0.23217425,0.1926968,0.123626284,0.13443632,0.102334835,0.17833614,0.15253472,0.16486835,0.16251636,0.189706,0.17233805,0.18088402,0.11942215,0.16276734,0.17426717,0.20108283,0.23968497,0.3392315,0.2806473,0.3192948,0.26013118,0.20069782,0.25561413,0.33731976,0.41157714,0.29581326,0.1304694,0.251199,0.4123534,0.3830004,0.23920025,0.27011183,0.18378146,0.15396489,0.15973847,0.18529372,0.1065688,0.12875257,0.11214725,0.15249719,0.17822729,0.17152913,0.086192116,0.12298397,0.18724489,0.10755741,0.2246539,0.32159278,0.13297932,0.21353215,0.13216643,0.15139616,0.13985266,0.1348244,0.14403068,0.13925195,0.14415981,0.12112853,0.123587295,0.14658721,0.15502177
0.18471564,0.11525416,0.12234349,0.14365526,0.19947901,0.17314638,0.14490156,0.14629358,0.14364395,0.13312177,0.1136107,0.11829856,0.1044408,0.11264697,0.15469816,0.15827028,0.17998397,0.15121277,0.16937372,0.16790444,0.18892723,0.1889497,0.269828,0.22801583,0.2452566,0.21293062,0.12062856,0.15081789,0.24925415,0.23067668,0.15551275,0.13771738,0.073019914,0.0909515,0.09360937,0.10445157,0.06065233,0.12674305,0.08277478,0.103148736,0.1320472,0.13292041,0.110067435,0.0922001,0.13126604,0.10473587,0.121285826,0.14771475,0.11443002,0.09969784,0.07973174,0.076913856,0.09501655,0.11229287,0.12687841,0.13983884,0.09934422,0.09808474,0.10389638,0.102305114,0.10336282
