0.51485926,0.44657466,0.45584044,0.2711895,0.47753978,0.2713993,0.2777923,0.47309884,0.30396852,0.29585737,0.2669577,0.59555036,0.84265655,0.54534876,0.62648976,0.26818973,0.30002373,0.31017485,0.36882675,0.14652431,0.27095437,0.13608484,0.33429626,0.36678097,0.5444447,0.30203822,0.74622923,0.5538416,0.43284205,0.47887978,0.29715157,0.2241928,0.55855006,0.77248555,0.43881136,0.3913648,0.76401573,0.09913374,0.8575244,0.7624566,0.46931618,0.8819952,0.6943127,0.6305148,0.51496714,0.58885485,0.74686605,0.6536466,0.5840526,0.62200814,0.6157353,0.75895566,0.70837283,0.7344977,0.473003,0.4263884,0.38070872,0.54917204,0.6678003,0.56983095,0.56019133
0.16391306,0.185294,0.08348276,0.09093646,0.08130309,0.13072997,0.05255498,0.06379452,0.060091138,0.12777121,0.10094106,0.06876089,0.09641658,0.0592684,0.1375149,0.10045733,0.09060644,0.065431334,0.061244663,0.08850381,0.10503061,0.095358334,0.108417325,0.14079754,0.019023266,0.1511345,0.04293001,0.051263455,0.043088093,0.11082718,0.18572652,0.13608268,0.09944752,0.088121004,0.07712894,0.16146907,0.10966829,0.11420583,0.09657523,0.12176521,0.22367802,0.21089281,0.18879467,0.07523058,0.20463572,0.5247171,0.38465396,0.4030664,0.14573678,0.15753435,0.08453765,0.101154156,0.086751625,0.16863209,0.24089782,0.12865385,0.16052979,0.056510527,0.08321683,0.04630359,0.100234546
0.34536174,0.3112789,0.095010795,0.07170399,0.11183024,0.0876792,0.08202555,0.25750336,0.15230732,0.080224834,0.08432489,0.07493187,0.28063217,0.20200515,0.038110062,0.12491717,0.08094174,0.044951424,0.04365511,0.109099664,0.15575148,0.19830008,0.2079739,0.19172682,0.16333239,0.23527905,0.14651978,0.24319455,0.26709163,0.28229553,0.2379896,0.13632634,0.7503181,0.7384155,0.7473575,0.5782943,0.7015275,0.078622304,0.7035691,0.38799477,0.6314984,0.7860591,0.4583752,0.5154724,0.60050744,0.97120386,0.9602264,0.9174202,0.7698894,0.9046498,0.30663976,0.40102074,0.07080708,0.34093758,0.5005841,0.24827544,0.3297303,0.18575424,0.18832405,0.28697157,0.6588483
0.4394999,0.23938105,0.37114215,0.21950479,0.16523021,0.19442159,0.11153308,0.23446915,0.11822783,0.13870522,0.22757424,0.2480912,0.41223645,0.118916735,0.10810327,0.119089395,0.12774928,0.089991815,0.09316973,0.17073174,0.22424984,0.1997403,0.15877353,0.19615763,0.2704338,0.17971137,0.12516229,0.13564704,0.1752322,0.15784092,0.21390855,0.1439559,0.32128602,0.33801913,0.2902763,0.36895406,0.48913476,0.045166552,0.5398484,0.5096562,0.67460907,0.62859726,0.49403715,0.31954807,0.7604617,0.76559204,0.2725303,0.47189057,0.42489034,0.3309959,0.40568346,0.44916174,0.36254102,0.31467387,0.2840327,0.16943559,0.22857109,0.23406257,0.41300893,0.079351045,0.3798632
0.65311795,0.4177426,0.10909992,0.116859406,0.19742827,0.09451265,0.07508928,0.12452178,0.096295685,0.05010369,0.22650455,0.3653671,0.6040404,0.21939039,0.1374934,0.13094805,0.071514644,0.046481054,0.07746164,0.109321505,0.15766808,0.16970995,0.17746289,0.13215524,0.08913202,0.29611188,0.5516213,0.22232588,0.100497566,0.13794817,0.12939468,0.13852851,0.8043243,0.565637,0.666503,0.66737753,0.6989583,0.05344243,0.68578696,0.5722612,0.9159251,0.6753398,0.50835055,0.71675175,0.83075905,0.87519467,0.4133371,0.5660927,0.64608705,0.6294756,0.4245858,0.28644732,0.31529525,0.4421426,0.3442184,0.35330936,0.5877854,0.476636,0.45828998,0.49646738,0.70467556
0.36472687,0.4686425,0.18040174,0.32088432,0.25262204,0.13660136,0.21351482,0.31490192,0.26333123,0.18021506,0.30679092,0.21794306,0.32759002,0.26924434,0.633506,0.20114988,0.20854805,0.1937086,0.13432923,0.1632695,0.29840812,0.25394148,0.24180089,0.21169658,0.1818568,0.17173158,0.4802141,0.20454241,0.18354622,0.19027615,0.13730823,0.18031414,0.7321784,0.4328108,0.6053246,0.7243869,0.65035754,0.097446375,0.7274579,0.6475405,0.8610884,0.8369862,0.68161327,0.43482676,0.7510575,0.7835846,0.5385024,0.51281434,0.5223456,0.5592355,0.45890623,0.50055826,0.59150624,0.45518368,0.29634166,0.40328464,0.4977591,0.36008787,0.40460724,0.31745073,0.6686894
0.27417222,0.3125275,0.040646207,0.024155123,0.07786645,0.08067093,0.07305312,0.058205992,0.082558215,0.07644875,0.06544327,0.09141321,0.567424,0.30847242,0.15238966,0.06824118,0.11903885,0.10440684,0.08883928,0.1343418,0.10045185,0.03744462,0.22900882,0.20380238,0.23185502,0.18923756,0.7153786,0.22262503,0.35489088,0.22886834,0.18169811,0.103244625,0.7700246,0.7499636,0.757775,0.86588526,0.77278125,0.07913898,0.77486324,0.7398367,0.9387785,0.9007089,0.37919578,0.562394,0.9546975,0.9825697,0.978894,0.57505804,0.8411251,0.9063407,0.4122812,0.4388673,0.19496278,0.2311895,0.13901936,0.197695,0.18766831,0.1629421,0.27405515,0.22704288,0.62608397
0.26660484,0.19670641,0.0231366,0.06954128,0.11107174,0.12602228,0.06288619,0.04749832,0.05277332,0.086380176,0.077306025,0.10242906,0.3901738,0.18217334,0.32930675,0.12122701,0.096226536,0.13758658,0.12961878,0.233138,0.11975346,0.07012526,0.21995707,0.19601357,0.2006079,0.13340212,0.20134467,0.19563797,0.27091014,0.21779637,0.20837462,0.15933216,0.5506772,0.43411937,0.30943915,0.5010255,0.25940055,0.09434128,0.50679785,0.62664235,0.7648481,0.7892666,0.19043852,0.2565025,0.7761324,0.970901,0.5646849,0.5201737,0.5930651,0.76739365,0.22173275,0.17880963,0.09806078,0.17454101,0.13936335,0.120965034,0.116977185,0.09203188,0.18357894,0.10178011,0.38249397
0.5922167,0.38885,0.15685342,0.17682555,0.2862694,0.18349573,0.15331113,0.056795213,0.06781765,0.0785788,0.46662718,0.58302724,0.32786295,0.5050522,0.5228411,0.18941903,0.0964491,0.15460557,0.15410246,0.15268323,0.18002415,0.17871495,0.1614956,0.13875136,0.14317095,0.20538662,0.3922669,0.22555211,0.167664,0.23875016,0.28512383,0.31767616,0.7775276,0.38092518,0.45643872,0.35730186,0.22555467,0.08606856,0.28640866,0.18309096,0.821745,0.21956441,0.23267275,0.30664018,0.8527492,0.9361539,0.15403622,0.47607014,0.7235895,0.5974654,0.7571636,0.36099476,0.37543172,0.25789905,0.28474608,0.29201716,0.67136467,0.32399026,0.34772515,0.20224467,0.44721156
0.31857786,0.32140315,0.13587204,0.10477122,0.19295046,0.09769697,0.079501085,0.06958796,0.09789029,0.10222143,0.11239903,0.17407322,0.4683431,0.3130808,0.33586603,0.11283589,0.109733604,0.20475069,0.15161103,0.10190605,0.106757686,0.05046175,0.16570443,0.16603862,0.15821843,0.23517364,0.44724452,0.3700723,0.25380144,0.23973131,0.22974655,0.13956143,0.86099297,0.6986909,0.5661177,0.8363654,0.65497714,0.11834637,0.4560005,0.5700515,0.9654294,0.83706385,0.60275835,0.74196875,0.9877448,0.9772599,0.8025078,0.82329726,0.67765015,0.81312585,0.24626693,0.24733509,0.13903798,0.41833973,0.3947075,0.17103009,0.25133398,0.20305492,0.22733025,0.26877618,0.7417371
0.16003259,0.14820036,0.22892639,0.14626008,0.1989019,0.32292458,0.28226417,0.15940522,0.15399201,0.22445643,0.24063958,0.1581711,0.19213691,0.235848,0.27304778,0.16784848,0.18385729,0.15835053,0.15238877,0.20491709,0.32735297,0.2431598,0.17845692,0.12507407,0.42043093,0.15021002,0.36828566,0.22032385,0.3249018,0.37161583,0.21001162,0.11290435,0.1578091,0.16036832,0.19471103,0.15153408,0.17463763,0.13056245,0.21667835,0.14043872,0.08795349,0.21935411,0.16011575,0.1817843,0.08092283,0.106474355,0.11979029,0.15525545,0.2638587,0.25036147,0.22881064,0.2708199,0.18583089,0.33642003,0.16778696,0.2903444,0.2597037,0.19191045,0.29109594,0.20084782,0.11305323
0.078197464,0.026009139,0.04322176,0.070488445,0.07692545,0.06932558,0.060790647,0.04944214,0.086329654,0.09572073,0.07837729,0.11246441,0.1299614,0.114040166,0.08335944,0.13696136,0.082603216,0.130193,0.14547062,0.1566839,0.1274596,0.08084018,0.09195013,0.10161965,0.08172594,0.16834272,0.086139165,0.089116685,0.07870564,0.09306182,0.104779124,0.1614945,0.119917706,0.14431056,0.14786817,0.071604796,0.104628935,0.15887572,0.068473145,0.07708862,0.07853482,0.078835145,0.06426532,0.07129515,0.082454056,0.100225314,0.06810236,0.08495251,0.16283593,0.09776464,0.07173445,0.06979583,0.06701448,0.098074205,0.16750854,0.11585002,0.09060494,0.117059104,0.1151549,0.10399438,0.08495922
0.053025655,0.034627236,0.0367303,0.06432736,0.047316402,0.056743324,0.03285093,0.06371347,0.050276205,0.029926678,0.038964935,0.06991479,0.101660036,0.032364037,0.07730816,0.08166732,0.0499663,0.019077688,0.03244351,0.09451798,0.1167462,0.06712078,0.0778413,0.041501023,0.072196804,0.12304069,0.031677302,0.049930137,0.037515778,0.09413001,0.09496836,0.06471066,0.045229483,0.09771129,0.08893519,0.06368729,0.10744981,0.20475721,0.08345755,0.08626418,0.09069316,0.10977794,0.11679146,0.1465574,0.077088594,0.061291013,0.10938748,0.08529833,0.07167815,0.093604974,0.11403776,0.13666306,0.13239804,0.124672085,0.087468125,0.08000088,0.070689924,0.11190859,0.09877038,0.07091551,0.06261914
0.15547954,0.17288893,0.15560792,0.2692351,0.23572646,0.12554245,0.088902324,0.108641356,0.16937041,0.12561792,0.09059325,0.16361913,0.17888759,0.073727906,0.11057994,0.25925866,0.18081018,0.11187354,0.1701402,0.15498649,0.23894651,0.13815789,0.12342305,0.14612578,0.08431228,0.21495019,0.03881921,0.07814634,0.088090874,0.101282895,0.11142516,0.109643325,0.1390319,0.13668275,0.123055555,0.10572677,0.08803055,0.5761359,0.08479705,0.059940152,0.1529475,0.09637807,0.09397614,0.16157408,0.33600047,0.32396516,0.3355193,0.2056891,0.050351135,0.068741515,0.0723969,0.06666751,0.084492914,0.08623179,0.10123768,0.082999885,0.048366956,0.12800589,0.1043561,0.051814932,0.15474552
0.17373747,0.1730091,0.18556486,0.1719547,0.124327414,0.10124036,0.20709471,0.14008732,0.16416793,0.29286313,0.28959107,0.22373968,0.25518912,0.25449866,0.45243415,0.2399541,0.26459277,0.20868948,0.20282231,0.35189688,0.38448164,0.21290718,0.14261255,0.13986067,0.09484885,0.20231748,0.2125897,0.14165431,0.0806641,0.09422754,0.07060531,0.08713004,0.098247424,0.11091676,0.14036022,0.23891678,0.09685036,0.048828937,0.10606805,0.12852548,0.18493295,0.0702756,0.09189786,0.11793272,0.1982265,0.3667109,0.04827603,0.09937948,0.14544371,0.22937512,0.17145355,0.09002677,0.11503165,0.22039834,0.21221375,0.27210757,0.30394974,0.17714724,0.29305592,0.3803213,0.13135667
0.1683673,0.1031631,0.11637752,0.19080082,0.1467301,0.14781459,0.12210963,0.111242376,0.08388484,0.09216696,0.07861245,0.07393878,0.08845776,0.12915297,0.10306736,0.107136704,0.10584322,0.089564785,0.07740004,0.118665956,0.12641208,0.09463512,0.07840242,0.08064493,0.14039668,0.07125492,0.10712236,0.11064595,0.09448685,0.09369363,0.060927123,0.08453839,0.14503132,0.14198682,0.0726105,0.088371366,0.11642422,0.055803087,0.09766796,0.09409645,0.08151888,0.10005778,0.051911507,0.045179285,0.044978164,0.12544432,0.056089718,0.111674674,0.10294152,0.08974,0.06853772,0.092317306,0.055645984,0.08551252,0.08107784,0.12556374,0.049222685,0.0391935,0.074027486,0.08984039,0.14251634
0.104829066,0.1736385,0.16257307,0.10445055,0.08603023,0.123613745,0.19022897,0.20238718,0.22849569,0.24951857,0.2360844,0.16171499,0.107499905,0.14007182,0.14363873,0.20160025,0.16172609,0.1925484,0.1676383,0.36442965,0.2953778,0.16579257,0.09710538,0.13237101,0.09117181,0.36922982,0.11051335,0.16821688,0.071957365,0.091093816,0.14064024,0.23553327,0.17728196,0.21830718,0.122351065,0.13304003,0.17678282,0.054001268,0.24049145,0.17289087,0.1269905,0.077588454,0.06379609,0.09331858,0.0842476,0.08482866,0.08412364,0.09760471,0.15544987,0.12562278,0.13368349,0.15886858,0.17796773,0.23609309,0.18001005,0.17890829,0.18294021,0.1616227,0.087389566,0.24274498,0.17440294
0.06222871,0.13053484,0.14526573,0.1414721,0.07051642,0.17925957,0.13628958,0.11794042,0.18229495,0.17964385,0.09391806,0.08180032,0.09730709,0.1477945,0.07189013,0.22299658,0.19232368,0.18425086,0.15937404,0.4224819,0.35992706,0.10041585,0.10319463,0.13171272,0.10878669,0.2220706,0.106874436,0.1774119,0.06784278,0.11413909,0.17551808,0.3325857,0.22939424,0.10778807,0.0631443,0.12913638,0.0798453,0.048050627,0.10724726,0.0450773,0.08392502,0.059235264,0.052081537,0.12225339,0.1257906,0.21176179,0.08709259,0.16867991,0.37184536,0.15954366,0.07391727,0.09802724,0.07074726,0.101628676,0.17236297,0.26629937,0.069093056,0.09616332,0.12774815,0.2354787,0.17776373
0.15983558,0.2599148,0.121752955,0.11737692,0.08366991,0.11579593,0.11992735,0.22690023,0.23658617,0.10599636,0.12493323,0.09749015,0.151639,0.05625685,0.18295349,0.123580866,0.1337194,0.22103378,0.15237515,0.1193568,0.1507138,0.1422976,0.074735396,0.1015319,0.11454667,0.057875715,0.0857942,0.13494827,0.091068484,0.11756292,0.08505167,0.07658882,0.16403984,0.13816302,0.15282325,0.116189964,0.19199061,0.17513086,0.1846695,0.20976923,0.13524891,0.21496095,0.19827384,0.049373467,0.10162227,0.2371971,0.08617267,0.1999144,0.10037624,0.16132161,0.09637791,0.12220914,0.12223528,0.27902162,0.20769042,0.114441484,0.089269266,0.06802688,0.24152473,0.08412209,0.100013964
0.49012747,0.24378611,0.21685399,0.2802405,0.353021,0.56305486,0.7195647,0.24661852,0.20115022,0.72296953,0.40666994,0.6507689,0.46669263,0.5706808,0.74269205,0.6162783,0.33515897,0.37564623,0.46214753,0.41942206,0.54745704,0.48979592,0.5914475,0.73038256,0.18268636,0.7128196,0.56215656,0.49081266,0.16867408,0.22910084,0.23601116,0.43970078,0.6360546,0.6427577,0.6094398,0.40248507,0.64035636,0.3249589,0.56175965,0.6412552,0.45102432,0.50459695,0.3616892,0.5272204,0.35269585,0.41701773,0.47574785,0.45982903,0.8915968,0.7313963,0.54586184,0.47960213,0.6698396,0.51982313,0.5184419,0.5897408,0.7571907,0.78188115,0.70369464,0.46312663,0.621344
0.34609723,0.47311002,0.1156636,0.15807347,0.1925757,0.16177393,0.09728754,0.094533056,0.1108438,0.16442949,0.20611244,0.28167903,0.5057938,0.59349453,0.36356872,0.15378958,0.1455456,0.13087972,0.10933513,0.24139899,0.3367137,0.16450343,0.21622719,0.19268002,0.045725446,0.69001675,0.37819055,0.13501406,0.076477334,0.10906715,0.1290384,0.25499007,0.47032785,0.49580428,0.38053492,0.4056074,0.5165818,0.56013834,0.5486827,0.49927697,0.72517747,0.5897673,0.5007453,0.5528192,0.73334265,0.87699115,0.6564444,0.7208593,0.7756207,0.69918907,0.28337184,0.35519955,0.24945539,0.51290315,0.36128172,0.33438587,0.30684984,0.34399396,0.43014273,0.5100863,0.35522944
0.15726882,0.15285897,0.16285007,0.11523104,0.14017023,0.17476417,0.11769245,0.1838177,0.20150508,0.13033284,0.10522682,0.10341166,0.12628496,0.076353185,0.14951117,0.15474373,0.12185117,0.12451933,0.12884238,0.17695157,0.22125392,0.22349969,0.11589185,0.09592104,0.19290075,0.10795569,0.10130429,0.19039156,0.32497835,0.2042703,0.30591348,0.24852632,0.11710467,0.09975302,0.060668472,0.07140333,0.25495982,0.2546441,0.2701642,0.20708069,0.096507885,0.2089258,0.0960723,0.041177817,0.10207108,0.2384121,0.22716308,0.19344163,0.07772556,0.10691813,0.09606397,0.108459786,0.10590498,0.21851468,0.14116727,0.15008475,0.09633459,0.062174924,0.13759346,0.10979314,0.09579164
