0.85344857,0.5117445,0.10640801,0.21193458,0.21950002,0.20871994,0.16998886,0.17726432,0.19457777,0.19681211,0.29990354,0.22865169,0.6041204,0.24005094,0.60829514,0.18319423,0.121608734,0.14509165,0.26829115,0.28531334,0.20285861,0.16830447,0.28176427,0.2652397,0.26402014,0.39582765,0.30022964,0.30998996,0.22872193,0.23407556,0.2364919,0.1844716,0.33276254,0.6472067,0.6383418,0.571975,0.7439717,0.14211214,0.63025707,0.7278051,0.6547623,0.76652855,0.64370805,0.49206263,0.5619894,0.7438325,0.5431321,0.35158873,0.36215505,0.5190017,0.51326317,0.23641732,0.3466212,0.26596698,0.3563259,0.22746879,0.27662364,0.20298615,0.4375402,0.24552357,0.560127
0.58423835,0.2462057,0.1225486,0.21851926,0.38973537,0.42623615,0.23690979,0.26243773,0.20255665,0.2562706,0.27495754,0.18990566,0.18713824,0.07512796,0.20856836,0.17999165,0.12056031,0.093234845,0.07181114,0.3139934,0.19298942,0.22108218,0.3690538,0.3067361,0.34370604,0.54621726,0.20692821,0.19394377,0.19892034,0.24738175,0.29093832,0.2853467,0.15895973,0.37373164,0.47439575,0.1641838,0.42635217,0.053440746,0.31026557,0.254508,0.30000183,0.3999849,0.3633515,0.4860455,0.24685109,0.2771187,0.38475364,0.33636034,0.18823218,0.2948376,0.3841656,0.14398898,0.2792159,0.15404765,0.13236259,0.13081925,0.24225618,0.17007841,0.2651082,0.21405229,0.43465266
0.34984118,0.32744357,0.09380533,0.05718434,0.12853709,0.05844622,0.0829113,0.09227546,0.066082545,0.071275234,0.1110717,0.06573122,0.21972445,0.058009963,0.24166127,0.105303295,0.06909268,0.040935878,0.040660325,0.07741254,0.07709869,0.12186703,0.057253983,0.06424951,0.08358428,0.07952069,0.13673662,0.18476161,0.094978675,0.1072452,0.07257239,0.060295515,0.09692983,0.21015841,0.16504894,0.10810231,0.21124157,0.12734033,0.14466515,0.18957755,0.23982182,0.22786133,0.073308446,0.17544669,0.30302596,0.2735375,0.23272607,0.23106977,0.18338707,0.09366173,0.111997955,0.05471063,0.12607716,0.13655701,0.108873226,0.10201337,0.18946709,0.094696395,0.16848992,0.11213279,0.1835453
0.06501533,0.048354775,0.057378642,0.097167484,0.050026413,0.13825719,0.0741465,0.0641342,0.08557123,0.0763187,0.07788244,0.092473716,0.12668706,0.15187833,0.12128997,0.16930354,0.15088136,0.18035015,0.15519284,0.25317088,0.17066862,0.16776428,0.1704517,0.18581153,0.14344153,0.283455,0.076860346,0.088265784,0.105311826,0.20154001,0.15285385,0.2020893,0.07761401,0.08388568,0.088158384,0.12529252,0.13668443,0.020583918,0.09912781,0.124634534,0.15108855,0.14497885,0.20917302,0.18362765,0.20425563,0.2608796,0.09394672,0.19346273,0.2636145,0.17677857,0.12887675,0.19418803,0.22591718,0.19013183,0.2366228,0.2798623,0.20796457,0.19431269,0.13945848,0.18151274,0.09661571
0.059691407,0.14905734,0.105001524,0.14446336,0.16880868,0.13050155,0.12442069,0.108581625,0.14457573,0.10930401,0.14820829,0.11928869,0.14046134,0.16215667,0.14719163,0.1560344,0.21379082,0.18816407,0.17306975,0.21697989,0.21416068,0.22377947,0.21581458,0.22977754,0.2313328,0.18891644,0.13813269,0.1809989,0.18205228,0.21950918,0.14940049,0.12619813,0.109247044,0.12763393,0.12577575,0.13717002,0.10962568,0.07372622,0.120963044,0.17396174,0.15261035,0.18625244,0.20432132,0.22510898,0.20754896,0.24809213,0.20650043,0.18061014,0.16074571,0.16891532,0.15312022,0.20009059,0.15524603,0.14930141,0.17327422,0.17438258,0.17524062,0.15603898,0.12977143,0.17564999,0.111237705
0.18054178,0.12713966,0.06723135,0.08597012,0.09734395,0.10170878,0.043104183,0.13136208,0.15951903,0.07956705,0.109431945,0.061847106,0.094966106,0.032925602,0.0827986,0.122223355,0.14467855,0.08087002,0.03745878,0.08049236,0.06275752,0.079444304,0.11496161,0.11349854,0.05148105,0.087502606,0.10333064,0.15084651,0.095078826,0.10061999,0.14094868,0.14291318,0.07449088,0.12009634,0.092167094,0.16637081,0.11438623,0.05105894,0.11874362,0.116876215,0.14151235,0.107676074,0.19365616,0.29576793,0.20971476,0.12505634,0.10195322,0.1914901,0.18526962,0.1964572,0.16312331,0.21434468,0.21492217,0.23842973,0.27632582,0.17368218,0.3286851,0.23764919,0.28994384,0.123212196,0.11896498
0.08834388,0.10480352,0.12969044,0.091367126,0.10779381,0.11942871,0.10794235,0.13849589,0.18686104,0.12470217,0.14222014,0.15834235,0.17100744,0.13617307,0.21373704,0.15220678,0.15054482,0.16604133,0.16728276,0.20385434,0.20630744,0.18866861,0.1784686,0.2620997,0.095644765,0.17151177,0.08931529,0.126515,0.10683717,0.13020739,0.11727649,0.13325553,0.113711104,0.061704494,0.08439053,0.079322256,0.085540846,0.08494176,0.086438574,0.08422384,0.12165202,0.15099373,0.12521294,0.11377445,0.14228222,0.16123532,0.095803715,0.18076715,0.11628163,0.10848806,0.10449328,0.1188222,0.097537406,0.11746648,0.13184513,0.13876665,0.19885351,0.16469735,0.16989385,0.118473805,0.06505806
0.20956847,0.3266938,0.23197575,0.121767454,0.26844233,0.174884,0.17762756,0.39826018,0.26360962,0.16193663,0.3014957,0.14663768,0.29174456,0.15354359,0.21743122,0.2885605,0.29023805,0.2779714,0.22603653,0.33127272,0.34297523,0.30524936,0.26934755,0.29845864,0.36867553,0.19715554,0.115048826,0.2559182,0.19798689,0.27484256,0.24652153,0.23689024,0.16432908,0.24241023,0.1687304,0.13311033,0.15003054,0.19463684,0.093952805,0.1434501,0.23782371,0.43487018,0.2668365,0.297123,0.33297622,0.2592316,0.51399297,0.49378288,0.32242835,0.1863533,0.16096264,0.12861525,0.11524149,0.11623675,0.12550685,0.13983984,0.19048865,0.13003299,0.22138749,0.20994937,0.20373058
0.13898793,0.43860266,0.0072466675,0.0022164087,0.017457994,0.025512608,0.022603784,0.015387998,0.075966395,0.080101125,0.0577521,0.09832252,0.32628486,0.08973109,0.3738671,0.10755877,0.12328607,0.06305568,0.03750684,0.06125184,0.034796286,0.05957134,0.14599235,0.10326721,0.23666553,0.10682407,0.07833172,0.09525132,0.12595211,0.19529068,0.13863653,0.099067606,0.08777772,0.15315159,0.07731869,0.03674763,0.06812835,0.28405336,0.03985262,0.08003777,0.25778776,0.5832989,0.22164807,0.27129036,0.36616287,0.2659952,0.9012377,0.88220125,0.2837656,0.16971315,0.17552593,0.16531079,0.09336513,0.052310646,0.11842692,0.06971892,0.16780102,0.08694261,0.3883757,0.34300947,0.18609406
0.036925364,0.088884205,0.09687235,0.10735625,0.09741029,0.08608949,0.06806074,0.0707267,0.09745914,0.072087646,0.09964855,0.096134745,0.07716674,0.075873315,0.17916244,0.21191277,0.19633432,0.22155546,0.24310777,0.25592217,0.2044315,0.20262975,0.15127029,0.19116895,0.33041427,0.13687736,0.08108104,0.10493885,0.15439975,0.25019747,0.30972826,0.2597988,0.08074557,0.07255175,0.109202504,0.095792785,0.067972936,0.19028129,0.061225276,0.06588545,0.10841518,0.13209137,0.13445406,0.11426158,0.16453256,0.13674293,0.083165206,0.15461907,0.09998624,0.07003788,0.09485392,0.169362,0.14746015,0.061565608,0.1026997,0.078223795,0.13203576,0.107135594,0.087500595,0.08348007,0.03949742
0.91730726,0.7372,0.09791323,0.093540296,0.40826833,0.11800656,0.12517844,0.3049245,0.2526794,0.081732914,0.42351344,0.23807865,0.44538727,0.1743097,0.77808243,0.10131585,0.09962786,0.13122481,0.078129545,0.04996461,0.09632032,0.16162236,0.14231876,0.18962151,0.15648116,0.18315172,0.26261196,0.60128075,0.092327476,0.09235359,0.22645552,0.24604544,0.24997814,0.6702446,0.43073216,0.44852507,0.7053892,0.041325763,0.42777538,0.49026957,0.68435377,0.7170957,0.8177636,0.7226563,0.8060038,0.7402261,0.9303064,0.80311716,0.8631141,0.704421,0.7703264,0.5254421,0.6097302,0.4876554,0.3938167,0.3027372,0.59885997,0.22596018,0.3747884,0.41094366,0.6265767
0.534474,0.14273098,0.020199472,0.11444897,0.22189316,0.26116806,0.14303516,0.07621421,0.06150824,0.14816101,0.13417679,0.13194244,0.6372239,0.10475994,0.6145735,0.13264444,0.08878711,0.07660821,0.045673035,0.13946734,0.080565445,0.11503004,0.34969437,0.35126314,0.38745192,0.462615,0.1900976,0.10459555,0.12451237,0.3028629,0.2967692,0.21319385,0.14282277,0.59870034,0.63678837,0.25690314,0.7000705,0.23632564,0.3487856,0.540049,0.280344,0.74823487,0.5849103,0.6803526,0.44372913,0.55168456,0.90415907,0.73784935,0.5399096,0.66082126,0.39651242,0.095801815,0.11950303,0.11379473,0.21823257,0.24096827,0.32135844,0.033145912,0.29507247,0.07834429,0.6424388
0.42592466,0.28171808,0.14135382,0.11071699,0.24540511,0.17537628,0.14543806,0.12838848,0.21467091,0.103580296,0.11843776,0.15107337,0.3292235,0.21839717,0.34711733,0.17734192,0.16004539,0.16650556,0.12996264,0.2368275,0.1719494,0.20052138,0.20943224,0.25201863,0.293017,0.20084602,0.23911497,0.19653311,0.13877526,0.17642045,0.27901852,0.37986156,0.25093853,0.36937746,0.27300596,0.48945528,0.50652343,0.3116987,0.42953378,0.52662057,0.51363105,0.5255262,0.37358382,0.7295451,0.66392213,0.49646443,0.7738388,0.6459429,0.70581543,0.49086392,0.46066445,0.43575132,0.42217663,0.34863424,0.334243,0.35878974,0.39116958,0.25293285,0.41477588,0.45082158,0.5750459
0.81019753,0.6307582,0.0285052,0.09780044,0.38019565,0.21200912,0.10383609,0.093574524,0.045524135,0.06865418,0.25539076,0.17700505,0.5871977,0.113492295,0.61615777,0.06257405,0.05333442,0.06052733,0.04247581,0.12954803,0.07714779,0.10760518,0.1611405,0.10471134,0.20294592,0.30336773,0.38002288,0.28062296,0.11933659,0.21656106,0.28492424,0.1649599,0.27734664,0.7228466,0.77708614,0.563157,0.8370059,0.08147555,0.6606259,0.81047225,0.8079991,0.8619775,0.56884235,0.6795137,0.46425352,0.52852726,0.65246016,0.30084008,0.7154844,0.58799464,0.56876343,0.26361704,0.32223868,0.27778575,0.3280681,0.25089177,0.42364272,0.23145336,0.4908559,0.27151203,0.65354383
0.82777166,0.76727295,0.08304925,0.08049393,0.5414947,0.22530924,0.25559363,0.23683909,0.11680053,0.15158553,0.43705046,0.31637058,0.68802226,0.33440545,0.68625015,0.13859983,0.121112086,0.24207827,0.10328301,0.25908536,0.24463071,0.2955722,0.26386926,0.27863616,0.43312323,0.46821493,0.42938325,0.592421,0.13576725,0.14046346,0.20595738,0.22681156,0.30204824,0.64506084,0.7351468,0.5509516,0.6983797,0.12429918,0.410161,0.91105807,0.9266531,0.9037425,0.88183886,0.88975674,0.978896,0.9563679,0.9365773,0.9594099,0.9308461,0.54415643,0.4529663,0.06731111,0.077862225,0.18254235,0.15536861,0.39133692,0.6180099,0.12500736,0.48131743,0.18736565,0.54427695
0.6289216,0.3580406,0.22249776,0.23632978,0.58748376,0.41642272,0.26447588,0.21573666,0.24116014,0.18032762,0.27994618,0.18614037,0.31252068,0.25685236,0.29530275,0.1971302,0.17621155,0.24179862,0.21815953,0.36217156,0.2824905,0.29131526,0.36273873,0.37229,0.6411953,0.4304158,0.33556187,0.5123405,0.40911126,0.4745635,0.42899874,0.37382844,0.31719875,0.30408713,0.2977108,0.25470102,0.31795615,0.13135493,0.32590827,0.34862027,0.3640142,0.3847909,0.43005922,0.61639863,0.42591986,0.4409175,0.5923139,0.29054978,0.40480772,0.4277862,0.530829,0.6391944,0.5552457,0.45953462,0.6291049,0.45717907,0.59959894,0.25549835,0.33746862,0.3299353,0.44049168
0.1500354,0.20822696,0.04866597,0.066124216,0.10279353,0.29194382,0.21882637,0.1135412,0.060667418,0.284764,0.13596494,0.11293765,0.53433526,0.07578481,0.3072353,0.090339035,0.07132351,0.05142846,0.03830771,0.24945526,0.12721445,0.095391154,0.22032118,0.12596007,0.25344694,0.6220043,0.1399392,0.1601498,0.17856303,0.388471,0.38062623,0.23404796,0.1558715,0.14246494,0.21044804,0.09342179,0.10290412,0.03438745,0.051224943,0.21419866,0.25105557,0.7590315,0.4871242,0.74217695,0.6290068,0.84217685,0.953025,0.90498716,0.80008054,0.2509334,0.123149715,0.034987085,0.0121347355,0.018001232,0.048717473,0.045853928,0.06547831,0.030698834,0.36035886,0.052227207,0.07294016
0.3149772,0.16568018,0.096849866,0.090311624,0.1185006,0.16128865,0.11184009,0.13195653,0.12219757,0.13827665,0.11212531,0.06601915,0.32079118,0.1069558,0.2697403,0.08477259,0.08761173,0.08807702,0.06685669,0.12100935,0.07048374,0.0887511,0.2060569,0.18623392,0.025290798,0.25690478,0.08969445,0.055087853,0.01578663,0.028090307,0.069366775,0.1156452,0.123153046,0.18463598,0.25985077,0.1747437,0.21794686,0.27424955,0.09086947,0.30511692,0.37499982,0.40636444,0.22735056,0.3100678,0.555232,0.51570064,0.71577364,0.7773931,0.50504977,0.1669158,0.12070353,0.059909612,0.060976446,0.096588805,0.14758231,0.14570507,0.2535765,0.08455368,0.15252197,0.060858034,0.15396746
0.117654376,0.1187209,0.06856227,0.07444893,0.08587547,0.09703826,0.05629708,0.07839708,0.0799496,0.07680075,0.06895471,0.10144943,0.13700934,0.0796325,0.10868206,0.22195734,0.20509659,0.22421762,0.13846004,0.13690375,0.14887401,0.19345744,0.23778647,0.27497953,0.2655127,0.20336717,0.05716742,0.11706159,0.10084183,0.1508556,0.14226444,0.16337092,0.05465681,0.061892156,0.06311678,0.04267374,0.025767148,0.2806593,0.037387162,0.04351769,0.13342704,0.105236284,0.10768246,0.18576221,0.17421605,0.12312967,0.14207985,0.31323394,0.09392155,0.060518272,0.07186801,0.069776855,0.07238956,0.067314275,0.07910101,0.08093305,0.10253702,0.111212924,0.0882904,0.0878921,0.048251927
0.16337217,0.25675127,0.07124774,0.06502642,0.08063313,0.08495354,0.053942554,0.0888504,0.10977935,0.09047154,0.05940471,0.11058353,0.2546735,0.14830062,0.3040929,0.1882175,0.1342342,0.1198972,0.078256615,0.1689102,0.22087622,0.16434456,0.20419236,0.20322038,0.26050216,0.15959258,0.075527884,0.13508515,0.12867501,0.13088205,0.12784284,0.14760906,0.11932416,0.114583395,0.14242603,0.08042595,0.06411763,0.18993227,0.060172856,0.10657848,0.27142388,0.16757719,0.12877943,0.19655499,0.19827381,0.17875917,0.5824756,0.57118,0.15663446,0.13170724,0.11960197,0.11183628,0.05808404,0.06128969,0.09884382,0.09390547,0.13534284,0.10794942,0.20852543,0.13295178,0.087885566
0.11507809,0.24520841,0.14979959,0.1201327,0.14217551,0.09346736,0.09177799,0.11246322,0.16469616,0.09112012,0.08061395,0.10230914,0.086835325,0.051076602,0.098185696,0.3356222,0.25582266,0.41791508,0.17737335,0.13404739,0.123979636,0.08335329,0.15563063,0.1690779,0.22176434,0.08286475,0.028986236,0.07987664,0.075340524,0.11607762,0.116726235,0.1223859,0.037347745,0.029142855,0.049749695,0.06511777,0.047534697,0.112403005,0.038997624,0.058220856,0.14170651,0.14111342,0.21298058,0.14324522,0.22757979,0.16541374,0.099495344,0.23178324,0.11243958,0.03413771,0.057252634,0.12898183,0.13280274,0.12208838,0.11004713,0.07629984,0.15030585,0.12215975,0.09602555,0.054120027,0.021499304
0.04681891,0.12026119,0.06225647,0.0569607,0.13725978,0.09241967,0.07989023,0.06429568,0.07493678,0.09884426,0.090565324,0.07179887,0.08301073,0.07082875,0.12697001,0.39610752,0.3746085,0.3253058,0.18964645,0.12114162,0.16890596,0.20313454,0.2612204,0.2341453,0.23928757,0.16056053,0.059783258,0.062697366,0.06821132,0.12338683,0.14906026,0.17662099,0.06348365,0.059850607,0.0447156,0.037870143,0.03093329,0.18335754,0.03436167,0.057146527,0.17960499,0.2243965,0.19401383,0.35511205,0.20734704,0.15052535,0.2731236,0.49129477,0.1892653,0.10748675,0.11406888,0.12651722,0.13141721,0.080867216,0.079695694,0.090417124,0.09362427,0.107065864,0.093156196,0.18568571,0.077919975
