0.28445235,0.17813392,0.16143253,0.31450424,0.12982072,0.35228822,0.22609113,0.25313845,0.1983682,0.26193443,0.32621777,0.16062689,0.10599778,0.05887291,0.22636238,0.25409314,0.19465286,0.2941621,0.20896472,0.35937935,0.14016479,0.10010605,0.20394789,0.34585634,0.10037479,0.2854617,0.13822506,0.16534577,0.18043831,0.34525964,0.3257661,0.3470913,0.15003066,0.078858435,0.08432468,0.1593811,0.09166319,0.024451844,0.08253419,0.17861906,0.091580145,0.42157468,0.25806764,0.07992007,0.17673343,0.20705669,0.115615115,0.39753902,0.14556445,0.18072188,0.10701256,0.08842037,0.1468491,0.18810894,0.29293817,0.18954235,0.22369362,0.08226364,0.14875266,0.17439161,0.13360745
0.30477116,0.5441209,0.24645865,0.2016481,0.14725518,0.34359056,0.27187166,0.1702353,0.13879275,0.29677793,0.15950729,0.12695383,0.18101057,0.21338798,0.15553622,0.12715267,0.18382114,0.17667429,0.15197743,0.4356664,0.1943093,0.19170807,0.09592322,0.14178209,0.15659457,0.2680573,0.5297601,0.22735253,0.12319487,0.26086545,0.19149749,0.14966692,0.5325508,0.35654932,0.22423588,0.5534847,0.50989586,0.08374497,0.34455132,0.23240313,0.084047206,0.20893022,0.16549836,0.15140158,0.24867596,0.074278146,0.13202447,0.15140238,0.15489726,0.08890575,0.08778671,0.09116364,0.11859204,0.19535711,0.22130089,0.11657573,0.101885855,0.12251975,0.16175167,0.2223078,0.38049236
0.6566408,0.7785872,0.063254155,0.10101809,0.48940358,0.2366866,0.30297598,0.07961194,0.049593616,0.13107465,0.37611273,0.5466,0.8480232,0.48206496,0.9397229,0.032779686,0.030290008,0.09961871,0.11327395,0.401269,0.15359913,0.34847915,0.17117274,0.25757822,0.1374117,0.17687945,0.48079824,0.35083047,0.22624104,0.4769473,0.4614442,0.27090672,0.5546194,0.6901032,0.8578289,0.7861458,0.85705703,0.11495554,0.5334031,0.80980635,0.9398483,0.92938495,0.68504447,0.8160081,0.9657075,0.9573225,0.98688614,0.9919919,0.73692054,0.23019382,0.2574206,0.2517037,0.07392534,0.31927967,0.74686587,0.3970334,0.6275805,0.10500308,0.36075926,0.6015687,0.77952653
0.5281311,0.664298,0.17494634,0.37460005,0.72278255,0.30679333,0.21802694,0.17940171,0.14467071,0.3036272,0.43680266,0.7154111,0.81006294,0.6424526,0.8444096,0.20349446,0.21986116,0.35113004,0.45368063,0.4845662,0.4654602,0.58337694,0.45253736,0.49895895,0.34791717,0.28844535,0.63087165,0.37046525,0.33144155,0.55698365,0.4295913,0.2677857,0.49190807,0.73641866,0.734686,0.75540715,0.82498467,0.08112152,0.7028088,0.9219156,0.7205273,0.88021773,0.4905616,0.6270808,0.7795964,0.7636703,0.8968803,0.75056785,0.45921785,0.24436122,0.24620116,0.3040817,0.25966904,0.3388909,0.3590805,0.32203877,0.41428047,0.5468203,0.6608598,0.7146707,0.5947765
0.6543407,0.5522933,0.05584823,0.1984888,0.38636857,0.18806554,0.09790551,0.08323713,0.11551964,0.087887265,0.14303634,0.16199508,0.3537,0.22605546,0.51333576,0.15342256,0.12140389,0.11880449,0.12004528,0.46796092,0.22180736,0.21608001,0.22900155,0.2424684,0.11279896,0.22662006,0.65025437,0.27605233,0.1314987,0.29517165,0.3630163,0.1811844,0.5040786,0.5476503,0.41849816,0.3996363,0.61523724,0.1333622,0.35136127,0.48572832,0.5457291,0.44006208,0.20046577,0.39776596,0.5457876,0.42062667,0.8043176,0.82916266,0.22540894,0.110245086,0.13217004,0.13740006,0.13914278,0.17217956,0.191811,0.11628785,0.19840458,0.039884303,0.13612573,0.16953868,0.48596254
0.37052986,0.310619,0.06837593,0.20239699,0.17314163,0.222496,0.103357896,0.06875913,0.11166019,0.12225065,0.15725707,0.17766982,0.31523976,0.14969158,0.2831183,0.23478647,0.26062882,0.1853459,0.16330633,0.41833875,0.27590674,0.24804987,0.23547709,0.2641362,0.20966648,0.15185432,0.27144152,0.24375224,0.19608302,0.34841236,0.2830598,0.20595069,0.21908255,0.18048629,0.1692585,0.1869955,0.23674896,0.09744741,0.1453848,0.16785954,0.19026105,0.2585791,0.2424423,0.252859,0.28135026,0.23246364,0.34092796,0.27118042,0.17122313,0.09979708,0.13845994,0.13420035,0.099692486,0.15273349,0.24643992,0.18965149,0.15135424,0.05890525,0.13900441,0.1397568,0.18602401
0.6975764,0.7339761,0.08098571,0.3293716,0.5550895,0.33249244,0.1400065,0.16311128,0.10289372,0.11947544,0.5808635,0.58306015,0.60911953,0.3696094,0.49759954,0.28223893,0.31978658,0.44762295,0.27074063,0.21362808,0.19344193,0.30965483,0.31879348,0.43577752,0.51844174,0.30980894,0.2782944,0.421345,0.3485624,0.47621876,0.42102563,0.41179183,0.31049648,0.40592313,0.42512336,0.21215393,0.30743694,0.089659624,0.5223972,0.28635374,0.33571473,0.18173814,0.17769691,0.18072967,0.28353053,0.24759695,0.7074891,0.57269734,0.34783742,0.29231536,0.32887504,0.5789127,0.4980775,0.29267836,0.3573435,0.3108605,0.31957647,0.23406054,0.37175727,0.47508755,0.23123306
0.24984609,0.53949726,0.059633818,0.1153091,0.36727217,0.13641608,0.09452888,0.052001473,0.07781217,0.15044335,0.21158418,0.21967909,0.16954172,0.23314507,0.45782956,0.19792625,0.17579068,0.34790978,0.2920502,0.10248864,0.22005211,0.241908,0.27953985,0.39432755,0.4434815,0.24061295,0.20891713,0.25873747,0.19463909,0.34672892,0.29036808,0.3115653,0.21640716,0.28234527,0.17152563,0.17954871,0.19707255,0.089584224,0.15199146,0.12444447,0.32726026,0.27678478,0.39868438,0.21699801,0.41160277,0.71018726,0.5487464,0.629277,0.28158617,0.17480998,0.2985969,0.47930327,0.23173064,0.19700016,0.23182492,0.25621727,0.28098574,0.20449625,0.1995193,0.32991895,0.11803531
0.30754453,0.23615684,0.1711619,0.20464203,0.15455431,0.19504042,0.14494911,0.23956303,0.19052137,0.1773876,0.18626446,0.13788521,0.15366673,0.12338213,0.19636513,0.21547268,0.21464743,0.2816397,0.30440703,0.30143794,0.25673696,0.29191357,0.23586144,0.24491124,0.24585122,0.18604606,0.14983228,0.16654451,0.18197827,0.2239754,0.17852831,0.17199063,0.18412028,0.17827876,0.14942914,0.12799154,0.17984375,0.10876421,0.1795985,0.12773728,0.13262977,0.11475433,0.12586744,0.11984625,0.12709445,0.12836432,0.1875541,0.18763581,0.14001633,0.12335074,0.13609144,0.15013032,0.15188584,0.17575195,0.1981644,0.22153729,0.2019564,0.14503899,0.14406186,0.16235836,0.10707271
0.3256047,0.57725155,0.21458644,0.29505587,0.23344623,0.28897375,0.24270646,0.12671116,0.19661939,0.26423776,0.15116788,0.19623794,0.1617315,0.23129046,0.29656476,0.19983149,0.19456707,0.50930154,0.3449837,0.2609115,0.19163853,0.23474962,0.29239774,0.48422536,0.54457617,0.1746113,0.29460296,0.47446507,0.40974557,0.4362135,0.29293564,0.505295,0.5367015,0.3217568,0.19282235,0.13582522,0.11953512,0.050155785,0.26181382,0.1206793,0.22126365,0.09865512,0.15403874,0.24134909,0.3418325,0.50130296,0.12764645,0.6107694,0.2527231,0.13422513,0.18294059,0.3776713,0.29339838,0.14222032,0.36162943,0.47171125,0.19484034,0.13309431,0.18338336,0.47476694,0.2884784
0.5622232,0.49647686,0.161995,0.23620465,0.39829126,0.3060838,0.17423548,0.14054206,0.26233685,0.14671782,0.24094859,0.22141232,0.47328407,0.31658205,0.43223813,0.17395304,0.20317481,0.24087703,0.23902395,0.38268486,0.20693988,0.28495514,0.24167532,0.35414353,0.27548423,0.31698763,0.48512247,0.24073736,0.21681334,0.3508508,0.37290192,0.3017226,0.2811329,0.33325124,0.30932623,0.2999715,0.54864,0.055021763,0.42432135,0.42592356,0.34951037,0.63565487,0.37058067,0.6427653,0.42638147,0.29430333,0.7833046,0.64587694,0.46179476,0.2537355,0.22917433,0.37106696,0.36234272,0.32827175,0.48840967,0.256476,0.25097436,0.17309111,0.44581497,0.26139677,0.21888724
0.06448443,0.05906354,0.08959465,0.22424047,0.18419673,0.27099797,0.110890254,0.05670499,0.10495635,0.13811466,0.08775101,0.08663212,0.252816,0.067590505,0.20149228,0.13312441,0.11311715,0.13965434,0.074834056,0.19666864,0.09174789,0.080254905,0.22096694,0.31467977,0.18768212,0.33883393,0.07782978,0.32771406,0.18924284,0.41429296,0.44368252,0.3673879,0.25135353,0.17159614,0.47064787,0.32847893,0.5194792,0.02885512,0.23354962,0.41461253,0.34110475,0.408556,0.33766502,0.40598226,0.4254622,0.2772014,0.28970993,0.64022213,0.17846802,0.10191454,0.075872935,0.06679554,0.055738825,0.21304113,0.31662998,0.081264086,0.12208018,0.022953529,0.07353573,0.16349201,0.092896916
0.7092547,0.54090077,0.120167494,0.08631537,0.54431635,0.16979979,0.22462371,0.062447447,0.074468955,0.13416961,0.27116522,0.20510775,0.5446174,0.19494002,0.7925757,0.13705066,0.08522315,0.32781246,0.20352712,0.12851547,0.056752644,0.11740655,0.18736471,0.2791086,0.10430066,0.36304665,0.77243876,0.09923104,0.06725905,0.09158878,0.34509826,0.2934711,0.5438625,0.4325477,0.71380836,0.7757194,0.7921044,0.087786354,0.5561181,0.6841477,0.70076585,0.66039556,0.58498496,0.75895244,0.59261787,0.16122401,0.90396756,0.7397694,0.618688,0.5507853,0.11638612,0.1282052,0.16206273,0.2937898,0.4465556,0.07908885,0.2305556,0.23378971,0.41755733,0.63629687,0.713853
0.5106598,0.28387865,0.12251805,0.10725268,0.111591406,0.13479955,0.0692472,0.13355115,0.15151413,0.13346961,0.11791914,0.07289823,0.043447703,0.07596833,0.2750297,0.13602498,0.11579387,0.18360992,0.17558429,0.24454845,0.12586425,0.13532402,0.13783695,0.23772375,0.14290227,0.2576704,0.14930353,0.07798677,0.054866295,0.06621447,0.11710612,0.116733,0.25273067,0.21387717,0.14956045,0.19297637,0.23147295,0.03616039,0.1835424,0.18016258,0.10508695,0.10486511,0.13390818,0.10013793,0.25725403,0.21976696,0.16845399,0.18781593,0.140742,0.07545193,0.12097227,0.14009912,0.15077634,0.1830667,0.10844446,0.12350392,0.19367829,0.06988296,0.060497146,0.08195627,0.19626312
0.0627774,0.07140411,0.10495192,0.21047118,0.13923773,0.2905785,0.12038442,0.10399018,0.098978974,0.17394395,0.20857336,0.3664729,0.5300243,0.15789022,0.41993025,0.15102822,0.1927667,0.19007154,0.104129486,0.21177405,0.20677584,0.23240314,0.13988054,0.17966862,0.12629513,0.16580126,0.12337299,0.09143721,0.10034457,0.27273297,0.28161225,0.27125672,0.13534467,0.25309023,0.2434533,0.23737015,0.51343423,0.12110549,0.13022253,0.299146,0.26165396,0.5317128,0.436068,0.23329285,0.28882483,0.33541882,0.14221272,0.46148464,0.23640326,0.25254068,0.11060886,0.09430434,0.038045418,0.12364444,0.33108634,0.19544022,0.1543638,0.09568046,0.12207369,0.16329524,0.18234928
0.20931076,0.17159082,0.07664737,0.12364009,0.06285749,0.3638463,0.08997144,0.06162416,0.05129553,0.08292485,0.19041388,0.21411906,0.32073644,0.14607535,0.6697179,0.080329336,0.088965766,0.08576316,0.07294172,0.31576496,0.13054307,0.11556703,0.11633829,0.13284749,0.103311054,0.11451356,0.08226478,0.11764416,0.11037458,0.30245915,0.35205805,0.28035462,0.1448485,0.24821018,0.41487053,0.28255463,0.7253341,0.022722173,0.264194,0.460391,0.5448582,0.3804608,0.15099895,0.2501681,0.42768896,0.18991603,0.7395683,0.58142096,0.28381854,0.1416756,0.28542998,0.14720605,0.072852306,0.0861024,0.18878025,0.17372815,0.1430218,0.11453444,0.093766,0.36883074,0.2511969
0.28648573,0.23340516,0.056263547,0.13749722,0.15934882,0.1276355,0.05028347,0.0685937,0.17201194,0.078193866,0.09160079,0.0983405,0.2569731,0.1435948,0.34517527,0.2001017,0.19179633,0.1810763,0.18592365,0.17321242,0.18586226,0.19854861,0.1420211,0.19397576,0.18133458,0.13822375,0.25592113,0.19700533,0.18662596,0.3433546,0.25385907,0.10925291,0.3049549,0.3326712,0.25810713,0.42871016,0.48508576,0.029740289,0.4065587,0.32391194,0.4295223,0.23580375,0.3618883,0.17005706,0.35755202,0.32668328,0.27843603,0.5400387,0.31983066,0.2990509,0.32248408,0.511266,0.29507878,0.41555318,0.5102667,0.3915565,0.4081815,0.21948273,0.21394695,0.35931194,0.2772138
0.5710781,0.4042655,0.109206595,0.13202687,0.05972705,0.16132699,0.100646175,0.13961793,0.08898203,0.13700947,0.2542503,0.34570348,0.1516869,0.12569562,0.3746803,0.17636894,0.12338259,0.23345666,0.25240496,0.28289458,0.10185194,0.1271845,0.200864,0.24456936,0.22225583,0.15800615,0.22350046,0.19864495,0.16099407,0.3774751,0.24855036,0.23475458,0.49350858,0.3531892,0.2027503,0.305338,0.43267757,0.09740897,0.21590722,0.08314913,0.060587313,0.07915172,0.1697294,0.039658528,0.13230522,0.37729454,0.28722715,0.7525483,0.109981395,0.21319078,0.1646534,0.21210872,0.15165156,0.20674588,0.16270599,0.122305684,0.27594414,0.28771508,0.18811089,0.14232567,0.5045918
0.34988356,0.31674471,0.046810288,0.16120808,0.2230228,0.28280765,0.16123499,0.070336506,0.086064644,0.15738483,0.13228177,0.14245206,0.39044708,0.26657015,0.41814464,0.14999864,0.13963507,0.15074298,0.14018656,0.28429747,0.19865677,0.16830693,0.12649849,0.16007298,0.20520379,0.13255975,0.37735906,0.18096194,0.2105792,0.27178654,0.27730092,0.17385986,0.5107322,0.3171101,0.21332495,0.44146675,0.467974,0.05007196,0.24274707,0.3741236,0.23044577,0.41075024,0.3220831,0.43682316,0.6516856,0.2224476,0.44569412,0.45754784,0.31253454,0.09884694,0.17269199,0.17536113,0.08077277,0.23113865,0.3703287,0.13865837,0.14987078,0.057447772,0.06899552,0.20484146,0.18806013
0.15821329,0.1313119,0.06448732,0.14086571,0.034148995,0.17246808,0.2745822,0.016421454,0.070184834,0.17614785,0.018520825,0.053680312,0.9038206,0.2688491,0.5660244,0.027194962,0.009347992,0.058186073,0.15602192,0.13384053,0.023551231,0.025996823,0.06576698,0.1407547,0.05299383,0.15436573,0.32474557,0.20247823,0.12781522,0.2677127,0.34634528,0.3294234,0.5644332,0.6976273,0.27624708,0.6414945,0.571324,0.13312443,0.19464129,0.38343638,0.34858736,0.63109094,0.47851738,0.43559998,0.5891005,0.44900587,0.79219544,0.66608566,0.32802013,0.22790556,0.16092652,0.08098245,0.02076507,0.067268506,0.42971805,0.016199116,0.016912708,0.0006676528,0.09973432,0.28465813,0.58206844
0.4398325,0.5436019,0.045338474,0.20575099,0.5678119,0.1795517,0.087864175,0.040173974,0.08823745,0.11744972,0.24118495,0.15025787,0.82881516,0.3175929,0.9160416,0.21370834,0.073200695,0.12331204,0.1796614,0.16676709,0.10769317,0.3633414,0.17909504,0.17332432,0.21174833,0.13061443,0.6218546,0.1871081,0.17896463,0.38814598,0.30775774,0.16522823,0.9074694,0.9069527,0.9101,0.9292966,0.9484294,0.039626453,0.90337175,0.8015319,0.62887836,0.672097,0.49165195,0.8066041,0.49046868,0.37638623,0.46043235,0.61551386,0.4426089,0.5895619,0.3456135,0.6680648,0.38999346,0.6812491,0.57269967,0.21954241,0.47190958,0.11118628,0.48790354,0.8942637,0.77011347
0.07199989,0.119434856,0.10893661,0.26586232,0.118863545,0.33565703,0.095655374,0.090584666,0.14274664,0.17211792,0.11020705,0.081684835,0.46811277,0.13816893,0.15746632,0.24624997,0.24351352,0.18797927,0.13673003,0.40163478,0.2260163,0.24944912,0.17248258,0.2166197,0.21174388,0.14150058,0.11066763,0.08402275,0.14783174,0.24791873,0.24785948,0.22537296,0.22699091,0.22279683,0.17167021,0.2785276,0.3886028,0.04541013,0.15453692,0.17081814,0.09024629,0.25250152,0.26751268,0.10494648,0.13997038,0.14239869,0.1441422,0.28416735,0.10190786,0.08930439,0.16884172,0.13714121,0.091170095,0.13729633,0.21288903,0.19458927,0.15139994,0.032236714,0.11805501,0.13216051,0.17048892
