0.18118027,0.17631969,0.18182138,0.15765642,0.18484621,0.1441864,0.17122532,0.13198048,0.18043843,0.21031408,0.1498327,0.15658301,0.17473824,0.1742984,0.1365846,0.15708521,0.1620995,0.13926934,0.18209743,0.17743234,0.13638295,0.1233854,0.15518983,0.16869031,0.15922101,0.15511222,0.12908563,0.13010864,0.14985935,0.15296909,0.16225486,0.15813881,0.124423146,0.15670405,0.1414361,0.13264103,0.1687432,0.24685514,0.14618027,0.14458111,0.16293211,0.17826608,0.17056859,0.17422378,0.15714869,0.17289166,0.17837447,0.21697342,0.1640133,0.12563664,0.10913381,0.1545927,0.18489555,0.19083472,0.14210126,0.14962317,0.15015261,0.16886927,0.1384318,0.18165669,0.13800526
0.14289503,0.13352153,0.15194845,0.14564231,0.15750796,0.13190198,0.14327799,0.12846854,0.14842921,0.13669646,0.12674153,0.14418456,0.1358632,0.13263495,0.12355442,0.13993892,0.14435166,0.15037023,0.16186173,0.14380164,0.1353974,0.13227396,0.15224274,0.15009613,0.14619824,0.13639383,0.123836726,0.112909,0.120203435,0.12881221,0.14997117,0.15563306,0.12263092,0.12660556,0.12673481,0.12831485,0.13477515,0.1622193,0.12449778,0.11905362,0.12640215,0.14292765,0.12798853,0.13587576,0.1462353,0.13945681,0.12223292,0.1441241,0.13963926,0.11398756,0.11644196,0.14562213,0.13209078,0.13137107,0.14369299,0.1309507,0.13392527,0.1553907,0.12798978,0.13528945,0.1191067
0.11691812,0.16426435,0.14668629,0.13936949,0.14128287,0.12464225,0.1399507,0.15227239,0.15681954,0.14244482,0.14032583,0.15136702,0.17073768,0.14865972,0.1665616,0.15078913,0.15854247,0.13935076,0.14590728,0.15693039,0.16080365,0.159166,0.15893123,0.15696381,0.15938337,0.16157483,0.16807541,0.14845082,0.12854005,0.14352855,0.14019231,0.13845561,0.16953462,0.15029934,0.13248631,0.13374214,0.1547957,0.16661,0.15522355,0.16501175,0.15570629,0.14788865,0.1583238,0.13508308,0.15575469,0.17046493,0.13160907,0.14581259,0.1422271,0.16173176,0.15441358,0.17276612,0.1554658,0.1485001,0.13263424,0.13007954,0.17067714,0.16682012,0.15217187,0.1350826,0.14337914
0.10958999,0.11752832,0.1212739,0.11221258,0.12637882,0.11900851,0.11812247,0.108694114,0.12387573,0.11432318,0.11144989,0.12945002,0.13309109,0.12919216,0.123548485,0.12676445,0.14061394,0.12503871,0.14199288,0.13238476,0.15271749,0.13526346,0.12644772,0.12748156,0.14637408,0.13335112,0.14214498,0.11332902,0.1222714,0.13400362,0.1456584,0.15601552,0.14153986,0.12900531,0.122415856,0.11563127,0.13160509,0.14518382,0.12879589,0.13294274,0.12507613,0.14048605,0.13810156,0.116372705,0.11821568,0.13400102,0.12685764,0.13862601,0.12758337,0.116283886,0.10988513,0.13634963,0.1259049,0.13497783,0.13032208,0.13416511,0.14994772,0.14994663,0.13439894,0.12069635,0.122313045
0.113005385,0.14907202,0.14514735,0.14401738,0.13075139,0.11626277,0.121298715,0.11322713,0.144304,0.11545323,0.122386724,0.13975254,0.18283771,0.13339442,0.13555291,0.13338007,0.14625268,0.14558636,0.1745558,0.14152686,0.13991186,0.12986909,0.13303593,0.14581466,0.17548977,0.14703724,0.1386062,0.124275684,0.15102059,0.1321141,0.13618517,0.14002901,0.1301747,0.13743837,0.13046704,0.1390834,0.16337597,0.15355355,0.14979851,0.14994453,0.14212818,0.13705675,0.15236527,0.1250118,0.14222379,0.16197775,0.12105461,0.13763534,0.1246098,0.13372086,0.12871541,0.15854734,0.15261827,0.15265284,0.13293162,0.120116904,0.15433793,0.14474596,0.15251774,0.12193998,0.12431448
0.12286348,0.08828548,0.14290714,0.14000599,0.14597549,0.14116435,0.15647082,0.14095733,0.15067573,0.1404897,0.13235416,0.15031932,0.15892082,0.16530263,0.13724832,0.15925147,0.15822758,0.14764526,0.14685053,0.15498099,0.13934149,0.1310468,0.15759572,0.15352365,0.15755333,0.16299094,0.15236549,0.14119521,0.13508646,0.14869748,0.15095818,0.15043461,0.13133487,0.14851058,0.1451222,0.13293692,0.15373202,0.14930822,0.15062161,0.1574895,0.16027848,0.1518737,0.15720929,0.13996786,0.14726523,0.15552473,0.14507134,0.14904499,0.144026,0.12212761,0.13493146,0.18157773,0.16717829,0.15613109,0.15651977,0.1557339,0.16158366,0.17357495,0.14996321,0.14042796,0.12592617
0.2298784,0.1816728,0.14286493,0.16233447,0.16532318,0.1511397,0.13868852,0.1299512,0.15632866,0.13215525,0.15118174,0.13896032,0.19430065,0.16264226,0.16296759,0.12996572,0.1618863,0.14753386,0.15586649,0.12464428,0.1407877,0.15176009,0.14569296,0.16056095,0.1626489,0.12170338,0.1775829,0.15089124,0.15420489,0.13186553,0.14219964,0.16429628,0.16462937,0.18288699,0.21262084,0.20412447,0.17037487,0.21009867,0.16014256,0.1580792,0.16569251,0.20322075,0.15919635,0.1734235,0.16438006,0.15758671,0.13976495,0.16010591,0.1366225,0.17467758,0.1622583,0.18747866,0.16217151,0.15271805,0.1273015,0.12363919,0.1724751,0.16758257,0.15838124,0.12779567,0.15577841
0.17635885,0.17252637,0.13826472,0.14407325,0.1659395,0.1261933,0.14115986,0.12978365,0.14196232,0.13482215,0.1295394,0.13281262,0.15993659,0.13921052,0.13864365,0.13934398,0.14968745,0.13840127,0.231669,0.13763799,0.15849508,0.13443936,0.14551562,0.13850914,0.2179039,0.1336443,0.16556829,0.1225122,0.24057603,0.13189983,0.14749283,0.13748513,0.21328977,0.18590754,0.1545978,0.14038801,0.15404773,0.2587225,0.18461855,0.15631233,0.14292987,0.14271784,0.13764162,0.13037877,0.1238444,0.13690107,0.14342429,0.14663269,0.13260017,0.11772071,0.12287943,0.16164798,0.13566035,0.13094735,0.13857934,0.12652399,0.13033167,0.15152876,0.14920649,0.1394566,0.15168273
0.2580286,0.26819715,0.3549457,0.37916684,0.32961172,0.2394807,0.20650747,0.31123886,0.3664098,0.34470698,0.2910819,0.36725426,0.40052938,0.22582915,0.16174188,0.30892327,0.3379048,0.2672415,0.22653875,0.22378378,0.2258799,0.21035421,0.2158764,0.1548512,0.1958127,0.21797618,0.15909071,0.16913429,0.1517756,0.22396056,0.29201153,0.3676783,0.1953928,0.286365,0.19503282,0.20900732,0.2741068,0.22330788,0.18272096,0.25164184,0.29700917,0.3013163,0.24711306,0.29046124,0.31174076,0.28564876,0.28821775,0.48904347,0.31469932,0.124615274,0.10175645,0.15290017,0.2871391,0.31128055,0.29056835,0.22249687,0.23311049,0.36726692,0.319841,0.36031076,0.11917253
0.21436712,0.228812,0.23039931,0.24553,0.25366837,0.17866981,0.17290486,0.16257098,0.24168713,0.20896754,0.21104495,0.17474915,0.25729588,0.20261395,0.21966271,0.18431908,0.22179915,0.18594195,0.19868767,0.15335315,0.15030797,0.14010744,0.12575929,0.12209957,0.1915625,0.13938126,0.18766825,0.16449381,0.22295159,0.16199954,0.1986872,0.2585715,0.15052971,0.20584764,0.27184755,0.22825609,0.21038319,0.2192451,0.1850557,0.16042842,0.16068251,0.17136721,0.17359959,0.1591082,0.1403215,0.17197898,0.16505013,0.24462986,0.1769016,0.129501,0.13233453,0.20813091,0.17614281,0.16012187,0.16816653,0.14406045,0.14723334,0.18494466,0.19809912,0.16996264,0.10940395
0.16123076,0.14663498,0.13639933,0.15658386,0.12270573,0.10826947,0.1178785,0.12044807,0.12898152,0.11293836,0.11605063,0.12958339,0.13525926,0.13922007,0.11041998,0.1227636,0.13977793,0.12951975,0.12840872,0.11148436,0.12446239,0.12969103,0.12671053,0.11656565,0.124973215,0.1089494,0.12836179,0.11219954,0.110476285,0.11386294,0.12164399,0.13761897,0.12034533,0.11884944,0.13659613,0.12848161,0.13479616,0.11396733,0.117103755,0.12737118,0.12215716,0.130534,0.13318963,0.122710355,0.13037533,0.145917,0.13565287,0.1514435,0.13908997,0.114813514,0.10937286,0.13763142,0.123739325,0.13946542,0.13266571,0.11658072,0.14097048,0.15546335,0.1394927,0.13653846,0.12472474
0.14065415,0.1322623,0.16197999,0.18209963,0.14745338,0.12820844,0.13577159,0.13977575,0.15523091,0.14683191,0.1492079,0.14669897,0.16614765,0.1544126,0.14759159,0.14250784,0.14982472,0.14044897,0.15254931,0.13264926,0.14174017,0.15063146,0.14563473,0.13719456,0.14465675,0.1301769,0.16074303,0.13538815,0.13869622,0.12636398,0.13108154,0.14182507,0.1449655,0.14952753,0.15292169,0.14431368,0.15655148,0.15706193,0.14238112,0.14595637,0.14728622,0.14830469,0.1562032,0.12819783,0.13975868,0.15740216,0.14194903,0.15265673,0.15009181,0.15289031,0.13638772,0.15292087,0.14276531,0.1478784,0.13123158,0.13641882,0.15916544,0.16544397,0.1602966,0.15807596,0.1479269
0.117041565,0.12849565,0.1395649,0.13985392,0.13146546,0.14250836,0.13804483,0.12940398,0.15028113,0.14129144,0.13629222,0.14952442,0.17247969,0.16276279,0.13657942,0.14427699,0.15748759,0.15710546,0.1463746,0.14115605,0.1438621,0.13582389,0.147482,0.15325965,0.15141527,0.14303975,0.15035619,0.12562655,0.12709552,0.13638546,0.13532628,0.14162546,0.13016887,0.1387211,0.14895545,0.14360496,0.14345276,0.12619404,0.13656518,0.14330848,0.14983542,0.14968447,0.14658152,0.14107089,0.15139857,0.15807061,0.12995332,0.1483172,0.1436888,0.1280454,0.12338389,0.16266312,0.16103278,0.16609819,0.15054964,0.13577507,0.15435177,0.1679272,0.16214585,0.13914756,0.13538939
0.22310522,0.2653722,0.23315549,0.22295548,0.27390826,0.15672535,0.1833593,0.17519379,0.23634268,0.16387978,0.23059846,0.18276861,0.25092053,0.18419598,0.20132332,0.20255709,0.2215119,0.1915217,0.2053865,0.17537235,0.1670101,0.17753573,0.22178411,0.18855475,0.19748063,0.15900226,0.2575609,0.25822526,0.1933575,0.16040088,0.17362876,0.18575677,0.2282807,0.21024118,0.21340984,0.19313397,0.21472187,0.24547403,0.17530195,0.21538818,0.19725814,0.20153958,0.16231647,0.1619266,0.19162308,0.22475724,0.2440945,0.21859524,0.2273646,0.1707375,0.16404079,0.19679374,0.19157776,0.21124975,0.18652491,0.15910776,0.2100063,0.21968924,0.192565,0.21287219,0.23606019
0.12862599,0.14396667,0.15783265,0.17027296,0.1687838,0.15284479,0.14500044,0.12872651,0.15378766,0.14110808,0.13385057,0.15045862,0.1655114,0.16386315,0.14520445,0.14354418,0.15673368,0.14884435,0.1569686,0.1500004,0.1484781,0.14925846,0.14492399,0.13730915,0.1486861,0.14308237,0.14259747,0.12134354,0.12533404,0.14469472,0.15986653,0.17037274,0.13866916,0.1315975,0.13874829,0.1397237,0.14691216,0.1587205,0.13341019,0.1402656,0.1458034,0.15812686,0.15404977,0.13968606,0.14708145,0.17790233,0.14373985,0.17750321,0.15506954,0.14243652,0.13355422,0.16198277,0.14921871,0.16572554,0.16067281,0.15134549,0.16296583,0.16778518,0.1647464,0.16523965,0.1458544
0.14578009,0.1608608,0.1607872,0.16797775,0.17222273,0.13904059,0.1609591,0.13656649,0.14494209,0.14070743,0.14775386,0.15320216,0.15940899,0.15510729,0.14409587,0.15371527,0.16274102,0.13725288,0.15013012,0.14774996,0.14651743,0.1510171,0.15049358,0.136471,0.14650506,0.14429641,0.16215698,0.13898702,0.14069065,0.14324427,0.16250703,0.1562681,0.15062684,0.15527478,0.14242995,0.14817134,0.17755774,0.18490735,0.1499256,0.14825514,0.14464368,0.17067817,0.16970558,0.14956261,0.14857194,0.15583831,0.14917001,0.15621169,0.15210332,0.14698382,0.14262143,0.15938394,0.1512231,0.15623024,0.15606159,0.14384773,0.16749996,0.16320498,0.14796172,0.15307027,0.15803802
0.11993925,0.123534225,0.12572421,0.12273065,0.14036086,0.14173074,0.13536876,0.12553105,0.15024786,0.12678711,0.1219175,0.13971196,0.14809856,0.13972701,0.12973674,0.12324311,0.14276369,0.13460734,0.14339647,0.12923056,0.14540567,0.14361177,0.13116774,0.14073028,0.1507354,0.13194038,0.14153126,0.133776,0.1287902,0.12486477,0.14360458,0.15546365,0.12634306,0.12459222,0.12994659,0.1323331,0.13801967,0.15805365,0.15417424,0.14192167,0.14753668,0.14605719,0.1531525,0.15064201,0.15739995,0.16586281,0.12379546,0.14913802,0.13841955,0.1296845,0.11842525,0.1521951,0.13924137,0.15685415,0.13474767,0.12714428,0.13910194,0.1640371,0.15054265,0.1369185,0.13240731
0.13274089,0.13832077,0.14967969,0.15082346,0.14523725,0.14692147,0.14450394,0.13541631,0.1498806,0.13859189,0.13868408,0.14410336,0.15065008,0.1491235,0.13485901,0.14752682,0.16204396,0.14172295,0.15607587,0.13709356,0.1401338,0.14168274,0.14353384,0.13415265,0.14858313,0.13135579,0.13409357,0.12186959,0.13699758,0.1377228,0.16254313,0.1699542,0.13818538,0.1389073,0.15017259,0.15935354,0.17325161,0.16979058,0.16223481,0.14975902,0.15394291,0.14387141,0.15337147,0.15150453,0.15059234,0.15455213,0.13932568,0.16854125,0.15268219,0.131023,0.13140742,0.16628446,0.16619347,0.15579991,0.15060176,0.14540684,0.15796125,0.16437227,0.14860813,0.16037251,0.13357152
0.13124695,0.12832169,0.1318638,0.14856428,0.13328218,0.14764746,0.15774111,0.11330534,0.13370404,0.12788856,0.12426644,0.13909769,0.15050556,0.15363881,0.1260849,0.13184954,0.14647853,0.13349235,0.1384751,0.1520779,0.1398467,0.1334076,0.13834925,0.13260224,0.13301808,0.14481784,0.13737254,0.12451015,0.11777032,0.13348354,0.13288087,0.13432768,0.11728878,0.13314323,0.14513575,0.13601488,0.1549858,0.15235485,0.12988162,0.1390286,0.1447741,0.1392163,0.15846281,0.1355509,0.14224249,0.14485073,0.12351252,0.1532649,0.12843405,0.118514426,0.12668782,0.15449353,0.13867472,0.13657536,0.12998042,0.117941044,0.12545912,0.1456523,0.13608982,0.13411328,0.123321645
0.11147534,0.1108391,0.14434047,0.17514,0.13883208,0.13433899,0.13056654,0.12026378,0.12782173,0.13342223,0.12586178,0.14684132,0.14247938,0.15091386,0.119893834,0.14195637,0.14937867,0.12814918,0.13191663,0.14487934,0.13036467,0.1304765,0.14765413,0.14081319,0.1294829,0.1402921,0.13235044,0.12153223,0.11536531,0.13611303,0.12924688,0.13072298,0.113912314,0.13222957,0.13876244,0.13587813,0.16101,0.15440188,0.13863443,0.14323528,0.1458301,0.1519936,0.15189254,0.15229256,0.15219742,0.13824645,0.12685993,0.16982207,0.14425907,0.122156434,0.11966067,0.16006659,0.1502052,0.14215776,0.13369752,0.1359681,0.14062722,0.16677053,0.13901757,0.14874029,0.12903664
0.12738743,0.12861438,0.14159507,0.15493521,0.17528126,0.15310362,0.1970576,0.12025948,0.1365704,0.13609937,0.122144654,0.15818478,0.15482986,0.14743634,0.12859967,0.14283846,0.15247661,0.12448484,0.13745986,0.15314558,0.1264839,0.12984987,0.13915996,0.13157636,0.13359775,0.14829525,0.13369754,0.12555481,0.124218784,0.1449038,0.14562461,0.14768122,0.118145905,0.12927233,0.13074686,0.13292511,0.14634813,0.16400468,0.1287963,0.12968491,0.14376739,0.1440677,0.15601122,0.12925994,0.13079824,0.1403155,0.12659468,0.15883142,0.15687688,0.124538735,0.12399091,0.14175197,0.14881764,0.15133013,0.1451125,0.16451497,0.1408902,0.16601002,0.14301127,0.15423785,0.13942973
0.13182689,0.13297954,0.13285792,0.13450259,0.13971154,0.11584748,0.123216726,0.11599053,0.1321223,0.113980025,0.1227854,0.14978068,0.16988055,0.13573603,0.13184369,0.14947386,0.14989164,0.13588482,0.16247647,0.20289691,0.13089119,0.12530102,0.14214393,0.14992769,0.15479931,0.18468352,0.1270192,0.12780908,0.14188738,0.19430935,0.1637245,0.15632145,0.1167215,0.11642855,0.12429126,0.13394234,0.15563008,0.18874526,0.12647955,0.12735926,0.13329348,0.13632219,0.14816028,0.13004708,0.14074235,0.15531886,0.1377698,0.17226009,0.14302485,0.12309546,0.12043393,0.14332588,0.15169458,0.1692306,0.14560872,0.13122691,0.13647854,0.16690853,0.14978178,0.13284701,0.123605244
