0.061378077,0.08197833,0.14572549,0.060762957,0.058722287,0.09692211,0.12826267,0.07380456,0.079947464,0.117068306,0.085257895,0.06552011,0.05379919,0.07422145,0.13841741,0.064378165,0.089562215,0.06880031,0.084672935,0.08396353,0.065081395,0.089203715,0.07356474,0.044515304,0.045120556,0.042608116,0.038862668,0.038332105,0.045242243,0.041892644,0.026817417,0.03513974,0.022271745,0.018828303,0.019447198,0.031027263,0.020211477,0.014041197,0.023039125,0.027635247,0.02586962,0.022239909,0.010503335,0.012953142,0.019759173,0.0143222315,0.0074508875,0.016307294,0.013448156,0.016781103,0.031346317,0.033067763,0.05189394,0.06645329,0.06072645,0.051944744,0.051874768,0.030528419,0.060860027,0.034020834,0.020284608
0.028516553,0.036760297,0.049229205,0.045048192,0.034996074,0.053573593,0.05232711,0.04128516,0.04307656,0.0688591,0.04798075,0.033553157,0.03130975,0.045307465,0.053752195,0.03268549,0.0359763,0.034211367,0.03360546,0.031845614,0.02703572,0.028195199,0.025796797,0.02124656,0.027683463,0.034142293,0.04117796,0.027947072,0.028610358,0.03107534,0.018164251,0.039832935,0.015301788,0.013923693,0.011672722,0.023014678,0.019670362,0.012976073,0.021617841,0.021494798,0.015584374,0.010318958,0.006754517,0.009024434,0.011168243,0.009971637,0.0032883976,0.010175359,0.011833166,0.008236502,0.01614917,0.020899221,0.028095793,0.024006458,0.02175089,0.026999129,0.036496967,0.020229949,0.027388096,0.01963228,0.012728033
0.0970342,0.16443506,0.17245069,0.08916812,0.06978972,0.16805953,0.13176735,0.09396444,0.11668134,0.100660875,0.07281889,0.086678155,0.098708846,0.07574106,0.078874424,0.039248884,0.044409923,0.060185887,0.055397213,0.027376782,0.04933068,0.070425734,0.033600446,0.02725523,0.04376372,0.02713715,0.04922887,0.05832287,0.049174614,0.054188028,0.024018357,0.03257376,0.03897576,0.021963652,0.030236654,0.09240243,0.053572927,0.011804614,0.06263344,0.06586773,0.040544435,0.02707547,0.012064234,0.013504405,0.020919602,0.02974758,0.012917511,0.02284896,0.017972045,0.016822096,0.060460396,0.04706614,0.10506008,0.1358945,0.19653165,0.06271134,0.074297555,0.043102127,0.1250193,0.037254184,0.03341929
0.06707425,0.122823596,0.13428843,0.10549335,0.09138902,0.12438883,0.08937675,0.0764239,0.09850112,0.09408949,0.06359212,0.07843618,0.058607884,0.089896075,0.1236739,0.040684097,0.053617425,0.067652754,0.06032135,0.051199395,0.0679318,0.06299219,0.037820235,0.040698417,0.04212663,0.04742338,0.05957525,0.049299017,0.02905119,0.027003244,0.022066414,0.052740544,0.030680155,0.015987063,0.017514396,0.055125475,0.020785423,0.015658045,0.017130546,0.024502069,0.04142145,0.014127547,0.010989256,0.0098627005,0.021375455,0.025952343,0.0072905384,0.029426463,0.019877179,0.019908477,0.030128088,0.018466808,0.071021296,0.078488834,0.11383617,0.035981175,0.05312173,0.0336625,0.07108745,0.038490947,0.024829902
0.048381515,0.063957006,0.05880426,0.045193866,0.04542616,0.06320502,0.07760495,0.05629777,0.051503528,0.05913813,0.050519265,0.036147874,0.027494414,0.055951204,0.067723,0.05177716,0.051063653,0.05912078,0.05630988,0.04999198,0.038555987,0.0422306,0.053955387,0.052816555,0.04278661,0.058689862,0.045690384,0.03960877,0.030887807,0.028415602,0.01622328,0.037359577,0.035004683,0.017377555,0.024875853,0.043387175,0.012841696,0.019946923,0.01732249,0.019414004,0.028603321,0.010587785,0.010550077,0.014979672,0.02595779,0.01748826,0.012589421,0.017025713,0.025503555,0.019021919,0.020140126,0.014681993,0.037637755,0.031556316,0.0536974,0.02969556,0.034169618,0.021096889,0.025106635,0.03196406,0.048809998
0.044232562,0.036848474,0.043159287,0.03622634,0.04400465,0.034648806,0.043248154,0.047729805,0.032235887,0.039263695,0.041488618,0.029383363,0.018992987,0.030966483,0.03634552,0.022589048,0.026979432,0.02925193,0.025991574,0.034236178,0.035714883,0.036462784,0.026214337,0.02434081,0.029487401,0.028130429,0.04129482,0.046187013,0.023408324,0.02417218,0.011137025,0.026986942,0.029295735,0.015969057,0.024289157,0.025915116,0.014867716,0.019866273,0.015601404,0.0199138,0.022362083,0.010310037,0.012366792,0.015102826,0.020036586,0.01262432,0.0137692345,0.015541276,0.016961904,0.015882267,0.017835123,0.014588583,0.025458112,0.022700505,0.024965521,0.021488585,0.03337512,0.017315278,0.011652373,0.014659105,0.02826756
0.08558898,0.088079624,0.121172294,0.078667745,0.075721376,0.114842266,0.11982318,0.106376536,0.084432356,0.124764025,0.112666674,0.103487864,0.054621223,0.118620425,0.15627936,0.05670121,0.10822648,0.11381025,0.1308601,0.1251103,0.114779845,0.08177241,0.10009153,0.12905109,0.11050095,0.11076863,0.095742285,0.12697662,0.10780701,0.095248066,0.04995812,0.08839089,0.048849225,0.019070687,0.04732351,0.05813268,0.022857022,0.029422473,0.021610642,0.028836042,0.037034184,0.015375452,0.013383003,0.031107029,0.029200844,0.020014904,0.017963713,0.028944127,0.040565893,0.03637813,0.03151304,0.028600488,0.07137236,0.055188917,0.07642934,0.05470128,0.05468802,0.061571974,0.052326836,0.052493744,0.055977613
0.10315141,0.15833026,0.13702449,0.05504719,0.06871995,0.16631244,0.101964876,0.09146188,0.1097309,0.1210805,0.091852725,0.07863178,0.094065525,0.06249307,0.13578144,0.045666743,0.059003316,0.067430444,0.08410108,0.058379494,0.066172495,0.065117806,0.026417173,0.035699762,0.094358325,0.032877088,0.054751296,0.102325395,0.07619255,0.047412537,0.022467982,0.035831325,0.04365677,0.01705341,0.033335425,0.077211715,0.022525722,0.025231795,0.034091454,0.04636902,0.06592487,0.020770013,0.0129626505,0.020601224,0.0399425,0.036149032,0.021252938,0.033883046,0.025552556,0.026944637,0.042177506,0.031053478,0.14736587,0.13439271,0.14026749,0.058451638,0.048407476,0.054157086,0.091964796,0.03694776,0.07576694
0.07516522,0.09945247,0.13130017,0.09333132,0.08361791,0.12033749,0.14317095,0.09375034,0.07704933,0.16030356,0.12703532,0.097696096,0.08428664,0.11288835,0.12701485,0.09209229,0.14738956,0.14510262,0.1636267,0.14270218,0.119938225,0.10765142,0.145235,0.11695281,0.23140316,0.14494522,0.11371423,0.08340067,0.0835214,0.056335133,0.06941509,0.0783515,0.052284017,0.025786264,0.040402073,0.053583145,0.02630736,0.038182024,0.03451772,0.04717081,0.044800483,0.026422884,0.022863394,0.032671593,0.049647827,0.038678303,0.042209715,0.04660131,0.058490206,0.051559083,0.038024317,0.036248963,0.07796085,0.082210615,0.10315854,0.0887306,0.08783281,0.08083911,0.06791887,0.07482989,0.074506566
0.08234374,0.11008553,0.14595565,0.07457226,0.09146401,0.1478048,0.12931347,0.09953533,0.09316327,0.12131247,0.11413453,0.072683826,0.08506276,0.09739555,0.10559693,0.072327524,0.08555827,0.10235895,0.1435611,0.15740225,0.09727875,0.08081779,0.09004329,0.060828567,0.17553477,0.07374069,0.09585883,0.07768589,0.05041427,0.07646853,0.06704926,0.084419616,0.06921202,0.030216727,0.060150966,0.07414125,0.031864554,0.040472493,0.037514646,0.051330455,0.04480629,0.02873335,0.023893043,0.040495828,0.04028281,0.039165016,0.03224246,0.04171283,0.05056677,0.03941895,0.04050064,0.032094732,0.101665765,0.10355733,0.10052424,0.050565545,0.06600724,0.06159116,0.072140455,0.0479301,0.09170231
