0.11151301,0.13308594,0.11916583,0.12702061,0.11884765,0.13526297,0.11297479,0.098505035,0.11198244,0.12821415,0.094411224,0.11525695,0.12313744,0.1400086,0.11537106,0.1195843,0.12681529,0.12989126,0.12853278,0.1193805,0.114661634,0.11413111,0.11995938,0.13386358,0.11662885,0.11614692,0.11982742,0.09038608,0.114280365,0.10603221,0.12773705,0.13454899,0.12691085,0.1435181,0.13518846,0.11916053,0.12996711,0.12635301,0.12286659,0.119977765,0.11687369,0.11205494,0.10965713,0.12753433,0.09905274,0.11547149,0.11802167,0.11781562,0.116937235,0.11202782,0.11291077,0.12860382,0.12406041,0.12272048,0.12862618,0.12779851,0.10958993,0.11726331,0.108644456,0.1290303,0.11431837
0.12296117,0.119606696,0.123343885,0.13407515,0.12028906,0.13207692,0.124693505,0.1127059,0.12391704,0.13907166,0.12391283,0.1269983,0.13740842,0.169807,0.14370708,0.12836014,0.12235342,0.13403459,0.1457041,0.13337675,0.121347554,0.12067382,0.1342452,0.13206552,0.13604067,0.13127887,0.12831856,0.12256082,0.12609942,0.110940196,0.123218015,0.12614366,0.13367306,0.13827412,0.14069596,0.1225206,0.12524009,0.14101453,0.123974964,0.1331361,0.1195368,0.116261356,0.1275864,0.11773263,0.106178336,0.1303818,0.13154922,0.14378677,0.12407183,0.12032139,0.12016502,0.1364729,0.11723534,0.13497236,0.14256139,0.12483307,0.122617126,0.121162176,0.12524095,0.1489512,0.1359559
0.22313729,0.40640655,0.1934312,0.22136036,0.20874663,0.15488304,0.19160362,0.19642632,0.20235823,0.17004144,0.23945343,0.15326048,0.22681807,0.16403493,0.27556315,0.2205267,0.16855739,0.17836018,0.22112583,0.17210743,0.15825368,0.16042647,0.13420165,0.14195785,0.1854591,0.16482711,0.20053412,0.25629342,0.25403714,0.15582138,0.15327181,0.15315805,0.21715061,0.44169593,0.2831733,0.20024054,0.33482656,0.4141234,0.29329574,0.25372946,0.2167989,0.17934415,0.14253335,0.15171428,0.1262143,0.15308663,0.19105598,0.1548182,0.14150049,0.20398003,0.17992595,0.15309456,0.17820656,0.18239054,0.1392133,0.18208694,0.19106962,0.1507599,0.18726169,0.19332454,0.28845212
0.10461639,0.20535454,0.23774487,0.28427964,0.17506558,0.14026481,0.15754536,0.20627373,0.22883096,0.18368798,0.24686374,0.21585713,0.211998,0.15699539,0.22622852,0.22821207,0.15892038,0.23444234,0.16313499,0.102566585,0.117154315,0.14080337,0.16115296,0.18144411,0.1391625,0.09918149,0.15192315,0.18759006,0.15887034,0.10467297,0.118860446,0.10966122,0.15559608,0.3111358,0.26714584,0.19741021,0.16452156,0.10515736,0.19567287,0.25416577,0.2070745,0.15698335,0.15169086,0.18318045,0.14743108,0.18508525,0.099035725,0.14965354,0.12897816,0.14043327,0.1604153,0.18045446,0.22480123,0.25574315,0.22000049,0.17553505,0.18999256,0.22595468,0.23112503,0.17147648,0.17642291
0.24234888,0.1574319,0.10487337,0.09786861,0.09914647,0.10234158,0.090943165,0.07226942,0.06958937,0.094717674,0.09431777,0.08361174,0.09359085,0.09509877,0.12311045,0.11396504,0.101231374,0.09271464,0.12477393,0.0909331,0.08874556,0.08900894,0.09648505,0.0882265,0.105561055,0.09009418,0.12258616,0.095647864,0.11031345,0.084854834,0.08989262,0.10320357,0.13703553,0.13629037,0.11778804,0.0944256,0.10661482,0.30346832,0.10348645,0.096010804,0.09327212,0.08908263,0.089212544,0.0811651,0.0696872,0.07833509,0.0850907,0.08670287,0.081538774,0.11086655,0.11474922,0.11054944,0.09479611,0.10103131,0.09742402,0.108376145,0.1036774,0.08785428,0.09303525,0.10236923,0.15737772
0.34557536,0.3040156,0.22882909,0.2989384,0.17684157,0.15299635,0.15531349,0.15750743,0.16400005,0.19075388,0.165081,0.13280046,0.16475919,0.15236957,0.16307355,0.16761689,0.15310873,0.17190713,0.14468652,0.09554352,0.09431895,0.09596858,0.120876014,0.121409744,0.111086644,0.08565024,0.14130092,0.18995214,0.16798276,0.08559635,0.10326546,0.11463057,0.15343636,0.30503088,0.28420976,0.20509264,0.2771839,0.21710242,0.24696499,0.23700584,0.27365926,0.11939914,0.12449764,0.14353427,0.10866486,0.13495567,0.11208814,0.14689417,0.106634654,0.13674663,0.14488383,0.140339,0.17312731,0.17229955,0.15992096,0.14994746,0.13930534,0.14361751,0.15614556,0.1608053,0.17462233
0.10998755,0.17133614,0.13032842,0.15852056,0.16155937,0.14833088,0.13111603,0.11592918,0.1240857,0.14870687,0.12582433,0.14869425,0.14023349,0.15019144,0.13438284,0.14886047,0.13882641,0.1425988,0.150554,0.14506528,0.12666743,0.122685604,0.12789443,0.1418175,0.13649426,0.14057177,0.14045215,0.13356963,0.20757502,0.12680787,0.16127355,0.15128097,0.15548483,0.14945294,0.15668647,0.12590058,0.15455924,0.15381981,0.17029877,0.13500607,0.1299125,0.12625791,0.14751503,0.14167444,0.11637086,0.124076195,0.13004369,0.13465524,0.1276216,0.15652849,0.14391138,0.13635643,0.13459487,0.13104674,0.124342635,0.12893294,0.12501468,0.14064991,0.12905082,0.14551158,0.12875433
0.09160816,0.14114189,0.10444099,0.14254735,0.17425588,0.12725061,0.12218786,0.11291915,0.14865898,0.13632464,0.114446275,0.14189003,0.16505425,0.13216715,0.12921345,0.16328253,0.12928966,0.1297647,0.13911423,0.16582319,0.13273679,0.116645075,0.118259765,0.11109678,0.12017549,0.15649061,0.11722553,0.112886816,0.13020916,0.12699296,0.3163255,0.22921032,0.15322848,0.10814731,0.11695681,0.1021482,0.111848876,0.110699065,0.11340998,0.11434234,0.106854714,0.111044705,0.11620563,0.13759686,0.10624623,0.11472042,0.119151846,0.121181205,0.10742255,0.12361145,0.113848336,0.1296702,0.096346684,0.12950978,0.112282194,0.11030877,0.111672364,0.10824299,0.11760804,0.11631714,0.120390795
0.16801412,0.21403165,0.20329694,0.23685682,0.2636291,0.30786604,0.26031217,0.23209085,0.27661285,0.41847384,0.17627245,0.27155536,0.22222485,0.28502607,0.2101438,0.30202842,0.2317525,0.19638184,0.2935833,0.31486857,0.26544377,0.26179403,0.23785463,0.20661445,0.2514484,0.28605673,0.2596842,0.16488546,0.20989877,0.25082603,0.37064373,0.2504623,0.31985292,0.2539901,0.22342913,0.15632217,0.23981375,0.2669561,0.18901454,0.20757997,0.26333475,0.19816533,0.13218604,0.2673987,0.14835684,0.19432144,0.34263414,0.2959081,0.2674307,0.15556121,0.13283953,0.16245157,0.21693167,0.22015955,0.19373685,0.28185827,0.1583832,0.25094366,0.18419018,0.36008796,0.15582608
0.12425486,0.24953535,0.19852363,0.25284407,0.24327405,0.37396258,0.33236945,0.16533996,0.27989748,0.38377485,0.15445827,0.2260694,0.24338998,0.3304755,0.12546761,0.27563176,0.21367683,0.2560499,0.21945877,0.2948703,0.19528581,0.16762666,0.25870866,0.27349296,0.20492725,0.26404163,0.14158662,0.13837749,0.22177339,0.23230402,0.2849737,0.24520132,0.17476286,0.3355966,0.22450371,0.12507226,0.22400892,0.18122505,0.19340207,0.23307098,0.38031685,0.15866648,0.12236834,0.39519835,0.20132856,0.19950159,0.30379802,0.35525054,0.35036606,0.11193668,0.092419684,0.1124567,0.33103302,0.22261293,0.20424488,0.42072242,0.15274835,0.2061634,0.20045733,0.58817136,0.117388375
0.08979552,0.092530675,0.088571854,0.09825312,0.09717647,0.111451335,0.080501996,0.09290732,0.104408294,0.11209813,0.08907885,0.08860631,0.078084,0.11806793,0.10205072,0.07757899,0.07437288,0.11284928,0.08206376,0.08083805,0.07566577,0.08368982,0.082012236,0.107294306,0.07850289,0.081285894,0.08185819,0.08096871,0.08132095,0.07432923,0.091757424,0.110024415,0.09941993,0.087846406,0.0931154,0.089070745,0.074238434,0.09160976,0.089816995,0.11691932,0.08593198,0.07924671,0.07984806,0.103672594,0.08226768,0.09169054,0.09500085,0.12329346,0.07763836,0.09160656,0.09300236,0.08597476,0.07874,0.101197824,0.093243785,0.093401805,0.08826553,0.08692285,0.06975996,0.09076236,0.11701205
0.31334418,0.26355717,0.117640674,0.064335465,0.12120632,0.15110454,0.19999693,0.108672075,0.19304046,0.06896813,0.077149436,0.17114247,0.5339993,0.24438101,0.25160465,0.13212302,0.104778476,0.16019894,0.045138143,0.033646174,0.10550699,0.13924783,0.087336026,0.09970641,0.042317394,0.027537882,0.17611405,0.25778094,0.37449512,0.07316345,0.16549827,0.18338978,0.39414147,0.23161739,0.28573772,0.20184022,0.1938657,0.34732062,0.1675083,0.46749386,0.19401975,0.3575787,0.19018668,0.2992379,0.34426215,0.25846598,0.9403727,0.78828657,0.75050783,0.49037224,0.18988119,0.19697183,0.21408945,0.29678857,0.21092221,0.29667342,0.10429287,0.15296005,0.34476805,0.87434185,0.24089292
0.21739888,0.18240736,0.078935064,0.058358334,0.09405533,0.0956934,0.092196494,0.08076791,0.12974054,0.052084513,0.08315954,0.13607451,0.20712408,0.18583617,0.17381307,0.10645979,0.10489777,0.09592134,0.05480292,0.03284113,0.07726191,0.10635725,0.08792451,0.08975299,0.078487605,0.048795335,0.10953393,0.1559764,0.1807713,0.057584185,0.11673748,0.14638442,0.15931651,0.13379999,0.15060417,0.124140695,0.1305933,0.143617,0.13043307,0.19030061,0.14710748,0.16523804,0.13302459,0.18582298,0.1449372,0.13586263,0.42496157,0.4016674,0.22673397,0.15012744,0.11085625,0.12400678,0.13789326,0.17266668,0.14224839,0.1289277,0.10521974,0.12828942,0.1176056,0.3302185,0.13065329
0.1649679,0.19013049,0.14762019,0.15102121,0.17116487,0.13777532,0.16833834,0.17677349,0.18931235,0.13091609,0.121498406,0.14280097,0.20188712,0.17012855,0.18876374,0.14530787,0.118674666,0.12706457,0.14782722,0.13193806,0.13149175,0.13037597,0.12686107,0.13632014,0.1548154,0.14153087,0.15166214,0.16913992,0.18981583,0.15655501,0.12848656,0.15651125,0.18009526,0.16486971,0.1764761,0.15629612,0.17062019,0.20564236,0.15987222,0.1992419,0.15938124,0.15118596,0.17126195,0.14962605,0.1502906,0.16834937,0.22936463,0.26935518,0.2660658,0.24365482,0.14599766,0.14563805,0.14194308,0.1861218,0.14229174,0.2796387,0.14631003,0.13598621,0.16178043,0.34642962,0.19413918
0.117668465,0.14056784,0.12583911,0.13836999,0.12531248,0.1392116,0.1255208,0.121918395,0.12793738,0.13630113,0.114229985,0.12684888,0.12480475,0.13056326,0.13662057,0.1335576,0.1233223,0.14219639,0.12780322,0.15538983,0.13602908,0.12611465,0.16114692,0.1522031,0.12347273,0.1586701,0.1310343,0.113193356,0.11700281,0.13669766,0.13112442,0.13597801,0.13535444,0.12894821,0.13034596,0.11857661,0.1461769,0.13704309,0.14274625,0.13741693,0.14230739,0.113813564,0.112717256,0.12976581,0.105538964,0.12541033,0.12031409,0.12419415,0.11339334,0.1164051,0.10663014,0.12550436,0.1312313,0.14681232,0.12984484,0.13764572,0.12665293,0.13301186,0.12430529,0.1291048,0.13749962
0.13671632,0.15373813,0.1249595,0.14305371,0.1245936,0.1439056,0.12644824,0.13392487,0.14470433,0.14980327,0.13788494,0.15510394,0.14343326,0.13979784,0.13887204,0.12960501,0.13975637,0.14311981,0.12802304,0.13278483,0.12964575,0.12063082,0.13825037,0.14521706,0.11960874,0.13294616,0.112813815,0.10604336,0.113981955,0.12055448,0.14538741,0.14953078,0.12863368,0.14167339,0.13570961,0.11743892,0.14074439,0.13254018,0.14540161,0.13234425,0.15000534,0.1297071,0.124021985,0.14462686,0.10687456,0.11437264,0.12214204,0.13090746,0.12416503,0.11523409,0.11707327,0.12502736,0.13062009,0.13223326,0.12567814,0.12696768,0.11758497,0.15230498,0.12997106,0.12636663,0.12110093
0.122085385,0.12528013,0.13095723,0.19818036,0.1300508,0.14639102,0.13748741,0.12978669,0.11858216,0.12732707,0.12426144,0.13273536,0.12525909,0.15104796,0.14060779,0.12811299,0.12891963,0.15453294,0.14851224,0.1282109,0.13664824,0.13811135,0.145407,0.15963648,0.13825226,0.12908736,0.14613612,0.14428613,0.12734687,0.10342534,0.1194119,0.13003142,0.14510784,0.13439599,0.13500918,0.1257211,0.13495943,0.13872875,0.12886186,0.1351023,0.13678637,0.11464933,0.117224924,0.1232444,0.11498048,0.11610952,0.11913487,0.12792288,0.12813528,0.119470954,0.1255059,0.13059562,0.13724579,0.12625547,0.11777315,0.14429766,0.13380212,0.12907407,0.12168683,0.13807878,0.1415158
0.108723395,0.12752125,0.11672651,0.1376642,0.12929986,0.14047045,0.122948185,0.113723144,0.11849138,0.11689632,0.10900687,0.12652776,0.1194399,0.13972604,0.12850063,0.12815963,0.12535676,0.12960334,0.13007149,0.13143893,0.1240345,0.12091474,0.13056387,0.13128573,0.12166804,0.13238144,0.13105357,0.12208637,0.123702876,0.11829625,0.13133006,0.13477217,0.1336707,0.1271078,0.12802838,0.11917814,0.12929763,0.12973914,0.12618372,0.12239772,0.12118978,0.12031594,0.12031408,0.11799692,0.10017281,0.11333182,0.12386234,0.12867984,0.118848935,0.11307133,0.10668304,0.12291566,0.12232907,0.12563832,0.12018479,0.13219269,0.11957514,0.12702006,0.11521933,0.13133815,0.12763788
0.13062502,0.14084478,0.13937737,0.16315632,0.16334753,0.17387007,0.1506747,0.13200468,0.13634792,0.14077467,0.12540835,0.14606242,0.147734,0.13149643,0.12334061,0.16482481,0.12676705,0.12846647,0.2106632,0.27710715,0.17929284,0.12793876,0.15322562,0.1771251,0.1842586,0.28175327,0.16440551,0.12526079,0.1682628,0.27767527,0.33155134,0.24799512,0.21339723,0.1710196,0.13917305,0.11762862,0.15050298,0.16906121,0.16427301,0.15741779,0.1270285,0.14806665,0.14003085,0.14756727,0.101510994,0.11761723,0.1880948,0.18169312,0.12944971,0.11306938,0.10674488,0.11357404,0.1168578,0.12938492,0.12847984,0.1410193,0.114808634,0.13175036,0.1333436,0.1563477,0.13938689
0.11389038,0.13208859,0.11438237,0.14445347,0.12673904,0.13220955,0.1205947,0.12446082,0.12063793,0.14110304,0.10925237,0.13228574,0.151317,0.17152831,0.14031115,0.13186343,0.13592464,0.15958548,0.26461858,0.14091794,0.1461851,0.123619236,0.13208914,0.15522428,0.19418749,0.14083618,0.14823155,0.120976254,0.09788646,0.12965058,0.14524654,0.12959343,0.13532586,0.13633579,0.14879893,0.12065566,0.13075703,0.1633977,0.1305924,0.115593545,0.12905449,0.119119875,0.12629302,0.1537385,0.12975283,0.1460758,0.14134367,0.12916882,0.12916987,0.11290625,0.10593426,0.14175422,0.16236967,0.14201067,0.13203008,0.13434221,0.12259818,0.14269038,0.14710988,0.1695679,0.13666141
0.11722479,0.1434311,0.11432154,0.12457115,0.11977009,0.12967741,0.11344066,0.09835269,0.112800196,0.12659225,0.098800436,0.13924229,0.14875948,0.15358377,0.11493156,0.12612781,0.1182909,0.14593492,0.12441182,0.13629444,0.14312437,0.116213046,0.12732644,0.1500129,0.12119074,0.14053483,0.1495106,0.11481101,0.13097364,0.12729,0.1357551,0.14094256,0.151888,0.1260548,0.1377057,0.11651034,0.13403802,0.13626128,0.12208086,0.1270843,0.12326909,0.11768076,0.120019235,0.1329946,0.14644147,0.171535,0.13742882,0.11959174,0.10564916,0.10996742,0.09972555,0.13433345,0.1273569,0.12797356,0.13274671,0.120491356,0.112652935,0.13343672,0.13608843,0.1649773,0.12694333
0.1602217,0.13515393,0.114685826,0.13084075,0.12274344,0.13777143,0.11828831,0.104248345,0.11788123,0.1226454,0.108798735,0.15104586,0.13423759,0.13180904,0.14617203,0.12561096,0.12298296,0.12652783,0.09853397,0.13104811,0.13130611,0.10956198,0.12562509,0.13168311,0.12890142,0.13446195,0.1375095,0.11450723,0.25823686,0.12479041,0.12836592,0.13322069,0.1898176,0.13531418,0.13121551,0.11912054,0.12866062,0.19699405,0.13712735,0.1424151,0.116255656,0.135898,0.12908866,0.14216305,0.10206159,0.12972213,0.11004391,0.14082277,0.11537286,0.107275985,0.104039475,0.1927019,0.12965405,0.1587634,0.12967907,0.1332598,0.119923815,0.15055408,0.12352154,0.1511237,0.12886094
