0.061048124,0.07532334,0.094933115,0.12454298,0.09858333,0.15872896,0.11867267,0.08447844,0.13835976,0.11301453,0.07995009,0.09387806,0.09634571,0.13354197,0.07658075,0.14312492,0.16092874,0.18126346,0.12439779,0.1693895,0.13194285,0.107152954,0.14861885,0.21564494,0.22014768,0.20800711,0.07466614,0.07229187,0.14574574,0.14086372,0.11682431,0.13551317,0.09887936,0.07098853,0.05259702,0.06715216,0.10467122,0.07850922,0.09193807,0.08905634,0.09788908,0.18468538,0.12291579,0.120446354,0.085043825,0.09601,0.09412895,0.0915293,0.116339505,0.09507262,0.095373675,0.077928096,0.06534561,0.056000445,0.07208642,0.07343933,0.08325686,0.09205377,0.063244574,0.10200634,0.073080145
0.12904084,0.12272406,0.0933102,0.12060611,0.07947925,0.13593927,0.1205091,0.09324577,0.21325941,0.13263817,0.12730338,0.18847184,0.29700354,0.4011904,0.12594582,0.16890034,0.15851834,0.18155348,0.15360317,0.16704164,0.1309222,0.16136993,0.21774954,0.27704918,0.2799709,0.20652391,0.06302218,0.087718755,0.17613673,0.16760449,0.15247887,0.12831,0.1731104,0.07043923,0.12868527,0.16375357,0.14299291,0.16606224,0.17157121,0.1357663,0.1259173,0.11444544,0.10550175,0.1368535,0.15726879,0.16861713,0.36137536,0.1482297,0.16684517,0.07782484,0.067664556,0.13332258,0.12838387,0.20072685,0.1793827,0.16595945,0.17817381,0.2071563,0.3133784,0.33798787,0.08546854
0.40105537,0.24720038,0.046779517,0.025132021,0.05709129,0.06559485,0.107960485,0.075093485,0.08365945,0.07175632,0.10780092,0.15700828,0.52184045,0.2967502,0.2534143,0.22901092,0.25317302,0.28776857,0.11475614,0.20686814,0.11788468,0.16319773,0.33754808,0.46943536,0.31845406,0.20826139,0.0903784,0.14807211,0.1834949,0.22885525,0.14400135,0.13806161,0.13116108,0.67258894,0.29154217,0.30754927,0.53869766,0.25882217,0.33987257,0.5132902,0.61051035,0.6902428,0.17763127,0.934805,0.6147436,0.20006089,0.552884,0.6902617,0.7173227,0.52997035,0.33460957,0.2826094,0.16526496,0.10605544,0.3941405,0.13822854,0.17949872,0.18269539,0.30901828,0.31515667,0.36717105
0.11987564,0.043541443,0.0628477,0.072367355,0.08059966,0.13521479,0.12013387,0.07232229,0.14353313,0.10265996,0.05050402,0.056086548,0.058388673,0.07067075,0.07402001,0.2079483,0.18788995,0.2120935,0.10692601,0.2287554,0.11677413,0.14737266,0.23953761,0.36356357,0.3549492,0.23648258,0.13505146,0.066375695,0.129432,0.17714278,0.14112246,0.15885696,0.13801518,0.1289055,0.093445644,0.061299186,0.1638876,0.04311777,0.15858075,0.12959084,0.30853012,0.33528268,0.20484653,0.57494,0.26352805,0.2679382,0.44620928,0.40379325,0.43863648,0.14158118,0.13634811,0.19703391,0.22175436,0.14916846,0.27059358,0.23439993,0.17375264,0.20094958,0.054927025,0.07652322,0.066761315
0.12896037,0.06324342,0.015758092,0.020285143,0.019551676,0.09271125,0.055018716,0.01022601,0.050729092,0.05548833,0.005994002,0.14263555,0.20374759,0.28508097,0.15610291,0.16418739,0.15343823,0.3575597,0.15699784,0.29332888,0.05752103,0.048604455,0.1641116,0.26372597,0.42929652,0.40352392,0.1138412,0.07354533,0.1363556,0.20259692,0.104824476,0.07153044,0.08714449,0.29984716,0.10320792,0.090824895,0.22823633,0.137562,0.1385318,0.29511744,0.39095008,0.53189015,0.10602966,0.7534855,0.6115688,0.16255666,0.6338214,0.7009065,0.84514916,0.53312016,0.6009855,0.5101558,0.20488325,0.18520632,0.30339763,0.16782998,0.23900916,0.13206421,0.2583901,0.507951,0.40989494
0.11799714,0.088705845,0.095261686,0.12400721,0.091259174,0.15764917,0.13161369,0.086142845,0.10341161,0.12879503,0.08472123,0.13425538,0.15822597,0.17497034,0.145111,0.26383504,0.23765324,0.24516265,0.16834487,0.15823543,0.15308025,0.2087305,0.25554284,0.2661586,0.18961217,0.22204228,0.07651701,0.07441203,0.19249925,0.19417964,0.18091993,0.14424388,0.115943454,0.14110182,0.07487091,0.15579486,0.31175864,0.13820066,0.10917824,0.12624206,0.162387,0.20870858,0.1549633,0.30674395,0.20026168,0.21805601,0.34492755,0.30908623,0.3559547,0.20780472,0.080947824,0.1057486,0.10670158,0.14667441,0.11989199,0.18721502,0.105964646,0.16625644,0.18991606,0.18824998,0.16294941
0.3021134,0.13984396,0.17992237,0.19577566,0.19436163,0.22144605,0.16490273,0.14245193,0.17699529,0.15638027,0.14608474,0.14306714,0.17439514,0.21667464,0.12250224,0.21602985,0.20105323,0.1892959,0.15631631,0.21296416,0.18706705,0.15710975,0.2841638,0.29219064,0.2580245,0.3322159,0.15830766,0.122905485,0.19884945,0.24257493,0.2661936,0.2550178,0.21424705,0.07670522,0.08726039,0.10018181,0.11625414,0.045713667,0.0748544,0.065379374,0.08828357,0.15804745,0.1287174,0.1547266,0.10142187,0.21625799,0.11930712,0.10736386,0.19760413,0.1245057,0.09284055,0.18539535,0.19407007,0.20989016,0.28365055,0.3141454,0.19434614,0.21332297,0.15089788,0.1834011,0.14542544
0.09541893,0.056768246,0.14563414,0.18521625,0.16698019,0.2041798,0.17729008,0.20016077,0.20340225,0.20414573,0.18174982,0.20689319,0.18811083,0.21741584,0.21332459,0.1938704,0.20745763,0.16474496,0.17804232,0.17785347,0.1530737,0.19281933,0.20453525,0.21029404,0.25091472,0.25092497,0.19964883,0.16506307,0.15248738,0.16584665,0.18783821,0.1632385,0.19455363,0.16726483,0.16961534,0.11873639,0.13579619,0.099843904,0.19614536,0.17579098,0.17263229,0.1698731,0.17496791,0.22687513,0.1523758,0.15131883,0.124003835,0.16125824,0.15230761,0.1448447,0.17556652,0.17455536,0.17793903,0.15923664,0.18626875,0.16135287,0.16361326,0.16078779,0.14450164,0.17522538,0.15005867
0.23382112,0.20044869,0.114793114,0.1521494,0.13889608,0.112085715,0.11272492,0.0832895,0.20829992,0.13744776,0.08055007,0.12113554,0.18419822,0.19705169,0.10170742,0.14459677,0.14314848,0.15878966,0.10861881,0.16570933,0.10932486,0.09517342,0.16604318,0.1882877,0.17075148,0.19189414,0.12882291,0.15139216,0.18144496,0.14001489,0.10812577,0.09071763,0.1475239,0.09395228,0.06931554,0.08958744,0.18196055,0.13080475,0.10620644,0.10916151,0.14403702,0.13272442,0.10240707,0.1641091,0.08693014,0.13044745,0.096769564,0.15062526,0.16179518,0.15914962,0.16320759,0.12815492,0.15195066,0.14965121,0.24645658,0.17020823,0.15369359,0.12940553,0.20303966,0.16714422,0.15314557
0.45227835,0.1776578,0.15305635,0.17151925,0.19674154,0.16954388,0.23811653,0.17999329,0.14031278,0.13737445,0.16825755,0.2591835,0.43643218,0.42485535,0.24494112,0.2530527,0.22259662,0.20614831,0.22312827,0.25216946,0.2309054,0.25276902,0.20391104,0.18839662,0.2470855,0.2904713,0.25159433,0.19329873,0.25246486,0.25830698,0.23023187,0.17794034,0.20163691,0.37343985,0.34333828,0.41890633,0.49838045,0.22610654,0.45574933,0.49225608,0.548489,0.5907037,0.42068395,0.6831359,0.59843326,0.41401982,0.66455,0.6402483,0.5523317,0.4275285,0.40627512,0.43833742,0.334845,0.31875578,0.48159987,0.3053162,0.3690897,0.26482326,0.45270663,0.35904214,0.41901788
0.39487705,0.17607987,0.056420505,0.029872162,0.059071176,0.16028127,0.299459,0.043301348,0.004279318,0.036191463,0.10789839,0.28008208,0.7134784,0.7303555,0.3893461,0.2746463,0.13373213,0.113087565,0.11799233,0.027822709,0.066765025,0.21026815,0.076080754,0.078015804,0.14545463,0.06656208,0.13318963,0.0744001,0.32573617,0.14482993,0.23361172,0.14510262,0.3234311,0.7028401,0.39718667,0.38926506,0.34893245,0.17670631,0.3324567,0.43234625,0.63789904,0.5533414,0.25714684,0.8678672,0.6810726,0.3470276,0.9835969,0.8162435,0.90789855,0.8996851,0.6575129,0.45514733,0.033359356,0.014444996,0.2013068,0.13983417,0.09939611,0.30960605,0.6172091,0.50595194,0.60720307
0.09513109,0.10668115,0.07084826,0.09028177,0.07633716,0.2912856,0.44843006,0.09470618,0.036377903,0.22580267,0.1855055,0.19363512,0.17877965,0.2697685,0.09773564,0.1641445,0.16109861,0.20114239,0.15722832,0.47794068,0.11905927,0.21091951,0.18975991,0.24669448,0.5090411,0.43366924,0.1585209,0.2152588,0.43636313,0.46605465,0.31413582,0.32798168,0.41110626,0.39289054,0.29681194,0.21674532,0.25517166,0.22988051,0.20586269,0.18968587,0.42192927,0.66794753,0.34414756,0.7899822,0.38282046,0.37147313,0.7826064,0.88240975,0.40837756,0.7182543,0.5876365,0.3294648,0.030121425,0.055398095,0.23497145,0.68823606,0.35398835,0.3526221,0.5193636,0.055021252,0.080233626
0.7396487,0.17909035,0.034362704,0.08997308,0.037957296,0.057182387,0.06616495,0.052875057,0.043709595,0.026277417,0.03070247,0.06387378,0.3465104,0.12800871,0.2234501,0.16448492,0.15566844,0.09814032,0.1374022,0.06776214,0.0618647,0.13168496,0.15599848,0.16249456,0.17420396,0.10005684,0.07025344,0.18371595,0.09927405,0.17046767,0.21527681,0.3388527,0.27195373,0.66575575,0.34775394,0.29953933,0.6615783,0.37888452,0.6731393,0.5398693,0.742359,0.7128629,0.48276803,0.87960774,0.786111,0.8605814,0.9824464,0.7774709,0.91929257,0.8260541,0.688478,0.6869455,0.4751528,0.22776268,0.38623536,0.34314248,0.3653796,0.100003354,0.25281733,0.4120749,0.5660622
0.5269636,0.14197013,0.043741204,0.16701846,0.2304597,0.28541523,0.14548382,0.15846331,0.17804317,0.16658522,0.10584204,0.09647988,0.23072395,0.20918813,0.1991466,0.14502296,0.14885913,0.13408849,0.15303653,0.27314562,0.10864271,0.11467211,0.21051009,0.24952969,0.24470423,0.23763415,0.13185874,0.08591784,0.115750745,0.31596008,0.3823341,0.36787894,0.069097154,0.4057473,0.2199855,0.24967635,0.29565072,0.17111778,0.31683737,0.28673086,0.39835888,0.35668427,0.29100487,0.73525786,0.37744227,0.28602484,0.54468507,0.4126501,0.38741705,0.43641466,0.431769,0.4578846,0.36215863,0.3216689,0.5336281,0.3896895,0.34476718,0.23570174,0.32616836,0.48373765,0.44848993
0.089456186,0.021586303,0.047823668,0.10173884,0.027967433,0.07356988,0.06623958,0.02619564,0.058213767,0.04666091,0.017714063,0.08146154,0.0942872,0.028044978,0.059681855,0.47903228,0.15688038,0.16926493,0.08407743,0.39060336,0.24476312,0.13027687,0.13176781,0.2002142,0.12025543,0.21522291,0.012982352,0.010874983,0.046232466,0.13335732,0.07002618,0.09032527,0.019169746,0.02877747,0.0618104,0.035403993,0.10999554,0.071434096,0.04962095,0.04109698,0.09441436,0.050889567,0.14273106,0.0693636,0.03519024,0.04559981,0.059908826,0.09290521,0.11396902,0.030898647,0.03481021,0.021231288,0.05261361,0.04670953,0.059484255,0.06085671,0.027005993,0.15244506,0.058068313,0.06833564,0.023576023
0.5285289,0.0992121,0.051999513,0.07297797,0.04689629,0.07347397,0.09190462,0.04138432,0.03148465,0.08168773,0.03706428,0.12751625,0.05037207,0.0784299,0.055002607,0.43584722,0.14869842,0.31842667,0.09494144,0.29198477,0.18445711,0.2826185,0.3200009,0.44079542,0.36455432,0.2543867,0.040391013,0.081407234,0.07403871,0.17068125,0.082976945,0.128695,0.096688814,0.057817444,0.056611486,0.052305304,0.0897927,0.0905194,0.053730637,0.044134207,0.042892486,0.06320624,0.13354473,0.12330627,0.04878599,0.0509771,0.065234,0.041510172,0.084709205,0.037106898,0.044703893,0.080701284,0.17812178,0.11209193,0.14547573,0.166027,0.13774742,0.16313404,0.080862194,0.17087151,0.059458956
0.23727833,0.109161876,0.07137357,0.07184755,0.04697765,0.06868507,0.06114822,0.034786325,0.031487133,0.045268822,0.03108351,0.09901891,0.05080287,0.051443756,0.050499037,0.5260326,0.33380488,0.30959767,0.049677655,0.19965294,0.16038796,0.3724282,0.14671394,0.23466246,0.10402526,0.09199523,0.04423647,0.05934293,0.04906612,0.12658034,0.065915436,0.067095496,0.1071457,0.06849245,0.11233646,0.08933526,0.07162419,0.13662745,0.083894305,0.06462572,0.070123926,0.08791945,0.21013516,0.19182415,0.094044976,0.06124716,0.10166716,0.091564976,0.14886488,0.07467999,0.13727485,0.224058,0.2303275,0.14379215,0.20435067,0.13514006,0.226749,0.122720785,0.054615144,0.07621968,0.118895836
0.07828814,0.05009506,0.10381957,0.15959296,0.1949202,0.27209783,0.15514557,0.08506569,0.19436586,0.14756401,0.1074812,0.26661378,0.13987635,0.2260656,0.3561883,0.45964667,0.3802403,0.2709955,0.2897367,0.440841,0.64126134,0.40071353,0.34530962,0.385992,0.29140785,0.3942749,0.12815174,0.042767044,0.08918089,0.16316472,0.10641319,0.08654582,0.1198335,0.0547106,0.07563918,0.09117455,0.100802064,0.03828499,0.097747475,0.07184388,0.13825919,0.086069115,0.19943064,0.15218997,0.09691385,0.1124757,0.31129807,0.16889891,0.1975842,0.09535331,0.07506532,0.08014125,0.12600687,0.14809495,0.13611916,0.19409013,0.1445829,0.16520444,0.11472903,0.18236993,0.08569261
0.45861602,0.37191722,0.07546625,0.10906636,0.12129064,0.24881077,0.17679201,0.12869084,0.20460191,0.16149816,0.14164649,0.2682656,0.35055855,0.286233,0.26757798,0.25019234,0.28811684,0.23660399,0.16633682,0.15812701,0.22784019,0.23398584,0.22629409,0.25148043,0.16910021,0.23860358,0.17383726,0.19156773,0.029340025,0.09442938,0.18144478,0.26759326,0.17069297,0.24529037,0.08163285,0.17359704,0.43639633,0.14612085,0.19330832,0.21327186,0.3752795,0.16734287,0.15144593,0.108200714,0.46708867,0.46782655,0.77970505,0.42563713,0.581551,0.22071575,0.17698044,0.11967654,0.1594876,0.1830466,0.2942965,0.22962391,0.19987579,0.17113204,0.14764144,0.2621354,0.19615579
0.3394162,0.12472958,0.02873283,0.039603814,0.034242965,0.23163651,0.11166677,0.042341463,0.012812874,0.099408545,0.06355383,0.18874252,0.46359372,0.73472023,0.2797556,0.34723356,0.25889573,0.34030846,0.11449416,0.3473918,0.10498153,0.14224218,0.24181288,0.28473288,0.044269126,0.2291042,0.028430413,0.05352351,0.06169884,0.23041883,0.31341603,0.12545481,0.1922425,0.23871867,0.16939901,0.42872247,0.40936142,0.30058426,0.14783628,0.38735893,0.34609845,0.57766056,0.22453174,0.7162878,0.67819536,0.51724786,0.92739815,0.854311,0.959486,0.6543456,0.3902393,0.22285388,0.0776289,0.024681132,0.23738,0.07138296,0.09832059,0.10754973,0.51873595,0.1923996,0.30966574
0.6034355,0.2901517,0.14045395,0.12462926,0.26422894,0.14747904,0.1752429,0.28082994,0.16433416,0.13114434,0.19547947,0.13190396,0.15965246,0.16261536,0.24979688,0.16816998,0.17707168,0.14194274,0.17081842,0.22969261,0.14631867,0.11902323,0.10508382,0.11761687,0.14762121,0.28377154,0.36836588,0.43207023,0.078280844,0.11891232,0.11774218,0.1774988,0.1870247,0.35053727,0.10038375,0.23918219,0.23811801,0.24031943,0.16608901,0.21678273,0.36853674,0.3661175,0.25137883,0.43746108,0.46926484,0.45037913,0.35846898,0.31642717,0.4290909,0.18558303,0.1720306,0.28014222,0.453836,0.32092217,0.44620556,0.41244245,0.45585266,0.32107028,0.25493678,0.19136143,0.119183436
0.33609578,0.18915288,0.093264855,0.15577593,0.099853314,0.1140312,0.19595663,0.10348807,0.11086525,0.10547046,0.09677246,0.1599882,0.3422611,0.2659876,0.18534343,0.2985556,0.22239341,0.23215514,0.17544997,0.17279159,0.19141373,0.18417127,0.34583363,0.32212865,0.20882332,0.26283476,0.1680709,0.14215468,0.1877957,0.2330233,0.35548577,0.4405965,0.16518582,0.2502049,0.19137485,0.3454111,0.58987445,0.29166096,0.39281252,0.45618737,0.4143412,0.6517296,0.19467023,0.7163002,0.50062615,0.33890998,0.5746186,0.59652305,0.59952277,0.6850906,0.48246667,0.27761015,0.35653114,0.19834314,0.34123015,0.23048219,0.266475,0.19917253,0.3886077,0.36249125,0.4617298
