0.08655226,0.08617985,0.08671414,0.10167154,0.09253651,0.0869634,0.08752153,0.13853286,0.1330473,0.0660143,0.07891413,0.07211492,0.08909792,0.071946345,0.06742783,0.10159672,0.07938014,0.090574466,0.09400154,0.103001215,0.103568666,0.11161825,0.0920713,0.09672897,0.12498589,0.07692398,0.0597649,0.079570726,0.12294089,0.113697164,0.072237834,0.07675822,0.08842754,0.07340224,0.07618197,0.08790307,0.076503634,0.10217019,0.05619891,0.058364864,0.065227255,0.05712869,0.055989757,0.06912474,0.06187784,0.065883525,0.07246837,0.05939255,0.06253835,0.07639399,0.061396953,0.05493155,0.0515638,0.072421916,0.07752873,0.06739805,0.057053454,0.06832776,0.07049905,0.060898867,0.08439574
0.30351293,0.32786554,0.15500015,0.1608389,0.12778534,0.18788591,0.18250027,0.17155468,0.1878825,0.13573697,0.16145556,0.17210348,0.24019155,0.13324289,0.17325597,0.10889788,0.12360024,0.16045614,0.15185411,0.17940077,0.19985008,0.2530284,0.17589033,0.16303192,0.16337389,0.13330899,0.19206022,0.20299354,0.14806262,0.17573568,0.12914802,0.12422633,0.21977642,0.23333676,0.18277478,0.2788102,0.19914052,0.11360929,0.22829063,0.5335424,0.4974844,0.51978284,0.19212943,0.25065333,0.61393803,0.645518,0.36630774,0.5562322,0.21370779,0.31111193,0.17009273,0.135825,0.13778572,0.24034132,0.311147,0.14144073,0.12665102,0.13061185,0.18856856,0.10424659,0.2747524
0.12660068,0.12077962,0.06434517,0.06707461,0.069574706,0.09184812,0.07110371,0.05494698,0.06620741,0.07763099,0.072513126,0.096341155,0.2667681,0.07733189,0.07786639,0.052667458,0.06363308,0.08267874,0.121485434,0.112357,0.10710006,0.11692039,0.18124045,0.16530493,0.13321036,0.16182753,0.06792934,0.12619066,0.104532994,0.14060017,0.076759465,0.08665829,0.14660105,0.18584543,0.06813312,0.39122772,0.102582574,0.07490159,0.16292192,0.65594494,0.30063784,0.3391656,0.11027609,0.17933342,0.30639943,0.27567115,0.11225149,0.26622248,0.13392884,0.169528,0.22287518,0.096550934,0.12814422,0.13931297,0.13310145,0.08411122,0.07712329,0.06680557,0.1555281,0.055319484,0.29993615
0.17519501,0.32999855,0.124869145,0.1267962,0.06385638,0.15496631,0.07380861,0.0733536,0.1044898,0.0830194,0.09925108,0.104074135,0.37781814,0.09308851,0.17140034,0.11654548,0.11961784,0.16294156,0.13978423,0.22199959,0.22239909,0.18993875,0.19303031,0.18969151,0.3344713,0.16286558,0.044565707,0.21503843,0.17259237,0.20614484,0.17057458,0.09351376,0.13833629,0.14188537,0.19065739,0.31148094,0.07660719,0.10744529,0.103451215,0.22058089,0.37257656,0.22123502,0.13500308,0.1990136,0.20606396,0.45807108,0.12974215,0.67041326,0.05513949,0.18222944,0.07199155,0.05798743,0.2910976,0.23545328,0.32489428,0.098845005,0.103050254,0.08898939,0.35146353,0.06427112,0.34192345
0.1813163,0.12863001,0.120774046,0.12628737,0.083433345,0.14261952,0.17569365,0.10578224,0.07448751,0.11586145,0.25014666,0.098726906,0.14777175,0.1467749,0.13138735,0.14033526,0.11731761,0.16548015,0.11368484,0.11969209,0.13611077,0.2832389,0.2257248,0.22574617,0.17798051,0.10081806,0.1737641,0.4343441,0.1438689,0.21414933,0.09414823,0.14379208,0.5337333,0.28845593,0.17292415,0.5675107,0.40747988,0.13022733,0.42620343,0.82453656,0.47154716,0.76829,0.6348767,0.6391949,0.4744492,0.4012596,0.14505196,0.22797701,0.12728731,0.17901625,0.40926328,0.20305605,0.10247253,0.19796978,0.18517022,0.28479818,0.2937581,0.075161316,0.11200214,0.13511924,0.53648454
0.23201747,0.30704886,0.23908457,0.15906687,0.09841159,0.20144807,0.3022402,0.15337156,0.14784572,0.21922179,0.12808026,0.24616547,0.30765104,0.13283543,0.11314722,0.12707205,0.119015716,0.06735783,0.1389875,0.21870695,0.16160381,0.26620138,0.1711532,0.14706649,0.25454643,0.12411534,0.14222609,0.2940703,0.1532533,0.19808492,0.26784745,0.11900079,0.27790713,0.1211928,0.2530936,0.4429033,0.23952468,0.17649393,0.21631068,0.5243621,0.64359117,0.5343223,0.40685782,0.52425677,0.670848,0.65014064,0.46906102,0.7825981,0.27379698,0.29804122,0.33580723,0.21225984,0.16560462,0.18076012,0.23289643,0.22844413,0.17036027,0.18172629,0.30483407,0.08483518,0.45539173
0.052774113,0.071741425,0.13401449,0.09430065,0.06477497,0.096008986,0.13772702,0.14665267,0.12625504,0.06707084,0.11568014,0.20803948,0.22388431,0.040473767,0.0644745,0.081501484,0.07904775,0.08412962,0.061688017,0.03213647,0.03191735,0.19812565,0.12775455,0.11907229,0.09559925,0.028001424,0.022246107,0.053744663,0.09358935,0.098675005,0.11281434,0.04316675,0.04022362,0.04851687,0.030432772,0.03588287,0.051802475,0.15043412,0.13159227,0.08834196,0.098295934,0.106786616,0.108773604,0.118559815,0.05576083,0.09831966,0.1443904,0.12115436,0.024722822,0.023050003,0.03306889,0.042072296,0.1263881,0.111968,0.07699873,0.082594424,0.10322358,0.15435226,0.22052829,0.041871037,0.08639366
0.06757518,0.07940452,0.124598496,0.09367088,0.09203044,0.1588974,0.10049382,0.1116028,0.104682654,0.079409026,0.09729071,0.10768032,0.17590934,0.02200413,0.12847725,0.13229159,0.13127209,0.087169096,0.09355136,0.04980776,0.08935383,0.21679346,0.099013336,0.07495623,0.13094826,0.018872378,0.02725792,0.090153575,0.10997844,0.17325063,0.13862918,0.071746714,0.037779048,0.047726866,0.036145035,0.05487413,0.087958515,0.21426518,0.12009573,0.08355451,0.12572342,0.15733814,0.21001004,0.074395925,0.06481372,0.07832416,0.1248857,0.09216917,0.06382572,0.062392756,0.08421896,0.07833674,0.14315449,0.16971004,0.13589483,0.12742426,0.1944832,0.17365551,0.21439329,0.033631198,0.019029606
0.07670078,0.090478,0.10046963,0.09379727,0.13469197,0.08319759,0.09086164,0.07680192,0.09308897,0.09147113,0.068797134,0.09486013,0.1480633,0.06566567,0.074019544,0.09797294,0.084569745,0.06921786,0.07233149,0.15752031,0.12789756,0.0978362,0.09747083,0.07213506,0.09824973,0.43810052,0.062130995,0.08755699,0.071506076,0.07783446,0.07681828,0.5673153,0.13056071,0.09189614,0.12712854,0.10795482,0.07829194,0.13447508,0.08452492,0.099128194,0.1385769,0.13496037,0.079825364,0.1020007,0.12816636,0.07265444,0.13102688,0.06333288,0.1271715,0.10343074,0.07515951,0.07064163,0.07649635,0.121341035,0.13816902,0.1193083,0.08717422,0.1190787,0.11840731,0.07959164,0.054168038
0.07947813,0.119642794,0.159409,0.08239623,0.10998756,0.10349798,0.21453632,0.14565858,0.14704068,0.19557108,0.117690995,0.10375503,0.13039207,0.19855823,0.23226085,0.16001071,0.15264049,0.12940268,0.13132101,0.1686145,0.20599973,0.20582534,0.19298895,0.1679285,0.16516863,0.35613734,0.2725381,0.2475848,0.17571607,0.1898818,0.18267402,0.3275787,0.10993915,0.14446843,0.26667896,0.13217506,0.12801969,0.21131414,0.16876294,0.12999524,0.11558749,0.113769025,0.090883285,0.19371396,0.13710503,0.11845595,0.1477361,0.15983146,0.17315076,0.14767452,0.12440243,0.13134688,0.13871644,0.12318413,0.2730177,0.24672979,0.13138434,0.18013045,0.15594707,0.186937,0.100772224
0.14413765,0.21082462,0.25793752,0.20838779,0.17730434,0.22985059,0.18361627,0.217409,0.25376236,0.18665092,0.13690235,0.15213521,0.13935219,0.10613285,0.18979883,0.25828764,0.27461606,0.20057926,0.27613372,0.15818363,0.20783956,0.17316236,0.25135994,0.22330645,0.37119102,0.19366023,0.13737458,0.2152845,0.30622298,0.27512604,0.19049099,0.12342373,0.094114356,0.08268901,0.11601161,0.23813048,0.07636903,0.13738297,0.08128351,0.062993355,0.07015724,0.11683285,0.09030195,0.101706125,0.038416393,0.045495838,0.10439377,0.10925079,0.045704067,0.08126356,0.12106436,0.10894442,0.14861964,0.21427625,0.17721309,0.15273042,0.12020534,0.101870455,0.11339065,0.086044416,0.09575068
0.14157563,0.11878521,0.10265579,0.12512966,0.1162684,0.1213196,0.12661755,0.099455394,0.08019645,0.1174587,0.13619226,0.12134137,0.15786846,0.08261843,0.13880508,0.19678944,0.14789769,0.12916906,0.1320614,0.1976841,0.2072419,0.2985421,0.27978104,0.17041264,0.3420442,0.105311096,0.10825187,0.13564841,0.21183102,0.20995736,0.21266027,0.13837832,0.15175575,0.13970317,0.14236599,0.23950581,0.090153515,0.0793239,0.1173394,0.53351134,0.46631408,0.4072618,0.21138759,0.24562101,0.39714083,0.36667195,0.19686402,0.43892822,0.14078724,0.17930354,0.1293546,0.09374934,0.09495609,0.119000755,0.21495207,0.15606944,0.13915013,0.09805679,0.12849998,0.0825144,0.1910221
0.14811324,0.11468135,0.0768288,0.1382776,0.08971735,0.055930194,0.09987019,0.14301601,0.090490334,0.08721544,0.11898999,0.10896119,0.119409755,0.07892795,0.124095194,0.19793655,0.16286068,0.15874527,0.17745046,0.14729385,0.1489384,0.19788907,0.20830026,0.17595477,0.09445568,0.12850554,0.060054425,0.06741301,0.05951336,0.06839282,0.10904703,0.08708696,0.1153942,0.08990051,0.070418485,0.14565487,0.08482311,0.10484758,0.12019208,0.28479564,0.34836128,0.25100195,0.18726985,0.16248332,0.21560778,0.23363426,0.09411088,0.2159702,0.12871239,0.11576802,0.142887,0.09434087,0.07196037,0.13169567,0.21855445,0.09533776,0.093016,0.108019166,0.13025337,0.04938082,0.17841445
0.08440519,0.09893501,0.09002019,0.070966475,0.050594766,0.10786833,0.11287598,0.088256255,0.051138315,0.08079589,0.10339874,0.07063873,0.11893321,0.067253314,0.08838203,0.10821135,0.079902634,0.09183377,0.11854302,0.10982093,0.10994705,0.1736223,0.13836041,0.121170774,0.17625569,0.09373266,0.063373946,0.099006444,0.12956464,0.17183204,0.1588858,0.07285526,0.0753663,0.07176555,0.052276663,0.10913901,0.06622332,0.15270221,0.05395154,0.15981217,0.13659772,0.16192146,0.12582101,0.1368327,0.12399515,0.115781195,0.10459714,0.14685081,0.09896318,0.12242249,0.08030574,0.07307922,0.079620875,0.090260856,0.14487708,0.09466175,0.076888114,0.063279316,0.09646659,0.052546047,0.10679863
0.06813113,0.06550183,0.048034757,0.041999545,0.04453402,0.060198992,0.06825325,0.076673135,0.069532074,0.065744236,0.08019781,0.099174544,0.093378864,0.06834984,0.07847818,0.08281247,0.0863805,0.08394791,0.10569229,0.10552341,0.106781416,0.12938167,0.09232865,0.09845603,0.22556575,0.12227662,0.053615276,0.08840061,0.15953578,0.13512117,0.085054465,0.014247956,0.03104537,0.08650142,0.077165216,0.08129034,0.078449085,0.14544293,0.0889116,0.09780937,0.063685544,0.08379872,0.07942948,0.08155168,0.062504135,0.064328,0.10556569,0.06665552,0.05566752,0.083216816,0.09236973,0.0876981,0.067736946,0.057814166,0.054590672,0.06169322,0.071296,0.06690644,0.06325104,0.039781973,0.050612904
0.12644504,0.13608575,0.11314116,0.1318007,0.10186033,0.111871496,0.22677226,0.14893487,0.14918901,0.2191988,0.11251116,0.12840386,0.14369534,0.08154261,0.18106039,0.14829783,0.1498146,0.10627158,0.13762988,0.1917624,0.1953244,0.1873384,0.14845544,0.11821326,0.1312142,0.15123144,0.05954374,0.11672541,0.11559332,0.113351814,0.13861372,0.14905775,0.1241445,0.095800266,0.14502762,0.09920903,0.07781688,0.09157116,0.116687015,0.07954816,0.089395344,0.2086767,0.13179892,0.10415678,0.09343785,0.1104297,0.09431814,0.102398895,0.12159381,0.10163052,0.14640076,0.13893972,0.08678423,0.10143482,0.16148636,0.18591487,0.06600525,0.10134185,0.10344009,0.12083072,0.100772776
0.12841184,0.08441411,0.09915256,0.118252896,0.10639873,0.088099144,0.09640982,0.09990901,0.09440269,0.11112882,0.09350005,0.10119202,0.081373125,0.088782996,0.08614928,0.08765632,0.08719139,0.07270007,0.091226675,0.11667675,0.11739951,0.100463405,0.11347194,0.10524662,0.092856,0.109937094,0.050132755,0.07753994,0.08117687,0.09698527,0.09789141,0.005238815,0.009190674,0.10494265,0.11371493,0.094588116,0.087314166,0.12465036,0.10162894,0.09784625,0.10576881,0.09044402,0.09238593,0.13349263,0.08574832,0.07398252,0.08943991,0.09104709,0.032249093,0.040996652,0.09040167,0.10762811,0.09930906,0.087432854,0.07953931,0.039685402,0.07947068,0.07906327,0.07659949,0.0032964332,0.006628365
0.1572622,0.110071845,0.116301954,0.117550254,0.09715215,0.107538305,0.0808661,0.11532187,0.114436455,0.07849364,0.098068416,0.092767455,0.12383164,0.09568991,0.06734663,0.09110042,0.11500299,0.09959611,0.1154109,0.10369937,0.12736987,0.12381824,0.16109942,0.13643762,0.124151334,0.12031775,0.081726044,0.12805253,0.12845676,0.12106319,0.09089378,0.088704556,0.11919755,0.11667844,0.18197787,0.109791316,0.11519353,0.14574616,0.09589577,0.16695134,0.10175473,0.097734526,0.0846683,0.11936783,0.0796292,0.09319359,0.101347275,0.08457163,0.093385756,0.06402205,0.11736211,0.10021288,0.089376815,0.08281425,0.09007967,0.09306789,0.12787604,0.12487832,0.12613516,0.10283767,0.09389873
0.11658857,0.061151072,0.057790082,0.052828077,0.047017008,0.048430678,0.06472272,0.07837474,0.06461325,0.058560606,0.06568798,0.0728153,0.061425004,0.05813063,0.057866696,0.061824284,0.06667833,0.06703207,0.073430575,0.083162375,0.07486025,0.079284966,0.062370244,0.053171895,0.06436571,0.08787361,0.05770138,0.049915373,0.06290601,0.040912237,0.04932275,0.07147764,0.08279536,0.06532729,0.062414356,0.053519174,0.04560043,0.13913359,0.043720108,0.06190772,0.056009818,0.06699093,0.06506957,0.061387315,0.044749375,0.037867647,0.06147191,0.044983115,0.067882754,0.042534746,0.047298264,0.054727796,0.06465296,0.051105797,0.06252679,0.07644386,0.046047166,0.058457125,0.055402756,0.07223205,0.10216642
0.11763722,0.072658636,0.09123339,0.07739578,0.06189913,0.05369797,0.06741763,0.10960833,0.07982353,0.07445541,0.08243791,0.071966134,0.055326756,0.08257395,0.041868243,0.06628939,0.06991486,0.08260476,0.07756655,0.06474408,0.06129292,0.07799048,0.075570635,0.08971012,0.07512394,0.06591771,0.055646703,0.08516159,0.06769131,0.0615934,0.050538223,0.07010271,0.080391765,0.07039745,0.051848263,0.05836181,0.053660635,0.11738498,0.056197044,0.057297904,0.042861372,0.057204,0.049451075,0.0614501,0.04423023,0.036658775,0.06035137,0.039580688,0.036229033,0.044102356,0.060609467,0.074174844,0.042283542,0.038714703,0.057947133,0.05215349,0.059745964,0.0624172,0.058396548,0.08424618,0.12431213
0.10499932,0.083605066,0.09370622,0.075539686,0.056148354,0.063716,0.065927565,0.0726902,0.05562752,0.062282164,0.06847508,0.077938706,0.08145941,0.05288231,0.054953776,0.059615493,0.06618635,0.081872955,0.08756529,0.08028064,0.07901983,0.091200456,0.09128293,0.098850414,0.08041684,0.059036095,0.064798266,0.1192606,0.07376704,0.058301575,0.065256156,0.073270336,0.07057853,0.08152285,0.08255084,0.06466972,0.046888087,0.115209356,0.055176694,0.057705227,0.06412,0.060306575,0.06865052,0.061742656,0.052092254,0.049835086,0.06402994,0.051383186,0.03652562,0.042183317,0.058515366,0.05959194,0.06608412,0.06099643,0.060909837,0.055231016,0.056307968,0.063232526,0.06900759,0.060256425,0.07900771
0.10673133,0.08098196,0.076962,0.066798836,0.062392265,0.07537617,0.06160988,0.07565194,0.07524832,0.05970664,0.07225245,0.0777557,0.09147807,0.0623106,0.06004263,0.07226741,0.09385927,0.097731456,0.09249324,0.06804004,0.080485694,0.06966688,0.07489327,0.07767373,0.10461132,0.059700046,0.056828074,0.08617076,0.09253112,0.08165234,0.06303657,0.020893617,0.047025606,0.078451484,0.06959191,0.07253789,0.06927153,0.15867417,0.060202252,0.06012114,0.07722698,0.041733157,0.033989884,0.059746277,0.05425067,0.043826427,0.06093668,0.061909348,0.053622864,0.05395077,0.05799562,0.06627307,0.075247735,0.069637746,0.05888397,0.04634064,0.052765783,0.07690407,0.08807452,0.06856395,0.06854
