0.7611997,0.1549833,0.221989,0.24154167,0.1293874,0.14630063,0.2415903,0.13577734,0.3900182,0.30322495,0.13947289,0.29081067,0.15203871,0.22014146,0.121475145,0.1266676,0.11224924,0.1141223,0.1871597,0.09767278,0.08924531,0.09429092,0.23641995,0.10519041,0.15864646,0.0883497,0.15266818,0.09116394,0.1339374,0.08555623,0.07502618,0.084303744,0.123249315,0.16772988,0.20884643,0.1240092,0.12699063,0.093652815,0.09180331,0.12597574,0.19521745,0.08213864,0.14651634,0.08535217,0.08246584,0.3162462,0.091530755,0.09777593,0.226648,0.08669038,0.09002644,0.14839464,0.18657272,0.18915354,0.19877906,0.21204406,0.09072725,0.20905419,0.10220255,0.1747053,0.07842178
0.76898307,0.03007826,0.025473056,0.03379485,0.06680638,0.04089008,0.022946091,0.041140523,0.14587581,0.045020442,0.057002224,0.041182365,0.027481422,0.025196519,0.044305496,0.053039413,0.037014853,0.041926075,0.041988775,0.04912171,0.34159318,0.047529373,0.0235273,0.04052677,0.04050458,0.04843201,0.06984357,0.029621992,0.03365145,0.047627043,0.061526686,0.070319384,0.13715744,0.026145687,0.017812788,0.053772718,0.02188976,0.35660648,0.048926704,0.025911016,0.021531437,0.023423638,0.027040599,0.02699556,0.04703275,0.14470223,0.04314973,0.04353509,0.021545483,0.08175854,0.034891594,0.040783744,0.0274133,0.05066699,0.03008391,0.023729704,0.051719908,0.030966477,0.02693294,0.028876686,0.42775598
0.7677067,0.028432984,0.02273003,0.02812579,0.009971659,0.032603938,0.031994347,0.009548258,0.092605874,0.06334179,0.009188625,0.047910247,0.02348175,0.03515093,0.006842051,0.035525493,0.012259527,0.007701461,0.021409223,0.013643792,0.006125657,0.006937833,0.031965487,0.00797442,0.021638494,0.013678454,0.022662167,0.011149955,0.012771121,0.01342099,0.019852396,0.021985978,0.019913232,0.037461314,0.021245053,0.0070621665,0.015419071,0.0059867734,0.016607452,0.011027584,0.020468296,0.008481748,0.017472668,0.014125473,0.007642356,0.09277667,0.00802,0.0465754,0.02939403,0.0052228263,0.0133648915,0.036416452,0.030910416,0.032266688,0.044089884,0.032019526,0.005705738,0.043710846,0.022320958,0.038037404,0.00447697
0.7665276,0.033873085,0.021231981,0.02713043,0.03622459,0.036088966,0.026131548,0.02283357,0.09612644,0.06066377,0.016292136,0.046695434,0.02213505,0.035598297,0.0357034,0.036529172,0.012834572,0.016371358,0.04405133,0.014332254,0.008632434,0.018156802,0.02793991,0.017625293,0.04303703,0.014709812,0.033783026,0.012956202,0.017176455,0.014355701,0.018977715,0.0236667,0.031091083,0.050021555,0.023804184,0.016000204,0.015830826,0.0087131765,0.017880566,0.012126059,0.023275482,0.01037498,0.016687855,0.01383271,0.012661143,0.09560564,0.017080395,0.051318027,0.028054677,0.024942465,0.019181747,0.051979385,0.03576064,0.033508256,0.047499906,0.027075913,0.019726533,0.04666646,0.022130908,0.043469857,0.016456606
0.7715212,0.07084608,0.020207487,0.034468975,0.54581684,0.019263452,0.011732488,0.03976314,0.13331562,0.0392018,0.07287516,0.018017096,0.02632988,0.030149898,0.53314495,0.014041419,0.011297,0.041413993,0.55882096,0.026011443,0.659908,0.09319083,0.014469993,0.040044397,0.545692,0.025914755,0.32463577,0.028937787,0.5501872,0.02494738,0.016333701,0.022102652,0.57807475,0.033724647,0.016214808,0.06991295,0.019434674,0.6437225,0.014194672,0.020673871,0.01845247,0.029085623,0.014630611,0.0117160715,0.039021306,0.12701806,0.040936053,0.012896577,0.014992076,0.52840483,0.045751963,0.038856227,0.022845896,0.03494136,0.020651791,0.011733944,0.06802451,0.0140271345,0.025212495,0.017874908,0.6446828
0.7699207,0.016074419,0.011349603,0.022274595,0.026277777,0.019219378,0.013750111,0.0124292765,0.08478731,0.04208082,0.01162386,0.024168747,0.021107206,0.017633962,0.013024841,0.026294313,0.008775829,0.011039058,0.031694505,0.013232634,0.26136264,0.013280676,0.013322435,0.010730844,0.030977786,0.013031135,0.03499905,0.008510653,0.018128281,0.013215087,0.016644001,0.025951026,0.04072605,0.015594079,0.0077652186,0.010997085,0.010344449,0.33749205,0.012950765,0.007905926,0.012411267,0.007514555,0.009971868,0.010792964,0.012041789,0.083600566,0.014695432,0.023212448,0.0115965465,0.013667216,0.008607159,0.02179749,0.013905754,0.021515325,0.015074317,0.013302537,0.010965902,0.016962431,0.02023216,0.015540305,0.028736632
0.7783196,0.8190894,0.8248961,0.8275726,0.80794555,0.8446259,0.8440192,0.8022016,0.81769145,0.87155783,0.7959895,0.86189866,0.83529365,0.8775828,0.83307713,0.85994005,0.8359253,0.81778276,0.87206113,0.83496726,0.8555555,0.81974,0.88174504,0.8206309,0.8668405,0.83177906,0.85438615,0.830008,0.8586571,0.82807463,0.82667446,0.8238879,0.86238945,0.8613572,0.867051,0.81121093,0.8495098,0.85364664,0.84550476,0.8273525,0.8479682,0.8289116,0.8384144,0.85408,0.8183049,0.8320693,0.8290869,0.8783806,0.87466633,0.82848924,0.8394929,0.85306215,0.8753569,0.8432789,0.8809647,0.8736747,0.822499,0.88512427,0.85459954,0.88762873,0.82661885
0.7777241,0.5948643,0.60454327,0.6104322,0.5870938,0.6370406,0.6305177,0.653897,0.6591315,0.5921423,0.65469396,0.6430118,0.60237813,0.59807956,0.5961648,0.66132253,0.70114636,0.6603613,0.52471083,0.6636586,0.43475235,0.6429734,0.62109476,0.6610908,0.5331736,0.6602784,0.5466062,0.6207205,0.550149,0.6545489,0.69037247,0.6929332,0.5285613,0.5958023,0.60513395,0.6632362,0.6096631,0.45184365,0.66254914,0.6352959,0.60712236,0.62988156,0.6435292,0.65755635,0.66876256,0.66512847,0.6724074,0.66463226,0.6334978,0.6537108,0.6275616,0.63211477,0.6065553,0.64832914,0.60114735,0.6451173,0.66470325,0.62767994,0.61821336,0.62347347,0.6115625
0.7747976,0.49625382,0.5977715,0.5643787,0.24522513,0.7008352,0.68165994,0.42891663,0.5717107,0.7066799,0.4156434,0.7080281,0.5832347,0.69412374,0.2605811,0.70679516,0.6932264,0.44354463,0.425907,0.5834861,0.14318547,0.31737256,0.7064523,0.42086866,0.41208276,0.5717084,0.50046515,0.40673208,0.3335781,0.5637308,0.6588128,0.6244079,0.45964298,0.6849341,0.6763664,0.39775604,0.4486218,0.14312509,0.58387387,0.51103973,0.6530969,0.46971762,0.54891354,0.71165293,0.45874798,0.5615988,0.43176562,0.74695265,0.6920583,0.28770968,0.52867883,0.6924308,0.6687569,0.5176895,0.69756687,0.7039264,0.38469064,0.710898,0.54577976,0.68703616,0.2036465
0.77675575,0.75427234,0.73631334,0.7405793,0.74832386,0.7058983,0.71976924,0.73583686,0.76795757,0.70809674,0.7279664,0.70426166,0.7414956,0.71699685,0.73568076,0.7289372,0.7336395,0.73380756,0.75031,0.74855286,0.7584807,0.7354218,0.71180725,0.73105407,0.74927145,0.7477931,0.74434173,0.743757,0.74579126,0.74591136,0.73949623,0.74650323,0.7348749,0.7238933,0.71478313,0.7239724,0.7455145,0.75173616,0.7446528,0.7338244,0.7340385,0.7344737,0.74058926,0.7135366,0.73548645,0.7685814,0.73652345,0.69368976,0.73195785,0.7400259,0.72594905,0.71240366,0.72367656,0.75487894,0.7189236,0.7236039,0.72851783,0.71737194,0.7447419,0.7266437,0.7371952
0.7651267,0.046345554,0.034865007,0.047750883,0.038778182,0.07540212,0.04550289,0.0311356,0.09412456,0.08442308,0.027880713,0.059178445,0.036488928,0.055306546,0.041581262,0.059370156,0.03955625,0.02230729,0.035373725,0.02518809,0.06533785,0.020383148,0.04498075,0.021025665,0.036456563,0.028124405,0.04676013,0.01930668,0.030036645,0.022708261,0.032614753,0.036529858,0.039735407,0.04152945,0.023544798,0.02304509,0.022666201,0.0645949,0.028736908,0.023000887,0.028553493,0.018116761,0.019057715,0.04518701,0.020625103,0.06900093,0.023023086,0.061413575,0.031037303,0.01731486,0.022966225,0.052173,0.034780584,0.030697636,0.034605265,0.031085586,0.019819586,0.045771837,0.027197553,0.025848076,0.01939593
0.7645948,0.011420265,0.021913223,0.01384664,0.004738986,0.0129969055,0.015885763,0.027304154,0.04066921,0.010384945,0.029160365,0.027937457,0.012230139,0.012832242,0.011746414,0.01677944,0.020836819,0.026077276,0.0017263924,0.017368382,0.00091395393,0.019006636,0.02074384,0.025725536,0.0016603956,0.015753875,0.0033627125,0.014007329,0.0028203446,0.017631339,0.016386481,0.01646191,0.00285131,0.014845723,0.012082773,0.028290857,0.008638204,0.00097334955,0.0122161945,0.015613316,0.016318278,0.013860633,0.021178462,0.01908658,0.030314516,0.037492696,0.03292941,0.012167786,0.01953335,0.016735878,0.01892866,0.015484051,0.017769497,0.018363904,0.01663386,0.015715731,0.026630728,0.019654037,0.010949404,0.014360366,0.008575846
0.76826626,0.3908605,0.20153782,0.2984382,0.3943367,0.06946186,0.09439791,0.21523638,0.49478063,0.09434275,0.2187159,0.086720645,0.2378612,0.08834157,0.38014635,0.105886154,0.05115914,0.15782559,0.39061815,0.13564083,0.6011157,0.2541222,0.07067197,0.15304141,0.38133067,0.12895867,0.27333605,0.23243113,0.351592,0.13119102,0.13016303,0.1749518,0.2843721,0.11664937,0.06706667,0.19326687,0.24427602,0.6108555,0.1671804,0.15210797,0.13142604,0.1885044,0.196222,0.05376273,0.13792954,0.47826526,0.17984655,0.043119885,0.10213714,0.23470421,0.14497158,0.0881775,0.09352347,0.30562204,0.08139737,0.07169161,0.17405401,0.077547245,0.19383027,0.0832468,0.28512263
0.7698307,0.053463697,0.049478296,0.054794487,0.042815622,0.04830788,0.04985385,0.043642156,0.098568514,0.061861284,0.041033667,0.07307516,0.052586034,0.053894844,0.035274517,0.07034011,0.048434813,0.04349324,0.040885676,0.047231484,0.0333714,0.040522244,0.052349977,0.042118974,0.041478004,0.050528366,0.042806223,0.042942367,0.03780105,0.043687534,0.05048001,0.056735747,0.049818203,0.0614266,0.03590931,0.04321205,0.04052968,0.031779252,0.038434956,0.033743158,0.032874096,0.029962454,0.037854213,0.033330992,0.042067524,0.08983264,0.043461744,0.053071324,0.04544061,0.03684919,0.038232353,0.05559221,0.05209631,0.060305018,0.05298005,0.051214017,0.047821905,0.0593799,0.055518188,0.05217716,0.04051602
0.77546823,0.6047818,0.58879054,0.6247693,0.5569153,0.4847951,0.6650217,0.42230007,0.5891856,0.8033251,0.42184007,0.7734488,0.65868765,0.77864975,0.65267277,0.42996067,0.16585372,0.4274414,0.7565149,0.19876783,0.7018533,0.47467887,0.7806968,0.43987644,0.7609261,0.2047577,0.76899475,0.49360764,0.73202705,0.21416304,0.19900796,0.22393844,0.79331994,0.6903117,0.6298435,0.46774217,0.554165,0.72694623,0.23641466,0.47622022,0.76340765,0.5317663,0.5412182,0.3811228,0.40474182,0.6427674,0.46340802,0.585759,0.74926966,0.6334564,0.58801657,0.6551732,0.7985272,0.57901376,0.80201083,0.7097213,0.49078625,0.7859439,0.7080054,0.7793951,0.747885
0.77293247,0.5560752,0.5162989,0.5462091,0.41035682,0.2985855,0.4562059,0.4180383,0.64352655,0.45543572,0.444376,0.5009204,0.54143804,0.42085332,0.4762705,0.35572365,0.20999733,0.3834587,0.52049786,0.2872593,0.47425923,0.4113139,0.43525904,0.3690428,0.5013918,0.27527642,0.51620996,0.46850592,0.49689084,0.27219853,0.22555318,0.23761857,0.51795423,0.44224256,0.38319337,0.41201437,0.49333194,0.4846377,0.2535612,0.44068068,0.5222371,0.4473666,0.44201034,0.26676127,0.356554,0.59986264,0.3659984,0.26483405,0.40248168,0.3945745,0.4208839,0.41463995,0.43094945,0.4640207,0.38686723,0.3465424,0.36473313,0.35694754,0.43615648,0.34623614,0.37022656
0.7606236,0.40106064,0.43611786,0.44417086,0.288529,0.42445597,0.43499905,0.39769527,0.50101924,0.49144083,0.39652452,0.56214297,0.47839627,0.5368222,0.37954935,0.4632894,0.35617512,0.4115934,0.3108088,0.34430957,0.30246833,0.37002927,0.5889013,0.38073573,0.32310814,0.30695453,0.4252398,0.44691202,0.39589027,0.28697145,0.18900284,0.13527547,0.36117882,0.51381326,0.45026022,0.3306365,0.4540124,0.3363218,0.2372757,0.4300622,0.54808307,0.43456948,0.46122554,0.4683848,0.3046244,0.5588167,0.3323204,0.46982536,0.55645937,0.21272358,0.4209462,0.4719791,0.56214637,0.47813684,0.5982031,0.49591348,0.32943597,0.64408827,0.5494901,0.56044894,0.21479587
0.77511084,0.62284285,0.6717736,0.6695239,0.46478984,0.6593624,0.68216985,0.5478329,0.6488755,0.7028405,0.5079921,0.7270407,0.6757366,0.70756614,0.48450276,0.65284246,0.5925479,0.5432399,0.567198,0.59417623,0.55577654,0.47092348,0.7137382,0.5452835,0.5621167,0.59498876,0.5956359,0.6601422,0.5662573,0.59537894,0.5459031,0.5483629,0.58307993,0.68700063,0.6846577,0.5228966,0.6828211,0.5118753,0.6139247,0.6656897,0.7086177,0.63081765,0.65177643,0.6567005,0.5635574,0.6652971,0.55042434,0.6695226,0.71941495,0.41050282,0.62909836,0.67037225,0.7304456,0.67173094,0.74315786,0.7035652,0.5325488,0.7339397,0.6878501,0.7149853,0.40630928
0.7693021,0.45690858,0.3783592,0.39937907,0.36396056,0.29253176,0.30156887,0.2926498,0.5108801,0.35881335,0.3158574,0.3703012,0.34909135,0.31406447,0.30621552,0.2886509,0.19484262,0.26055273,0.35992447,0.2426233,0.35191274,0.28318986,0.27945,0.24674205,0.34138873,0.23088151,0.38889995,0.2948072,0.3318235,0.22898373,0.17467292,0.18775041,0.3939547,0.31879246,0.25091097,0.26917186,0.29196873,0.3255022,0.19733237,0.2705986,0.27438042,0.2713367,0.2658822,0.20948419,0.21805409,0.4556075,0.2184773,0.26095584,0.24976492,0.26832265,0.30371872,0.32162598,0.2652938,0.319037,0.2599806,0.20310342,0.22381508,0.26407814,0.27357587,0.2060763,0.279271
0.76015437,0.17536698,0.16362658,0.21977808,0.18521602,0.42295703,0.1848188,0.13917491,0.31723243,0.16102177,0.16946171,0.18744864,0.19309635,0.1151996,0.09565383,0.29137114,0.024530187,0.14387265,0.13198233,0.10061299,0.094479464,0.14156657,0.14165352,0.102382414,0.108804435,0.06809043,0.1361718,0.18356669,0.09725317,0.07653406,0.049519125,0.11159018,0.091394745,0.12283577,0.1091411,0.14242862,0.15820129,0.08136577,0.1653121,0.17866142,0.10465451,0.11517006,0.17003068,0.23212211,0.09209155,0.1789726,0.074963324,0.21593244,0.119504705,0.05953723,0.12142946,0.098227665,0.08792774,0.13606213,0.0975465,0.10159369,0.089384116,0.079455,0.10542065,0.06168031,0.046809312
0.7528757,0.10050991,0.08405163,0.116748825,0.09455136,0.16348699,0.14964445,0.120008126,0.21801649,0.21706566,0.124265336,0.2120537,0.1792311,0.21580093,0.13220453,0.24553904,0.16876547,0.17238896,0.17148218,0.21363507,0.17484276,0.17968272,0.25719783,0.19976605,0.19951294,0.22427541,0.21632358,0.19601028,0.19211143,0.21563525,0.20026177,0.20030938,0.2037881,0.22599667,0.19237138,0.18771525,0.1994824,0.16027881,0.1955255,0.19163942,0.2238746,0.17599867,0.20746258,0.1728924,0.16938332,0.31195801,0.17159747,0.19839711,0.21009098,0.12119506,0.17664373,0.23320672,0.22038889,0.22779857,0.22041488,0.21107517,0.17108168,0.25512385,0.21011735,0.22602014,0.13654949
0.74516517,0.015918285,0.016617611,0.04026301,0.04664925,0.06091977,0.054120056,0.045286942,0.17760396,0.14249702,0.0642826,0.120318204,0.0696982,0.09245872,0.04938212,0.08998694,0.05217047,0.051274072,0.074558616,0.07977361,0.06833947,0.06012594,0.10268991,0.06266878,0.07840757,0.069616534,0.09289722,0.052470844,0.06947468,0.06946472,0.070864946,0.06096685,0.085194625,0.06286496,0.04840788,0.049741406,0.039391156,0.04680954,0.056407813,0.038792484,0.045062643,0.03419602,0.04692049,0.04472169,0.037796017,0.14632282,0.04087006,0.07008816,0.0596207,0.039101582,0.04077763,0.06294934,0.055721704,0.071148336,0.08036484,0.057113864,0.043758523,0.08299027,0.057186052,0.07754926,0.07211986
