0.1176301,0.1461288,0.08491842,0.09047064,0.13194853,0.1587571,0.15488897,0.09403749,0.07806099,0.12691498,0.14381157,0.10578002,0.23415393,0.09893083,0.20123279,0.13326769,0.11350744,0.14770742,0.1681406,0.23643534,0.18898943,0.21741116,0.18405567,0.18248966,0.34662935,0.15220162,0.10524301,0.16457531,0.31492293,0.1992455,0.22259094,0.17038661,0.1074369,0.119169965,0.12924942,0.23589107,0.11824053,0.04081634,0.20698711,0.30431485,0.34721968,0.35904253,0.24220362,0.20474668,0.35302502,0.22159456,0.14165199,0.92706734,0.13332525,0.1717138,0.16920406,0.21526055,0.15053353,0.29320613,0.33460376,0.22608797,0.25105616,0.12139246,0.2572627,0.123980805,0.13645847
0.18020593,0.2215802,0.22092095,0.12041582,0.1674297,0.17399488,0.14126801,0.13085991,0.08170902,0.19397968,0.173455,0.115323186,0.28724378,0.13594246,0.30741274,0.17227818,0.12825426,0.149682,0.17683388,0.21963654,0.1826888,0.22578849,0.14368123,0.21885592,0.32966894,0.16919482,0.14123702,0.22020513,0.27720407,0.18336323,0.20213462,0.10791148,0.105192356,0.14166944,0.15194328,0.36291018,0.20034556,0.030838503,0.30620807,0.48687863,0.31231654,0.6553213,0.26851845,0.20396939,0.43558803,0.25104523,0.31225693,0.89361715,0.13154063,0.22224359,0.16394672,0.20978865,0.21201214,0.43831062,0.53977793,0.22050968,0.22977637,0.10114837,0.26731208,0.11535859,0.14960961
0.09869283,0.11443834,0.093551055,0.10824115,0.11284104,0.11263152,0.07462081,0.079414114,0.11062581,0.10846104,0.094420575,0.0911596,0.1156665,0.09425905,0.10680306,0.14580333,0.16237628,0.143013,0.17487381,0.141537,0.12605523,0.1084526,0.14564839,0.16946307,0.24092111,0.13158344,0.08092787,0.13471635,0.24236776,0.21567293,0.15913653,0.13365652,0.09729605,0.13811333,0.08111991,0.07713287,0.08570155,0.10451332,0.13069572,0.104514115,0.15697303,0.18149073,0.111479394,0.19067465,0.12658535,0.10691997,0.13934638,0.119482316,0.084745415,0.06816912,0.07617481,0.09620462,0.08836809,0.1384274,0.12275641,0.0980664,0.13055502,0.08448496,0.16084881,0.06944162,0.068149395
0.21559668,0.18317002,0.18249023,0.09173632,0.09059776,0.106991515,0.20453723,0.19259396,0.16691576,0.1500301,0.12913522,0.1110812,0.12244536,0.1440074,0.17667203,0.12552294,0.13283168,0.17356025,0.10581583,0.114552446,0.09393406,0.1020098,0.113805816,0.16507636,0.15464348,0.1366171,0.16165103,0.17335065,0.1378234,0.13197392,0.14166561,0.16115592,0.16978505,0.16598438,0.13284622,0.12472537,0.12352856,0.09061282,0.19780304,0.1279391,0.17532846,0.111210965,0.09491293,0.13831891,0.19145681,0.12519988,0.1971527,0.17871843,0.24379803,0.16943577,0.09652772,0.12707266,0.17367332,0.15660168,0.16248284,0.19203006,0.18052363,0.14597754,0.12651016,0.13189848,0.13720456
0.23552732,0.16682972,0.112583585,0.15983295,0.19228701,0.1601814,0.10705305,0.14343187,0.131422,0.12705468,0.19415247,0.11202361,0.08567723,0.09990011,0.10422253,0.2771653,0.22449863,0.19110696,0.19767964,0.19886361,0.1980058,0.21737313,0.21009389,0.14695252,0.204137,0.09673342,0.096048914,0.08446674,0.21419859,0.1882486,0.15570895,0.119961604,0.16184454,0.14723784,0.10345165,0.2034416,0.13924544,0.11460918,0.1463719,0.14150071,0.16372098,0.15400825,0.13527481,0.11781352,0.13163309,0.13298117,0.11013351,0.12075523,0.07683742,0.06275133,0.11341967,0.14925745,0.113592684,0.15868516,0.14925955,0.14048557,0.1848919,0.0995845,0.1066977,0.0873729,0.18682967
0.14287761,0.11486369,0.11765918,0.08579307,0.10205664,0.098353155,0.10107461,0.13816336,0.10847196,0.092400536,0.091451295,0.10550429,0.13135657,0.093512796,0.08874617,0.14525661,0.16283137,0.14384693,0.14508249,0.11192303,0.106479935,0.07828073,0.13821925,0.13666579,0.20751774,0.13991927,0.06809125,0.07848542,0.22602476,0.19399261,0.17975292,0.08771947,0.09232993,0.12547779,0.09123691,0.0823993,0.094589606,0.120140225,0.0723847,0.082312554,0.12449522,0.12562928,0.101379946,0.11746535,0.11032402,0.09773185,0.113129824,0.11074344,0.07890946,0.07390503,0.05778606,0.09300498,0.06349299,0.087528735,0.08611642,0.09710267,0.07520014,0.09410508,0.12006064,0.08515197,0.08724436
0.1614684,0.33947113,0.10785135,0.0938321,0.06561953,0.0875991,0.12377185,0.12923846,0.11331036,0.05925873,0.0695656,0.15161206,0.43903077,0.17421857,0.05762918,0.15653093,0.16241492,0.24865063,0.21850964,0.06490863,0.0969974,0.090609804,0.16649629,0.25302932,0.27186754,0.16917308,0.32412347,0.28921485,0.1591153,0.17082392,0.15542702,0.13063352,0.24902558,0.18100141,0.4163743,0.56118995,0.6473162,0.106055915,0.59499735,0.5162661,0.5612609,0.48814952,0.12449809,0.35796678,0.8340573,0.8379043,0.8441287,0.3462398,0.33809397,0.475659,0.3339157,0.20034492,0.19946726,0.23774387,0.1391968,0.10413372,0.10709829,0.079074465,0.22246824,0.15134378,0.28672916
0.15275878,0.18744415,0.100309215,0.07207929,0.0810431,0.09482872,0.112845324,0.10084565,0.111485496,0.12928148,0.18161362,0.14720745,0.44514307,0.10816287,0.23830979,0.17561935,0.16359021,0.2537003,0.23157215,0.19793837,0.14492193,0.11476963,0.109589994,0.1588823,0.22321162,0.11278028,0.14959383,0.23258208,0.19248928,0.15967776,0.12576152,0.11043225,0.111941025,0.12275564,0.10484536,0.22451647,0.18528521,0.063087866,0.2083222,0.35143232,0.28528258,0.70836943,0.17878783,0.28912318,0.5914952,0.6584686,0.2335939,0.48250374,0.16688602,0.09152529,0.12544312,0.19330747,0.06286817,0.14753151,0.12127826,0.114609666,0.21904689,0.14208375,0.48087198,0.14000909,0.0780132
0.0804409,0.08127683,0.07923325,0.06827133,0.060878858,0.061971053,0.09505505,0.057588138,0.07304665,0.0757925,0.060504284,0.05722075,0.07257702,0.07222049,0.058365885,0.070557974,0.07960573,0.06196342,0.052404545,0.05060425,0.058850635,0.051458314,0.06692573,0.07216349,0.095055595,0.07359951,0.058794178,0.10008713,0.11748065,0.06276879,0.07906643,0.054649945,0.05065027,0.05423735,0.054268315,0.051856693,0.04889384,0.07959319,0.05401702,0.06612579,0.0683277,0.060788,0.05088322,0.06696047,0.07270153,0.048995513,0.048761543,0.0548561,0.047055725,0.031487115,0.05403528,0.050385106,0.06447438,0.07344904,0.107421555,0.121953845,0.11053764,0.065863036,0.065926194,0.07518999,0.055099513
0.15430255,0.15809622,0.13195285,0.099127464,0.065920785,0.05724677,0.2893901,0.13430028,0.18793473,0.12458121,0.0661166,0.04938278,0.1538265,0.067722976,0.29954907,0.23953226,0.220191,0.26852176,0.19892134,0.17629194,0.14059286,0.17156298,0.21873169,0.18281417,0.107041605,0.1642085,0.23452659,0.5452591,0.09236287,0.09920338,0.121896036,0.110769674,0.14481072,0.093721375,0.17433938,0.20847245,0.25250477,0.049080636,0.22241807,0.27213806,0.37557942,0.40396544,0.12100478,0.13329239,0.31885543,0.15818845,0.04067711,0.37904996,0.038706303,0.077005334,0.12571205,0.34147954,0.09913803,0.064099275,0.0568804,0.066689685,0.034796115,0.015786078,0.06297025,0.060956996,0.053276584
0.114449576,0.10374391,0.106700264,0.16261607,0.13018736,0.097234756,0.076477,0.12080572,0.099594116,0.071072266,0.05170874,0.068594545,0.10286803,0.049306847,0.09229818,0.062051143,0.07414752,0.110915825,0.11394149,0.060365304,0.056757998,0.05960867,0.06531975,0.08369428,0.3452648,0.109517984,0.04451299,0.18971628,0.31924516,0.27114266,0.1977166,0.15253945,0.09992039,0.07420144,0.08236168,0.14983736,0.029251592,0.029771876,0.050984126,0.090206124,0.105343856,0.09741663,0.06239551,0.04161728,0.12884842,0.08257636,0.12746565,0.19340013,0.03908882,0.04355707,0.038895167,0.04233803,0.11657774,0.17593592,0.1972958,0.07053982,0.07984486,0.11016088,0.1872306,0.05107425,0.11493435
0.16211875,0.29807767,0.3181224,0.18065,0.21447062,0.26832947,0.23100683,0.18615483,0.23142897,0.17310302,0.206861,0.15423746,0.2629222,0.10794751,0.1578415,0.13112566,0.15784335,0.17613696,0.1698871,0.15073583,0.12552573,0.11623456,0.10837335,0.15192278,0.27156872,0.15009207,0.12956494,0.21446432,0.22531389,0.22074427,0.20404454,0.18212071,0.14642078,0.13691583,0.13823608,0.2549214,0.11524922,0.12279806,0.20958301,0.18402518,0.17546375,0.24401976,0.18073252,0.10210474,0.12508586,0.15255219,0.14799844,0.2905767,0.099198096,0.12505965,0.1330375,0.18795581,0.1518321,0.24105063,0.24663319,0.1717811,0.21847047,0.113881804,0.22833608,0.09201133,0.13117792
0.079007156,0.20537132,0.21805613,0.09518144,0.10817291,0.16679484,0.1269461,0.11303681,0.1741438,0.10229514,0.12561655,0.08329672,0.18639523,0.06432905,0.10330126,0.060590036,0.12471246,0.09958282,0.107264,0.08552517,0.06540179,0.07079824,0.043645103,0.054664344,0.33357775,0.04907922,0.08290197,0.13274316,0.30157077,0.2400572,0.21183167,0.18483672,0.04236656,0.06776726,0.08865467,0.16148579,0.043911736,0.02723695,0.079573646,0.0964145,0.11834875,0.10651732,0.05715751,0.032625224,0.09317072,0.059908018,0.07146896,0.1286613,0.034064036,0.05663641,0.12746382,0.11326333,0.09947334,0.23573294,0.18639283,0.07636977,0.12145031,0.042152375,0.2670446,0.06613025,0.09993204
0.20008878,0.38512835,0.15539785,0.10204865,0.08012241,0.17608206,0.056583665,0.09283696,0.11007932,0.03722176,0.03555843,0.0766839,0.28419405,0.024856614,0.041802038,0.032556746,0.06325961,0.047694676,0.07358224,0.04420019,0.02798118,0.039866943,0.037854027,0.048214,0.12644179,0.04472814,0.024690436,0.04746967,0.10503535,0.1029057,0.25936788,0.11787261,0.08808113,0.41752362,0.092218645,0.25678256,0.06936029,0.009540468,0.13188499,0.20162328,0.16133879,0.28560704,0.08633715,0.09060051,0.13087605,0.16969353,0.08066582,0.23867123,0.049969092,0.05249282,0.10784742,0.18155256,0.17558746,0.21367711,0.23160683,0.09615189,0.1347371,0.07505048,0.41024262,0.04078706,0.34262517
0.09183326,0.068105556,0.0725808,0.07688029,0.08883117,0.063164964,0.09019019,0.08728825,0.073647656,0.08608802,0.09481967,0.1343328,0.10635605,0.11268688,0.10278715,0.10628748,0.09840693,0.10560396,0.12020377,0.15423957,0.20295022,0.16205344,0.14263147,0.13138731,0.15068674,0.11008858,0.06649238,0.07827817,0.14625654,0.12208212,0.07717968,0.06635683,0.059725203,0.086544916,0.09618664,0.06131334,0.06406056,0.10265024,0.07715448,0.094200835,0.06794366,0.12526421,0.07616447,0.05709677,0.07070919,0.05910637,0.08683304,0.064712554,0.051472127,0.069976814,0.06729653,0.10342673,0.065492846,0.07493092,0.080871426,0.070772864,0.083839364,0.083544984,0.084225304,0.058149334,0.04289123
0.07218852,0.07334839,0.06888717,0.07471952,0.08191409,0.064851075,0.07873692,0.07842173,0.06204828,0.07158109,0.08860479,0.1148641,0.07461046,0.13627891,0.09505891,0.09390868,0.08743633,0.10600186,0.1258581,0.1766699,0.25464043,0.12393553,0.12463345,0.13802646,0.15186977,0.25444007,0.10237781,0.0728645,0.111357234,0.10503314,0.072124444,0.061719097,0.049725983,0.052059207,0.05456165,0.060073808,0.059034247,0.081619926,0.06356717,0.06257547,0.06508438,0.083728775,0.07043157,0.07632551,0.06693971,0.055721153,0.06263111,0.053355157,0.059040766,0.06462902,0.056933742,0.059876468,0.055387434,0.053451896,0.08279543,0.08200356,0.085058734,0.06833991,0.05225127,0.053707343,0.028120715
0.11970117,0.10411292,0.12055597,0.12640324,0.14264405,0.13158008,0.1762721,0.14184716,0.12524904,0.16661808,0.15024252,0.1354265,0.18416469,0.08676121,0.16369078,0.15357664,0.17758831,0.13289113,0.12811157,0.14322342,0.20199111,0.12618293,0.14885779,0.13319322,0.11134437,0.1174655,0.09138367,0.07795509,0.10989144,0.103738636,0.119150504,0.10858022,0.10584165,0.15510088,0.1045011,0.07546254,0.11315073,0.082051285,0.113954596,0.11815334,0.12272079,0.12620327,0.08566638,0.108617455,0.12531862,0.12115507,0.107103065,0.1691641,0.08402385,0.079842694,0.088939235,0.1345124,0.10092845,0.11970911,0.095266655,0.117541894,0.15770474,0.13790204,0.22355068,0.10377016,0.120560326
0.07884338,0.06855707,0.07794134,0.07635811,0.070669845,0.061855085,0.07349182,0.06693667,0.062801905,0.06616457,0.07186805,0.06920685,0.06100322,0.067174084,0.053784676,0.068250015,0.06205721,0.076078184,0.0691082,0.11383178,0.15598534,0.063614875,0.07500681,0.10699657,0.08852926,0.09726856,0.04685416,0.046613667,0.065588765,0.070800714,0.07348047,0.019868514,0.024260262,0.042290755,0.03880473,0.026417902,0.034088716,0.055516116,0.05056685,0.06789162,0.045004126,0.07654762,0.066460475,0.051565368,0.034903537,0.037137948,0.034366876,0.048010636,0.038896896,0.026049368,0.024744395,0.050564844,0.03802234,0.04788451,0.06660622,0.055408917,0.056279514,0.045527592,0.04105474,0.026436543,0.022126967
0.17960839,0.10353746,0.0812404,0.08512854,0.09136656,0.06616989,0.12133323,0.112916134,0.080142364,0.12785341,0.16448869,0.114975765,0.10022985,0.109721005,0.15591289,0.1405158,0.12925893,0.14284897,0.11980655,0.12863928,0.118843526,0.11238431,0.09399813,0.12942527,0.11162778,0.10985574,0.12402122,0.1399858,0.1339915,0.122185566,0.13625531,0.1455781,0.13450748,0.1486815,0.13136356,0.12300415,0.13179848,0.17283718,0.13919261,0.16386683,0.113804065,0.11328129,0.092295356,0.0974211,0.11869973,0.12634036,0.08421736,0.077604145,0.0951472,0.11790186,0.1335049,0.12872581,0.1093617,0.10959867,0.070099995,0.12707107,0.16397522,0.113057315,0.09848585,0.058193535,0.12928934
0.17475204,0.092252076,0.09773343,0.08740861,0.10508132,0.14339007,0.14523906,0.11736645,0.11417668,0.10861983,0.121002726,0.11360451,0.086572655,0.12542774,0.10218405,0.15827543,0.16668463,0.13612512,0.09538041,0.12566155,0.1390654,0.08148785,0.117627434,0.11011772,0.18284978,0.11968214,0.11981322,0.14200681,0.17879891,0.1702313,0.1369159,0.11666879,0.17799887,0.17184171,0.15920939,0.115475155,0.12318576,0.20526901,0.13940555,0.13111673,0.14564027,0.11079171,0.07059873,0.13325599,0.14504053,0.09316375,0.09570541,0.1403105,0.11008111,0.07933759,0.09910293,0.12911452,0.1428211,0.11966342,0.13717043,0.14313689,0.1384314,0.13599116,0.10238304,0.06913637,0.11388198
0.056060374,0.07571525,0.11802519,0.10526791,0.09671088,0.11483664,0.13086641,0.12634523,0.10614326,0.1307719,0.14989392,0.16003293,0.11950722,0.13448735,0.10155307,0.17088574,0.18211214,0.14699253,0.12483337,0.1275792,0.12447092,0.116429634,0.13520323,0.13459584,0.1063781,0.124874964,0.083781116,0.117184006,0.10731236,0.10984103,0.10019051,0.08812605,0.11427194,0.10025523,0.10347003,0.067196965,0.09801226,0.15485889,0.089338645,0.10220089,0.097875565,0.1247809,0.056216385,0.0954878,0.08455497,0.1081665,0.075563446,0.101590484,0.07116163,0.06779118,0.083118424,0.085520394,0.09782684,0.07652092,0.094928436,0.11106102,0.13923362,0.12215099,0.12360963,0.061474655,0.064116634
0.15308928,0.08489103,0.10768335,0.19253089,0.13491385,0.13795134,0.1524751,0.10958819,0.119912274,0.12069509,0.10940011,0.091735825,0.10786598,0.111269996,0.15069032,0.13935927,0.1449915,0.111272536,0.08487634,0.10501118,0.11170242,0.08467001,0.102532156,0.09600078,0.13913688,0.11045105,0.11042255,0.11119952,0.14806186,0.13285837,0.11061333,0.11041339,0.10971859,0.14009537,0.10688613,0.07957057,0.09502345,0.21980299,0.12755477,0.13231096,0.10878104,0.095404446,0.072959654,0.12395222,0.10395659,0.09805898,0.10564482,0.13253132,0.10573282,0.1254843,0.08251956,0.09960609,0.1100113,0.1072264,0.08933555,0.12370852,0.101904705,0.099449046,0.11380898,0.08151737,0.09307184
