0.81842935,0.820401,0.08213423,0.1355943,0.9208417,0.16322619,0.31009907,0.40906414,0.2935855,0.3555257,0.6367032,0.43997863,0.7423344,0.7206441,0.8716138,0.05920251,0.030902715,0.07073258,0.17389308,0.035127908,0.4648576,0.77035296,0.31560412,0.3583703,0.42392692,0.5387516,0.7141163,0.46475178,0.24047531,0.31728083,0.39931747,0.19139582,0.8606807,0.70165884,0.80917615,0.8076488,0.8816404,0.033007983,0.75407004,0.84013265,0.795744,0.92398995,0.92800725,0.870125,0.7515341,0.86335194,0.7998856,0.57305086,0.6858068,0.80618656,0.54084903,0.601486,0.57353526,0.60144556,0.6503443,0.56688225,0.56966895,0.41158557,0.46340477,0.6608627,0.66357964
0.5781405,0.6433359,0.18650018,0.21387774,0.66188186,0.315154,0.404182,0.41677806,0.39538,0.33282787,0.6423548,0.5088952,0.7577474,0.5763985,0.69118506,0.3233301,0.30574283,0.30254358,0.25997442,0.32434636,0.6564081,0.58626103,0.46463373,0.52801645,0.3731271,0.50828904,0.7184294,0.48274222,0.32042596,0.43730304,0.48470452,0.29953295,0.5970213,0.75939053,0.8218525,0.84332025,0.852746,0.091928676,0.7828326,0.9046275,0.70490557,0.80578333,0.6866557,0.65027845,0.60568607,0.6318694,0.678429,0.6913672,0.534313,0.55723614,0.4254326,0.27946046,0.29712242,0.22730678,0.22746988,0.22882403,0.3007449,0.33237857,0.66061157,0.45771378,0.6588225
0.3831119,0.3128938,0.15104926,0.15340954,0.3905734,0.22643599,0.22407635,0.15961736,0.1540198,0.21388207,0.10102146,0.15220077,0.6584949,0.38062558,0.26436168,0.28640622,0.1721932,0.27275378,0.30645394,0.4798716,0.45948723,0.5678717,0.44157833,0.48577043,0.5004374,0.51194376,0.43571702,0.3290963,0.42271435,0.4137862,0.3762652,0.19564395,0.25104102,0.37209445,0.42449945,0.42748642,0.43011853,0.044877876,0.17230967,0.51167536,0.31458065,0.6512696,0.3673911,0.62360144,0.3617173,0.47675726,0.5343156,0.6548286,0.43492517,0.3041563,0.21043624,0.10561893,0.062950715,0.09209242,0.15066086,0.12107426,0.04439457,0.0926233,0.45386526,0.112029016,0.21446219
0.6088645,0.39575,0.15341938,0.20258428,0.5152484,0.19667234,0.2605929,0.20583566,0.26784864,0.2346382,0.30953023,0.148484,0.24806245,0.21809374,0.2215315,0.21827988,0.22717279,0.21709897,0.22307056,0.21989591,0.2817936,0.39606798,0.3346801,0.33602372,0.23966686,0.34797233,0.45085075,0.487065,0.18766485,0.191517,0.32250884,0.22059487,0.27049336,0.31243002,0.28523275,0.2437684,0.32785165,0.054979134,0.24242766,0.32315126,0.31688985,0.27365613,0.49392885,0.43924522,0.2808678,0.2789757,0.27959406,0.25570828,0.29157737,0.3140167,0.20199436,0.29285383,0.40466067,0.36145636,0.33276957,0.30835944,0.44848686,0.2656159,0.27658775,0.20136,0.17289674
0.20132223,0.18564995,0.12646684,0.17125031,0.15908195,0.19693358,0.12320231,0.07340547,0.07781713,0.09542128,0.2042289,0.15626377,0.30906317,0.28105235,0.36639446,0.23828857,0.2476434,0.26906872,0.2535248,0.34893605,0.36107662,0.32747164,0.267288,0.32797593,0.2507766,0.30978078,0.11885298,0.21032031,0.23843302,0.2859219,0.20465462,0.23768742,0.17963767,0.24772261,0.19283631,0.3482069,0.4057852,0.08120987,0.18043987,0.5017456,0.27154362,0.36445895,0.3548293,0.194686,0.3664037,0.42720962,0.19363411,0.38021514,0.24233678,0.17248328,0.2540976,0.35942125,0.19484904,0.26238444,0.27242157,0.28858736,0.33528808,0.10167746,0.13071905,0.08627786,0.108625636
0.07699278,0.2961747,0.14542006,0.11180081,0.33590564,0.18554798,0.24219336,0.21194759,0.12747322,0.0580116,0.33149529,0.060985282,0.20043309,0.17027114,0.48684096,0.0737447,0.15600137,0.21169022,0.08419004,0.16845137,0.15871193,0.36843288,0.39637977,0.4494425,0.31303692,0.30743745,0.3885484,0.2096833,0.26529732,0.28507084,0.36830866,0.29162255,0.38723037,0.19707064,0.13057916,0.17890237,0.11813007,0.03137867,0.1152,0.2620118,0.22295325,0.5083087,0.22917226,0.30042875,0.5507429,0.33545282,0.8842843,0.9661084,0.63826776,0.16086242,0.126377,0.14219525,0.08627687,0.18207419,0.18543656,0.18513791,0.2511509,0.12490583,0.2500123,0.5081275,0.18330966
0.2067808,0.30271435,0.21206199,0.16290553,0.23500548,0.14452432,0.24630485,0.21117191,0.14172457,0.18967235,0.31509537,0.14797476,0.23131615,0.1956627,0.46265978,0.25407174,0.36927918,0.41458955,0.3417555,0.47758904,0.46113312,0.42072636,0.47021505,0.4800749,0.27773517,0.34804356,0.26898286,0.23787901,0.24075153,0.422291,0.38700947,0.2681347,0.32318562,0.3170692,0.23763849,0.24588911,0.20721103,0.065749295,0.17422253,0.31537193,0.33298668,0.551417,0.57767874,0.41362706,0.42235997,0.29613677,0.64696485,0.7895751,0.50791514,0.23570095,0.20647098,0.19452572,0.14442733,0.18279108,0.28552476,0.32678732,0.25624073,0.16196254,0.2513182,0.48114043,0.22666875
0.13006902,0.38887322,0.19933425,0.2251745,0.4545386,0.13485967,0.14915967,0.14404483,0.119297385,0.078063026,0.23576398,0.12563555,0.1360333,0.17974453,0.22972384,0.21332833,0.262071,0.23419265,0.21206161,0.20496207,0.28723332,0.21812221,0.26607585,0.3155847,0.13778862,0.19601831,0.24852833,0.18204866,0.1758946,0.21426368,0.40513432,0.26178703,0.2181967,0.2170923,0.11159914,0.12802304,0.09377105,0.088176265,0.11934373,0.18587583,0.17755447,0.3822391,0.41821218,0.24768099,0.30157003,0.25809693,0.5535133,0.66494244,0.19983391,0.10164603,0.2062444,0.17467336,0.14658739,0.23788184,0.23576315,0.15514593,0.19517167,0.1480361,0.18060228,0.17804871,0.121995345
0.13778186,0.06880369,0.10222552,0.11875326,0.086855,0.08947471,0.08973514,0.06687979,0.18056051,0.1007434,0.06926246,0.07056622,0.11276445,0.081344955,0.06583585,0.049432933,0.038768087,0.06573663,0.055797454,0.069591194,0.046153802,0.058052685,0.06784869,0.05479602,0.042368494,0.05657164,0.10443227,0.070605576,0.04277227,0.058576647,0.08795758,0.11526711,0.18478633,0.107702136,0.1263889,0.096413165,0.112652086,0.26465908,0.09554312,0.10762738,0.09861888,0.18711627,0.11049318,0.13953409,0.10463359,0.064773425,0.07732235,0.09789805,0.09510197,0.119667396,0.09259138,0.1751354,0.11395965,0.11068146,0.10427271,0.11213489,0.08634803,0.0944379,0.10217692,0.06656553,0.07513095
0.90696996,0.61621463,0.04761939,0.067124434,0.296673,0.08850537,0.048972964,0.005981349,0.059808422,0.073527224,0.13678098,0.09185952,0.2618747,0.16720541,0.83221304,0.14048104,0.1398189,0.11769237,0.09829867,0.10353762,0.13161488,0.18161555,0.15510638,0.17326191,0.21748969,0.20736054,0.2985218,0.31500193,0.18163022,0.20527536,0.22134577,0.24948922,0.5995127,0.7224823,0.7568648,0.54774255,0.66710514,0.088956125,0.68133175,0.27444965,0.59036624,0.5527207,0.52018374,0.4100155,0.31640932,0.5860688,0.81410474,0.29242697,0.8151489,0.95865786,0.9341532,0.91753143,0.7063169,0.53840816,0.6317923,0.6624182,0.3987947,0.13841325,0.17560658,0.89607,0.9486435
0.08150002,0.0306683,0.032162208,0.02038646,0.048446253,0.046377923,0.03958605,0.010158807,0.010035654,0.056223597,0.05587339,0.039545253,0.04635855,0.08248272,0.055307046,0.06039721,0.0888129,0.055766113,0.04008684,0.16164704,0.09013546,0.06544381,0.0682366,0.06670654,0.07357461,0.101495184,0.055562463,0.05685563,0.051468994,0.10198581,0.13338858,0.11248535,0.052523363,0.04297496,0.028229766,0.026660804,0.028559217,0.038910035,0.016564703,0.021068763,0.027849441,0.06310941,0.042875152,0.057932306,0.02506955,0.014400093,0.1313324,0.043602265,0.0404156,0.14070562,0.11022421,0.11496437,0.072050706,0.040166866,0.05553879,0.049920324,0.04057361,0.02409982,0.036277715,0.121128105,0.12823112
0.40847003,0.20985474,0.0045377645,0.027731799,0.16335225,0.017542794,0.039896138,0.011078555,0.066874996,0.1190108,0.1638511,0.17866294,0.6101651,0.4782441,0.38450798,0.13571286,0.16291694,0.11913221,0.11485881,0.052712504,0.15766597,0.2605947,0.25931993,0.1540837,0.18918905,0.23021717,0.5546353,0.3890527,0.21539444,0.14375891,0.22653173,0.19055414,0.2654347,0.53956443,0.3885526,0.5684295,0.5154614,0.1498878,0.2495071,0.6882452,0.2870585,0.48048902,0.1344502,0.8500224,0.5602119,0.40312186,0.93136704,0.5948274,0.6924216,0.62143916,0.30371824,0.17471267,0.06360467,0.0645896,0.118593834,0.04905343,0.038141903,0.07179832,0.28639716,0.2348511,0.6463656
0.81339157,0.4678943,0.052856665,0.09345521,0.25069094,0.08984076,0.11065951,0.11334374,0.04426251,0.121690646,0.21916106,0.1290231,0.54412687,0.14185199,0.39502838,0.045747306,0.044888288,0.090188794,0.102374464,0.13339897,0.071909234,0.14484878,0.06026644,0.12661947,0.030402048,0.21401782,0.18263164,0.03544537,0.014453246,0.058206636,0.11171442,0.18576017,0.35878068,0.5733616,0.38357183,0.29273126,0.20940244,0.09710715,0.35993636,0.37197018,0.20659447,0.14068618,0.12315134,0.14942482,0.29304472,0.27044332,0.6850586,0.3493029,0.2273915,0.22869109,0.19169237,0.105962195,0.22968577,0.15143175,0.31529218,0.05794245,0.19068305,0.137961,0.5164841,0.09836653,0.7489648
0.80629945,0.73015714,0.16400477,0.13697965,0.81423116,0.11379617,0.25911763,0.33993432,0.3013288,0.19921476,0.67288613,0.33687702,0.67763567,0.6162582,0.32994586,0.12855834,0.121572055,0.23828548,0.27482957,0.17673358,0.2531126,0.44435942,0.09426152,0.15845588,0.12728235,0.43574846,0.77105856,0.3500948,0.15199026,0.2516188,0.24201362,0.2934153,0.81664705,0.82373196,0.9290949,0.9595105,0.95116395,0.1305769,0.92372596,0.9304143,0.78636765,0.50570977,0.505111,0.53592306,0.67620015,0.41799843,0.7232999,0.36349413,0.3652688,0.26591098,0.28539357,0.45454487,0.6164355,0.75309503,0.7179413,0.32752317,0.52425385,0.19768304,0.2905916,0.50492287,0.79058117
0.64196295,0.4899059,0.14176376,0.24399178,0.7618368,0.27146742,0.34017918,0.26071113,0.34531373,0.25735083,0.46007442,0.390533,0.5397489,0.2593857,0.5909122,0.24974209,0.23932005,0.25981572,0.173181,0.2316563,0.42701328,0.38880575,0.25380513,0.31501046,0.45047277,0.35828406,0.4708507,0.45145804,0.3822382,0.39422795,0.39947435,0.42043474,0.3625077,0.67427605,0.5398366,0.48446772,0.66130024,0.06942419,0.5781562,0.48924214,0.24076815,0.67045283,0.50436246,0.5562526,0.2169133,0.33113664,0.44947407,0.35600474,0.4401837,0.36850137,0.27767172,0.39105538,0.5413204,0.32247502,0.17445602,0.170119,0.38969278,0.49368596,0.5882036,0.3637781,0.5468791
0.0365078,0.05486567,0.105998315,0.15202491,0.1362514,0.17726617,0.19497402,0.095916785,0.07127118,0.17256589,0.21618235,0.16811883,0.2357684,0.21132855,0.14836939,0.10788794,0.14135309,0.18153007,0.12503025,0.23351793,0.20511557,0.22008964,0.14683539,0.20526864,0.27545258,0.42302713,0.13966371,0.13290735,0.23303898,0.38281068,0.4796597,0.23281015,0.08441815,0.2140822,0.30310538,0.22477527,0.41126278,0.029579708,0.14879774,0.430209,0.27672967,0.31849477,0.20141593,0.29156995,0.37314087,0.46871927,0.28478685,0.46914804,0.2882486,0.09775786,0.07374794,0.0357146,0.03131535,0.035819933,0.09574982,0.10030811,0.07769591,0.042194854,0.06509069,0.06266391,0.13528763
