0.14841598,0.08530161,0.05616544,0.03616027,0.058411103,0.07282802,0.0632841,0.053558357,0.068943724,0.046980396,0.052068383,0.067077585,0.15247819,0.14527501,0.07576312,0.053196028,0.0442559,0.041774344,0.041256927,0.083673425,0.057523493,0.05968502,0.06985423,0.09223978,0.1040493,0.093169644,0.060909044,0.08172527,0.070460424,0.06918148,0.10408377,0.09372094,0.08574575,0.1368612,0.121140115,0.15081963,0.15975018,0.09252946,0.14835261,0.15619422,0.18235272,0.16865982,0.09448263,0.21958071,0.14562503,0.08648055,0.20224875,0.19204767,0.16029334,0.20198368,0.20722622,0.16366118,0.15143347,0.10965796,0.15316814,0.095344365,0.13997939,0.09308147,0.16303587,0.115485,0.15473077
0.18946698,0.09006361,0.048857566,0.059529364,0.07598309,0.08584443,0.09362932,0.057267338,0.08048846,0.062115658,0.053772397,0.061238326,0.15341143,0.16354811,0.08844294,0.12193371,0.07417552,0.08122032,0.05649843,0.10345125,0.10978035,0.08545965,0.09986715,0.124036424,0.11659025,0.10230664,0.07405905,0.083127506,0.100409396,0.07735868,0.08760922,0.0915679,0.090544604,0.19532765,0.10070794,0.11478034,0.17211442,0.10736841,0.1333592,0.15047282,0.1901608,0.22101907,0.09463034,0.29292753,0.22601037,0.17111298,0.29304016,0.26453838,0.2686679,0.2534607,0.19607194,0.1499924,0.1125832,0.0814278,0.12792875,0.13160531,0.10441561,0.07741196,0.1551518,0.1389209,0.16165805
0.27182618,0.17138048,0.05867572,0.06729419,0.1816735,0.080427974,0.093947254,0.09579193,0.12024256,0.054645777,0.122184545,0.09636953,0.2206841,0.16789211,0.23102695,0.10453432,0.08287124,0.06990372,0.0896968,0.1066937,0.09173983,0.10795444,0.13035363,0.12911649,0.15259977,0.17773072,0.15179239,0.15625107,0.097170815,0.09113952,0.087858036,0.07469377,0.158005,0.32272133,0.23096997,0.17687446,0.21208584,0.12290548,0.2314446,0.23580395,0.29316604,0.2445992,0.15575632,0.2799744,0.26952022,0.22976404,0.32251635,0.27539933,0.2709205,0.29367074,0.28869757,0.19099341,0.1988256,0.19977374,0.22375242,0.22166875,0.23922153,0.13992496,0.20157202,0.19115669,0.28525782
0.14237654,0.11187889,0.06561033,0.06761141,0.07844038,0.09513396,0.05854789,0.06186044,0.08771295,0.045466747,0.06494173,0.04910243,0.15381609,0.09040833,0.17200756,0.071357645,0.0592857,0.051818132,0.047944672,0.08277284,0.069323525,0.06603213,0.11059535,0.10614207,0.1640756,0.119815774,0.06676554,0.106612876,0.08698537,0.10279881,0.074758455,0.09356851,0.07483171,0.18397081,0.18654352,0.11853391,0.15006071,0.08168109,0.13867432,0.16971509,0.20700337,0.2153905,0.12803897,0.20161273,0.21917658,0.20440729,0.19753304,0.19302846,0.18664593,0.15546437,0.15037401,0.1358132,0.12571369,0.09218599,0.086151265,0.0741949,0.10729605,0.06894195,0.14078721,0.10141194,0.16808842
0.28186077,0.20568144,0.10742967,0.07924372,0.18485232,0.117124625,0.09653282,0.120884515,0.09855753,0.081348166,0.1595992,0.071861625,0.19525443,0.1458451,0.22325298,0.07511059,0.07119025,0.086936705,0.07460307,0.09626123,0.08778029,0.08402053,0.082542814,0.09160165,0.15003715,0.166096,0.11254174,0.17639232,0.12234114,0.11904343,0.09735047,0.08269287,0.11384988,0.22230183,0.216958,0.17105818,0.2571066,0.09519105,0.20106333,0.25234026,0.23716117,0.27311045,0.22562814,0.24546228,0.2290143,0.25816938,0.3046,0.2562007,0.25449193,0.21566899,0.21051253,0.1731747,0.18247299,0.14146253,0.16642138,0.11274275,0.18774103,0.09820208,0.13444093,0.12561463,0.20833886
0.28574252,0.2532475,0.08636875,0.08163643,0.25345495,0.0893398,0.12457718,0.1362893,0.1458822,0.11380351,0.2011393,0.16581476,0.26172438,0.20850688,0.25931948,0.10186382,0.095011085,0.112866454,0.12011285,0.14253175,0.1553696,0.15575288,0.124481186,0.12815775,0.16995381,0.12499474,0.23986243,0.20669103,0.13042751,0.12967339,0.1272405,0.078163296,0.23242633,0.24866998,0.29247376,0.28986222,0.30904236,0.08970194,0.2618401,0.2965344,0.24291982,0.24743617,0.23977622,0.2585432,0.23458336,0.24152112,0.30515856,0.26126483,0.22185037,0.21566944,0.17272823,0.19202882,0.20318013,0.18029206,0.1875163,0.14898013,0.16680644,0.14212388,0.20796412,0.20791371,0.27833304
0.20506477,0.19299154,0.069180414,0.08523198,0.18858287,0.0764655,0.07918636,0.09502615,0.09357029,0.07676533,0.14159907,0.1600811,0.22812653,0.13201472,0.21842553,0.072359614,0.07740697,0.11409295,0.122440755,0.10660765,0.09124518,0.111155964,0.08757254,0.10513808,0.12483061,0.08775188,0.19138515,0.12716836,0.0873044,0.107463874,0.0966907,0.091496214,0.17982084,0.19114457,0.21260509,0.20732433,0.22594202,0.04375135,0.18877852,0.21793425,0.21746108,0.21640375,0.1482866,0.22447802,0.21036616,0.19517426,0.2842965,0.22202535,0.15203507,0.1246872,0.07689807,0.16121404,0.13575876,0.11860729,0.15539749,0.10064941,0.12051916,0.12234905,0.15166885,0.19630247,0.21043056
0.12745081,0.2018163,0.06624934,0.06077101,0.08323699,0.08372085,0.06306054,0.077332914,0.07322112,0.08548326,0.095244795,0.09514804,0.21122815,0.10584151,0.22671276,0.06782725,0.068516634,0.08168761,0.073031485,0.13084021,0.11590541,0.10625658,0.1011028,0.10526847,0.1383644,0.07959037,0.13598031,0.10154859,0.11433085,0.11057933,0.08032476,0.06206494,0.16120894,0.16048184,0.20400542,0.24284546,0.20602016,0.16564566,0.14055423,0.18250732,0.2698849,0.2329395,0.16368286,0.17136031,0.2497067,0.3018943,0.26938975,0.29686865,0.18287821,0.17193604,0.07486261,0.077101134,0.0878814,0.083972454,0.07948348,0.08112388,0.091832176,0.0658747,0.09014562,0.099245995,0.18355905
0.14288189,0.1889362,0.08595082,0.09883605,0.08424616,0.067064874,0.058520425,0.07573645,0.072380766,0.061193753,0.071014464,0.0751827,0.17826112,0.101118445,0.18143067,0.07989161,0.071159065,0.08778355,0.08475552,0.073508814,0.09555192,0.10595352,0.116611816,0.11308303,0.114551485,0.057315446,0.1919323,0.10599842,0.07855442,0.08500465,0.055149894,0.06301472,0.2682023,0.20812303,0.22325355,0.26506948,0.22526556,0.070606224,0.20449907,0.21536976,0.2940942,0.22045106,0.16843662,0.16780451,0.32265466,0.3087096,0.28025213,0.30131555,0.23447336,0.29954937,0.18259025,0.14915852,0.1118575,0.1182836,0.14331847,0.090438694,0.09626978,0.088949405,0.12630007,0.11749443,0.28008953
0.16797818,0.13856636,0.09040854,0.085457526,0.09602799,0.10126514,0.12616563,0.10425294,0.089185365,0.12565562,0.10859554,0.1570039,0.19940242,0.166152,0.19761215,0.1036211,0.07364211,0.089681335,0.09718393,0.11194209,0.11187177,0.09023144,0.115162574,0.1281213,0.111945,0.1430324,0.22741453,0.10775226,0.10193189,0.09048846,0.07405913,0.08186375,0.2665192,0.21966249,0.22334394,0.23820193,0.2564363,0.14347042,0.25661337,0.236108,0.30760592,0.30091283,0.20356923,0.23423028,0.31526875,0.33371323,0.2986386,0.2664639,0.29741818,0.29530078,0.18072253,0.17030938,0.16831025,0.15795437,0.121063195,0.11908282,0.17907153,0.16134344,0.15888312,0.14820741,0.21383247
0.1599484,0.1529283,0.09332882,0.0462439,0.058720414,0.08335398,0.11871562,0.06128426,0.07414966,0.11448403,0.094970584,0.088471584,0.18755673,0.07579495,0.10238727,0.052284524,0.051282533,0.070464954,0.07790641,0.0815046,0.06528691,0.0817669,0.07093275,0.06679567,0.09287598,0.07952686,0.18372163,0.11584953,0.07819927,0.0665141,0.061105695,0.044170644,0.15594228,0.1819123,0.13817456,0.16200966,0.22382563,0.046474,0.21173206,0.2262265,0.17696822,0.24011552,0.17765264,0.15850645,0.23136087,0.2637546,0.23164316,0.23197696,0.20378935,0.18435703,0.12091029,0.13715722,0.14607784,0.20429513,0.11585453,0.10859787,0.15189254,0.10230134,0.14144549,0.14389451,0.18303774
0.09263792,0.10123393,0.06447934,0.0417369,0.040475115,0.05419392,0.04715458,0.033264887,0.039045893,0.04669218,0.05111575,0.047463056,0.14397196,0.043673962,0.0685623,0.048389476,0.040008076,0.053035833,0.047644604,0.058370914,0.0523893,0.07159987,0.062371727,0.053806596,0.10476983,0.041610908,0.08932517,0.092027575,0.0817493,0.07872455,0.048633363,0.04032744,0.061218187,0.0707303,0.08799112,0.11969176,0.15616915,0.048684843,0.15105498,0.1786619,0.1605887,0.20039856,0.06697964,0.07933562,0.21549512,0.21177764,0.19608843,0.26624992,0.09232923,0.14253882,0.082145944,0.091664456,0.043012276,0.082685836,0.094887465,0.05564538,0.0645856,0.03665695,0.13250138,0.038423132,0.095608234
0.0987774,0.115117185,0.058125652,0.05054831,0.045746278,0.048230994,0.071954995,0.04774486,0.062026165,0.06798539,0.06302863,0.058644127,0.10475829,0.051812556,0.07804943,0.049360998,0.050578896,0.06880149,0.055249386,0.07237669,0.06301836,0.07062703,0.09014622,0.09564117,0.09036968,0.10573315,0.14128293,0.06600035,0.07875347,0.08143406,0.04866446,0.05425736,0.08503578,0.06947562,0.086360715,0.13909881,0.19268604,0.06331773,0.17553923,0.21432622,0.20567061,0.23244104,0.101501256,0.12023558,0.24031071,0.23473758,0.07405384,0.19534004,0.09719337,0.11799351,0.11542249,0.12104056,0.09005895,0.08205037,0.08466661,0.06880018,0.07616724,0.062307227,0.07805317,0.068702444,0.082931034
0.060821306,0.056549978,0.05128324,0.05551553,0.037488785,0.04422109,0.050668556,0.04152618,0.049757086,0.056588788,0.05509344,0.041421577,0.08229377,0.045023188,0.03950633,0.0379963,0.032712914,0.05135801,0.047006253,0.053313617,0.050727606,0.056316532,0.046476018,0.059452765,0.057034824,0.056673024,0.050323185,0.0576814,0.04719575,0.045984063,0.031501018,0.0464248,0.044371724,0.036339648,0.031578023,0.061607722,0.085575454,0.06436528,0.0999941,0.17401825,0.11752324,0.14200826,0.053008914,0.06975822,0.14047761,0.13604689,0.048697792,0.076463975,0.04733785,0.06069331,0.055536248,0.05674744,0.04318951,0.04760014,0.031999346,0.035648253,0.052835666,0.05194443,0.08719478,0.037103124,0.053886853
0.051684868,0.076524355,0.051355403,0.040830698,0.033376537,0.05854208,0.056602295,0.042557534,0.043053865,0.04956843,0.03998916,0.050139382,0.0963707,0.03848032,0.04733469,0.04986437,0.049225446,0.040106896,0.04139474,0.053718526,0.053035486,0.06998353,0.05927731,0.05172396,0.08448194,0.082940206,0.06843473,0.08186446,0.05149868,0.05819172,0.05214992,0.10014256,0.09551848,0.054836713,0.06216315,0.12786074,0.07739879,0.034597922,0.07681616,0.20088248,0.1803516,0.19084977,0.13089354,0.13567509,0.1861492,0.16900934,0.12879473,0.19489159,0.08251371,0.11528012,0.083470315,0.049552295,0.057361543,0.067298494,0.09839363,0.05740504,0.05363294,0.053833295,0.07143376,0.04051724,0.123834826
0.09821272,0.098752216,0.07972888,0.060809087,0.044417534,0.052918006,0.059986826,0.049850397,0.046839897,0.058902327,0.10658981,0.09107577,0.15151197,0.09965238,0.09505208,0.06386446,0.10107325,0.08776123,0.05755663,0.050081458,0.063322835,0.10582726,0.066782326,0.06342383,0.091534056,0.063323215,0.15434861,0.13339318,0.059334207,0.07239579,0.04432665,0.06950524,0.07800871,0.079868264,0.04973939,0.14939857,0.12656002,0.050033014,0.13911404,0.19664669,0.24653384,0.18693194,0.084027834,0.12643349,0.24772154,0.20640163,0.18581526,0.22130513,0.10744352,0.12585057,0.109387144,0.08628944,0.13597922,0.15953988,0.11829872,0.0713304,0.08502205,0.045177735,0.074622095,0.12521814,0.12983656
0.0680916,0.07757712,0.030875,0.03635927,0.033902977,0.032401104,0.046914008,0.029252594,0.030380458,0.06796578,0.039564732,0.041181676,0.05836738,0.051936887,0.047251143,0.038707033,0.029953374,0.03932461,0.051317606,0.07313059,0.050130878,0.067909285,0.047322363,0.067603275,0.08418825,0.07680337,0.06533384,0.049976926,0.046219762,0.071140535,0.04708811,0.057613052,0.072396256,0.04668079,0.07288519,0.11117761,0.06650197,0.042472724,0.07224221,0.10254022,0.14711484,0.096014455,0.057443596,0.07303955,0.16172642,0.14570639,0.109914444,0.14649796,0.12638637,0.13944761,0.04170628,0.034328897,0.04492364,0.04512654,0.054657314,0.04990354,0.03541913,0.03813599,0.030345181,0.04969514,0.108225465
0.09814931,0.11340173,0.06689554,0.059717987,0.054498408,0.08145335,0.07548463,0.054945406,0.06081938,0.08450231,0.054468516,0.0767321,0.057922903,0.08890369,0.077934556,0.06706169,0.06764093,0.065225855,0.0732141,0.06739787,0.05758319,0.06083958,0.065950625,0.058129255,0.092744455,0.03880589,0.09663731,0.060409453,0.083796546,0.052548483,0.035483826,0.044214632,0.07023566,0.065990865,0.0702206,0.0965934,0.068607345,0.09436192,0.09905933,0.12677026,0.13246632,0.10617032,0.04952039,0.06777172,0.13583063,0.15470086,0.06302918,0.1017314,0.08226138,0.10801164,0.0642316,0.08919928,0.093795456,0.050001107,0.06756699,0.053295214,0.07615101,0.120944016,0.05781851,0.059461057,0.09838513
0.101925515,0.09964268,0.053893268,0.060784172,0.045236245,0.05666464,0.047180865,0.07141334,0.05071191,0.049366042,0.06965993,0.0900402,0.13084607,0.063056655,0.072998025,0.0486876,0.058879133,0.06649671,0.045643054,0.073281616,0.06217362,0.05889563,0.058376513,0.068969004,0.06581737,0.059793387,0.10329549,0.096548505,0.05635753,0.048000243,0.05268183,0.04930912,0.090657905,0.069997504,0.0811078,0.12054174,0.124917,0.036985304,0.1139642,0.20986219,0.22310278,0.22287193,0.11003569,0.17295514,0.27126968,0.27683163,0.13211894,0.27327138,0.1587287,0.18468194,0.092106484,0.083268546,0.06575266,0.06649317,0.09284846,0.067223266,0.06324456,0.08203248,0.10314386,0.09354984,0.11274901
0.091662824,0.092445344,0.065417886,0.053818014,0.0668149,0.069359295,0.047553014,0.05159014,0.050303597,0.042139195,0.062797874,0.070692286,0.105354495,0.050947167,0.09218588,0.054951828,0.053098258,0.05540809,0.05698792,0.06536238,0.104089975,0.076328844,0.07066287,0.06810545,0.07622287,0.04035305,0.07173001,0.08558763,0.057644565,0.063249364,0.057622347,0.05352475,0.07553982,0.048324123,0.03964234,0.08301054,0.059373714,0.035863064,0.07916815,0.16972062,0.18893564,0.18448387,0.06167314,0.119930424,0.19398007,0.19016618,0.09885364,0.22837162,0.08607945,0.10832441,0.06012756,0.07725656,0.056972582,0.07097091,0.068837896,0.0480327,0.05334802,0.053066276,0.103836715,0.05680482,0.09301551
0.072862335,0.09715704,0.07033533,0.09382457,0.0783761,0.05701616,0.05841386,0.074146405,0.05407437,0.056237277,0.0561074,0.070577286,0.09350139,0.09624853,0.06614604,0.06098624,0.06418253,0.0664116,0.060163464,0.050609168,0.05308053,0.0463312,0.07605904,0.07268158,0.08389231,0.05871274,0.070566,0.07907502,0.061501436,0.07005608,0.06284233,0.07309349,0.098528564,0.06700039,0.09097778,0.08429469,0.08228497,0.04631789,0.11210826,0.16642037,0.17291678,0.20471309,0.105118796,0.12667002,0.19756027,0.2147569,0.19343112,0.20151724,0.14779812,0.12191562,0.090743184,0.07731571,0.0632588,0.060754057,0.06807327,0.06374935,0.05978194,0.09680898,0.121625446,0.102646016,0.08193585
0.12781845,0.08690099,0.09013475,0.054175287,0.071646124,0.06523159,0.08941179,0.06667715,0.058651805,0.07322031,0.095002696,0.07515902,0.084563784,0.0891301,0.07639686,0.05986597,0.04474415,0.047177836,0.04893209,0.058052137,0.05999437,0.08007134,0.04904844,0.050394934,0.05866799,0.051933892,0.077808715,0.07996146,0.040851768,0.06503111,0.054711625,0.056903362,0.054221053,0.05923314,0.075383216,0.084300384,0.11893302,0.057938904,0.15241219,0.12637961,0.15078042,0.11663964,0.11311813,0.105428435,0.16353,0.1878193,0.1980183,0.18432255,0.12366289,0.07617739,0.09328427,0.075748675,0.049806785,0.062288396,0.062312663,0.09260923,0.13182189,0.09655571,0.1670493,0.108393036,0.075114734
