0.28411734,0.11838554,0.13526267,0.09612212,0.12461533,0.11247849,0.103560895,0.11044325,0.11467392,0.120073326,0.1362662,0.1280161,0.16325015,0.115104966,0.14091174,0.1307315,0.097406074,0.13580093,0.13496827,0.09572693,0.15370111,0.13515878,0.111312285,0.1089907,0.14217992,0.08609362,0.12694752,0.13230218,0.1431375,0.08201187,0.08347434,0.078594014,0.11903929,0.13691586,0.103614785,0.12570171,0.1387157,0.4756808,0.10175483,0.113897316,0.116029635,0.13061169,0.09241467,0.10636926,0.12720026,0.11108751,0.16108647,0.14612533,0.1299397,0.13588023,0.12848258,0.12066926,0.12165953,0.111548536,0.09105776,0.105814874,0.12983781,0.11756048,0.17878316,0.16476701,0.13720408
0.28538528,0.14973038,0.10438391,0.08932501,0.12065217,0.08107275,0.11373268,0.110633835,0.10088815,0.10175667,0.117223874,0.1180892,0.0950426,0.10112139,0.11869092,0.104559235,0.09852954,0.10031241,0.10854861,0.07835168,0.15334003,0.12737094,0.11575286,0.102160364,0.12873377,0.08290433,0.11886626,0.094898775,0.09677599,0.067668736,0.06426149,0.07020013,0.12711555,0.106878005,0.078429915,0.10735801,0.124423094,0.22024934,0.088040985,0.10877515,0.09729468,0.102444075,0.1068778,0.1114289,0.117650904,0.1037103,0.13313536,0.10107758,0.13067807,0.14787221,0.11345117,0.114763126,0.117742084,0.09580189,0.09144113,0.10998498,0.12705547,0.097587824,0.09935647,0.10016642,0.12729354
0.3292906,0.2666649,0.23043804,0.12880674,0.09698886,0.1478351,0.16223703,0.24583183,0.2320759,0.14712414,0.21812913,0.14752479,0.50050783,0.30799574,0.26073864,0.26403958,0.17597517,0.19478758,0.18699019,0.20747922,0.26502907,0.2719361,0.24926405,0.16855898,0.21089774,0.24074405,0.32022455,0.2698732,0.2006778,0.2372157,0.14216056,0.14182273,0.17021576,0.24505167,0.11196112,0.12095348,0.24214916,0.27572542,0.117378615,0.1826614,0.17128137,0.34376734,0.17090188,0.20246482,0.16176276,0.1723261,0.7488702,0.7227232,0.705313,0.5426046,0.15142378,0.14842308,0.16126975,0.18349348,0.16833532,0.2850092,0.18234913,0.17129701,0.4244198,0.5054332,0.19754589
0.3712403,0.25555888,0.28295255,0.26217285,0.4073717,0.18727128,0.18574473,0.3118609,0.31435907,0.20419185,0.31399032,0.19770287,0.31050617,0.25511956,0.22576395,0.2999036,0.22075905,0.2782227,0.2569511,0.19303733,0.32709792,0.27930444,0.24935748,0.20895834,0.29853636,0.20676321,0.22424981,0.2907724,0.17329302,0.19088373,0.15769859,0.17673355,0.23206666,0.20241445,0.13119668,0.15076351,0.24739562,0.3916431,0.13432634,0.17033179,0.16342492,0.18723352,0.15790743,0.17624485,0.18697415,0.158021,0.46086225,0.3892632,0.35564455,0.21281338,0.121631384,0.14582981,0.15345575,0.18779586,0.16330595,0.2680089,0.2247787,0.22022709,0.27315685,0.31429628,0.16614622
0.17161359,0.119055,0.09796855,0.09981419,0.09513027,0.10253609,0.09743481,0.09698015,0.10534632,0.07648769,0.09508608,0.10115141,0.12405381,0.11429563,0.104485326,0.11439257,0.102836706,0.12346641,0.11864283,0.12197178,0.12337505,0.109035246,0.13118726,0.1372623,0.16196518,0.13947591,0.13292447,0.08818307,0.095496245,0.115126036,0.10575936,0.10442724,0.099574916,0.08653808,0.08358195,0.09313671,0.09973205,0.10289039,0.07434347,0.078257516,0.08428534,0.123598576,0.11743349,0.15439193,0.14734997,0.10176049,0.10056809,0.09581349,0.118896045,0.07904247,0.07539675,0.12427912,0.10824819,0.09699603,0.08995318,0.12127671,0.10433883,0.11851198,0.1236439,0.1124525,0.090524934
0.20895667,0.14314514,0.21030393,0.1757896,0.1973484,0.13584137,0.12101548,0.17684984,0.289308,0.11441044,0.21878994,0.21984379,0.21758813,0.22251832,0.22700328,0.30924243,0.213828,0.2643992,0.26721308,0.16084081,0.17779022,0.26960343,0.25068256,0.25628036,0.32494652,0.16268559,0.18275025,0.1965357,0.15670505,0.15575187,0.14058536,0.1515466,0.14864887,0.15842378,0.16475368,0.18128347,0.14501941,0.16944449,0.10553498,0.11816346,0.115151905,0.43284076,0.17545255,0.19600992,0.14288497,0.12522846,0.26211277,0.24496007,0.22813019,0.13507323,0.13269448,0.20960389,0.15450391,0.14361833,0.15930554,0.19021371,0.1297101,0.16479334,0.19881938,0.1601954,0.13271236
0.13141917,0.12352291,0.12673582,0.111721255,0.10378843,0.11590115,0.107561745,0.10749752,0.10997191,0.10803575,0.11251103,0.12902762,0.11416376,0.10845657,0.107055485,0.12500529,0.12025954,0.14914124,0.1171443,0.12623876,0.12825255,0.1278102,0.13297504,0.14690268,0.13620274,0.12033876,0.123279415,0.11642116,0.103486486,0.109092936,0.11743246,0.11936577,0.11093416,0.11820103,0.11545205,0.11010786,0.11156516,0.14405222,0.10447462,0.107936494,0.1104051,0.1112852,0.13045684,0.14039287,0.12390733,0.099904366,0.09968021,0.11380953,0.109660976,0.100943655,0.11268803,0.14956383,0.13653223,0.11595713,0.11438162,0.122087754,0.12284962,0.14730354,0.12422051,0.10966339,0.10726397
0.17367545,0.115749896,0.10798972,0.09573948,0.10318018,0.10879184,0.09655719,0.10555576,0.09323229,0.08610431,0.1232355,0.11309745,0.0993087,0.102553464,0.10101866,0.1137769,0.09252947,0.11784203,0.104517356,0.11118598,0.11774169,0.10528802,0.12061743,0.1275463,0.11708272,0.11049558,0.10454011,0.1004591,0.09376165,0.10241203,0.1062983,0.11312067,0.104151554,0.091976404,0.09054807,0.09685989,0.093110636,0.18470497,0.08997726,0.095659055,0.09064572,0.101390794,0.12848008,0.1208266,0.11006227,0.09525808,0.099587515,0.098176114,0.09081907,0.09009315,0.09520514,0.14243507,0.1240386,0.098691665,0.09550924,0.10111384,0.10835609,0.11185636,0.100791045,0.09392226,0.0901232
0.13181853,0.13059993,0.12494639,0.11427254,0.12032641,0.13127348,0.11677722,0.10366856,0.10164214,0.10107693,0.11826819,0.1230676,0.10790306,0.11613208,0.10494015,0.10793796,0.09857039,0.12115997,0.10461774,0.10614816,0.12196508,0.11503066,0.10880757,0.11072478,0.119102605,0.106849894,0.11820362,0.14658493,0.10930393,0.09329825,0.10959054,0.11950289,0.10923095,0.114328,0.11100961,0.11383313,0.11163949,0.1649444,0.111526206,0.11589202,0.11956629,0.109101914,0.119330704,0.122066066,0.12084599,0.10539657,0.09741016,0.1055012,0.10711188,0.10529866,0.10712331,0.13200916,0.11378678,0.104156926,0.10352395,0.11650077,0.11527483,0.13107356,0.11434666,0.09893003,0.10322888
0.13985477,0.12534796,0.1304349,0.12213247,0.12690714,0.12434217,0.103506126,0.11292914,0.12622337,0.11097281,0.13100116,0.12401928,0.14062451,0.13442114,0.10950996,0.14946492,0.14312914,0.1594424,0.12571892,0.12709,0.143461,0.12610808,0.14201067,0.13580222,0.14889437,0.13178258,0.1390149,0.14062203,0.1235416,0.116972275,0.11930826,0.1215509,0.11998175,0.11721904,0.1118743,0.12217376,0.11776518,0.16857418,0.09202514,0.10338075,0.10093084,0.12015466,0.13619699,0.13009621,0.13013072,0.10923788,0.13041751,0.12256038,0.12801515,0.10310299,0.116212726,0.1490187,0.124935105,0.12690091,0.11775039,0.12473266,0.12324129,0.12553759,0.13792545,0.12665778,0.107098624
0.06547619,0.09733072,0.105410635,0.11066896,0.118099,0.11330443,0.09605018,0.08529448,0.094048806,0.087127864,0.06156711,0.116301686,0.107296884,0.11400169,0.06961107,0.12610702,0.09280925,0.10174664,0.1099545,0.14387389,0.1308597,0.102042355,0.10063036,0.10116996,0.12198525,0.13639747,0.090163544,0.061472006,0.088326395,0.14277923,0.23368354,0.25126746,0.12528142,0.10194016,0.0929643,0.11299861,0.09409808,0.061997402,0.0957845,0.102537535,0.11154744,0.12422641,0.12033858,0.15572816,0.114849366,0.12872401,0.1248681,0.15948704,0.13519508,0.08109052,0.08327911,0.08031996,0.10724318,0.12582658,0.12043354,0.12374617,0.09251529,0.11886361,0.110220514,0.11657267,0.07907361
0.3595264,0.22706929,0.0962892,0.05734734,0.086036846,0.05250012,0.06798735,0.061730083,0.05720234,0.058218937,0.09351822,0.049609773,0.07865082,0.07243377,0.07694665,0.057372004,0.048462752,0.075175345,0.068636894,0.042461075,0.07410768,0.05628818,0.05055715,0.052079223,0.0710568,0.044536367,0.12646864,0.13809024,0.09396851,0.039267167,0.0414542,0.044377834,0.10539103,0.13944195,0.118305594,0.13125034,0.13082139,0.31146535,0.06897103,0.073206685,0.0714631,0.047758467,0.053679954,0.052854102,0.08227856,0.06574919,0.07190702,0.05717287,0.081220396,0.10210017,0.10988914,0.08409203,0.06677247,0.068257585,0.061734118,0.07320665,0.105331056,0.05680247,0.08892978,0.07884282,0.2389429
0.18373308,0.3119815,0.24819076,0.26608154,0.24048957,0.19275622,0.18518248,0.22627713,0.20340823,0.1730627,0.21015498,0.21293601,0.21623543,0.24734615,0.22051795,0.1975906,0.20923777,0.22872704,0.1670161,0.14043555,0.2103915,0.19353938,0.20297861,0.19483416,0.17013322,0.13966681,0.22999544,0.26099908,0.2173672,0.16694994,0.13131629,0.13880353,0.2188818,0.2745812,0.25285673,0.3441103,0.2393156,0.061673176,0.18327312,0.24337004,0.21258779,0.2091984,0.1949151,0.1564436,0.24766427,0.1873377,0.18407427,0.14833543,0.19041745,0.20942031,0.22266296,0.2080951,0.17297609,0.19707929,0.19830517,0.2429324,0.23723996,0.21146871,0.24841502,0.17198567,0.20396605
0.44210058,0.11933524,0.060711972,0.040762357,0.10363633,0.047158413,0.046459295,0.031481702,0.058718197,0.056425083,0.0412287,0.048751898,0.06541861,0.05618331,0.029439883,0.065985106,0.033143707,0.039693173,0.052550342,0.059599422,0.07740349,0.03784339,0.057191625,0.044669203,0.08529899,0.07104914,0.044230476,0.07340823,0.065623485,0.064357534,0.05874399,0.055113204,0.05009135,0.060002465,0.042678177,0.055134695,0.07699715,0.4014456,0.036708288,0.038146924,0.046071786,0.03972377,0.04559261,0.053782158,0.040011413,0.04187917,0.106876194,0.093923785,0.10312128,0.037290674,0.03756615,0.05899784,0.042460013,0.040632315,0.03320502,0.04869375,0.03222242,0.047958367,0.05996275,0.124363765,0.05526231
0.24253818,0.2552358,0.18092698,0.1916864,0.24655096,0.15617983,0.13572071,0.12336659,0.16519,0.15664746,0.11904315,0.17694025,0.21028365,0.15782276,0.1324987,0.19565842,0.14499564,0.15135132,0.13209152,0.120862305,0.17228273,0.12110317,0.11998203,0.12800539,0.17090757,0.13733827,0.12988591,0.12835549,0.14676137,0.14699264,0.32321903,0.40228146,0.15619108,0.16213673,0.17572244,0.15312149,0.21103433,0.35443082,0.13070664,0.12188118,0.16959776,0.13801228,0.12709504,0.23211281,0.1410619,0.14699753,0.16616344,0.29524028,0.17379244,0.11822993,0.11115813,0.12388496,0.15703596,0.14416324,0.12937827,0.16589119,0.1255098,0.1735283,0.18404223,0.20596492,0.12170888
0.17099728,0.25161898,0.23541969,0.17536634,0.20558628,0.12700675,0.11130262,0.14921698,0.1898347,0.12861703,0.21171682,0.26509354,0.20981783,0.21203953,0.24530514,0.22418663,0.17107058,0.18523198,0.11511943,0.10386569,0.13073589,0.13654722,0.13937292,0.12911208,0.13219155,0.097772874,0.14532366,0.24290968,0.18651775,0.10884465,0.1368101,0.13410799,0.15905377,0.30334142,0.33785814,0.34571263,0.33790419,0.39454976,0.2948619,0.23816861,0.23482527,0.19623893,0.19788924,0.2877914,0.22484753,0.20055181,0.15136948,0.2244415,0.17946732,0.21888122,0.31494626,0.37857378,0.32391453,0.25655994,0.21813063,0.16561322,0.1953915,0.31538767,0.22744504,0.14353445,0.14962378
0.092219844,0.10036199,0.11622147,0.091129266,0.09195263,0.10642548,0.07816295,0.072454825,0.098527126,0.0982693,0.08832344,0.09784177,0.1200934,0.1291386,0.10113469,0.12077384,0.114248075,0.11966833,0.092176415,0.09210224,0.08660832,0.08906324,0.11403368,0.101653725,0.1107122,0.08859488,0.1115647,0.10004757,0.10624065,0.09229888,0.090534106,0.09181654,0.10386259,0.10145214,0.09867726,0.14542986,0.1337215,0.07066461,0.08953499,0.09335569,0.09417964,0.09133672,0.10277023,0.10601809,0.12828788,0.086179055,0.093906425,0.103816785,0.110092856,0.15090562,0.1196597,0.11662642,0.09156262,0.087605156,0.10223758,0.113814384,0.11761526,0.12555926,0.13123006,0.11725636,0.25741458
0.13815059,0.20902549,0.20816474,0.1500786,0.13832125,0.13414952,0.1274234,0.15132448,0.16033736,0.12913819,0.15602075,0.16672805,0.1815808,0.15915784,0.18996355,0.18228917,0.16979054,0.15656327,0.13089448,0.11761297,0.1846618,0.15763249,0.1619371,0.15471116,0.16956888,0.12094414,0.16865653,0.1763124,0.16461046,0.12680438,0.121576965,0.13536549,0.16318522,0.17138419,0.15489402,0.19272295,0.16333087,0.2890208,0.13299648,0.14156292,0.19142158,0.14430292,0.1486084,0.15697804,0.16940676,0.14776155,0.15029392,0.13186763,0.15124294,0.18693031,0.1590559,0.16896145,0.17311902,0.17479135,0.13607532,0.16373144,0.1542457,0.15828107,0.17245656,0.17486838,0.18600222
0.11080998,0.09703237,0.13622345,0.13103901,0.14394222,0.13320091,0.10752644,0.10763056,0.13810095,0.117832564,0.10746066,0.13642535,0.18878688,0.14552413,0.10249438,0.14975771,0.14752571,0.1807994,0.16559164,0.12085381,0.16840121,0.14362457,0.14126912,0.13819723,0.15341873,0.11130167,0.10922111,0.09964099,0.12470614,0.099336974,0.10180345,0.10160368,0.1283652,0.11389683,0.091459736,0.12439124,0.11523516,0.16087456,0.098359644,0.10214774,0.111272275,0.1276194,0.110444956,0.14717618,0.17735058,0.11696134,0.14385043,0.16135624,0.1516837,0.12903029,0.11731793,0.13743779,0.12810782,0.13834657,0.13316868,0.13977048,0.15233627,0.15473731,0.20761316,0.19358511,0.1394758
0.3581634,0.3326129,0.15111479,0.2010708,0.35809124,0.21800835,0.20880571,0.17619395,0.27866265,0.2207966,0.24036074,0.39110583,0.4411786,0.40505457,0.31302083,0.17995802,0.19060932,0.20041014,0.25186712,0.20283525,0.26987264,0.23363209,0.18057853,0.2145931,0.2775677,0.20514831,0.24538738,0.33312246,0.339064,0.2035685,0.27231395,0.2795072,0.29095542,0.5244465,0.20151067,0.2892216,0.3052345,0.2529252,0.21092753,0.2575944,0.3971092,0.30865353,0.22862309,0.507921,0.496395,0.3314012,0.4018045,0.6281399,0.43970835,0.44305974,0.23683575,0.22938697,0.39675832,0.3353152,0.36159533,0.34287012,0.36096188,0.35528484,0.36328432,0.5103501,0.38604414
0.062187877,0.0822102,0.0934339,0.07008841,0.09665809,0.12035001,0.09662894,0.07592432,0.075829856,0.09366571,0.075915135,0.08198651,0.09732154,0.11370165,0.07277697,0.11638338,0.08111708,0.100938216,0.101376064,0.14847824,0.16204272,0.10825896,0.088832535,0.09574042,0.118718974,0.13823666,0.08808996,0.057964824,0.08618518,0.10396705,0.112396404,0.098880336,0.11887016,0.089755066,0.0693671,0.08952799,0.09810148,0.1164549,0.08280072,0.089180775,0.091626555,0.084287696,0.080793805,0.10254414,0.10040286,0.07378563,0.09852417,0.10976328,0.11866698,0.07719055,0.058952857,0.08701956,0.08560022,0.10585447,0.102287196,0.13327785,0.08223803,0.113030806,0.122097105,0.13557449,0.08451957
0.3097858,0.31469986,0.2842457,0.29122156,0.40123188,0.2566136,0.2368136,0.2809413,0.2810653,0.2361545,0.2841813,0.3105841,0.32789645,0.3616663,0.22043402,0.31314564,0.28001505,0.27708638,0.22882591,0.20531036,0.28543496,0.24180518,0.25309813,0.24820422,0.2620503,0.21085007,0.25413474,0.29154244,0.29772624,0.19675618,0.24184442,0.2939054,0.304061,0.28193983,0.18834254,0.22198762,0.20526245,0.28885984,0.1699724,0.18615352,0.23445322,0.22450423,0.20936131,0.27814087,0.27688503,0.2504306,0.39676327,0.3516009,0.35784337,0.22687252,0.19190355,0.18281655,0.20884147,0.21754503,0.23616756,0.32120344,0.254731,0.3250524,0.30711934,0.31623012,0.24813865
