0.0822328,0.08438384,0.10491309,0.1485424,0.099817924,0.12052896,0.073244125,0.10098626,0.16430864,0.15013023,0.14967023,0.18848504,0.26387137,0.20520897,0.14463472,0.27214786,0.17948607,0.17347376,0.13030183,0.21308297,0.24902731,0.2521389,0.42766944,0.43985382,0.3426521,0.32881302,0.061175335,0.09156326,0.14173764,0.18209927,0.1462632,0.12975806,0.14313228,0.13019556,0.14542864,0.14130811,0.13754375,0.06942215,0.09068665,0.14391941,0.13064423,0.1329999,0.1681618,0.12145259,0.1366342,0.15060383,0.28949913,0.22425212,0.21974899,0.12544757,0.13960628,0.13740359,0.12697595,0.1425295,0.18613543,0.20371643,0.19195718,0.22808906,0.28019077,0.18121149,0.14731771
0.27881587,0.15358946,0.10852211,0.3558654,0.11462055,0.40761638,0.16562471,0.1084883,0.14416166,0.12297039,0.13451739,0.08950371,0.23575096,0.11490367,0.20533091,0.18491846,0.118857786,0.1481434,0.13529053,0.35176358,0.17305906,0.088372566,0.33077922,0.29492283,0.2020219,0.23121513,0.068505354,0.11855053,0.22411795,0.19382212,0.19440454,0.22285655,0.18829857,0.20911583,0.24054004,0.19547659,0.28638425,0.09417989,0.21206875,0.221972,0.29830816,0.33385643,0.19725175,0.3773679,0.34087133,0.2498647,0.1523053,0.2890967,0.24467808,0.30027777,0.16609128,0.14115155,0.21653804,0.32767147,0.3398863,0.30246603,0.44123036,0.14270459,0.26953468,0.10334019,0.12679899
0.15815035,0.11825522,0.05696865,0.15405442,0.057389878,0.19021411,0.08566563,0.095502965,0.0648402,0.11275533,0.1336736,0.20224662,0.19780943,0.1367456,0.15662844,0.2994907,0.22423278,0.14704445,0.10051034,0.36632589,0.22731225,0.21606545,0.53263,0.4437823,0.3281821,0.37918577,0.07946808,0.083830334,0.24254245,0.3496578,0.17928584,0.18774047,0.10422152,0.3139053,0.22707413,0.2353672,0.279897,0.02754155,0.15055549,0.1940122,0.19876288,0.284661,0.17618005,0.2112384,0.24929021,0.3668625,0.20924968,0.18685056,0.3342741,0.16150744,0.16336012,0.1738008,0.1153563,0.20024528,0.23752207,0.24891563,0.39480004,0.1955982,0.29963735,0.17294313,0.11031457
0.4355876,0.19259879,0.11503353,0.12196589,0.11425805,0.14616507,0.10085255,0.09830199,0.11524863,0.13533603,0.10840858,0.09477631,0.17672089,0.15370734,0.12211066,0.12767829,0.10191492,0.08051519,0.064566515,0.27080807,0.113158606,0.13486192,0.399871,0.38786733,0.36944017,0.44473013,0.13239557,0.14830375,0.18351205,0.21267591,0.18498425,0.18927827,0.08545629,0.22762883,0.23304918,0.22447865,0.30043852,0.06355122,0.17877522,0.2767933,0.19134283,0.31297448,0.14553125,0.2239586,0.20171046,0.29179025,0.31148776,0.148643,0.1835082,0.22312087,0.17157167,0.110530175,0.12981808,0.11068181,0.12028985,0.11184718,0.22231944,0.13915023,0.20093636,0.17055067,0.20155956
0.17108665,0.1256873,0.072564416,0.15875034,0.04484755,0.15994537,0.048800237,0.07674646,0.11850241,0.06568311,0.043966975,0.049842622,0.08700121,0.0869811,0.041363794,0.15435065,0.101267494,0.06396292,0.0705012,0.30662575,0.14517118,0.11060583,0.33170688,0.38012227,0.28362724,0.25127837,0.015578934,0.09738635,0.1930003,0.23795252,0.17332299,0.20457862,0.060719747,0.091779724,0.06707949,0.09787017,0.17944944,0.021066228,0.07943736,0.082751356,0.06303962,0.12197362,0.10890895,0.067507245,0.13840872,0.20697077,0.021407118,0.04902056,0.12335798,0.035575934,0.059445947,0.101796344,0.07205234,0.11597052,0.13704549,0.09289508,0.14769165,0.05816078,0.08200926,0.059505932,0.011203577
0.39386195,0.45820382,0.25690746,0.24662863,0.3873578,0.28419235,0.20360266,0.27815813,0.3539219,0.16240296,0.31047508,0.19972052,0.16589297,0.118516654,0.25839674,0.28503487,0.20726392,0.18904142,0.14144653,0.28653753,0.1969324,0.19896337,0.3691929,0.304665,0.27427438,0.45770115,0.21301876,0.4731558,0.309749,0.28408062,0.2531104,0.28540736,0.33900097,0.44210675,0.48181036,0.46947718,0.41600874,0.22847264,0.4269813,0.41836417,0.47052336,0.41099876,0.30525023,0.37465668,0.55763227,0.47733745,0.48839876,0.3908783,0.4953534,0.47713354,0.45841426,0.4426926,0.39015442,0.3365022,0.37373006,0.32143855,0.42634168,0.31772012,0.25451937,0.2698744,0.3221269
0.54442084,0.40013427,0.1798314,0.15920801,0.20702848,0.18701088,0.14267492,0.19857852,0.20939863,0.180965,0.23369671,0.23390582,0.47124338,0.24889825,0.32559064,0.20920587,0.15929303,0.16118138,0.1128412,0.23499867,0.16845326,0.186323,0.25373918,0.29836872,0.18075736,0.32592663,0.23608588,0.27102774,0.26838535,0.31263828,0.27439374,0.23690587,0.27069417,0.5357505,0.50497115,0.33009127,0.49030653,0.2716007,0.44996104,0.4580348,0.44096678,0.4351051,0.34906557,0.36980492,0.43969497,0.46491426,0.41691616,0.3680161,0.3108067,0.3710064,0.37745607,0.30960798,0.32705903,0.29080078,0.26558965,0.2988568,0.41823158,0.25253707,0.48426047,0.30385107,0.3827026
0.56902623,0.37005275,0.179043,0.22919932,0.13723499,0.38550442,0.15620455,0.2189116,0.24044523,0.14868735,0.15426336,0.1680487,0.397727,0.18966855,0.22008562,0.25166014,0.24873824,0.20182928,0.14665262,0.2840797,0.1573,0.14949177,0.25481835,0.27755058,0.20680355,0.43947458,0.15761115,0.28335467,0.21824223,0.29814914,0.2811675,0.22371121,0.2094676,0.4423189,0.28150123,0.3009267,0.3644444,0.088081576,0.25172213,0.26315632,0.27042732,0.40628383,0.2862635,0.3429031,0.31620723,0.38304356,0.30834025,0.34130675,0.37911728,0.32627797,0.31702688,0.35005867,0.3706607,0.2988309,0.32342342,0.2011073,0.2402804,0.18041931,0.4146337,0.3178609,0.24112648
0.32521522,0.23974553,0.1880299,0.20806041,0.20297584,0.33358744,0.13686971,0.18786868,0.23004206,0.15262339,0.18878943,0.14005657,0.14563258,0.14696641,0.14216748,0.25345063,0.21186696,0.17576882,0.14062579,0.2651078,0.17919935,0.17722555,0.3595524,0.29890257,0.17820245,0.28050712,0.11956872,0.28229463,0.17623104,0.26405075,0.21660973,0.23840153,0.23486668,0.25044718,0.21832897,0.28067875,0.3099472,0.23643216,0.2038574,0.23829979,0.22905569,0.30947202,0.21210888,0.33427876,0.34155962,0.2695179,0.22308636,0.29093722,0.31631193,0.2629817,0.257122,0.29510373,0.36130932,0.3156179,0.3844806,0.29915416,0.3324222,0.30375716,0.29665112,0.26597553,0.22757292
0.18720303,0.18810442,0.23093872,0.22212033,0.21729077,0.2678578,0.22944793,0.19723551,0.32329208,0.22268324,0.16776444,0.22026326,0.3502257,0.34220386,0.2878245,0.27763915,0.2283118,0.23056774,0.22205268,0.43126953,0.22432329,0.23312932,0.38059333,0.38322118,0.47807083,0.49981233,0.16203451,0.18716776,0.4116508,0.450674,0.39623538,0.50433123,0.21964152,0.30468914,0.26648796,0.23085697,0.44605774,0.220819,0.32268155,0.2855518,0.26631486,0.26086107,0.23757826,0.37549546,0.24202953,0.3327165,0.31932113,0.48136866,0.21885131,0.33944365,0.2944801,0.27857727,0.35526368,0.29548606,0.28420812,0.28719193,0.29003915,0.26849073,0.49734852,0.38902792,0.54587704
0.18301678,0.075600654,0.054674447,0.18454304,0.076567784,0.16003528,0.13256507,0.07971413,0.16553643,0.15097365,0.16857232,0.12603432,0.19266784,0.25960252,0.14913945,0.12686616,0.08237371,0.11752975,0.10582195,0.25522238,0.14872165,0.12691863,0.24948823,0.28921428,0.12032158,0.39812618,0.092734575,0.28919664,0.24719228,0.28158522,0.23852818,0.4350216,0.17997123,0.13528205,0.12867545,0.15386283,0.14626683,0.06535318,0.11044171,0.09838059,0.08861868,0.25777137,0.19003336,0.14254847,0.41910067,0.35653704,0.27729508,0.2678261,0.69943637,0.1912685,0.15189956,0.110322736,0.1294467,0.26822454,0.36161906,0.31835604,0.41798133,0.18223323,0.16223477,0.21241032,0.10186415
0.10768192,0.06864317,0.14097068,0.16653498,0.07671841,0.18403903,0.08307011,0.0932299,0.11575323,0.10890844,0.12521844,0.1997285,0.4600838,0.10174379,0.36879408,0.25423065,0.21174109,0.1899941,0.16858526,0.25591248,0.25936273,0.16980205,0.40834412,0.31435674,0.052530743,0.19409479,0.03396595,0.034145705,0.03359155,0.12278532,0.2220541,0.21922666,0.05776268,0.53187656,0.5002086,0.06997217,0.32654232,0.090101585,0.24701774,0.31989858,0.48024258,0.363607,0.34785026,0.35052606,0.67625284,0.7973425,0.67758656,0.4930497,0.32351512,0.2528912,0.18896972,0.12506498,0.1513451,0.12188885,0.2085207,0.1993415,0.2737392,0.22476417,0.3488948,0.08685317,0.14319928
0.5517455,0.2762547,0.15715326,0.13011175,0.183237,0.19164369,0.15547371,0.2118255,0.21674249,0.15151203,0.24685495,0.11904589,0.18258466,0.20856017,0.4335424,0.1332632,0.103280015,0.08206104,0.08834865,0.24035192,0.1558329,0.14200272,0.2500302,0.23724374,0.034944788,0.19772947,0.28985563,0.44914052,0.05142926,0.023354856,0.035997257,0.06626431,0.118670836,0.42097196,0.32360092,0.25646356,0.39870086,0.15257634,0.3701944,0.27525407,0.3988281,0.23427334,0.2556824,0.20090723,0.65018535,0.6013733,0.46747488,0.19283922,0.26805693,0.09845598,0.1634057,0.23977754,0.31683734,0.32473305,0.09096667,0.13008814,0.20274104,0.11723738,0.09378469,0.17917974,0.16336457
0.34198427,0.18185042,0.12521604,0.12690525,0.24064274,0.27331463,0.1915435,0.1791933,0.3115652,0.2085751,0.13351825,0.18572676,0.33227515,0.18717591,0.23358196,0.18491773,0.14223559,0.13285242,0.12120619,0.2632811,0.18787575,0.17549767,0.25101274,0.21255831,0.25779998,0.44723552,0.16677089,0.19198908,0.2040155,0.2526881,0.21221998,0.20153207,0.14359978,0.2880752,0.3741785,0.30933243,0.41787952,0.09179116,0.3019757,0.27101117,0.2762465,0.24068932,0.28378308,0.29333305,0.3321784,0.43416628,0.25142282,0.26100415,0.2976524,0.306899,0.3222935,0.23951603,0.28131106,0.20523557,0.25165784,0.20871274,0.30897105,0.19987328,0.33241886,0.25400418,0.2723927
0.26714888,0.06614317,0.050512634,0.113752216,0.03697329,0.24585178,0.05641646,0.06796538,0.11353083,0.11673261,0.052258108,0.1255205,0.3887502,0.15303461,0.36186537,0.18751724,0.13428855,0.13316852,0.10335375,0.20464708,0.10714206,0.13530545,0.35983723,0.3617014,0.212064,0.30826038,0.038250472,0.036047146,0.11806712,0.10997787,0.14426816,0.16517271,0.076412335,0.43421298,0.52026486,0.27241212,0.44394475,0.13613857,0.3420408,0.3744821,0.42090198,0.43741715,0.2575899,0.416262,0.402016,0.4793038,0.3709006,0.35931617,0.2326453,0.28095812,0.23329134,0.10113004,0.17328441,0.1515963,0.2277484,0.16737604,0.27150372,0.18081202,0.38723662,0.15742023,0.28845453
0.2351677,0.10580054,0.048777997,0.19153024,0.13630904,0.18739732,0.063074715,0.08972592,0.14377354,0.12624331,0.102036975,0.15227543,0.2096549,0.10742213,0.20056872,0.29660782,0.22354524,0.211664,0.186877,0.24051738,0.15087211,0.20958383,0.27995884,0.25156546,0.20957956,0.38963175,0.09464413,0.12905069,0.10761968,0.13742933,0.19607694,0.20886613,0.19242385,0.30748004,0.32482016,0.2757324,0.33872098,0.18427728,0.21833067,0.23612736,0.5055337,0.7629457,0.43734878,0.6058539,0.31344715,0.43565094,0.27505764,0.4427553,0.25749233,0.3194754,0.367827,0.20336002,0.38184887,0.2767919,0.22744739,0.08951317,0.34189883,0.16386466,0.3446034,0.16328256,0.38085055
0.30958113,0.1656069,0.093924835,0.17789508,0.25893036,0.3291438,0.09516239,0.12748681,0.28482628,0.16807278,0.13524133,0.13453943,0.1280624,0.08997377,0.13242972,0.1800555,0.13227458,0.14773647,0.124348134,0.27731287,0.14204249,0.088756606,0.32331204,0.3010436,0.10533159,0.36931732,0.14661735,0.1628229,0.102417424,0.10839955,0.16823077,0.18783617,0.16949952,0.26513624,0.27991933,0.35477385,0.30042073,0.103959285,0.31389165,0.2377032,0.21535069,0.19476354,0.29959387,0.2706693,0.19239116,0.29389113,0.21912217,0.249945,0.16098839,0.15911864,0.29970267,0.1703776,0.37673545,0.40590692,0.36941978,0.26591653,0.5417964,0.29877886,0.27818775,0.18771796,0.2653158
0.45649174,0.1565012,0.05179479,0.027220465,0.088591844,0.037749242,0.051592976,0.059362657,0.10330126,0.08311616,0.06542208,0.12371476,0.39678887,0.39986485,0.55782914,0.04234552,0.041907255,0.032867245,0.047206745,0.042291313,0.042233754,0.03339419,0.016414253,0.019711038,0.04708764,0.017244095,0.03634588,0.077051274,0.06381365,0.06398934,0.08022902,0.062335383,0.15484296,0.5697943,0.5825102,0.38196242,0.46237054,0.32660788,0.25678864,0.36592495,0.47160298,0.3745893,0.15073018,0.50175536,0.4767936,0.40441626,0.44995418,0.3995241,0.32991597,0.3252096,0.24542286,0.11021652,0.08444905,0.10361965,0.19997874,0.1295683,0.22464867,0.09010427,0.25268266,0.09707683,0.49224374
0.1238572,0.03141004,0.02872771,0.043853085,0.04849198,0.034750976,0.024683224,0.040203117,0.04837309,0.05695811,0.05472536,0.08151911,0.11004613,0.113945216,0.13220496,0.23752192,0.19391347,0.12916836,0.14816442,0.157514,0.18216407,0.18871044,0.115107745,0.081744395,0.0778361,0.077538036,0.041145988,0.0456493,0.05865781,0.06081396,0.055845104,0.06755061,0.117564335,0.16156518,0.19609109,0.115434304,0.1767386,0.11306999,0.120399415,0.10375378,0.15933608,0.13351654,0.04539908,0.23937903,0.20380668,0.11208945,0.23570232,0.25213218,0.26920554,0.1687722,0.11172479,0.13602374,0.120904,0.11289894,0.15757246,0.2410912,0.15709929,0.20777828,0.21124938,0.3869758,0.18914908
0.06723401,0.03753812,0.06663878,0.10102796,0.13439,0.094401166,0.10014478,0.13024959,0.12127729,0.1649284,0.15665098,0.103244126,0.19036661,0.25210592,0.11140119,0.24237433,0.23610012,0.16735613,0.20908399,0.28390276,0.35356668,0.25587153,0.1630581,0.15393047,0.13192,0.21657208,0.09652927,0.077270485,0.07092623,0.09102559,0.061689325,0.10496456,0.14016294,0.110014334,0.11282638,0.09890423,0.15169422,0.08254578,0.105292894,0.10595438,0.13097316,0.10708566,0.06489914,0.15919918,0.22544754,0.1633484,0.28430456,0.32942873,0.39371148,0.16399093,0.09637312,0.10668951,0.111459665,0.09613602,0.16392098,0.27094027,0.1417761,0.15943234,0.20429282,0.33231765,0.15847617
0.09246659,0.048511308,0.06835594,0.10871586,0.14110298,0.04937168,0.07815377,0.086054094,0.092885695,0.10459712,0.1331476,0.14265265,0.17503145,0.31801832,0.15877455,0.11408043,0.11653763,0.0946111,0.15088981,0.13467966,0.13766693,0.20487502,0.099215105,0.06743116,0.06265421,0.12966585,0.14424069,0.100401305,0.039881352,0.074049,0.08176777,0.06945266,0.20732717,0.14955646,0.1119367,0.07864933,0.09091955,0.024530992,0.078890696,0.064811505,0.08161755,0.08368934,0.14229228,0.17131758,0.12305155,0.1150771,0.17669046,0.19815488,0.19388066,0.24487394,0.14883783,0.10308533,0.11264303,0.10808268,0.1349735,0.20311268,0.18474749,0.15048179,0.18368323,0.27226263,0.2002127
