0.39701492,0.3667858,0.12396733,0.21543232,0.26794404,0.2446946,0.16670592,0.1341425,0.1562534,0.16664037,0.22641443,0.23959458,0.3772296,0.21435323,0.40896353,0.1744469,0.16707186,0.22971185,0.20930113,0.2853929,0.19216268,0.23023261,0.20508003,0.27092615,0.20712727,0.2321041,0.31345272,0.23292199,0.19464643,0.31935793,0.31433368,0.26713467,0.3722262,0.37565744,0.34103492,0.38769045,0.45513484,0.08271382,0.32869422,0.36333096,0.33425152,0.36470336,0.2876598,0.30700678,0.37369293,0.31928304,0.43339476,0.499961,0.2771983,0.20791624,0.1812301,0.2315932,0.20045781,0.22922364,0.31396666,0.19514133,0.23275383,0.16089548,0.24381757,0.28598845,0.3454965
0.17456843,0.19151387,0.10352653,0.15422542,0.16331685,0.17554817,0.12000343,0.13488048,0.16233914,0.13434444,0.12635274,0.13577697,0.23246609,0.14011902,0.24805358,0.14116101,0.1307137,0.14302374,0.15002282,0.20269278,0.17974456,0.1705461,0.18368462,0.19341391,0.20624426,0.16847576,0.15932664,0.18842083,0.19427451,0.21048772,0.16104281,0.14229384,0.19956267,0.1762789,0.18473619,0.23508964,0.18892986,0.15137905,0.14873005,0.18724325,0.23152658,0.26382875,0.25094166,0.1878442,0.25936878,0.33251897,0.2848568,0.3300715,0.20548387,0.17658843,0.13623719,0.14682378,0.13799292,0.15790787,0.17310493,0.14448255,0.17175594,0.11797807,0.14339095,0.13827081,0.19631055
0.20433249,0.22277568,0.16156729,0.17508219,0.16155949,0.14668722,0.101024136,0.1344088,0.15910548,0.12502578,0.13963611,0.14273156,0.23829475,0.15956266,0.28294244,0.16223302,0.14118522,0.14981183,0.14264177,0.14526097,0.17438164,0.18851838,0.21498577,0.18772514,0.23202369,0.15796793,0.21248864,0.20815805,0.19651344,0.22380847,0.22697453,0.18841156,0.32491744,0.2839403,0.22779824,0.32334882,0.25701505,0.13419902,0.25612745,0.26767966,0.32740548,0.32521537,0.27677912,0.20903881,0.42092645,0.4946906,0.36936387,0.47683805,0.28650415,0.42552257,0.24792895,0.23219542,0.22034991,0.23060761,0.25275666,0.17869522,0.22510804,0.14692411,0.1810494,0.1895209,0.39841235
0.26541778,0.2274203,0.13347545,0.14110962,0.15555274,0.14108524,0.123695575,0.1424092,0.14189257,0.139655,0.14773394,0.17571212,0.28895432,0.20253693,0.2334299,0.15199435,0.12765087,0.13532683,0.1377283,0.18307096,0.19926067,0.14901954,0.16884385,0.17680258,0.16596802,0.20840757,0.25402236,0.18621494,0.16299169,0.18173686,0.1919778,0.17266425,0.3733699,0.31623536,0.28120247,0.32047188,0.35686475,0.15440413,0.36968517,0.33507097,0.40697286,0.39918318,0.27883944,0.26923385,0.4107962,0.5148213,0.38076672,0.39370245,0.37096033,0.38741943,0.23613098,0.2348128,0.202015,0.28151578,0.23039496,0.19913906,0.22528808,0.18846476,0.23835362,0.1964037,0.32312793
0.24585353,0.2502764,0.18228285,0.138887,0.13623682,0.1524286,0.1398971,0.12498319,0.1314095,0.1545456,0.15442082,0.13265121,0.29545596,0.13258243,0.17124377,0.1506798,0.1340347,0.15958226,0.17222546,0.19129033,0.16452584,0.17937827,0.18825111,0.19205569,0.21671274,0.18393433,0.2197592,0.20439331,0.20998248,0.19844681,0.17980103,0.15162358,0.24769488,0.27732876,0.20836052,0.29010928,0.30829668,0.08242808,0.2588908,0.34055018,0.36242318,0.3976895,0.25641608,0.207251,0.44839314,0.47943103,0.34829852,0.4201836,0.31038418,0.26573223,0.16348268,0.20572004,0.16005087,0.24386336,0.19827852,0.16830254,0.1981397,0.14438358,0.20016056,0.16547395,0.2513193
0.16895461,0.18333884,0.13319598,0.11436373,0.117947966,0.13177022,0.13470656,0.109344885,0.10976995,0.12805635,0.13047567,0.124542564,0.2373211,0.11022839,0.15268323,0.14086519,0.14208765,0.15175357,0.14511557,0.15578327,0.14706281,0.14944308,0.15101059,0.15877838,0.23076823,0.1339081,0.13365035,0.16100757,0.19632569,0.17863517,0.1541307,0.123831935,0.12733576,0.14439818,0.14581366,0.18631066,0.15954833,0.0874841,0.18233731,0.23495992,0.23518682,0.27812794,0.133093,0.15043624,0.25979668,0.22427104,0.19525224,0.32551754,0.13021916,0.1526814,0.12865357,0.15753698,0.11843417,0.16926081,0.16950457,0.13850844,0.1542221,0.10416665,0.21618992,0.09749431,0.14364438
0.18454699,0.18275468,0.14044264,0.13116042,0.12531435,0.13539429,0.12910289,0.12142662,0.11388121,0.13817309,0.14414145,0.13006817,0.19003005,0.12073836,0.1542524,0.13396782,0.14603904,0.16055518,0.15539801,0.1530532,0.14209145,0.15260386,0.18012469,0.1741049,0.20080017,0.15491341,0.16125211,0.15041044,0.1753036,0.18483701,0.14308168,0.12906037,0.1474002,0.14910208,0.14665143,0.19265752,0.2117856,0.13927126,0.20138015,0.24595888,0.23221019,0.286655,0.15446995,0.16678274,0.25095645,0.22470474,0.13094941,0.21785371,0.14238288,0.14863348,0.16792668,0.18937984,0.15088531,0.17006879,0.16785288,0.15150361,0.16128503,0.116732866,0.16446713,0.1310889,0.16359043
0.12112458,0.10954688,0.10947105,0.111846,0.09946523,0.109019555,0.108754784,0.10139524,0.10095554,0.12022456,0.11719821,0.11518152,0.14667465,0.10672153,0.12561648,0.111542284,0.109736085,0.11723833,0.12691694,0.13725364,0.13242903,0.13572444,0.12826708,0.13246678,0.19268042,0.1283117,0.09607822,0.12313971,0.16128309,0.15175402,0.12320002,0.112163216,0.10218981,0.11878634,0.09629818,0.118163206,0.13760129,0.16815361,0.16162789,0.19222389,0.15870436,0.18284461,0.102804236,0.13473913,0.16041894,0.15767999,0.09264978,0.122227274,0.10688664,0.108063705,0.120007135,0.14457123,0.11402999,0.12380313,0.12151559,0.11354123,0.11473683,0.11505289,0.13375229,0.09531369,0.106235154
0.120235585,0.12680417,0.10329232,0.10117302,0.08714664,0.11416357,0.1140672,0.11163435,0.10111936,0.10811938,0.10549724,0.116456434,0.15737534,0.09442416,0.108369246,0.12923262,0.122370176,0.11748095,0.11883387,0.13517858,0.14121214,0.18045546,0.15814546,0.1416931,0.17480253,0.13909693,0.09825476,0.13993393,0.13083929,0.14102738,0.1213107,0.1110771,0.12170972,0.11717985,0.11774085,0.16555475,0.1051591,0.12416676,0.1199415,0.21071228,0.21824269,0.21827945,0.1613407,0.17830272,0.19647832,0.17394558,0.16286777,0.19944663,0.11405477,0.13099171,0.12224359,0.10623233,0.11230531,0.1228692,0.14694417,0.117162496,0.10488252,0.10909166,0.12912701,0.08530443,0.15402454
0.1645871,0.16429211,0.13742223,0.14144193,0.12405945,0.11393464,0.13192405,0.12866077,0.11036846,0.13162805,0.13957725,0.14573917,0.16304256,0.14834361,0.12785211,0.13483796,0.13650276,0.15483667,0.14745204,0.14504582,0.1502438,0.16750583,0.14177123,0.1555691,0.18241651,0.14704587,0.16888267,0.18729202,0.14198783,0.1477941,0.11388534,0.14361939,0.14611343,0.13174173,0.11842502,0.19105516,0.15756105,0.12104775,0.15041076,0.19300269,0.26276615,0.19568044,0.13705811,0.15210702,0.23986049,0.19775605,0.16832735,0.2328545,0.14620507,0.14659154,0.13743508,0.1305927,0.1443883,0.1335858,0.14764494,0.11222957,0.1182463,0.111640796,0.12061426,0.1212055,0.14452353
0.14768305,0.12681864,0.10649347,0.12808049,0.12474309,0.1016821,0.12121366,0.11886656,0.09344202,0.12724939,0.11044914,0.11365816,0.11882287,0.11798051,0.11768134,0.1192898,0.10677619,0.122656144,0.14137065,0.16299623,0.1437406,0.15581316,0.1348819,0.15366988,0.19859837,0.15616322,0.122379094,0.12528385,0.14572299,0.15407223,0.11952421,0.12884971,0.13658363,0.11242565,0.12420907,0.14980258,0.09865483,0.14131111,0.112224184,0.14667113,0.1862541,0.14093925,0.11402018,0.13121992,0.18079701,0.15117809,0.14671737,0.17254764,0.13879941,0.13632211,0.09841345,0.10432473,0.114909686,0.10646919,0.12967126,0.1017701,0.09858344,0.095204264,0.0953548,0.1013874,0.168278
0.1572788,0.12467572,0.10930649,0.11461229,0.09952302,0.12130394,0.121077105,0.12054659,0.11782988,0.11968739,0.115134574,0.12711564,0.10998625,0.1310168,0.12419379,0.13084394,0.122550935,0.1270107,0.1310322,0.13867208,0.13484204,0.116806746,0.121112786,0.120874695,0.15778925,0.11275561,0.14055032,0.12364741,0.15426959,0.1291775,0.098251194,0.10638827,0.13643925,0.11148769,0.119657315,0.12729077,0.10331115,0.1634181,0.11636055,0.13801041,0.16105852,0.11520533,0.09493996,0.1226053,0.15181944,0.13605106,0.10967473,0.1293187,0.11893063,0.12247146,0.11152016,0.12918067,0.12960681,0.107818075,0.1210495,0.11227708,0.13620469,0.12920047,0.10225433,0.10238068,0.15754378
0.17226362,0.18281896,0.12569931,0.1369222,0.112779,0.14518745,0.12653837,0.15242025,0.11616346,0.11620939,0.16570343,0.17363593,0.19718191,0.13244489,0.1478137,0.13191386,0.13954757,0.17292881,0.17012587,0.19640154,0.18022132,0.14783743,0.1585435,0.18653218,0.21339384,0.15792719,0.15888335,0.18393527,0.18408762,0.17859541,0.1598445,0.14331117,0.15365109,0.120509885,0.14548336,0.1785713,0.16392688,0.14382114,0.14580864,0.2341009,0.26941958,0.23958866,0.14911135,0.22367631,0.2978881,0.27896205,0.18375781,0.2962616,0.19799234,0.20326568,0.131951,0.13403064,0.12838708,0.13336629,0.14432529,0.12742452,0.15021652,0.14024752,0.16139928,0.127991,0.16558245
0.14832559,0.13470861,0.10334346,0.10033966,0.09983238,0.1243974,0.09248841,0.105766624,0.1052325,0.08951244,0.11919661,0.11511768,0.15276626,0.102921575,0.15195645,0.10356354,0.095377915,0.11705722,0.123439446,0.11993437,0.1526212,0.1313859,0.11501202,0.12937587,0.15585385,0.092896834,0.11235943,0.1330732,0.116915286,0.10720993,0.09963123,0.09574431,0.12731935,0.08714454,0.08631528,0.13855553,0.09276789,0.11846979,0.10495669,0.17468883,0.21127579,0.17156816,0.10659384,0.14687872,0.20481193,0.20460959,0.12838094,0.23672315,0.12415922,0.12906848,0.09353226,0.10152403,0.10847138,0.119301744,0.11995642,0.08910169,0.09757736,0.1062389,0.14762086,0.11054714,0.1511668
0.12472598,0.15977149,0.14070788,0.1629376,0.13813215,0.13872513,0.12365629,0.12432387,0.105439276,0.114829876,0.13475446,0.15046301,0.17858377,0.14801238,0.15154964,0.12369007,0.11814436,0.15409209,0.14648761,0.14545816,0.15526263,0.15161847,0.1501355,0.1720627,0.1839334,0.14096284,0.13834994,0.14218621,0.15069932,0.14207335,0.1507557,0.14154929,0.12763368,0.10967702,0.13637805,0.14630315,0.12300311,0.12425232,0.13859254,0.20828347,0.25722808,0.22945534,0.16623205,0.21744451,0.2762029,0.2592013,0.2903462,0.28234446,0.21445522,0.18174452,0.12532175,0.12872602,0.12766048,0.12544765,0.14165744,0.12062199,0.112772696,0.13849676,0.1469401,0.15535128,0.15321496
0.12357347,0.14380422,0.13049667,0.1017056,0.087918535,0.1101692,0.122999094,0.09264714,0.08542908,0.10849167,0.12851422,0.10724274,0.15308695,0.12043826,0.12677784,0.09262024,0.08213078,0.10731634,0.110701635,0.12103682,0.11426902,0.109609194,0.096808895,0.10612551,0.11273686,0.08408383,0.12633243,0.105632015,0.068415344,0.0931999,0.08731751,0.09450384,0.1117504,0.09785548,0.12662853,0.1435044,0.13055676,0.095935956,0.15345047,0.18957227,0.18655004,0.1852511,0.12624379,0.17147669,0.19637018,0.22398783,0.2476423,0.22059625,0.18846837,0.14536102,0.11966138,0.115923576,0.10986246,0.11710204,0.12922564,0.11845331,0.13761446,0.12067408,0.16998902,0.14341283,0.15867676
