-0.004025489,-0.17693809,-0.2496407,-0.25106627,-0.25970387,0.0033686757,-0.18730891,-0.13901824,-0.15515257,-0.028269142,-0.16077119,-0.1107523,0.06988926,-0.21443246,0.06330162,-0.0014915615,-0.017238647,-0.04745543,-0.07407567,-0.004035294,-0.14001016,-0.12782535,0.023431152,-0.021437734,-0.23248854,0.022770882,-0.17318621,-0.19191179,-0.17067112,-0.05723679,-0.008367524,0.05880034,-0.20178676,0.13988051,0.14382252,-0.04122573,0.13751109,0.09129541,0.054677546,0.057605073,0.12845142,0.19890729,0.08885847,0.21685316,0.14570647,0.13189094,0.20495394,0.18760054,0.13237809,0.1493145,0.110407695,-0.03259355,0.05941601,-0.06995033,0.00070758164,-0.09351283,0.002729088,-0.06436175,0.12548745,-0.0510865,0.116471425
0.23627563,0.08775106,-0.27676213,-0.18077697,-0.05656296,-0.0076269805,-0.09532811,-0.11104679,-0.05543089,-0.067148134,-0.12859884,-0.009410366,0.18830127,-0.114652425,0.22122657,-0.113086104,-0.14120772,-0.08983472,-0.15683655,-0.074257985,-0.15708056,-0.10196601,0.019342586,0.003285572,-5.7309866e-05,0.115480885,0.019884735,-0.030925319,-0.119185925,-0.018562898,0.07640937,0.083784014,-0.025451496,0.23279151,0.22434741,0.09742086,0.25280127,0.13693741,0.16014549,0.23084143,0.26861596,0.35178056,0.25356606,0.36689574,0.27138036,0.26434344,0.41147906,0.34483364,0.25600162,0.21982995,0.20887163,0.05549346,0.08858302,-0.034151703,0.05078301,-0.04027711,0.048483983,-0.033766598,0.16270289,0.06939258,0.2220771
0.2541011,0.11446759,-0.39967373,-0.23426104,0.1500873,-0.1371119,-0.13346545,-0.1768699,-0.069432765,-0.15565287,-0.02261138,0.0020557642,0.34791932,0.034178585,0.3054164,-0.12244758,-0.1568382,-0.08302477,-0.1426579,-0.15523338,-0.021929085,0.080714345,0.047111094,0.025458455,-0.15550771,0.016829371,0.19783922,-0.10184437,-0.20992988,-0.13963583,0.111095145,0.100540906,0.18691704,0.3578609,0.3925786,0.3449673,0.42854849,0.101616934,0.2875231,0.41053715,0.27835232,0.3859151,0.34300578,0.40171787,0.24196428,0.25062507,0.5045923,0.391486,0.2595653,0.2407844,0.11842027,0.075408846,0.060454965,-0.04023817,0.07264267,-0.06869306,-0.038041532,-0.05440487,0.2052592,0.17535874,0.3477014
0.15875822,0.11783308,-0.34693652,0.005168587,0.07100348,0.026494294,-0.09214993,-0.21911451,-0.08497311,-0.1298028,-0.11912152,0.049696952,0.2904841,-0.010446563,0.23022965,-0.13177347,-0.204839,-0.12737778,-0.076277435,-0.08713323,-0.17993617,-0.13062046,0.056391537,0.10029699,-0.13882074,0.07039705,0.106577605,-0.09443271,-0.100122094,0.067109525,0.149151,0.09749822,0.19222072,0.27011555,0.23764268,0.22496232,0.35699943,0.06824711,0.16517587,0.21360108,0.22559807,0.2735,0.22668433,0.27732438,0.21950194,0.15790397,0.39313635,0.40692842,0.11997734,0.09169741,0.032867834,0.047034547,-0.07899842,-0.042711496,0.1295715,-0.10436514,-0.05021006,-0.10573974,0.051278457,0.18229362,0.26982272
0.020330638,0.049014345,-0.146851,-0.008275747,0.018735245,0.021928951,-0.12902689,-0.07987793,0.031648308,-0.06479925,-0.0869478,0.03680008,0.18267766,0.074562564,0.18072629,-0.008131996,-0.050590187,-0.05436571,-0.075940534,-0.004031405,-0.022074819,-0.024726361,0.0880804,0.07521096,-0.030773029,0.08002941,0.06396438,-0.016049057,-0.005231932,0.040104672,0.022370324,-0.028295398,0.13473275,0.1276682,0.14804152,0.16455403,0.15937252,0.13749987,0.1078361,0.12935168,0.19653687,0.22129613,0.20450962,0.1703346,0.19020393,0.25154847,0.24517763,0.27924436,0.15904565,0.13257422,0.08525973,0.0950481,0.060481906,0.039786033,0.08939025,-0.019636482,-0.0032850802,0.0405508,0.03736513,0.08075445,0.12326912
0.027413517,0.047688574,-0.12683342,-0.059920102,-0.08134203,-0.16210435,-0.1764732,-0.15911625,-0.13703418,-0.18629748,-0.14931907,-0.03763725,0.18556175,0.016089633,0.12385084,-0.13653395,-0.17384185,-0.20021942,-0.15939125,-0.14077309,-0.13895425,-0.072051704,0.011855513,-0.06396823,0.005753115,0.04218313,0.11194256,0.039812207,0.032703534,0.06696299,0.12802103,0.099871755,0.2644586,0.22721756,0.18365693,0.23917395,0.22551349,0.11394349,0.19471715,0.16557665,0.26424116,0.2767232,0.23412909,0.19443041,0.3546262,0.41204804,0.33631256,0.43102637,0.24098048,0.38781923,0.17228948,0.16376933,0.07948117,0.09716421,0.14979018,0.026548564,0.028432965,0.07509711,0.052596122,0.09669779,0.32476395
0.10927735,-0.035250843,-0.24269801,-0.13684595,-0.08695005,-0.13737309,-0.1633212,-0.11713505,-0.095618546,-0.123100236,-0.1475777,-0.012838185,0.23201628,0.06005627,-0.062484518,-0.12299062,-0.12984946,-0.10552673,-0.14256398,-0.06506576,-0.07463682,-0.14910471,0.03822896,0.034679696,-0.041237086,0.060256004,0.16253576,0.022430062,-0.014016151,0.031033516,0.07451959,0.07617999,0.31342423,0.25778645,0.20943624,0.21467721,0.30552477,0.14024858,0.3081545,0.21480027,0.32350525,0.36256456,0.24152169,0.2475818,0.3591368,0.45589536,0.3569494,0.32853365,0.31852686,0.34670526,0.096564054,0.12651767,-0.002600357,0.07260209,0.048133224,0.01654759,-0.030425161,0.08344497,0.081072,0.11389308,0.23745137
0.09288733,0.032292232,-0.077813566,0.0073509663,-0.052823722,-0.07809219,-0.12436423,-0.0471555,-0.09956907,-0.092750385,-0.08301033,-0.024735779,0.191827,0.024875805,-0.095326096,0.026604451,0.0018792301,-0.030606523,-0.01047416,0.0042395294,0.017757207,0.0012254268,0.10457387,0.08159878,-0.005268857,0.096091196,0.0999452,0.018842146,0.011805505,0.0577254,0.07391474,0.015527099,0.19552122,0.22756828,0.15525502,0.15918995,0.24519777,0.072080955,0.16995661,0.21951562,0.24921596,0.3473047,0.22789842,0.19124731,0.37487918,0.4195674,0.32235178,0.36570626,0.26235563,0.22639385,0.07669328,0.10742378,-0.020191789,0.07774769,0.024750575,-0.021869048,-0.041309476,0.04210992,0.038155675,0.10771692,0.1995015
0.07473235,0.04236427,-0.0652141,-0.00921692,0.0059170425,-0.04165481,-0.012766734,0.016149506,-0.053430334,0.018947668,0.04445523,0.043469585,0.16684031,0.044426583,-0.03888996,0.08134091,0.049863428,0.024620429,0.036489993,0.08772171,0.08651315,0.08314525,0.10702967,0.10492405,0.15703773,0.08947605,0.08646618,0.101960495,0.11424413,0.104558766,0.10093004,0.06813063,0.097289845,0.11355589,0.108110756,0.08362522,0.139066,0.08126508,0.14780241,0.18022808,0.16510715,0.24555638,0.11785408,0.13659193,0.21485117,0.19182117,0.17884755,0.27914888,0.10669489,0.1290809,0.09796887,0.11972092,0.03502775,0.055090137,0.06422148,0.07246154,0.073483214,0.06460914,0.090103894,0.062668905,0.09806254
0.123168916,0.10077637,-0.005282834,0.07039748,0.06659207,0.03847217,0.0008402169,0.047622055,0.03393375,0.021104768,0.05888357,0.064548045,0.13623086,0.046516895,0.015834957,0.06958965,0.05647681,0.091754876,0.070725076,0.069089666,0.07701004,0.06340015,0.10655998,0.12958959,0.1556796,0.11230528,0.1223895,0.11207834,0.13006133,0.1429444,0.116264276,0.09392065,0.12512842,0.13027376,0.12720424,0.16163024,0.19157413,0.12523006,0.17834103,0.2183236,0.20634055,0.26441514,0.14396663,0.15382959,0.2311973,0.21038257,0.12349854,0.20154642,0.12893474,0.13185234,0.13658032,0.15631205,0.09899141,0.10361551,0.10712643,0.09955886,0.10941027,0.086204454,0.10360712,0.097068064,0.1433058
0.09260804,0.072786584,0.06024184,0.06679781,0.06446916,0.05544596,0.056427658,0.06011009,0.05787898,0.051365457,0.06921744,0.08162835,0.11536491,0.061414078,0.07186426,0.07885681,0.073759794,0.083026975,0.0933115,0.10540803,0.10539331,0.10752922,0.10247028,0.11122023,0.16499694,0.0941694,0.05490026,0.095192656,0.13267274,0.12067868,0.10503575,0.07233028,0.08688801,0.104862645,0.08462545,0.095148526,0.11793093,0.15517756,0.14001003,0.17072907,0.14311998,0.17252564,0.09604971,0.12571472,0.14925075,0.14770837,0.08936138,0.11205192,0.09505347,0.09982722,0.10385797,0.12367202,0.08593418,0.099796675,0.0997647,0.0865421,0.07823986,0.09482293,0.10636419,0.07568141,0.09350712
0.023201391,-0.037630856,-0.06915836,0.012004904,0.017356902,-0.053895965,-0.017700166,0.017669901,-0.01556199,0.0074585006,0.03267835,0.029778287,0.05866646,0.018683083,0.02949483,0.08998372,0.07796025,0.057295077,0.06343664,0.107801795,0.09188144,0.11002974,0.12454499,0.114437856,0.13103881,0.111959785,0.04902587,0.08161103,0.08166466,0.08683936,0.097292356,0.07850334,0.08273396,0.095216215,0.08750419,0.07315233,0.051586162,0.11236213,0.057308055,0.14484456,0.17769825,0.19120398,0.14927648,0.16479833,0.17555873,0.14419797,0.14995024,0.17659765,0.096082695,0.11416961,0.061783187,0.059166204,0.007245235,-0.013025299,-0.04958749,0.054451138,0.030584961,0.065989524,0.0041077137,0.048050255,0.12060527
0.09751285,0.041468516,0.0031338036,0.03594859,0.03267041,-0.010454178,0.042547286,0.05223687,0.011867352,0.037538573,0.07598512,0.06730299,0.10443469,0.058447532,0.004178211,0.09415386,0.08288535,0.087183915,0.08713068,0.093846425,0.08231199,0.10451365,0.10395101,0.114870705,0.14028989,0.09962249,0.10930742,0.13799296,0.11293664,0.12079087,0.09181892,0.090878844,0.11543327,0.11575467,0.10091062,0.1359297,0.13677561,0.10538971,0.13328022,0.16850063,0.22134474,0.18155292,0.12606886,0.1422443,0.21848509,0.17180373,0.16103679,0.203428,0.12632789,0.12668307,0.10730702,0.112125896,0.07336701,0.05509699,0.033808768,0.07624841,0.06512457,0.07797828,0.049526803,0.08271456,0.11969363
0.099301554,0.06286164,0.047689214,0.08288662,0.07931693,0.038477078,0.04360871,0.06256879,0.041938495,0.068111256,0.059929885,0.0775103,0.09132846,0.062029306,0.049958356,0.067512654,0.05571254,0.06353536,0.08506079,0.11300425,0.10518461,0.11358256,0.08092652,0.10085334,0.15581174,0.09747338,0.07668872,0.08567507,0.11483521,0.12565665,0.103300944,0.091490135,0.10157897,0.095048085,0.09933323,0.10641539,0.085813135,0.12136418,0.09490169,0.12725712,0.15765077,0.13035145,0.103470095,0.11624023,0.15483922,0.13368982,0.13412794,0.15552194,0.113295875,0.11730019,0.078273326,0.08964273,0.07727193,0.074912876,0.075973876,0.07207455,0.06441383,0.07410739,0.07024816,0.06942332,0.11946801
0.113046244,0.08782725,0.06614721,0.078385964,0.055518366,0.086655125,0.07782894,0.0728168,0.085594,0.080423705,0.07364596,0.09773229,0.09099324,0.10005031,0.087848276,0.10825489,0.09557151,0.09775877,0.105040625,0.104435936,0.09912719,0.08034394,0.094898455,0.09653388,0.12830183,0.084625185,0.09925551,0.077460386,0.13086131,0.10500533,0.087114155,0.07940133,0.1071435,0.09551863,0.09536816,0.101375654,0.088443436,0.14355181,0.100759156,0.11809661,0.13869643,0.104895286,0.08257318,0.10750247,0.13178286,0.12342675,0.09590549,0.11377741,0.10196874,0.1065892,0.09368503,0.11459209,0.10414867,0.08511757,0.096084,0.09078848,0.10282957,0.11188521,0.09060195,0.08772156,0.12927623
0.086674646,0.094739355,0.0045270175,0.058254436,0.037057616,0.030345187,0.006715171,0.046043716,0.031731106,-0.008554645,0.053036742,0.070148066,0.14256069,0.013824463,-0.0084656775,0.07521263,0.03132111,0.05911856,0.03926578,0.07129124,0.065441474,0.06606502,0.05845195,0.05748108,0.10289286,0.04715854,0.06314103,0.05695866,0.076280594,0.08334731,0.10988636,0.054920286,0.10480186,0.10143919,0.098159835,0.12043862,0.14106984,0.11439867,0.12419797,0.20526484,0.23238543,0.22421323,0.13572833,0.19256927,0.2686872,0.25894713,0.16579409,0.26731747,0.15742646,0.16688757,0.10043797,0.10543017,0.057014734,0.078177355,0.06789595,0.072723225,0.0955285,0.07867554,0.10907244,0.07549725,0.10960485
0.045174196,-0.023621649,-0.033681035,0.045292474,0.031112418,-0.04191505,-0.009476468,0.014304742,-0.0044984072,-0.031568065,0.02734387,0.036485888,0.058700763,0.040428497,0.016175002,0.05789679,0.0363746,0.049626768,0.039338358,0.06155487,0.086448684,0.0662681,0.08859485,0.09367611,0.061495528,0.060019746,0.057608124,0.030747786,0.040722735,0.0597974,0.07716325,0.05991298,0.083662584,0.07009112,0.052979864,0.06134384,0.07024216,0.093237974,0.07086524,0.12831983,0.14535095,0.15079813,0.09363119,0.12627749,0.16486946,0.16846052,0.10712799,0.20284015,0.098606646,0.10212384,0.05135476,0.07047055,-0.038894475,-0.015090972,-0.02031108,0.03065005,0.04916988,0.052081816,0.05565606,0.07359938,0.07539985
0.049560748,0.060319,0.009407714,0.06960626,0.054514244,0.018387638,-0.01951468,0.030573532,0.028389946,-0.045473695,0.007719159,0.05276689,0.0942971,0.03512405,0.024534792,0.031597763,-0.029245205,0.008989468,-0.017139077,0.0027559847,0.035324425,0.04396706,0.0049004853,0.055109873,-0.047469735,-0.00398238,0.024635687,0.058785528,0.067177914,0.08573821,0.08134061,0.06319776,0.075349644,0.08389075,0.095975995,0.09271999,0.096695766,0.086070284,0.10407482,0.16111264,0.21242759,0.20303246,0.14336866,0.18477288,0.22655503,0.22052298,0.24813652,0.23574315,0.15596502,0.13018543,0.087297425,0.09247707,0.049699634,0.04323703,0.0384989,0.03189139,0.02493988,0.057657614,0.079021245,0.08052139,0.078708425
0.041229725,0.03371869,-0.015458986,0.027133353,-0.003545478,-0.037635595,-0.0063143596,-0.006888196,-0.0077341795,-0.01282081,0.014379688,0.034558922,0.06802417,0.023042716,0.021180928,0.020292707,-0.003427498,0.004957393,-0.03285946,-0.036365435,0.016990274,0.028791413,0.006765619,0.045296937,-0.06279791,0.010343149,0.030473605,0.02794613,0.018001072,0.016731381,0.020268254,0.010084219,0.042538382,0.06763874,0.06647755,0.06936315,0.09869221,0.05546347,0.11593582,0.1382418,0.14174373,0.15651774,0.10235074,0.13098085,0.15608734,0.1848228,0.21539982,0.17888342,0.13790163,0.105942115,0.07916074,0.083828844,0.008196682,0.013544716,0.028701417,0.06788775,0.07160722,0.059082914,0.09784858,0.09548273,0.066974446
